cell_line_id,drug_id,response,predictions
EM-2,374536,2.060592408193078,0.6110944082759201
OV-90,24180125,3.901301919914901,3.0769247193068856
NCI-H647,23635314,2.890189776915987,-1.6697780342395523
OV56,46398810,3.329670535924796,2.638449547149001
NCI-H2342,24951314,2.2874028620047917,1.4731815817651173
NCI-N87,54618771,0.8863121899707505,1.1222033481788876
NCI-H2228,44491742,4.2440053782675555,4.1986102896964725
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394,-0.9442468799048399
MOLT-16,44607531,1.5293694895472585,1.002477362318851
G-402,25062766,1.8423459216065865,1.8162763907957329
MOLT-16,445091,4.514641974757494,3.653411570005969
MOLT-16,3025944,3.3292243060547166,3.8305280006721647
Calu-6,46398810,2.7216253861022746,2.445924655548996
OCUM-1,56973724,1.5347765061032237,2.8601489778564058
NCI-H2342,60700,5.410291501219429,0.03272201039417983
OAW28,24856436,0.1607500363529794,0.6257062189289385
SU-DHL-10,5282054,3.64253588810819,2.6560942852131104
MDA-MB-468,16013152,4.042706257592217,4.135526985380239
OCI-AML-2,72734382,3.3580217412259223,3.9557717412857953
UACC-257,54678924,1.7398844918638092,2.1670164446040876
EFO-21,25154868,5.342664605947427,4.4863158972689146
NCI-H2342,6852167,3.4879830506373817,2.848064690075814
SW1417,71751553,4.180023380180108,4.470862466139641
SW1417,11152667,-0.9008177066075654,-0.4662834574144059
Reh,4521392,4.152191161958525,4.011620570785557
PSN1,11626560,2.5995990168463545,1.961562591198738
G-402,135440466,3.019501132685951,1.9525996713519465
G-402,2749,1.7765559331690075,1.271554192474737
HuCC-T1,24748573,2.475705707960574,2.1580033079083827
GDM-1,654092,-1.6359740537068057,-0.8699622419505316
NCI-H647,71466578,5.720751142332154,4.74976096996428
KYSE-150,44607530,2.2565623629296274,1.9275268413154378
EFM-192A,SNX-2112-bortezomib (250-1 mol-mol),-1.7408739848913326,-1.3683331247456962
SKM-1,52912189,-0.3265905862540428,0.3659198333852391
NCI-H2110,11640390,3.118244527452471,3.4863690905425444
SU-DHL-10,6852167,0.7392191200589763,1.6890440590629467
EM-2,54626689,4.479552823135875,3.6775324705328543
SUP-M2,11497983,-3.754465131587435,1.4202007917168478
SW1417,6610355,5.932060057067346,4.639172341524224
HuCC-T1,navitoclax-piperlongumine (1-1 mol-mol),2.174675999478763,1.8786395946914944
HCC1395,5351362,2.540726879911438,1.3919527279221975
EM-2,5351362,1.0011283588399362,0.6959831206353257
AsPC-1,446155,5.1652347554602995,2.923959042079082
SKM-1,11507802,0.9251203923511582,0.6269283331060513
PSN1,5470400,3.476169428733923,0.2546034633757628
KYSE-150,44819697,3.2595557523101957,-0.5400005361609624
NCI-H2110,216345,4.506742036788765,3.873824376774936
NCI-H2110,6918736,-0.92711542269103,-1.476295296080853
LP-1,44566777,0.7825219015466653,0.27649482456205926
CML-T1,46398810,1.457844995716712,1.585465518591792
Reh,246676,2.3151108839907213,3.6784542756322436
HCT 15,25262965,-4.277746375939243,-1.5656396784186446
RPMI-8402,11178236,-3.1061239917710273,-4.527981686723353
G-402,navitoclax-PLX-4032 (1-1 mol-mol),2.710022641120423,1.028729921854164
EFM-192A,11234052,4.17036031927739,4.122142014014879
SUP-M2,carboplatin-etoposide (40-17 mol-mol),-1.482453414587099,1.8028640894536891
HuCC-T1,124202324,2.786280828489934,2.4690819943756837
SKM-1,24771867,-3.0651139758567068,-0.556341441904955
HCC1395,5311,2.2980143583563937,1.5935407958936076
G-402,11396600,2.964823639578594,2.9662053725330177
G-402,9915743,1.3194896557677194,0.7585783758187696
RS4;11,73707386,2.6897318309889577,2.0946814474093376
NCI-H2342,409805,3.827518181723478,4.7860981377091525
RL95-2,6918878,2.1446331554356126,2.75083255677989
G-402,57519531,1.7685499161713336,1.9195905495135461
NCI-H2342,56946209,-3.4451163538182,-3.8530782369044116
OVK18,vorinostat-carboplatin (1-1 mol-mol),2.9083102614643357,2.487464443317592
UACC-257,10074640,3.288360215045646,3.074704233629908
RS4;11,2746,2.038871596243954,1.9606904634879527
RL95-2,20959075,-3.2707048766559255,-2.995135585673731
G-402,409805,3.601387191810419,4.544461870546851
PSN1,4259181,0.8608268947596887,0.44438153424766397
AsPC-1,24772860,0.3605797719579043,-1.1477924930785823
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.692284547927685
OVK18,9926054,1.8068809708246223,1.9148534434215119
EM-2,24951314,0.1753519182603239,0.15367141760707
RS4;11,51039095,1.6122654076715757,2.0778538220938034
MDA-MB-468,selumetinib-navitoclax (8-1 mol-mol),3.4503153184672692,2.738024277551623
SW1417,3825829,4.339003489780433,4.012112470911125
EM-2,10385095,1.5140639606504105,0.5512637760582468
OV56,11234052,4.983968202223373,4.426083539526096
HuCC-T1,5291,3.1362137273439954,3.619523689156247
G-402,4788,5.482337321174609,5.219975375587545
EFM-192A,400769,-0.4057938073809455,-0.6161685085491744
NCI-H2110,4477,0.6632295370187135,0.570461305587504
HCT 15,serdemetan-SCH-529074 (1-1 mol-mol),1.1320949122434152,1.8938861915651055
Calu-6,3634881,3.1294551468889553,3.4041407596904776
HCT 15,54619267,3.9269636514886006,3.819776800609103
SUP-M2,462382,-0.319908361368473,0.5380310421225197
NCI-H2110,5738263,3.5819945608358053,3.4003164308438665
EM-2,104842,-5.088532634753969,-3.9719561462780852
Reh,4477,1.1699235469239428,0.23308029263974078
UACC-257,4378219,2.6274874430103208,2.795612037700621
PF-382,439501,-2.5741395884768377,-2.7965483794121906
HOP-92,JQ-1-navitoclax (2-1 mol-mol),-0.2081278919946404,0.8182423708150344
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789,0.7803021855611376
LP-1,44462760,3.5098563848924886,2.75023160549315
RS4;11,BRD-K27188169-navitoclax (2-1 mol-mol),-1.4495220882625608,0.5813199118398553
OCI-AML-2,10427712,3.752268364674341,3.8352731834323195
OCI-AML-2,19582717,2.7325237596936702,3.5247068189052935
Reh,11228183,0.3180602742197146,0.6281459278085216
Reh,136227924,1.9009503552795357,2.3638663640543327
PF-382,216239,2.163237785332069,1.2346426684541123
AsPC-1,327653,4.351823995090995,3.372164180301512
RL95-2,4917,2.7180714369310945,3.087429040648216
WM793,9956119,2.719502921417229,3.4985008505890356
KYSE-150,54618795,3.339486516241652,3.113579550338226
BFTC-905,2742550,3.4288613566145356,4.116524517794314
EFM-192A,44491742,3.8805374650465905,4.1545733048623985
EFO-21,262093,3.250428911213388,3.0160260216420496
Calu-6,16065773,2.635679488091591,2.4722044761974518
CML-T1,168313016,4.15358640853123,4.066420372687108
NCI-N87,11455910,1.6652699053284308,1.1620057875454233
OCUM-1,6852167,3.0808075947415237,2.7531909675079653
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,3.144780151303255
SUP-M2,11396600,1.284411602276366,2.860875096408145
HCT 15,4788,5.968620206070635,5.60214004412235
NCI-H2342,44607531,1.302845073637264,1.650647804725513
EFM-192A,54626689,4.8183863327102205,4.806359794863089
PF-382,6914657,-5.488618534431668,-5.049885838934498
MDA-MB-468,6918736,-0.3811304757735557,-1.8242905005266135
NCI-H2342,11364421,1.4300816447570024,-1.545012671383394
HuCC-T1,10074640,2.7490390323914373,3.034864540206862
GDM-1,2708,3.82136646690024,3.4156411508179865
GDM-1,24753719,4.26675838017338,3.6343718831159335
SUP-M2,72734382,3.925040324830469,3.8575056100606493
UACC-257,2871966,0.7356029956091278,0.7757651399207717
SU-DHL-10,11222830,1.8032310907966425,1.0912625117671861
Calu-6,9840324,5.860310434390209,5.735282885103317
G-402,46191454,0.8559344640583101,0.8735984317215116
OCUM-1,4521392,3.789578801782603,4.093299987056097
SW1417,151289,3.207792590849106,1.3081752925529109
SW1116,10410894,1.6328135710785707,3.15761239021115
RS4;11,135875424,3.0879856704694313,2.9919319565368534
MDA-MB-468,selumetinib-tretinoin (2-1 mol-mol),4.831003374582099,3.3484288344201594
EFM-192A,11317348,6.469819882402328,3.0118126110358054
NCI-H2110,54143018,1.0459653529397772,0.3337764617648436
EFM-192A,135875424,3.7105346659107834,3.876652746825927
OV56,17755052,3.5594549568235903,1.963054425489094
NCI-H647,10385095,0.97952933951215,1.5052222836071563
CML-T1,60750,-4.308471121020489,-3.6665985221339303
SKM-1,10231331,-2.5704839701228117,1.6182440006473946
NCI-H647,5311,1.9176093851436644,1.508305897997696
UACC-257,44819697,0.7796687257780867,-0.051360191714181797
HCT 15,71751553,3.9981225717046858,4.2869365337936545
SKM-1,53232,2.0648261510736576,2.5943845914802366
CML-T1,3854666,0.73725489161191,0.8140009663258365
HCT 15,241158,4.134051598727554,3.8024745527342123
PSN1,6184667,3.155465890217619,3.306121823073587
HCT 15,44491742,3.7262724808810295,4.149951344382345
HT,6918289,-3.4793767212043303,1.639485624328729
MOLT-16,5328940,-0.0267422432646654,0.5597820384349785
MOLT-16,6852167,0.1209526940764007,1.5060574818983745
RS4;11,107970,1.6679413535699257,1.8495752484963968
NCI-H2228,navitoclax-birinapant (1-1 mol-mol),1.5686184901987557,1.490684578053295
EM-2,9967941,3.8148268054002186,3.0290015692733867
LP-1,54143018,1.0845635035157557,-0.27241821662195237
PF-382,135398738,1.569926041171407,2.2655628281222944
DBTRG-05MG,285033,4.43924832214778,-1.4677548267369378
NCI-N87,11228183,1.1576925814137384,2.4690995557161166
HCC1395,9911830,2.556253460545972,2.5852527097108924
RS4;11,66577038,2.5676377751123995,2.6337155330669844
NCI-H2110,JQ-1-UNC0638 (2-1 mol-mol),2.777765951368402,1.779476395789411
SKM-1,23725625,3.72033085826658,3.7079428929875364
NCI-H647,selumetinib-GDC-0941 (4-1 mol-mol),1.4549802874182485,1.1929769637814633
HT,JQ-1-MK-0752 (1-1 mol-mol),0.6815090827793331,-0.11984900670674219
G-402,151289,1.0899385610450962,0.6567320227971174
OAW28,6918328,-0.6493981710218658,0.02993458026989739
RPMI-8402,erlotinib-PLX-4032 (2-1 mol-mol),2.8206230015289036,2.388091093020558
OV-90,9967941,2.064275423900869,3.5482703877188038
CML-T1,25195348,1.1650045100950834,2.3870378964854075
NCI-H2342,46843906,3.160899952531318,2.9742055442395694
WM793,89928392,1.2506486576555742,1.721796175572259
NCI-H2110,2871966,1.1507738299242007,0.6260963084451976
PF-382,24978538,-1.2784497861997195,-0.981097457965276
UACC-257,168312962,3.65929934351212,2.116950807259698
SU-DHL-10,168312962,1.0477555437118216,0.4647377580684253
AMO1,11964036,1.1903810167295428,0.8075557496043865
OV-90,23635314,1.7057081210869698,-1.0557307062515913
Reh,10113978,2.3432888839674044,2.2676845106531744
UACC-257,322968,4.698674609968097,3.888981792149203
AsPC-1,16038120,0.5677006157285766,1.138279207130311
HT,11238147,1.5411281765336595,2.118656509558297
PSN1,126941,-4.4484848420109,-2.2583917055491174
HOP-92,doxorubicin-navitoclax (2-1 mol-mol),-1.7597976970458191,-0.6882675626562338
HCT 15,2871966,-1.4681685349929037,0.3000688508474112
COR-L279,7251185,0.5746336973269166,2.040400836690228
LP-1,4521392,3.717675963496476,4.046512735746373
MDA-MB-468,selumetinib-vorinostat (8-1 mol-mol),2.32454994055681,2.4716392506823497
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931,2.08713230801413
UACC-257,9907093,4.830893449175288,4.32468736957027
KYSE-150,71466578,6.24254695213049,4.528241081764208
LP-1,11427553,1.91550016033583,1.6425528189225642
SUP-M2,2742550,3.7062792287011175,3.4357526945225048
MDA-MB-468,409805,3.012784504091546,4.709354438511922
OAW28,208908,1.9779710002494069,1.847870636301617
NCI-H2342,44486219,4.065916708073804,4.28386726060317
MDA-MB-468,72376,-1.815267317009426,-1.632399523568297
SUP-M2,126941,-5.052714159273737,-3.540350648914788
CML-T1,4261,-0.2906672064872484,0.07208685126455962
SUP-M2,5746,-2.636891052713366,0.2548239579885652
OAW28,5335621,5.136061685098042,4.398280736789469
SW1116,2949965,2.5720792413048437,2.807028858825738
EM-2,8515,3.0626946322597495,3.1071628777240106
RPMI-8402,135398516,1.6004798008823695,1.422996385685754
EFO-21,10427712,4.360006732883753,4.407012162630288
RS4;11,9825149,0.0685905079425985,1.5024500964127911
SKM-1,71304818,2.6002187783001154,2.0899660802282125
HCT 15,6914657,-4.463385289655026,-4.484264870860215
EFO-21,40482356,5.811915559046589,3.981432572985832
NCI-H2228,49850262,3.916456303976969,3.686496780314485
AsPC-1,9840324,5.861158829716173,5.844426904902452
MOLT-16,3384730,1.0121337248114382,1.2971850869271926
Calu-6,vorinostat-navitoclax (4-1 mol-mol),1.3380342629160602,1.303183424890614
AGS,11152667,0.9910903722220584,-0.8311780624625732
Calu-6,navitoclax-MST-312 (1-1 mol-mol),2.1870830052149355,1.2756493508260638
OCI-AML-2,46215462,1.1681379372844447,1.1627688919006838
PSN1,637858,1.3005438922518275,2.124275742344656
HCC1395,24951314,1.73028841912136,1.3022383112604743
HT,15983966,-4.1683007151469305,-3.8154402087291333
PF-382,6918837,-4.619504053552648,-4.205469226255729
SKM-1,4261,-0.5534245942964136,0.24977783850349802
AsPC-1,52947716,3.328482082087177,0.22480094712211307
NCI-H2342,637858,2.6043516467539662,2.209439352559919
EM-2,24748573,1.4823049660595295,1.1883186693630072
OCI-AML-2,44607530,2.0213638941692444,1.6399591232312662
PSN1,3062316,3.150287969163596,1.2532092670223713
SKM-1,969516,2.2754030412406774,2.4235474326180793
PSN1,11178236,-4.883300628785456,-3.036079384470453
MOLT-16,54619267,3.0981674407757023,3.486960221992064
HOP-92,10127622,2.853655081120482,4.045337087715722
RPMI-8402,135411,-0.7281276056296015,-0.1177658874100122
NCI-H647,selumetinib-PLX-4032 (8-1 mol-mol),3.30792637605407,3.2981697086195725
RL95-2,44507138,1.5208802469168663,2.239516845172989
Calu-6,375860,0.1574070397224094,-0.2636165102216235
MOLT-16,53325874,5.311058496028165,3.7846195478323237
WM793,56946209,-4.12818494071316,-3.6795784342919053
SW1417,409805,5.014574040660532,5.034871841503229
AsPC-1,11977753,1.3763157806720072,-0.6655716226776821
LP-1,16736978,0.0760242345590648,0.6594991185665683
HOP-92,24797083,0.9932142558327732,1.5798456344963698
PSN1,54618164,4.143205151056231,4.244267294978005
OV56,53232,2.4263375703764463,2.9931450016636463
EFO-21,selumetinib-GDC-0941 (4-1 mol-mol),2.070102563498296,1.202324722970991
AsPC-1,3503,2.1995832473977157,2.589379681941573
NCI-H2228,374536,-0.3055726924014714,2.6210604523147265
SW1417,285033,-0.984005553811513,-1.5802900722817705
OAW28,439501,-0.9322268226633188,-2.427644155094204
KYSE-150,16722836,1.7536959077354688,1.6003420902780954
PF-382,9935249,1.8009635209130423,2.044091995829366
WM793,5328940,2.305774199257107,1.8607427790772753
RS4;11,9927531,3.90062082158746,4.291068900640403
SKM-1,54649381,3.9349803004412496,3.41753391711667
OVK18,ISOX-bortezomib (250-1 mol-mol),0.922091466661682,0.3925310792137921
RS4;11,11964036,-1.777540050682615,0.38043715139199946
HCC1395,10302451,3.312939572545873,3.2103716368478388
RS4;11,25154868,4.135251409944091,3.7464881814476048
EFM-192A,57519531,3.395911841898648,2.6094426111120157
OCI-AML-2,1641662,2.8728156677786303,2.6595292986212105
MDA-MB-468,227681,3.5924303322701037,3.390898927964843
EFM-192A,24821094,-4.523001459842017,2.6954360192017734
SKM-1,11612883,1.510436976347248,1.9862594552249624
RL95-2,676352,2.051153905201494,2.054537048343268
OCUM-1,alisertib-navitoclax (2-1 mol-mol),-0.3264528094630177,0.5910716011764278
PSN1,119607,5.316824536343039,5.419213078408359
NCI-H2342,107985,-1.5657357451574807,-3.2633825902430194
GDM-1,4477,1.1930561821536636,0.44240234170663106
SW1116,erlotinib-PLX-4032 (2-1 mol-mol),1.6239744026736935,2.815183359792629
MOLT-16,16722836,0.438842980383087,0.7227354017953225
NCI-H2342,568763,0.6972613131188387,0.5212038415232388
NCI-H647,44566777,-0.3147675941213947,0.8101955201024695
AGS,54649381,3.9006769577431113,3.8759323254501514
OAW28,216345,3.8770767977792913,4.072565456351506
SW1417,135398738,4.792840533150116,4.1474266122266625
SW1417,9915743,0.7399869758043424,0.9539467315553513
OCUM-1,9952709,4.010506836828861,3.002457076453571
EFO-21,216239,3.0684195248218225,2.237519499022253
Calu-6,selumetinib-GDC-0941 (4-1 mol-mol),1.8439594255895029,1.5604421812676998
KYSE-150,49793307,-0.7946161366731175,-2.5313739847807173
WM793,168313016,5.214677912138177,5.17904846062797
OV56,327653,3.693872160162438,3.2427458978660155
EFM-192A,25227462,1.700026739750741,0.26823447797308925
NCI-H2228,2733526,3.4979247394559163,3.8813588888730575
SW1417,JQ-1-UNC0638 (2-1 mol-mol),-0.5973869584607516,1.4887403345227201
HuCC-T1,navitoclax-sorafenib (1-1 mol-mol),2.716760255614717,1.7616414250277261
CML-T1,15547703,2.6642294109203823,2.4752877115353638
EFO-21,6852167,4.52142922121983,3.1011044928895415
HCC1395,9877608,6.36391605144629,3.233565575873912
G-402,navitoclax-piperlongumine (1-1 mol-mol),1.0716373105342951,1.4876013209226886
PF-382,100016,3.957595275699552,5.15922858172222
PSN1,72193861,1.5223044671685846,2.0091445979075724
COR-L279,6918837,-6.384248107300446,-3.3453049390344596
G-402,227681,1.7310635499191585,2.9003593061051127
EM-2,6610216,3.792859820218109,4.053294448165317
HT,119607,4.714652737395477,4.4502486585897705
EFO-21,25183872,0.4222519610786078,-0.7708877525420076
MOLT-16,11964036,0.4361927960579065,0.26906440117612923
NCI-H2342,5282054,3.9700622114108977,3.7334772202023343
BFTC-905,644241,3.603531566552796,2.1015662454093356
SUP-M2,119607,4.823067138004619,4.717911193558734
EFM-192A,5328940,2.235392275953915,1.7270140721557081
NCI-H2228,10302451,2.892697345966427,2.942569860393836
RPMI-8402,9907093,3.2898625102911048,3.930254779695602
SU-DHL-10,11497983,-3.880521714488689,-0.20953249218626988
HT,969516,2.4109175756072583,2.4142565635296873
SUP-M2,637858,0.6632556191760942,1.5411152968959865
OV56,5287969,-1.873962593166912,-1.7650001431887476
HuCC-T1,SNX-2112-bortezomib (250-1 mol-mol),-1.596579619031108,-1.1324807623794884
AsPC-1,11612883,5.278069767960674,2.7724529116987338
RS4;11,54626689,4.296710447471879,3.9608406939101717
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465,0.024913510010790292
RS4;11,46943432,0.8873668364178348,1.2272178756947625
PSN1,5479543,3.932457732126821,3.6352862223471116
PF-382,6610216,3.7963864090602737,3.739705466243194
RS4;11,3384730,0.572077472652719,1.5560963765663103
NCI-H2110,54619267,3.929199476042736,4.091682385382513
EM-2,675434,3.9125250021588776,3.8919198973211504
OV56,44607531,1.9428954893923336,1.6588861386864602
NCI-H647,56649450,3.5231390369258277,3.46258009245453
RL95-2,3634881,3.4298318464712167,3.226749903444164
OV-90,10074640,3.6407550719707777,3.1994313063954736
BFTC-905,11497983,3.3290843872295732,4.081604042894265
SUP-M2,selumetinib-UNC0638 (4-1 mol-mol),0.2682607911993253,2.7792351307437992
UACC-257,navitoclax-MST-312 (1-1 mol-mol),1.0992328958736892,0.9055284105345122
RS4;11,56963564,-1.6794221608509072,-0.01916285524976453
RPMI-8402,107985,-3.808655830164077,-3.8474010860867596
AsPC-1,11719255,5.644609733763846,3.5924976852882593
SKM-1,10302451,3.713731670018531,2.6592037276944684
RS4;11,SNX-2112-bortezomib (250-1 mol-mol),-2.4553675551627516,-2.252761676278837
MOLT-16,24797083,1.1673081792780862,0.7081966220104214
RPMI-8402,5746,-2.312146347100348,-0.37235741297684755
EFO-21,3543504,5.5223394361951845,4.434013366146336
UACC-257,46191454,3.718490005162279,1.833617821420249
NCI-N87,5311,0.9556802173694716,1.3992308332456092
