cell_line_id,drug_id,response,predictions
KYSE-150,5351362,1.1556701820382724,1.4619838011112753
HOP-92,65628,6.008725293872382,4.358673994737233
Reh,9825149,1.284991639647871,1.5828207140562742
SW1417,107970,2.060618552310012,2.3466171718678597
WM793,53495165,1.4251272821754086,0.41163977802868135
AsPC-1,49766530,-1.5554439905221051,0.29448743965825186
GDM-1,16725315,3.249739322907556,3.416351056092346
Reh,15983966,-5.292049850502751,-3.685966990550804
NCI-H2228,25126798,3.2158163444581622,3.813807554826318
RS4;11,25150857,1.471503097110531,1.854378430914911
OVK18,44202524,1.4544548007274936,1.6930884753633295
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838,-0.9730379959657811
UACC-257,6438330,3.2577468085173646,2.194592558849239
HCT 15,54143018,1.0160347431506584,0.7023422393803478
MDA-MB-468,16038120,0.5482710029485927,0.9565181121386601
SW1417,vorinostat-navitoclax (4-1 mol-mol),0.884037283310626,1.095600342232238
OAW28,53495165,3.30177539085494,0.5849214802717689
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.8478411977390826
EFO-21,4578,4.99229411238202,4.593659558308238
AsPC-1,25126798,4.196072723195887,3.9262062386858365
G-402,675434,4.2852148166084,4.214043253562666
RL95-2,54639665,4.517806910494635,3.180419242631826
HOP-92,10302451,3.9702293485609457,3.1058171765543228
NCI-H2110,11626560,1.8725648928578935,1.9582191163281053
SW1116,11167602,2.496759203352098,2.3904365052373993
NCI-H2110,25062766,2.323703238743529,2.214857293097362
SW1417,51037431,4.4045760280306885,2.9513381157526495
WM793,24180719,3.9443550279133186,3.039416972345642
HT,44507138,0.7897456768526884,1.6861239495683567
OVK18,12003241,-0.5661348884613613,-0.7522907379040524
MOLT-16,5287620,-2.0957529721309185,-1.995998511507332
OV-90,60750,3.519139173207542,-2.4266163113431176
PSN1,9936388,-1.558535767626658,-0.5897945703186499
NCI-N87,9825149,1.7110175659097178,2.1170903272135924
NCI-N87,168313047,2.984513904409232,2.4934204604414396
RL95-2,11626560,1.3355983710481891,1.8186217320993263
SW1417,11647372,3.4969949446130726,1.1408312054439644
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,1.8823578680711948
EFM-192A,24771867,3.883388653593596,2.60280055750416
NCI-N87,1239801,5.115918121174403,4.088673347280437
SU-DHL-10,3062316,1.8476493029435477,0.37751928613020824
MOLT-16,135440466,3.041940024076507,1.7458380255696386
EFM-192A,15547703,2.8394467434388777,3.3068190679063822
EFO-21,9866186,0.4539957577908344,1.2769805145960829
HT,10410894,4.221408729420319,2.661204754975782
GDM-1,9929138,5.504057309727688,4.68100537873083
KYSE-150,168313200,3.874457481179803,2.975655827842023
OV-90,24901704,3.884287985037003,3.423892335455495
HOP-92,11640390,4.36799004931697,3.9369712943755872
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753,-1.1868136337001278
NCI-N87,135421197,1.227136310912881,1.8478332160683955
OV56,135421197,2.071998378530058,2.079788869615972
KYSE-150,3543504,5.0163745565525035,4.545635484891551
PSN1,3825829,4.264065609006961,4.138612298447005
HOP-92,10184653,1.4840674956409712,1.3362457663338787
KYSE-150,24951314,1.861222713219558,1.6084445577695476
PSN1,11455910,0.0826195354078685,1.1741022831629748
NCI-H2342,11609586,2.896081215753367,2.645332037268335
NCI-N87,44202524,1.5092428544055756,2.1988981083213774
SKM-1,676352,2.3445946302797984,1.5830965891147284
MOLT-16,tretinoin-carboplatin (2-1 mol-mol),3.399079499273189,2.8499007064315203
OVK18,135421197,1.6539511410681966,1.3671994716916882
OV-90,3689413,1.0666322744292105,0.3564893288251229
BFTC-905,31703,-1.13996295370204,-0.9538807540465419
OV56,11455910,2.728140912842352,1.4142983446013249
SUP-M2,11175137,0.3745902532479592,1.9533863850560653
HCC1395,123631,2.5426622552621714,2.3140307279153545
EFM-192A,9903786,5.377742197319564,3.1436124628389797
AGS,10074640,3.380630774358369,3.067011017438797
G-402,11609586,1.7566532606734655,1.9331937070628435
RL95-2,2858523,2.9144610731873586,3.058381782396878
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-1.193044825971941
SU-DHL-10,7326481,5.315481849132426,2.643157220880958
SUP-M2,19582717,2.1775818508148115,2.9129248546413082
SUP-M2,9887053,0.3495582222663632,3.0398277636490043
RS4;11,36462,-2.0562478035325698,-0.15544333171205976
MDA-MB-468,5460769,3.9216030050456023,2.3069409676549903
NCI-H2228,135398738,4.329890782574182,4.784923513035156
AsPC-1,11977753,1.3763157806720072,-1.4318291342549787
UACC-257,2729026,3.0227984960710104,2.614823502641359
MDA-MB-468,6852167,2.5398355131679886,2.8795164014987393
OV-90,3384730,2.999716486238051,2.9517779834434155
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438,2.3101948599987656
NCI-H2228,5746,-1.670065951246486,1.4801616693653274
PSN1,53232,1.9733399379587837,2.7229925925310736
HT,9868037,1.9905523234994904,2.0559600566946803
Calu-6,10231331,0.6339980155000304,2.4761173507228
PSN1,44589607,3.3350841512292027,3.1011356769952214
OCUM-1,9927531,5.3600518663523244,4.719992948913341
HCT 15,16722836,1.4503046928548435,1.6341636310579342
SKM-1,5282054,2.595149696397153,2.939760052603414
OCUM-1,selumetinib-vorinostat (8-1 mol-mol),-0.881751433026724,2.2187294828017827
PSN1,9935249,3.2197582498789696,3.277194940611235
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,0.7755774981964272
AsPC-1,25105715,4.199758530142014,3.4197240011176513
LP-1,23635314,-3.87402898320376,-2.6763843667175773
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,-0.7838997284964582
OAW28,24978538,-0.39276463694641,1.5336865310046037
OAW28,216239,4.152270593115834,2.401943583304401
RS4;11,135440466,0.6759583507851137,1.7467829953641612
RL95-2,400769,-1.0309658483807782,-0.49785934393267794
PSN1,9907093,4.181393359632801,4.168512227977758
SU-DHL-10,44507138,1.4478129511461262,1.8065752476373913
MDA-MB-468,100016,5.725845417349072,6.244505181473543
AGS,carboplatin-etoposide (40-17 mol-mol),4.629161067372946,2.0189460834530943
OCUM-1,5311281,2.0561270999744563,2.31700636949728
PF-382,5978,-2.969199585988814,-3.07717139674775
NCI-H647,46907787,2.2999063461602716,2.1971945272570594
EFM-192A,11625818,3.81553031472459,4.286704830234388
G-402,11612883,2.5940682452390167,2.117105593864676
BFTC-905,4096211,2.2347919437374872,2.094296105228148
OV-90,71680916,4.739837816831787,4.899131202320721
RPMI-8402,44202524,1.1540481630819035,1.6191596032697095
OV-90,vorinostat-carboplatin (1-1 mol-mol),3.826260925880058,3.0918850739150225
SW1417,387447,-5.343159426353255,-4.172437955370345
NCI-H2228,salermide-PLX-4032 (12-1 mol-mol),5.245615410971444,4.834213595697267
NCI-N87,9967941,2.944195178928737,3.641171381208313
PSN1,46398810,3.605021504888136,2.8060160034014188
PSN1,5566,3.3373197543347093,3.088518853038625
HT,25062766,1.6566773078006591,1.6300852083513673
EFM-192A,6438330,2.81272370377625,2.3416455594855985
BFTC-905,2733487,6.335477081500122,6.266779432258633
PSN1,7326481,2.3793699777675075,3.122721388214961
OAW28,1641662,3.6011202742070014,3.56725747645786
NCI-N87,104842,-4.261750557946528,-2.5341720206240903
EFM-192A,ISOX-bortezomib (250-1 mol-mol),0.3140502313241968,0.7896045234207757
NCI-H647,44607530,2.1118379342715934,1.9294239662308172
WM793,119182,-3.1543080825396173,-0.6311914927547918
HuCC-T1,445643,4.024477029867415,3.8486009385712463
SW1417,5335621,4.687673316174809,4.531488690999692
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287,-2.574067635143267
OV-90,23725625,5.162798470366165,5.201648419655771
RPMI-8402,9868037,1.5465007663482742,2.379779172896603
DBTRG-05MG,5280436,5.18306442731875,3.4758913731927303
HCC1395,piperlongumine-MST-312 (1-1 mol-mol),3.2935373524347367,1.8451682039209407
MDA-MB-468,445643,4.6838807964062195,3.9299772029427227
RL95-2,10077130,5.123316051394424,2.840464805463392
Calu-6,19582717,3.978904114302103,4.337181327684112
OAW28,25150857,2.5691026408672957,2.1110415508728124
AGS,31703,-1.1896760905644472,-1.1561737073548959
EM-2,11626560,-1.0290770254948465,0.26943671618431414
HT,docetaxel-tanespimycin (2-1 mol-mol),-5.378431197786126,-5.266365747979629
SW1417,9911830,1.9711863745883549,2.53366296982758
EFO-21,44819697,-0.7329500497228771,-0.13155562799562276
PF-382,119182,-3.7281285699674873,-2.8556104112597644
SW1417,4521392,4.281015920572627,4.18370619480668
SUP-M2,45279963,1.5556114832080212,3.155969444699446
GDM-1,4259181,0.8180452048094571,-0.45450701876055816
RL95-2,60750,2.1690088494041113,-2.1340124335080297
OAW28,107970,2.4537130721494105,2.4070776274476273
NCI-N87,6610216,4.734758596227503,4.298731667230859
BFTC-905,24180125,2.4151686868886557,3.0561977646659506
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,0.9715242616975551
MDA-MB-468,36462,0.7713305657614911,2.135178363915536
AsPC-1,2749,1.937127114514975,2.0886343847802338
HuCC-T1,9929138,1.9586255988809151,5.193653033774215
HT,carboplatin-etoposide (40-17 mol-mol),2.5984224690415196,0.27738686996639056
NCI-H2110,445455,4.560590235855628,4.691351786625925
SW1417,5351362,1.1417129798634458,1.6020488318081236
PF-382,2949965,-4.532431292910685,2.2350518420758023
G-402,5351362,1.0862989255933624,1.156482031775788
SU-DHL-10,10427712,3.640681910308783,3.6498652823678923
AsPC-1,216239,1.707935704723652,2.528861257300276
AsPC-1,54618164,4.187549957668634,4.092790010907288
AGS,6438330,3.6040894511526225,2.2142862930814258
NCI-H2228,17755052,1.623616536623462,1.3651048181038694
OV56,6505803,0.8040031173297286,-0.26657624068814634
OV-90,5566,3.209690559897844,3.0189999041025692
GDM-1,5566,3.032826321901166,2.8769772234698747
PSN1,54626689,4.576672218116635,4.626117746601995
Calu-6,54686904,5.806302431230937,3.916273272773876
EM-2,11717001,3.7743930376002903,3.7065918141033802
RL95-2,5291,3.713073155226275,3.790934202633934
WM793,42642645,1.6343237729440876,1.2200905576086953
PSN1,49766530,-0.1944189543037747,-0.00934832070879802
OCUM-1,24785538,0.3047569807145189,1.7240684479459396
PSN1,10184653,1.6895937387415505,1.3324956266976162
GDM-1,11404337,-0.1697685825330185,-1.103499793679916
OAW28,11455910,2.4986666790908583,1.0559760931848663
PSN1,24771867,4.167644606554913,2.9400334678015967
AsPC-1,2729026,3.0501658646319796,2.644220129859399
EM-2,57330099,4.044972147931683,3.4454087279757046
RPMI-8402,73707386,2.4280869468438446,2.3453852322172097
EFO-21,10410894,4.161430570071592,3.525146082809528
Reh,25262965,-2.326642202423978,-2.2201567938372255
AsPC-1,9967941,3.911764573168509,3.621899799897476
AGS,54639126,5.286938469173646,3.7524935855303854
NCI-H2228,54678924,1.2192398161473916,2.213029920833489
OV56,3025986,2.195366694011138,-0.7252474588984421
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.8478411977390826
Reh,135398516,1.4737531545232352,1.0915039641479631
HCT 15,107970,1.6751321182254142,2.3017170636560023
OAW28,16722836,1.5279923407751788,1.7903966833614187
RS4;11,11317348,0.3744508299136356,1.2257278336318935
EM-2,168313016,4.389317398313489,3.2150809225364703
GDM-1,219104,1.8443386533218915,2.4912702375082203
OAW28,3854666,2.969576020962734,2.096063118166999
KYSE-150,241158,3.925608446446452,4.063963324536283
Reh,5291,3.075848204837048,3.052922595219233
OCUM-1,10127622,-3.0917110494371625,3.1542379780980223
Calu-6,327653,3.0403330128886306,3.176716795947282
AsPC-1,5746,2.3674241916356755,1.5228782217557808
SKM-1,11404337,-1.0204518416697923,-1.1993182659029946
Calu-6,16720766,-1.7331681761755249,0.5039245391510228
G-402,5281672,4.879262310961728,4.344982511025548
MOLT-16,123631,1.9555307026022768,1.8131615247095605
UACC-257,285033,-0.8517248227120803,-1.9510857851669752
HT,36314,2.411434286531017,-3.2855370062664724
KYSE-150,46907787,4.608870266464791,1.9817116132278985
SKM-1,54454,1.9004592108781224,2.475124049230487
RS4;11,9444,3.5798131532064925,3.4224636760337273
HCC1395,44202524,1.5137915548442566,2.2766843946863564
PSN1,5282054,4.35379123885671,3.9200845234587107
MOLT-16,446155,1.250818774094492,2.212389912335349
RS4;11,17759555,3.7077677192520033,3.090115372627643
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718,-0.5963315541538248
HuCC-T1,9956119,4.2299121192788505,3.6904496053744045
EM-2,31703,-2.8442298732986213,-2.550778100332349
NCI-H2228,11455910,0.4514463057977056,1.2209419122224627
MDA-MB-468,16725315,4.657796957447121,4.300262686507327
Calu-6,135440466,3.632420149030982,2.314819814423585
OVK18,3062316,3.014492752885046,1.4288135510227824
Reh,568763,1.787643922788216,-0.3710339369763031
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.4487043945773079
AsPC-1,24951314,2.0738112971970275,1.4203809975806714
HCC1395,71466380,4.827391916775483,4.479956582506691
SU-DHL-10,327653,3.666046340161681,2.3116140023814817
GDM-1,31703,-1.0581478243379,-2.7717328796438316
OVK18,2746,3.0954313714228316,2.2453905966051093
G-402,6918837,-2.722736414521054,-3.578874621124212
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,0.5084640418560907
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219,3.600455403287366
OCUM-1,65064,5.711327888887453,4.960084651354801
CML-T1,54619267,3.062776009775362,3.5659133142165316
OAW28,4477,1.0036814180565996,0.3719937652657017
KYSE-150,2842253,6.443327119813217,5.344447963851376
NCI-H647,72193861,2.413467221801852,2.0045653690996303
SW1417,374536,3.1494868779862504,2.439867453149378
NCI-H647,16065773,2.614848101385591,2.501734747983458
G-402,selumetinib-PLX-4032 (8-1 mol-mol),4.471043767174259,3.451034085287796
SKM-1,71680916,4.070179784204398,3.939201457624859
NCI-H647,44486219,4.610211551905298,4.334894602871197
CML-T1,72193861,-0.1877801569331633,0.12930054434733815
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,1.6603371396495306
G-402,6610216,4.300869455279292,3.928012833781297
HCT 15,9825149,1.811314412740692,1.8913524155879942
OAW28,24856436,0.1607500363529794,0.1911358170192356
AGS,5460769,2.317513443937506,2.24835713649075
OAW28,54618164,4.207465894202405,4.092794176894756
AsPC-1,219104,4.54762024266609,3.7885798113137263
OVK18,56649450,3.854005703352702,2.5774027169058877
RL95-2,72193861,-0.1856625245909105,1.6026801340690995
OV-90,71576739,4.4291685489084,4.1113752691435375
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.913919433798954
GDM-1,9887053,3.2944436157994232,3.0237271523636213
BFTC-905,11178236,-3.031969897018102,-2.9841020649597305
MDA-MB-468,11494412,0.2824609467328579,1.8798335202641445
PSN1,10410894,2.7038789388675974,3.2856726882540714
Reh,3062316,1.822467442731858,0.8511357595072191
OVK18,71304818,2.2057205036518086,1.9880968924341618
MOLT-16,10077130,2.9653574537839775,2.8332828508195576
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-2.8370069493850023
HT,11214940,-0.49562222159881,1.0531902085436007
PSN1,3634881,3.426119874600257,3.211680007191045
KYSE-150,24821094,3.0158907569201503,3.0063248164019183
MOLT-16,11455910,-0.4766797538258427,0.37092985622777325
SU-DHL-10,25183872,-1.5348994893746886,-1.8047877443426545
NCI-H647,3825829,3.822021409695252,4.1241028427825395
NCI-H2342,73707371,6.93398692221968,4.566420468754949
OCUM-1,16038120,0.6566150424449216,0.868408603992224
NCI-N87,4261,0.8200487533079858,1.7709062964011042
RPMI-8402,49850262,2.3471451975735618,2.99701306775143
MOLT-16,8515,3.1215342992263255,3.157538345517732
NCI-H2228,426756,5.62895612372956,4.48625533772276
OVK18,216239,1.9155647434000895,1.8359547297226362
NCI-H2110,9926054,1.839297705521365,2.06001640284333
COR-L279,72193861,0.0480159129765387,1.208354463280944
DBTRG-05MG,SNX-2112-bortezomib (250-1 mol-mol),0.2013359389386705,-0.8844827767261687
OV-90,637858,2.6658344204605275,2.1333485825983267
SUP-M2,6610216,3.4046920555141,4.021502539592331
DBTRG-05MG,9825149,2.9727721106857237,2.353770652707845
WM793,46224516,3.4822726042013055,2.318579439885692
NCI-H2110,11427553,2.892862784296617,2.94921624401091
MDA-MB-468,11404337,1.423282205986455,-0.000609322938570851
RPMI-8402,3062316,1.8027707112002145,0.5372453628030313
LP-1,119607,3.860426854008545,4.51187651681807
CML-T1,44137675,3.6793288779986377,3.0349700485996816
NCI-H647,3136844,4.211694107828882,4.463231659215068
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,1.9896885467142724
AsPC-1,25183872,-0.8583413037674358,-0.524702216435377
NCI-H2228,11404337,1.3876441913514168,-0.311422971346609
UACC-257,11404337,0.2193965048118893,-0.37137252586567093
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.690481153677843
NCI-H2110,24180719,4.287105919201185,3.5498636854058
NCI-H2228,9826308,2.229312010177822,0.6496592514125814
PF-382,vorinostat-navitoclax (4-1 mol-mol),-0.4263827729642097,-0.28301011653238983
OAW28,10296883,4.314409366833216,4.02017438612179
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.2173063546882904
GDM-1,54649381,1.706339667752085,3.425778561129828
EFM-192A,46191454,1.685329490250751,1.6705688659773177
Calu-6,1566236,3.730929510545656,2.145738444792754
NCI-N87,44607531,-2.3963447234482196,1.5825340556863319
NCI-H2110,24753719,4.19042786016423,4.35663573471636
OAW28,3689413,-1.4375749125930504,-0.09475483527451478
DBTRG-05MG,119182,1.039425763542906,-0.4261550988507634
OAW28,5351362,2.5555782345102407,1.5451540471115661
PF-382,11214940,-0.2172300020723663,1.3797017986643152
OCI-AML-2,68056272,2.372231688396516,2.65464954616613
OAW28,89183176,4.823946494889004,4.346475841414591
UACC-257,44589607,3.485444575621114,2.949447848335231
EFM-192A,17755052,0.0340300422824697,1.4497858883799604
NCI-H2342,44566777,0.7634239826941287,0.7303246708209263
UACC-257,11707110,-7.973808711973064,-0.5220532129639236
OAW28,10074640,2.8656652346665545,3.2069642727212977
LP-1,3062316,2.063794367488517,0.8509559429699187
HCC1395,11178236,-1.5133437931041192,-3.4539078947617825
LP-1,navitoclax-PLX-4032 (1-1 mol-mol),1.703661995798356,0.007363389444517751
RPMI-8402,44491742,5.171904167752256,3.8992098973942513
OAW28,148198,-3.8662210541116977,-3.7044949161867478
RL95-2,36462,1.5615779458309782,2.146882351218585
SUP-M2,9956119,3.1313253529356837,2.9918434158602616
UACC-257,675434,4.287463486768985,4.518203877146899
AGS,5287620,-1.88282939810354,-2.1972117580351154
Calu-6,439501,-0.8430638577007564,-1.7869120194819788
NCI-N87,73707386,2.4106113659233723,3.3567846942867874
RS4;11,4261,1.0861139288569956,0.3979780314123084
NCI-H2228,6623618,2.450089940337954,2.413031244015516
GDM-1,24964624,1.453674991342664,1.7252193728589078
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,3.077658772435762
EM-2,123631,2.3525769389373816,2.008465311981617
NCI-H2228,6852167,4.0498001150674225,2.720789180665486
WM793,6918328,0.9320540007065896,0.41141145496498643
LP-1,11364421,-5.6784964718089785,-3.555967800359342
