cell_line_id,drug_id,response,predictions
NCI-H2081,10322450,4.110472568642291,3.8046533414528545
GCT,53232,2.6478381043772536,2.961390220660236
TT2609-C02,6438330,3.0180997605500584,2.2959370622210873
SNU-423,168313200,4.217782003449994,2.9520974663516
COLO 680N,6917907,-4.317457352087394,-5.4097931668184955
U266B1,148124,-5.9084465946358895,-2.524822567314655
HT-1197,10296883,4.022509724629416,3.5366736847350193
HT-1197,9936388,2.7630776748899746,-1.2877033180131041
RCH-ACV,73707398,0.2793180424503238,0.7765330419388651
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,2.028355587550429
THP-1,11485656,2.379664942460744,1.665679243814928
DMS 114,46843906,2.029005741311376,2.4574177476403567
LN-229,36462,3.5635069108611024,2.1686967101038648
LN-229,3854666,3.037583320137183,2.2540499482790395
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404,3.9699172158802503
KYSE-510,44819697,-0.9231742210002762,-0.11999994106001402
RD,89183176,5.877956100238277,4.20650565571363
TOV-112D,3062316,3.304341214068838,0.8568710755151103
RL,23725625,5.65012606949345,4.2763874316225206
NCI-H2081,9927531,2.933726437844289,4.635623163254749
SW1990,4521392,5.488917399959202,4.364443551376828
PC-3,168313016,4.45670900548214,4.6496515813404935
LN-229,613753,2.6260805941069667,3.2931161066846686
NCI-H2081,6610216,3.784534117796005,4.270029062626147
LN-229,9826308,0.9133612750827736,0.7066367993447952
DMS 114,65064,5.329613179641491,4.709917122779983
SK-MEL-28,11427553,4.064061219701421,2.5210708722599575
U266B1,25161177,4.087994300387011,3.624665514475887
D283 Med,17755052,0.4087785710021853,1.9395384192622185
NCI-H196,10074640,3.6788769373365016,3.321488627895603
SH-4,107985,-4.329814093111425,-3.6905235940760885
LN-229,11626560,1.86349574863169,1.8983219756038465
NCI-H1105,613753,2.7595757368885456,3.2105762361658434
SNG-M,53232,1.489672746497233,2.8509296832676783
NCI-H1105,675434,4.0930149632431165,4.449778702563702
RCH-ACV,56949517,4.180492818285935,4.28383647674416
U266B1,46215462,2.1794569345941435,1.6338791551661955
GCT,5311281,1.0808181845931464,2.440502005344153
THP-1,24964624,-0.0398555091668135,1.8339225774359889
RCH-ACV,5291,3.4908324376405795,3.6164419292600267
LN-229,4788,5.920663944091291,5.513461275334432
GCT,156414,1.5367233529561777,1.4047502032385417
HCC1419,46398810,3.571821488256623,2.4948780318545594
GCT,11977753,-1.4538935237028552,-1.732780819002595
NCI-H1105,57519531,1.5123581878462682,2.5139218171190127
SNU-423,6610216,4.208625011644533,4.279915400140437
SK-ES-1,9907093,3.965820070344725,4.186320782004388
NCI-H2081,JQ-1-navitoclax (2-1 mol-mol),0.0671859130804495,0.8340216142483832
TOV-112D,tanespimycin-bortezomib (250-1 mol-mol),1.1427039773069572,-0.5724709802955996
SF268,71751553,4.591733155494545,4.770931928140379
NCI-H1793,2708,4.737546379777548,4.783980517811347
DMS 114,11964036,0.2801581049409415,1.437150156524525
DMS 114,16038120,0.1055294148307895,0.9086259457465554
CAS-1,11404337,-0.7290961346307245,-0.09901874089046213
SW1990,1474550,4.493069593499753,3.563604984605403
NCI-H2172,44202524,4.914031503934329,2.0287655818514363
U266B1,445643,4.597315786198085,3.6129176848273232
PC-3,9825149,3.7538199877261618,2.0766633582211047
SH-4,11497983,3.5979978642951576,3.375477519529349
SF268,5746,1.001669037885893,1.2441772964190079
JURL-MK1,25183872,-1.9611019496314683,-1.2386286382763574
OS-RC-2,6852167,2.6750903805779833,2.8171193530653813
JURL-MK1,11507802,0.955655125509442,0.9125139008576233
HCC1419,SNX-2112-bortezomib (250-1 mol-mol),-2.380217218995877,-1.2156889226538894
Caki-1,3689413,-2.406735628687606,-0.4904139307389187
HCC1419,11228183,3.1717735262173297,1.9973614718317532
SK-MEL-28,123631,2.412238783254816,2.3736025148049564
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732,1.8001915277521043
NCI-H196,4261,0.7892412084491274,1.4481983958364197
JURL-MK1,5978,-4.0943581336863915,-2.732698851907827
NCI-H1105,24771867,4.13290217676728,2.2584470541161052
JURL-MK1,3025986,-0.9656193365510104,-1.4831527498681842
SH-4,72193861,3.670389139046112,1.3737929102344635
SW1990,81146,4.42209056734023,4.628071854157579
THP-1,73707398,0.2816477508362379,0.583465112001178
NCI-H1105,135999136,3.2946052044715737,3.5129113526269555
SK-MEL-28,5282054,3.2979328784688606,3.4226798657807542
U266B1,11657048,6.068916078742309,4.3710608780908276
NCI-H2029,navitoclax-piperlongumine (1-1 mol-mol),1.00593971918878,1.346178872635003
HT-1197,7251185,2.048651236622351,2.593067033573383
GCT,9911463,3.61026772748382,3.7291505001871617
KYSE-510,6852167,3.606040413694624,2.7226031033906133
THP-1,25150857,1.8432041162278616,1.9344958533725056
D283 Med,1716436,2.988422279265608,2.94185244645169
NCI-H2029,42642645,1.408235356423464,0.7005075523012769
U266B1,1317464,3.9287745025598735,3.496112263914313
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312,-1.0303437982375592
SK-ES-1,25126798,3.8443866570368552,3.8903376952427973
SW1990,135411,0.6325357507232034,0.9024206363146842
SW1990,6610216,4.556945274841773,4.352823625179807
HT-1197,5335621,4.488387326981604,4.415619875245087
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.8922156605892522
COLO 680N,135928012,4.231608649066135,4.2689670770292505
JURL-MK1,71304818,1.6217330541320876,2.059246255054364
MOLM-16,49793307,-3.4530032434426388,-3.4932589801241245
NCI-H2172,6610216,4.169971132764112,4.362528905847448
OS-RC-2,1750826,-5.2204010937411285,-1.1432818348220881
NCI-H196,24964624,2.7632019893764124,2.16669457002756
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043,-0.4910905836956795
SNU-423,10322450,4.431866174300737,3.752748586980423
GCT,71304818,2.2201610322896643,2.4773267917807753
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879,0.580476239910399
NCI-H1793,5470400,-1.7522741957529584,-0.009315412544187092
GCT,44607530,0.9762755970022404,1.6695664149623226
Mono-Mac-6,445643,4.095379260520566,3.803022595593036
COLO 680N,31703,-0.757498049240027,-0.8805043920543105
OS-RC-2,6918837,-2.27606463187941,-2.327455556537434
RD,676352,1.6251983522375073,2.048893569001173
NCI-H2172,44507138,4.736094102762083,2.3610350937825766
RL,25195348,3.047981172735799,2.894498956173486
SH-4,11364421,0.998385815619684,-2.007800870883296
SNG-M,51039095,3.47040030422121,2.706605984277831
DMS 114,11955716,-1.5660186095160349,-1.1880963592310572
NCI-H2172,216468,5.592406085337583,2.90486174249145
TOV-112D,serdemetan-SCH-529074 (1-1 mol-mol),2.578793053724437,1.9695785046816234
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536,2.104496045733815
PC-3,9933475,3.320500699469034,2.034618594910191
COLO 680N,46199207,3.029075136519477,3.1846257684842754
NCI-H2029,49793307,-5.096478460272461,-3.1411852823985322
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,3.333367156237114
MOLM-16,168312962,-1.3313078835254524,1.2908472132649147
SF268,446155,0.2735278779766943,2.185004675568166
HCC1419,24771867,4.4430055874325705,2.363565644128312
SH-4,ISOX-bortezomib (250-1 mol-mol),0.3164199815837199,0.34427001770108245
NCI-H2081,54619267,3.7296456534329097,4.011320882528245
TT2609-C02,3543504,5.334554193562649,4.535998634724374
U266B1,16038120,0.8993382041879139,0.5817246678431564
RD,11178236,-3.8543900280825354,-3.2334246477387762
DMS 114,56649450,2.8516821992410635,3.43436809078808
DMS 79,11626560,1.5785049688884345,1.5935975393325006
NCI-H2029,5470400,-1.0166650372614745,-0.5884265388236624
NCI-H1105,7251185,0.6835661591732083,2.2285728170654333
SK-ES-1,16736978,0.2252348658025638,1.9938864778351775
DMS 79,1750826,-4.134548568584006,-1.5814650202300857
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,3.218521920544069
CAS-1,4378219,5.402855075046525,2.7058297960739295
RCH-ACV,11396600,2.874378489903408,2.9158581646995527
NCI-H2081,5278396,2.9598770747140435,3.486615759864847
Mono-Mac-6,135411,-0.384377643391869,0.10320471344978198
RD,3854666,0.8250746000487614,1.53435409605653
TT2609-C02,6918328,1.1788498240109302,0.17541061341582387
PC-3,568763,1.5211059149537556,0.5072369767550757
SH-4,76446078,5.514694328865145,3.375628142904324
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164,1.6420399221133883
NCI-H2172,16038120,1.3227343075096445,1.229268646073464
PC-3,6914657,-3.15884892944123,-3.9847016755007605
RD,135999136,4.200113448993708,3.9024250287659545
Caki-1,selumetinib-vorinostat (8-1 mol-mol),3.758908188315328,2.391216580282494
SNG-M,24779724,4.480201208969766,4.283065542819984
RL,10322450,3.279088357497389,3.5021950671359234
DMS 114,4259181,0.0455858036720845,-0.03199956245442482
LN-229,159324,3.086562742175474,2.979947855866367
SNU-423,56946209,-4.392308882184761,-3.7926820248429873
NCI-H2029,25195348,3.6520410938760377,3.1807178112790893
SW1990,4259181,-0.3516567866303933,0.5742167079152044
THP-1,216345,4.160615849368574,3.1346381724616514
TT2609-C02,44589607,3.2504652643123446,2.965839818604017
RCH-ACV,124202324,0.425140274633714,1.9616939984797859
RCH-ACV,9826308,-0.1773526487939199,0.13943567665929074
JURL-MK1,65064,3.146897898095695,4.585429330440315
TT2609-C02,46907787,0.4476463508004357,1.9942961880293788
NCI-H196,6918328,0.149769113265571,-0.32937547879177065
OS-RC-2,docetaxel-tanespimycin (2-1 mol-mol),0.8439473471475442,-2.437393677726286
CAS-1,11427553,1.958489564967678,2.674523081716751
DMS 79,9825149,1.535316945694882,2.078338339592682
LN-229,5311,2.3043578775177047,1.4494982608066609
TT2609-C02,24901704,4.489878396677294,3.2204198560607655
PC-3,4917,3.895442398528687,3.212420343199619
GCT,1750826,-3.797768124673012,-1.6629238457682174
U266B1,BRD-K55473186,3.667390753326486,4.261142588503393
TOV-112D,17755052,2.9786682339896906,1.5290199628037966
JURL-MK1,12001922,1.7331639695945016,1.678463728745274
SF268,25105715,2.844217738812899,3.5110992269816417
SW1990,9903786,3.346032701157222,2.989985399726306
THP-1,36462,-0.696245024899833,0.950163281465077
SH-4,54618305,4.155942321597448,4.161922216257494
LN-229,24964624,2.5573018659830073,2.4138856685454
PC-3,2828334,6.2333112707998435,6.083501948118973
SK-ES-1,carboplatin-etoposide (40-17 mol-mol),0.1924232445541234,2.4949918869876937
NCI-H2081,984333,-0.4217004435784025,0.17421933735025633
RD,44632017,1.862394673295403,1.4831404121420746
DMS 114,9884685,-0.6854409679622795,0.36860435789425694
NCI-H1105,11175137,2.534530871219469,2.45139383522533
HCC1419,11485656,3.3617833706326277,2.3735408299894227
NCI-H2029,107970,1.7716424657793448,2.313575188488451
LN-229,5282054,4.052362050415036,3.554092612167463
NCI-H1105,68056272,3.395841454293187,3.1261755603772245
NCI-H2172,9936388,1.8105409817982183,-1.1900167134377835
THP-1,1566236,1.6784142154407886,1.9608884898656183
RD,11222830,0.9798981889764052,1.6494849094506372
RD,969516,1.9709142499141028,2.7381616898330527
CAS-1,erlotinib-PLX-4032 (2-1 mol-mol),3.279379115401207,2.9728911219825442
HCC1569,24856436,-0.2769400255498334,0.8335965159339466
HCC1419,5328940,2.106619460535957,1.5778272344054682
SH-4,6450551,3.04937995273092,2.4097792575867762
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721,1.5593209462232336
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337,-0.7762107001007839
LN-229,446155,1.802079663350176,2.7977572746015356
RD,4096211,1.934942993829959,1.9148150275115583
RD,81146,4.421039893909493,4.637345766635039
LN-229,44589607,1.0313846289488318,2.9197278677387226
RCH-ACV,25105715,3.2189608633005107,3.339726841854173
SNG-M,24951314,1.523450871671241,1.3566848287861781
SK-ES-1,6610216,3.8025876712947944,4.25202609118061
U266B1,selumetinib-UNC0638 (4-1 mol-mol),2.397890446350923,2.2496555427877154
SF268,23582824,0.2132820958819838,1.0305542675316683
NCI-H196,44137675,5.149945093178445,3.5640493775819806
LN-229,46398810,2.173547729112162,2.476710336358094
RCH-ACV,24180719,3.4330934492594523,3.3611322625779563
DMS 114,2871966,0.7582145991681013,0.54531887886727
NCI-H196,selumetinib-UNC0638 (4-1 mol-mol),4.422806576622298,2.932605034460566
NCI-H1105,3854666,0.1958522634475155,1.8126459106447976
RD,11719255,3.5678232347385475,3.0977725514759915
U266B1,9935249,2.70146726971407,2.016964119288954
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,4.11469342975688
HCC1419,24775005,4.479503476214044,3.7768779592105615
HCC1419,60700,1.130338970910673,0.01000953198932498
GCT,5351362,1.095430982553942,1.6446161255981955
NCI-H2172,44241473,5.356586155091817,4.71413883923832
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,1.25121345154343
NCI-H1105,60700,-4.822493187659708,-0.3801288270346936
SW1990,66577038,3.4185516807761847,2.9096961351636823
RD,49867930,5.789497710662488,4.450612076663443
OS-RC-2,439501,-0.684202622279705,-1.814745767056141
D283 Med,9823820,3.71007725808951,3.737773361321118
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,-1.7297724696308094
DMS 114,23582824,0.8961721261420701,0.8173599806781823
TOV-112D,11222830,1.6279583815257392,1.423975112913232
SK-MEL-28,452548,3.305743794456603,-0.17245252730572522
HT-1197,5281672,4.435603425764759,4.543124854661687
DMS 114,23725625,5.189008361486225,4.825644513694247
RL,5335621,3.921488347061181,4.191634266011569
THP-1,644241,1.774267182932786,1.399385927579338
SK-ES-1,49793307,-4.227501195501712,-3.1306008352411987
OS-RC-2,135875424,4.485922096178854,3.9313237475645155
NCI-H1105,6184667,1.6797759001360266,2.6683981575810525
OS-RC-2,3025944,4.5361180703445925,4.492009280695043
HT-1197,969516,2.5200444298294387,2.7837884525212733
NCI-H2029,327653,3.052005292522305,3.123156639885074
TOV-112D,2733526,4.269237028946337,3.686709701559938
NCI-H1793,51039095,3.664997675398386,2.928641577779443
U266B1,5566,3.2134025434209494,2.908929659512548
SNU-423,11404337,0.0022687984612849,-0.2669224453896017
RL,11152667,-0.9516536352115936,-1.2476596051150084
COLO 680N,12001922,2.002841282355022,2.0500652344125943
DMS 114,72193861,0.6641781102490808,1.4210699094895254
JURL-MK1,9444,3.537191766662542,3.921815260016
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728,0.7433773056766225
RD,44486219,4.315420011246051,4.345900531810445
DMS 79,72193861,2.102480471075593,1.4385596108089687
SH-4,16725315,5.05327284069565,3.9057173481008896
SF268,9911830,1.8163947676875103,2.4038683053267356
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,1.4883629151724824
SF268,6918736,1.5240041451683604,-1.4417351421863216
U266B1,54649381,3.7659802161667897,3.5376582506699212
MOLM-16,2749,2.2126499484428024,1.276084597729954
PC-3,46907787,4.432628398195534,2.0102523150740454
NCI-H2081,135659046,2.9715500062667455,3.7467933193431238
TOV-112D,54143018,0.6620743782710199,0.5106053723814776
SK-ES-1,2842253,5.803449475869591,4.671422847622328
THP-1,219104,2.68779172445571,2.8671756819720025
HT-1197,25262965,-1.0250568168241334,-1.1489380541130754
HT-1197,3025944,4.112651694426317,4.338645300450475
NCI-H2081,9444,4.107001529584513,4.089157239016207
THP-1,54618164,3.674496857626057,3.741497773193948
NCI-H2081,45279963,2.492987124324476,3.7405523761292154
DMS 114,5287620,-1.8375492975440884,-1.7187247464323667
RCH-ACV,656346,0.7599670983619925,0.7883670317094833
NCI-H1793,44241473,4.659845459348694,4.849767028768571
NCI-H2081,5311,0.3244714847141396,1.5919669479418315
RD,387447,-4.515049515965848,-4.222998001730112
SF268,2126,4.014420468884956,4.68323638090661
RCH-ACV,2742550,3.694340545440027,3.728147350196058
TT2609-C02,24180125,3.81784594908871,3.1915558907319967
NCI-H1105,11396600,3.854794582402416,3.6958470552882976
SNG-M,445643,3.962279658020469,4.036436938479244
SNU-423,984333,0.69154556302042,0.7275547116050873
Mono-Mac-6,72734382,3.274947145385173,4.331235346698848
U266B1,9933475,1.698933393407272,1.4868289252086888
SK-MEL-28,carboplatin-UNC0638 (2-1 mol-mol),3.933934894554171,3.3684421013521937
SNU-423,44185566,3.12747229468207,2.4612153175736147
JURL-MK1,168312962,-0.5110285063763446,1.184072922782913
SK-ES-1,44819697,3.919703194445217,-0.8702263551192057
SK-ES-1,15953870,3.307195328695077,3.4562967916969014
DMS 114,2858523,3.138085257104594,2.949333775187818
SF268,984333,-0.1201490706126413,0.42957190953795527
THP-1,6610355,3.5618651897376927,4.253699656587247
DMS 114,3025986,-1.4138789683575643,-0.8070535353320502
SNU-423,9907093,5.098934107063476,4.307003814135564
NCI-H1793,135440466,1.221603779117572,2.3798145375332718
SW1990,31703,-0.7858843712781126,-0.47102335179954463
SK-MEL-28,5470400,1.2133275140914848,0.15269820690125147
LN-229,44489367,4.384213219290705,4.788721178889926
GCT,119182,-1.256114625999888,-0.7082385341651077
RCH-ACV,123631,2.319696146348769,2.0138966751161913
SNG-M,11656518,0.5342446449317765,1.4888145466294522
DMS 114,9825149,1.558053009304712,1.8614886517892708
SF268,56946209,-4.293016967817356,-3.9342399201244946
SF268,11214940,4.820967834483189,1.9689415608227463
SK-ES-1,2945648,0.9338439393323096,2.6705464003647226
SW1990,9884685,1.028509429358882,0.7883681405121731
CAS-1,65064,3.1529449159374394,4.9677658978691115
COLO 680N,3503,2.9622709029082372,2.537590600577353
KYSE-510,SNX-2112-bortezomib (250-1 mol-mol),-2.1600738960361294,-1.4760614762123176
THP-1,241158,2.136965411928187,3.078734296106208
SNG-M,7326481,4.400212556494294,2.8482569703417457
NCI-H1793,168313200,1.7961344835426234,3.1191172426476412
RCH-ACV,44819697,4.498833207638388,-0.9099958523662592
NCI-H2081,44137675,3.995852216137384,3.546170654339304
MOLM-16,5746,0.7297573903606562,0.08045262040274954
RCH-ACV,219104,1.0146710218775603,2.6013204638587974
SH-4,89928392,1.4497082229906393,1.3262913294312588
JURL-MK1,654092,-0.4701979084677903,-0.5817064197168966
PC-3,10074640,3.921083352697051,3.2097681079856244
THP-1,carboplatin-etoposide (40-17 mol-mol),0.3445553221724031,1.6704800522328895
DMS 114,2742550,4.758631670542552,3.7019590911034492
NCI-H2029,9825149,1.7014274671065774,2.0453414712137
LN-229,54618771,1.209787731976597,1.3989340178462804
TOV-112D,6610355,5.154039382068475,4.426036457371121
GCT,9825149,2.143971104172452,2.2925342161345434
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,2.7784123949286963
RL,54618771,1.0204483724933282,0.8627173644215415
U266B1,3384730,1.818394738639475,2.4280070684188355
MOLM-16,25262965,-3.819303748490528,-1.7450716518732698
JURL-MK1,374536,-1.513115093700493,1.8070784783859415
LN-229,168313047,1.7848154224816226,2.2221764867164127
PC-3,3552672,2.058558278618767,2.8151416694071787
SW1990,5281321,-2.022256600799693,-0.8482975332859405
RD,4788,5.901972346403595,5.614181255308423
Mono-Mac-6,44185566,1.9231819983533196,2.1449501275283307
SF268,16065773,2.440267843905436,2.6414316023128492
