cell_line_id,drug_id,response,predictions
BT-549,JQ-1-vorinostat (2-1 mol-mol),2.606631722875188,1.370071188493191
SNU-449,1750826,-2.5268598200751504,-1.3034006712865875
HSC-4,56949517,4.34052816497715,4.373954826343037
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,0.6675996833844061
LXF 289,11175137,1.607203821415342,2.8444414387030745
LoVo,400769,-0.9988261077541156,-0.7069533275050582
SNU-449,9823820,4.446865909721317,4.31700895421023
A2780,23582824,-1.3073183780043152,0.7836566816676698
LOU-NH91,24821094,3.1074025746804854,3.177473776816224
NCI-H2171,1566236,1.862945078393334,2.129568773781115
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616,0.17581860020051313
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286,2.8702568397555597
LXF 289,3815108,3.5075214319549683,2.933865926299782
SCC-9,6918638,0.4192666549800527,0.7787434805316751
LoVo,54626689,4.759845357486115,4.602766677443444
HSC-4,9956119,3.775946121479013,3.6834514432841825
Panc 04.03,carboplatin-UNC0638 (2-1 mol-mol),4.7376936577432405,3.5955621464435366
JM-1,2708,2.6994993672471774,3.1147825853396283
A2780,151289,-0.0035192392559562,0.8986270256701886
JM-1,135440466,2.1821804764998785,1.9347548234894945
SNU-449,JQ-1-vorinostat (2-1 mol-mol),1.642225062280099,1.1662706645122558
SCC-9,100016,6.423023301160456,6.285594001290307
MDA-MB-453,24180125,2.9500133631526477,3.008477096172696
MDA-MB-157,6610216,4.481014218943506,4.386262435801359
RCM-1 [Human rectal adenocarcinoma],11152667,-0.80003376539758,-0.4206752053615045
MDA-MB-157,216239,2.048111671637324,2.421809042048335
ONS-76,72376,-2.745447792813742,-1.5755210978859768
YAPC,56946209,-4.683971162846982,-3.978955831769011
LXF 289,11977753,-2.1467130480879217,-1.0045265583654697
A-673,46926350,-6.171938943197618,-4.013586706548722
SNU-81,44490293,1.2258782245734428,3.089759364732608
A-673,3384730,1.4382839107098095,2.172473164705883
HSC-4,5328940,0.4436918358674775,1.5838219714869248
MDA-MB-453,15953870,2.92470748098227,3.4694057688861566
ONS-76,44487061,4.494085272908884,3.184454557160151
MSTO-211H,656346,1.1626228980727835,1.1226485975508624
NCI-H522,72376,-2.490005030905514,-2.6330630987890755
A2780,2945648,2.954770875487345,2.422078806141726
OPM-2,49867926,3.883283056469906,3.1812350121972113
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078,-1.4436110715131971
FU-OV-1,2729026,1.7636424043101242,2.7246710656346234
A-673,5351362,0.6290025594893434,1.2125599106087657
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789,1.7725772138301208
NOMO-1,3384730,0.781590014898287,1.4123192974725924
A2780,753704,5.064252843259393,4.378639441223508
LOU-NH91,104842,-1.007764649763801,-2.6396915862507444
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,3.3118235342403755
NCI-H661,135398738,5.197398941249139,4.590689557344319
OPM-2,11213558,0.5330056992590615,1.0563569730115043
SCC-9,216345,4.596520649168519,4.024479515708286
LXF 289,73707398,1.5723760999376108,1.5539119065311169
KYSE-70,148198,-2.193158047226166,-3.213230143784009
LoVo,5281672,4.34355838965171,4.693498083185714
NCI-H292,3081361,1.6323755734101046,2.5037347637350376
NCI-H292,969516,2.7034021602074207,2.841665064029752
BxPC-3,carboplatin-UNC0638 (2-1 mol-mol),3.4079462645676815,3.4867449671264152
DMS 273,56963564,0.2331753873879126,-0.12505578488760657
CAL-51,168313047,1.9592520089902103,2.4021562151836546
CA46,2949965,2.263314804434843,2.3167388555628383
G-401,135423438,1.541142645334712,1.3776643249855693
OVISE,16741245,2.37455837119256,4.0337831674789495
CA46,3634881,2.7183374991781903,2.5213153455034596
HSC-4,11427553,3.1625220487182193,2.9159221794186987
BT-549,selumetinib-UNC0638 (4-1 mol-mol),5.0457009484631365,3.419723754131086
G-401,168313200,3.793890782777564,2.754572090848289
A-673,3689413,-2.493408888485536,-0.7966301892432816
OVISE,JQ-1-navitoclax (2-1 mol-mol),0.6695486858757606,0.5311085936210629
A-673,3062316,1.882423163055416,1.2083884264435802
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045,2.5092751561559523
FU-OV-1,49766530,-1.0180111021842635,-0.4442340346968401
NCI-H1623,4259181,0.7011384719609343,0.4233375332689508
NOMO-1,11427553,1.1686106553832942,1.1185349174379113
JM-1,25102847,1.7356230100982195,1.6793742681520871
A2780,219104,2.8403974518726938,2.977705044001066
SBC-5,2113511,4.3346082595960045,5.26634468668585
BxPC-3,navitoclax-birinapant (1-1 mol-mol),-2.5138239615221907,1.771006109305174
A-498,JQ-1-vorinostat (2-1 mol-mol),1.7562292819472516,1.088413657910515
BT-549,44607530,1.0072782741331217,1.8851931961309683
FTC-133,56946209,-2.082875590070058,-3.7489899526515678
SBC-5,49766530,2.674414744921775,-0.43091975748908373
NCI-H727,1750826,-0.0055354600789778,-1.3016555287413691
SNU-449,2749,2.680740017346485,2.1219984842782513
YAPC,46843906,3.8406256643083214,3.429579169480411
OVISE,3503,3.051689922997692,2.435826061418385
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903,-0.8574796923637584
A4/Fukuda,24901704,2.035809268681581,2.433253513809662
SNU-449,2949965,2.551789087127138,3.076130940542908
MSTO-211H,65064,5.509158922836103,4.806790150126075
NCI-H460,753704,5.635234970240753,4.901058010722653
BT-549,9907093,5.687861442777729,4.2231118784218555
SNU-449,89928392,1.7008506784074908,1.6919379964628662
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506,1.9455340682635396
LOU-NH91,675434,4.5447066201437325,4.661601426787906
CA46,5351362,0.7524287969492447,0.6431499051666582
BT-549,3025944,4.080638158593822,4.304111064311567
SW1463,57330099,3.693611547578868,4.0349450650033525
HSC-4,16722836,1.7684769334825834,1.8111225356829466
G-401,4096211,1.4243357241965535,1.4691238122557362
Panc 04.03,6610216,4.328711123736605,4.322294558401843
KMRC-1,5287620,-2.779883294896464,-1.835567851829293
BxPC-3,119182,-1.1309049402050737,-0.6115946809749084
G-401,135999136,2.1711954992798987,2.8864798322743237
KYSE-70,285033,-2.195981319752621,-1.9390153431939046
NCI-H1623,selumetinib-decitabine (4-1 mol-mol),5.307511276565798,3.470807460430737
KYSE-70,44607531,3.0404164934883733,1.348253217440134
SCC-9,6918878,3.402250236896725,2.8130669818100444
MDA-MB-453,5282054,2.7696083041072237,3.514441112276539
RCM-1 [Human rectal adenocarcinoma],46398810,3.3659833177824563,2.652716667884054
BxPC-3,57519531,2.3630144255947045,2.6958351774632967
NCI-H2171,56949517,4.289308734480345,4.201118796439698
Panc 04.03,54619267,4.1321899610425215,4.190717700740592
G-401,11485656,1.708547873036538,1.9368768394524656
A-673,6917907,-5.646852280462545,-5.378078916246027
NOMO-1,71304818,2.372593058500035,1.9426423150388814
MSTO-211H,11214940,0.3292815706978371,2.273657051322512
HSC-4,1750826,0.4564084690350189,-1.3272457049711324
HSC-4,426756,6.131320111521982,4.182067482495657
SCC-9,12001922,2.463166865850559,2.109191612556603
CAL-51,656346,0.8466306406200714,0.9244660344204507
NCI-H661,49793307,-1.6947898398784864,-2.6417354142291822
MSTO-211H,6450551,1.5186693992042568,2.945521709818534
LXF 289,navitoclax-piperlongumine (1-1 mol-mol),2.4157701472871005,1.9131398563410582
RCM-1 [Human rectal adenocarcinoma],JQ-1-navitoclax (2-1 mol-mol),1.3966963569100277,0.8893334791961811
NCI-H460,73707398,3.251551904382877,1.4706085779460125
CAL-51,168313016,5.819136604546001,4.838330188630019
NCI-H292,119607,5.8072644572840915,5.456468842880646
SNU-81,31703,-2.2099083949209715,-1.0954038127931103
A-673,11719255,3.0296971336672627,2.7923092397109794
HSC-4,9911830,2.7717739782698563,2.69687999212962
CAL-51,44589607,2.4963130908502107,3.1656271124556947
FU-OV-1,24180125,2.037807307003979,3.1420083893718163
EFO-27,3634881,3.530057446917586,3.4268633674566003
MSTO-211H,25262965,-3.426128826799908,-1.536233806899981
LOU-NH91,3543504,4.266458043071255,4.517466459658629
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961,0.3937769813385808
NCI-H2171,23582824,0.048802245172864,0.815640203753835
SCC-9,11507802,1.3688807961315366,1.917939655831154
MDA-MB-453,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9656310639147305,3.372720712910336
CAL-51,65628,4.560195683913681,4.393695315404077
RCM-1 [Human rectal adenocarcinoma],56649450,3.837346847556256,3.1772333081717794
CA46,6505803,0.7805822725654986,-0.6202852277731868
KYSE-70,327653,3.7336437717951103,3.0530699114805975
NCI-H2171,11494412,-0.1110474347644453,0.791130597666792
LXF 289,6918328,-0.239589445073231,0.5503449510551632
CAL-51,24951314,1.3730048574034712,1.2693087655870006
OPM-2,tretinoin-carboplatin (2-1 mol-mol),4.37691141446878,3.0882492374536126
A4/Fukuda,2858523,2.415383768636832,2.9006014244454392
NCI-H522,753704,4.098243268802601,4.459713293973988
A4/Fukuda,11625818,2.700159842549232,3.5089951053569597
MDA-MB-157,2949965,2.5406478696331587,2.906992682191712
ONS-76,409805,3.962852167855045,4.808220893515319
NCI-H146,439501,-3.5641402563292393,-2.6093514217656018
CAL-51,24856436,-0.3083697359271743,0.39375921930090546
SBC-5,31703,-1.5086983052531706,-1.163273546080066
NCI-H522,10184653,0.5663226513641079,0.7110910912190943
NCI-H522,135421197,1.9700795220087195,1.7100492645201912
A-673,alisertib-navitoclax (2-1 mol-mol),-1.8576644604152912,-0.62031515502512
NCI-H1623,46398810,3.5623335184860196,2.5933892746422216
A-673,216468,-1.1121166448103192,1.4511355056715118
BxPC-3,2708,4.650566781622339,4.98709180289058
SNU-81,6184667,-0.6614889419446587,2.702028612620062
NOMO-1,168312962,2.6221164331885003,0.5912191167545477
MDA-MB-453,16720766,-0.5495005772629474,0.6565306346303298
NCI-H522,9956119,4.024745164263863,3.2297029396960646
NCI-H1623,135440466,0.8012621152288821,2.255465933636678
CA46,3025944,4.264528242833472,3.830989598183006
CAL-51,71466380,3.802692276073616,4.464732018556075
Panc 04.03,11656518,3.295682085422899,2.0299856897644433
SNU-61,JQ-1-MK-0752 (1-1 mol-mol),2.077081766151821,0.7302405812307023
LOU-NH91,16720766,0.888730139062919,0.7077700574158372
HCC1143,selumetinib-MK-2206 (8-1 mol-mol),0.0669797287296957,2.2376656971484463
JM-1,57519531,1.1574190263295916,1.3740170479798945
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.2020864122166244
MSTO-211H,148198,-2.180219295506665,-3.021903852387295
SCC-9,4521392,4.43257578464979,4.343006061300738
FTC-133,2746,3.487652314498242,3.297738687453456
LoVo,44819697,3.398153390084315,-0.262759609381112
Panc 04.03,122327,5.490637645011104,4.75948860126256
BxPC-3,25154868,5.007679584209566,4.224388406046729
NCI-H661,3503,2.324538290067321,2.1121839324218636
NCI-H727,54618771,2.7901712320729333,1.2293088119734816
A2780,10302451,4.067201499125142,2.9615763567403532
A4/Fukuda,5281321,-4.090150251628595,-2.0021559090581644
Panc 04.03,24771867,4.398084543376112,2.8690697369604434
CA46,241158,1.6221144264981358,2.494542024383589
SBC-5,26596,-2.1907470722084414,-1.0425569676384487
A-498,11625818,3.6553151033235904,4.461016662296653
G-401,9911830,0.6760173642929876,2.286852547614371
CA46,123631,1.9024335998312112,2.069205521142356
LoVo,104842,-3.39586805089817,-2.7961250122487153
OPM-2,5479543,3.226492982806864,2.7639189463328684
HCC1143,6623618,3.4930934009716226,2.4226724862374764
NCI-H2009,46199207,3.041674504763304,3.2189881774649014
NCI-H661,49766530,1.1318827683023138,-0.2553825846355125
CAL-51,1641662,3.5457804017420744,3.571589745372645
ONS-76,44819697,-0.7397391051726983,-0.40744377519039837
BxPC-3,57330099,4.21152658046839,4.368740600674344
MSTO-211H,3038522,3.865174160499475,3.0396542678672382
LXF 289,71466380,3.888647536265504,4.60469576192623
CA46,5479543,2.004846411807367,2.5460951664585947
OPM-2,9907093,3.786753386665246,3.504182179820648
NCI-H522,54613361,-1.014694822148615,-0.20933937836357766
NCI-H2171,25195348,2.4042641753284872,2.9916993798105245
LOU-NH91,9911463,4.226439837654448,4.118661766755858
JM-1,6918736,-2.112176013423493,-2.2069798065338166
OPM-2,89183176,2.1177805080987633,2.8485247155109494
OPM-2,135875424,2.796643273298537,3.2927519115486232
HCC1143,24964624,2.836653438175677,2.3402459175167154
DMS 273,44566777,1.254196350489733,0.47907588282782215
NCI-H522,49867926,4.17523654199276,3.457928750421599
LoVo,72193861,-0.0557430791680942,1.6269095294576223
YAPC,selumetinib-GDC-0941 (4-1 mol-mol),2.7150403374869856,1.3868336334379334
LXF 289,selumetinib-JQ-1 (4-1 mol-mol),1.3410904156119008,1.5433527299140979
SNU-61,374536,-1.8297483787291275,1.1666264940574753
CA46,44566777,-1.0409480025289963,-0.2574354127398698
JM-1,54613361,-0.7111924625528845,-0.5980046007723457
LoVo,25154868,3.829103546750207,4.345787859999854
A4/Fukuda,15547703,2.4441609561923547,2.468933050383725
KMRC-1,10074640,3.6694615069556886,3.1056670262268757
NCI-H2171,2729026,2.1337054337121466,2.5084583793443627
CA46,JQ-1-vorinostat (2-1 mol-mol),-0.7880767442206768,-0.6880585125375344
HCC1143,68056272,4.744387863321378,3.621885230758187
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,0.7969234105149292
NCI-H2009,44607531,0.9822487023795796,1.4534335143596593
KYSE-70,89183176,4.766828638924323,4.469549523336554
SBC-5,25154868,3.0138435145006155,4.327856608017006
A-498,11719255,3.5352993104723245,3.6458129396034296
SCC-9,208908,2.838235608451249,1.8054897248993351
SW1463,2126,3.781949624288532,4.348221947759773
SBC-5,5311,0.7694897344457827,1.5049682354662273
BxPC-3,11609586,2.766108761160721,3.105499833759761
CA46,71466380,3.212448709653588,3.7963057068353097
FTC-133,25126798,4.495223588633032,3.7913420384964693
JM-1,44632017,0.8586744690995054,0.7447327298594202
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598,0.8259212030701185
SNU-449,4917,3.4001304631059965,3.013888010149898
JM-1,135984461,1.552881480804892,2.3668734157037825
NCI-H2009,969516,2.7623608328977314,3.0029882703155892
SCC-9,104842,-1.437225086828998,-2.532160449666943
CAL-51,73707398,0.7053044464230985,1.0464112165387973
KMRC-1,67156097,2.0694443843024173,-0.8612157029711078
SNU-449,135411,1.1071215925884743,0.9596989566868598
A4/Fukuda,72376,-3.4342601152101473,-3.077738339497418
CAL-51,54619238,5.308906879487735,4.57736525323651
SBC-5,5282054,4.370273963099393,3.4776276094674556
SNU-81,vorinostat-carboplatin (1-1 mol-mol),3.3031492334396977,2.5114922715685504
OVISE,5328940,2.3935755372069676,1.6633889895594889
SNU-449,BRD-A02303741-carboplatin (1-1 mol-mol),6.10453045453208,4.162464934696624
A2780,24779724,4.3340331177123765,3.460700577861473
A-673,400769,-0.9976419565742564,-0.7475979182158181
MDA-MB-453,3081361,2.1431734647577496,2.0577920502180045
A4/Fukuda,123631,1.573225246333458,2.304201032093197
A-498,46224516,5.193995490382977,2.7339292103443666
CA46,5738263,2.2696720462337456,2.6686330302194823
DMS 273,16722836,2.1308156944151833,1.3240453920909285
KYSE-70,119607,5.065055719995064,5.141134943207126
MDA-MB-157,637858,0.0650158223638603,2.0179700802017995
KMRC-1,24180125,3.3952911821821052,2.8611922474552434
A4/Fukuda,9935249,-4.132944592984893,1.145558046436548
A4/Fukuda,9915743,-0.3554458205966057,0.6297160477481321
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143,-3.8534122458744924
FU-OV-1,11222830,1.8946229471337992,1.5339714647983345
SNU-81,BRD-K27188169-navitoclax (2-1 mol-mol),2.560233422856499,1.536706064736228
NCI-H522,24775005,3.057250054087749,3.5221157762314785
NCI-H522,15983966,4.053677978120726,-1.7246183034255873
DMS 273,25102847,1.54508352242066,2.021099321242824
A4/Fukuda,44543605,3.1271044447490235,3.9720980957202987
CAL-51,44507138,2.6477043136390637,2.185548077557803
SNU-61,16725315,5.215969195263621,4.1859138487083625
EFO-27,448949,1.7491267397814168,2.024066978691922
A-673,5280436,1.8974559090481808,3.1414560620934213
MDA-MB-453,24779724,5.606505141806212,3.9196180601006
SCC-9,carboplatin-etoposide (40-17 mol-mol),3.166154009244092,3.1286621843381943
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666,-0.8213184124247285
NCI-H522,216345,3.499198551341706,3.479007920378324
BT-549,25022340,3.398199457605664,3.1986103353328126
SCC-9,23725625,6.300420686237622,5.2104226541249306
MSTO-211H,54619267,2.133098694540018,3.930454509170192
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065,0.9724393530616531
A-498,148198,-1.0809020747576437,-2.8904505742585913
SNU-449,10127622,5.039458046327855,3.8847733302136698
CAL-51,1641662,3.5457804017420744,3.571589745372645
MDA-MB-453,5291,3.622613892398656,3.266838226970137
A-673,168312962,-0.712468254461992,1.505265756875876
SNU-61,52912189,0.4386789975034979,1.3803597640365413
LXF 289,2828334,5.402872149224608,6.252749598580972
BxPC-3,374536,3.0351492595764347,2.5836826001924815
EFO-27,9825149,3.71226874457915,2.567878657318114
NCI-H727,216345,4.166745514794161,4.055385404728506
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.485491324431175
A2780,156414,1.0391092981452308,1.3801977995279067
BxPC-3,11647372,-0.5523773269560157,1.1353900287504808
NOMO-1,10296883,3.647443685498321,2.9876432767980816
LOU-NH91,60750,2.5426597160889823,-1.9451023970701544
NCI-H460,16038120,2.547350732010626,1.1776030888223221
ONS-76,123631,2.7486777230854176,2.373238514562352
OVISE,9903786,4.69480560533159,2.7612771345319502
HSC-4,168312962,-1.5337410071263893,1.950631136087609
NOMO-1,421610,4.35383474826381,2.3624839915896256
NCI-H661,4917,2.840246866325883,3.0516131994442204
LXF 289,3634881,3.11935208210029,3.276426417910577
EFO-27,9911830,3.273850069923984,2.6987560742755763
A2780,46215462,1.4920420325768875,1.510161612433588
MSTO-211H,11234052,3.0252233847843515,4.092051510091966
NCI-H522,2842253,4.095670069869479,4.2824877247248505
A-673,3385,3.2869772752619033,3.171707497456903
MSTO-211H,46398810,1.7478948810000858,2.4419200893373216
ONS-76,49850262,3.849158291733923,3.1866095499770335
MDA-MB-157,11507802,-0.5781039838427031,1.7559196911978177
A2780,24978538,0.9309197302054482,1.0200622265460215
BxPC-3,24180719,3.164671730334926,3.516533934332173
NCI-H146,676352,1.7139908333138,1.906611579395421
A-673,82146,3.820966427179324,3.2684533737750723
NCI-H2009,46174525,3.5250507211438107,4.497581110258004
EFO-27,10302451,6.465018307145316,3.1759134337908184
A-673,135984461,3.9402009784769745,3.136433172138263
HCC1143,4521392,4.180219407268625,4.403032843232989
A2780,5351362,1.3372825777001471,1.3107073928233393
EFO-27,10296883,4.235346466258499,3.9860004507394096
SNU-61,25150857,2.1451887473522295,2.0841525405952996
LXF 289,25150857,2.4132050810476,2.59604113301805
KYSE-70,135440466,2.892957215680813,2.1653420179422116
MDA-MB-453,11222830,1.1155100991132725,1.5032018702404606
A2780,6918289,-5.622064624678881,2.335606224967657
OPM-2,445455,3.93427157933256,3.8912959102476434
EFO-27,15953870,3.8448280803188233,3.4950801647527374
