cell_line_id,drug_id,response,predictions
SF126,5281321,-0.8498477784065049,-1.2129721949770536
FaDu,327653,3.4598790914984017,2.9935403946397265
SUP-T1,5281672,2.7662898605184747,3.801147332317431
SNU-5,60700,-0.97735121279709,-0.009708771003336343
SUP-T1,156422,3.982888311569592,3.0396533899107725
EoL-1,5282054,2.656693701847497,2.6978121903610366
SNU-5,9927531,5.646839183086857,4.5262013268191845
SK-N-DZ,448949,1.630867108056493,1.7198676559443382
B-CPAP,5287620,-2.9540281885432735,-1.8321461863200128
TE-1,11485656,2.6145816655687746,2.4668285975482975
HPAC,65064,5.123559135157147,4.751703416950811
Caov-3,navitoclax-pluripotin (1-1 mol-mol),-1.5285042979535135,-0.6889528990299012
HDQ-P1,15983966,3.1182623868539427,-0.42748667736538254
MM1.S,2749,2.045600082739513,1.570790418678914
MM1.S,5566,3.0863542301618905,2.957721931485738
MM1.S,3689413,-0.3922685663675629,-1.480400629648253
22Rv1,1716436,3.1378612398471284,2.7273155418460173
OCI-AML-5,5282054,4.213169919550947,3.42569933254459
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,2.47155164858129
NCI-H1650,11656518,4.941352509758635,2.190642393641896
EoL-1,676352,1.0525657969774709,1.9097676350412818
Ku812,49836020,4.574644913995472,3.013782222742549
SUP-T1,5281321,-0.761404121598218,-2.519318579509553
NCI-H1944,54626689,4.347082601964867,4.621490349316479
SNU-475,16722836,2.23418316606968,1.6151091898457894
MG-63,216239,1.7008470171299808,2.3277086713095887
SF126,241158,3.967394683714564,3.924888873114297
OCI-M1,54626689,4.522261035968461,4.3398834787616885
EoL-1,17755052,0.3808525125840174,0.627313249937162
MG-63,9444,5.197047556896822,4.075167080755198
NCI-H1341,54678924,0.9968006576655846,1.9819544618722305
NCI-H1341,1641662,2.6755990808539605,3.3233581334606352
SK-N-DZ,16659841,2.1707354504746124,3.2313727319063354
Hs 578T,11626560,1.4095594854147386,1.9520067630567133
Ku812,68056272,1.369253541918081,2.913600296258169
CADO-ES1,6610355,1.4631904032599667,4.266626098668172
SF126,122327,5.126172321981958,4.821958797597407
RVH-421,637858,2.415713547012104,2.0252772863887474
SUIT-2,6918837,-0.896729159372322,-2.152035032195273
TE-8,2126,3.931270955020641,4.844753914476258
RVH-421,25183872,-1.6762866259631808,-0.5383984334644885
SNU-C5,71304818,2.1019658568759607,2.550425633039243
NCI-H1944,637858,3.157092426362052,2.437777837882176
Fu97,selumetinib-PLX-4032 (8-1 mol-mol),1.8340304947505417,3.0000585085225424
CAL-29,25183872,-0.7205169262753313,-0.526989140371451
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,-0.9536027416952048
MG-63,25154868,2.5022989951012606,4.385817150646677
P12-Ichikawa,168313016,4.634165787184027,4.020718426228982
T84,selumetinib-UNC0638 (4-1 mol-mol),1.2729976695311669,2.9926748784724357
ESS-1,216468,-0.8835255749902827,3.5701360970405576
22Rv1,12001922,1.6666261119310717,1.630142291228482
HDQ-P1,24771867,4.1240968944837295,3.134393565834082
SNU-C5,24748573,1.899547527318307,1.7691440752759393
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334,0.5692381838711336
T84,25183872,-1.3981925333848149,-0.6698612462047564
COLO 684,11222830,1.067849654245036,1.3570237224696355
EoL-1,4788,2.796073298666351,5.072093100633087
GaMG,400769,0.0818335222114408,-0.6703910695594972
Ku812,3025986,-0.7700675438788807,-1.33646766246266
SK-N-DZ,67291369,-0.9528329201090034,1.9433426689344195
NCI-H1092,24901704,2.360617916449716,2.7465539809696873
23132/87,3543504,4.379777040486152,4.354108360450591
NCI-H1092,9927531,3.406213307022425,4.151327457099188
HPAC,25183872,-2.187203437497646,-0.46715595546279753
VCaP,54596558,3.898092353839858,4.255888047096159
VCaP,5291,3.5256386011070955,3.5442997401609513
SNU-C5,9936388,-5.010033217973313,-1.8838998372579845
MKN45,16741245,2.862174633062827,4.032289152127031
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003,2.1740091049728996
SNU-C5,25150857,2.7419029486562443,2.601547859847082
SUIT-2,89928392,3.0671544927445766,1.8062278728701606
T84,tretinoin-carboplatin (2-1 mol-mol),4.235324546763504,4.6922795848469185
RVH-421,9967941,1.8739088811881144,3.668090958296942
MM1.S,5284616,-5.860014911973016,0.7760305475994087
Hs 766T,selumetinib-MK-2206 (8-1 mol-mol),-2.147003131562704,1.9950000127926737
TE-8,168313047,2.6232485246629333,2.538349413432747
TCCSUP,11640390,3.766989584853525,3.6630899662076315
MM1.S,2858523,3.054704671957027,2.7080052912366237
MCF-7,JQ-1-carboplatin (1-1 mol-mol),-0.3789372065214004,1.7368089536923366
HDQ-P1,25062766,2.5609375844637063,2.3205191701249936
TE-1,44632017,5.4021675067905015,1.6714378682517284
EoL-1,3025944,1.8481652790086776,3.9809374031404037
Ku812,439501,-2.3195298765386587,-3.249610704089085
SUP-T1,9936388,-4.413014724970872,-5.104388791210353
TCCSUP,219104,4.0410651584060435,3.8017608978598014
FaDu,4788,5.597277892403322,5.580548859702698
SNU-5,2828334,5.8668603164622715,6.115461640428021
EoL-1,2130404,2.487882380870372,2.459492753045348
FaDu,44589607,3.289027958728319,2.7272303696584403
IGR-1,54619267,4.274450674399476,3.949955314548352
EoL-1,426756,2.2822485147447886,3.854167698859732
P12-Ichikawa,17755052,2.1450846359930567,0.9904524711608508
OCI-M1,11625818,4.234351145916479,3.8325554059635762
SNU-C5,3503,2.4406775063706765,2.326493822514615
NCI-H1092,568763,-0.3741146279376747,-0.38204500303840055
T84,15983966,-4.54572487381958,-0.863777319981268
NCI-H441,9840324,6.465582154923617,5.738543521378784
COLO 684,135659046,3.00478194293248,3.440632089457552
Caov-3,6852167,1.75620045611788,2.8566962865497407
SF126,31703,-1.142051636428511,-0.6854324145968238
TCCSUP,9444,3.681679510708516,4.1043403335098745
COLO 684,49766530,-2.0010350026906787,-1.4252811370690126
NCI-H441,44507138,2.2122327076036017,2.080328940529239
NCI-H1650,10296883,4.859498077632093,4.0499759186957185
8-MG-BA,16038120,1.734807597768785,1.0836837260017118
HPAC,10302451,3.6769046300144543,3.2022849949321706
786-O,16725315,3.2486011102987464,4.312314973419862
FaDu,25062766,2.49641255549192,2.0158409361829253
NCI-H1944,262093,3.0559716202604834,3.0944703721509956
OCI-M1,9840324,6.645181952490754,5.635218601271268
CAL-29,135398516,1.3990862489506122,2.348150240872915
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,-1.8388224923005085
HDQ-P1,2945648,3.3995973626469578,3.176000543065975
T84,16659841,1.9805652389380883,3.936878208956094
MCF-7,selumetinib-UNC0638 (4-1 mol-mol),3.173553600053727,2.725285491333624
NCI-H1341,25161177,3.302633607984337,4.108320767114603
L-1236,vorinostat-carboplatin (1-1 mol-mol),3.114795859695682,2.344478305228268
SNU-5,53232,3.26496849343068,2.984988414985501
OCI-M1,241158,3.69055500632508,2.967160124085296
MG-63,24901704,4.247380739493746,3.420705030383286
786-O,44493528,4.535672196429034,4.618869904723155
SUIT-2,11626560,2.5146688144283473,1.982197628777086
5637,135999136,4.088875596610543,4.168963484340398
NCI-H1944,6918638,0.6118472454485641,0.7885917779921047
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.512119456401375
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,2.5252586591710293
SNU-387,9956119,3.862415564970264,2.952751191115427
22Rv1,9915743,0.4549229080465418,0.9126482447411287
IGR-1,11494412,0.7039835706972326,2.2245562996314816
GaMG,71466380,5.077966348137434,4.591768176028872
P12-Ichikawa,54649381,3.4055305380327874,3.089014851620156
T84,3081361,1.3201511351081645,2.248615820515362
ESS-1,10231331,5.566440371270769,2.620629968624941
22Rv1,44489367,4.4523146967020235,4.3552994313506215
MCF-7,638278,3.5887979730545467,3.4029608046795725
5637,9967941,4.055313346262269,3.7226718590731243
OCI-M1,24856436,-0.9873271152340236,-0.32718087475423696
VCaP,11404337,1.1855429552753238,-0.24393499715113653
RVH-421,4705,3.3547577531124175,3.1738222710487505
EoL-1,54613361,-2.445415255229565,-0.8245120007185772
NCI-H1650,637858,1.5493828729258998,2.238942079416884
NCI-H441,219104,5.374609092994442,3.384612035828023
786-O,12001922,2.335272184237166,1.949645064281788
SUIT-2,3634881,4.76337874854887,3.54793582271988
Ku812,9927531,3.686533687467188,4.1095870030284996
RVH-421,JQ-1-navitoclax (2-1 mol-mol),0.8484819335267132,1.175159895326901
Caov-3,23582824,0.9907978032550028,1.1309061369023432
P12-Ichikawa,3689413,-1.803795844399087,-1.8411785864305132
SK-N-DZ,9866186,1.3220251608719198,0.30690544724934155
TE-1,135421197,1.2529610572902146,2.047129590749527
NCI-H1092,36314,4.877889816324306,-3.2507020978152976
MG-63,24753719,3.9781774427737617,4.317344567625904
Hs 578T,11228183,1.5379513853725482,2.7312497457785074
TE-8,vorinostat-navitoclax (4-1 mol-mol),1.2178318772957022,1.1247635359582373
RVH-421,136227331,4.595276173623148,4.153190899916514
T84,65628,6.475428256450229,4.531410957904033
22Rv1,104842,-4.630549604315126,-3.090455688169337
SNU-5,1716436,4.364299480680524,3.0811712285190964
5637,3689413,-0.8929275995994026,-0.43895200882545893
P12-Ichikawa,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5753037606677462,1.2579245504533154
T84,16736978,-0.0728826524501043,1.3847403866428212
SK-N-DZ,72376,-1.9906695338890583,-2.930466779986958
OCI-AML-5,8515,3.17727630785645,3.542578578034772
OCI-M1,2874250,4.354669116357719,3.623959079931788
NCI-H1092,11228183,0.9840040358909228,1.1178132624709007
786-O,7251185,3.210372044935722,2.5659846225605345
SNU-C5,9907093,4.33023443042544,4.187772852530385
5637,25195348,2.023914407442874,3.1774451464361317
COLO 668,44486219,4.64278390354514,4.12707776151669
23132/87,44819697,-2.6631213398284768,-0.34718413947201976
SK-N-DZ,9933475,1.4471062988331889,1.6886596169097645
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,2.6812787782740326
P12-Ichikawa,11640390,3.3443742498142224,2.7898339784716244
COLO 668,6505803,-1.9386091565051409,-0.49472554860690954
COLO 684,navitoclax-birinapant (1-1 mol-mol),3.10112895479341,0.7578476777905333
SUIT-2,5280436,4.608838810754481,3.624881348602885
SUP-T1,6918837,-4.612213588117004,-4.2991401653334576
NCI-H1944,24180125,3.7624051932211233,3.150842035280695
MCF-7,24785538,-2.1598702058715458,1.404016420434229
CAL-29,11222830,1.1360027553690824,1.7366460517160331
SUIT-2,10231331,3.5504785260208473,2.1045682451055567
TE-8,20959075,-3.0121863799244415,-2.5744908512740734
8-MG-BA,107970,3.159598521099513,2.432060228772902
T84,2949965,2.225745156859595,2.670010892661251
TE-1,11427553,3.52929211158647,3.035966509619074
GaMG,25154868,4.833135458198599,4.2369183738250324
SNU-C5,25183872,0.4752838442431804,-0.7852319185244849
SNU-475,107985,-2.4628206364316005,-3.3699525614199883
EoL-1,4477,0.0660996533823934,0.6349229242735033
Ku812,241158,2.509231607325934,2.7956064056959566
MG-63,3854666,1.0280422807059248,2.4937723130323577
EoL-1,5479543,1.3987166318696314,2.6653407641979423
RVH-421,decitabine-navitoclax (2-1 mol-mol),3.622008079995171,1.6814374628683013
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065,-0.14314689046411527
TCCSUP,11222830,1.4125339406552515,1.6673520940749842
P12-Ichikawa,5311,-0.1512085047306579,0.4622965325312092
SUIT-2,89928392,3.0671544927445766,1.8062278728701606
MCF-7,17755052,-0.3546185238758111,1.608142600126809
SUIT-2,10427712,4.511107822704844,4.379079236321414
FaDu,2729026,3.1243978591839663,2.60976436454603
HPAC,42642645,0.7543377157238116,1.1016346089392144
Hs 766T,3038522,2.0694941640965685,3.2036453312042337
ESS-1,16065773,2.1890853873316596,2.6864877330179575
ESS-1,11222830,1.000273173568511,1.7296219911791846
Hs 766T,carboplatin-UNC0638 (2-1 mol-mol),2.9186459839397596,3.7153850414318326
NCI-H1944,135423438,6.01931856981719,2.510402538733234
B-CPAP,25062766,1.9365359844600436,2.004439653763064
IGR-1,2742550,3.6164330021426503,3.748546486031102
SNU-5,409805,3.988167342407501,4.7418689038818425
Caov-3,6918289,4.469442467447997,3.094369494311243
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577,4.137307523335855
786-O,107970,3.015534830895647,2.3709677430787015
SNU-5,3385,0.4185356371036086,3.655829758111653
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,-0.06024910492582118
SUIT-2,16741245,4.324470353326816,4.18093150222958
MG-63,10074640,3.493383234808238,3.2508953267382936
NCI-H1341,208908,1.772043676858854,1.940200863850123
EoL-1,2945648,1.1090870980913885,2.2608779039187823
TCCSUP,4259181,1.0116551093848198,0.2994354221425089
COLO 668,16659841,2.96627831012194,3.1783775273542627
FaDu,89928392,2.4473790429535827,1.5855733364710967
NCI-H1650,9868037,3.338275078682257,3.5271097428312963
MKN45,3689413,3.361842209441358,-0.2875073855028326
NCI-H1650,2841722,3.6335584835439394,4.525158995049693
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,0.7772111208096696
Caov-3,9866186,0.3447605321555749,1.2004394149584094
OCI-AML-5,89928392,1.490186880785511,0.8238354967065727
COLO 668,11964036,1.7147265411953008,0.966313880962804
NCI-H1341,9933475,1.5731657246766004,1.7789596149576516
786-O,4477,0.9426540975842598,0.8332655840827737
NCI-H1341,23725625,5.357182183344958,4.517963274205758
8-MG-BA,SNX-2112-bortezomib (250-1 mol-mol),-1.003332805270581,-1.6027757601466595
SUP-T1,135999136,2.1938595349455885,2.8699717271202894
NCI-H1944,4259181,1.4344113288675724,0.19851316207096523
TCCSUP,5311281,1.9794455257416368,2.31468769109936
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,0.4594375996895363
L-1236,73707398,0.6462128656528482,0.44391011681131837
SK-N-DZ,56963564,-0.0450629269347737,0.050732484821730435
NCI-H1944,11707110,2.827032441306154,0.27082945833714106
SF126,654092,-1.4956439650198734,-0.36755950238899743
SUP-T1,2729026,1.937719337588338,2.1512528697964406
GaMG,148198,-2.2602125846072627,-2.829420385958072
HPAC,6438330,3.393704478946381,2.2927176006327916
NCI-H1341,54619267,1.8309937779446444,3.7971252428412425
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,1.4398767496645082
Caov-3,446155,4.010441137468673,2.805437779180618
ESS-1,322968,2.8286903155082137,4.047271480591962
SUP-T1,984333,-1.53865397816133,-0.39114317009174954
P12-Ichikawa,9868037,1.7340437958552062,2.080895852546809
Fu97,4261,1.1161264306120444,1.1802198363800434
NCI-H1650,16013152,4.657086825261544,4.144511123620214
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,1.987496699370076
T84,9884685,0.0950503112207011,0.610945897973428
EoL-1,55283,-0.225909917765126,1.0608852791932486
NCI-H1650,10385095,1.420214094943267,1.372576068000842
TCCSUP,6610216,4.746461050840166,4.304090756244467
L-1236,2749,-1.620007432153438,0.975266051537466
OCI-AML-5,151289,1.2016464671740443,0.6973794309262985
COLO 668,11238147,3.2918226810455824,2.6025097713808214
GaMG,56963564,1.2055854801912185,0.45549533505608375
U2OS,3854666,0.8117112929653146,2.274937654570748
CAL-29,49793307,-2.9164863461259967,-2.1726946465256436
TCCSUP,2841722,4.4181775283322,4.455643441233741
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139,0.16440444855266367
OCI-M1,72734382,3.791864915215404,3.905776206291515
22Rv1,5291,3.572327096842012,3.467461606905194
NCI-H1341,11497983,3.0839169528563635,3.5327718494889835
TCCSUP,71680916,5.285506040868583,4.829685541039994
NCI-H1944,4788,5.351792178932393,5.583180732049841
SNU-C5,227681,3.1242060940617247,3.4559802276706995
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,3.388367784651511
FaDu,219104,4.321352592480886,3.7516611563418287
Hs 578T,208908,2.0393032303884304,2.0735689773090673
NCI-H1341,53232,3.098609739876878,2.696337228441521
786-O,24964624,2.6919766061114276,2.5201126844243427
786-O,24771867,3.989531252229045,3.157201880997074
TE-8,135875424,3.858903579459316,3.94787412883305
23132/87,984333,0.1870780597240792,0.8978369971091478
HDQ-P1,5311281,3.1821254274180975,2.5445909558146793
5637,24964624,2.9537365462465197,2.5268110156572936
T84,10113978,3.319876276942283,3.2278125674057314
FaDu,10127622,6.8401162676418785,4.062054394499219
NCI-H1650,5291,3.824575336324632,3.8375652121931605
MG-63,135440466,1.977451098629129,2.496167168334026
T84,135875424,3.2008335504024963,3.8151013489950842
23132/87,72193861,0.2192083460871264,1.9375415857341078
Hs 766T,11222830,2.330144799388086,1.7748321074886664
GaMG,54613361,0.6068294249447984,0.3638576531376331
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103,-1.1196610591868594
GaMG,selumetinib-piperlongumine (8-1 mol-mol),4.893347006550839,3.3483426156163643
22Rv1,100016,5.084356097831624,5.730527995784862
T84,9915743,0.6360721322539938,0.7136047848911865
22Rv1,168312962,1.1898295648148849,1.3244708341776215
RVH-421,135999136,4.306974775879162,3.9719344527795295
U2OS,71466445,4.273731678378128,3.917347212813135
TE-8,15953870,3.2704148792119687,3.7010623220197574
SNU-5,24772860,-2.552787194445084,-1.9440952421769513
COLO 668,54454,3.501798088134607,2.3702809004825376
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966,0.8248533645160999
SK-N-DZ,tanespimycin-gemcitabine (1-1 mol-mol),-0.7273023441653688,-1.9581957857729426
CAL-29,25126798,3.754499779873474,3.7742513339726576
COLO 684,322968,3.2731985498308283,2.6271901835521936
RVH-421,644241,1.9074274016396804,2.4503279310508876
NCI-H1092,5281672,3.7306069141641856,4.05234818541881
ESS-1,11404337,-0.7954778123034105,-0.2085485827534845
EoL-1,374536,-1.7433445254821776,0.6984939353483418
SF126,53232,1.6202066463433389,2.514021721019829
GaMG,9926054,2.873858460522757,2.0914275586879203
IGR-1,107985,-3.302323947887529,-3.22510557062363
P12-Ichikawa,44185566,1.0888798625918437,1.4417030240750301
L-1236,11609586,2.1305955978680515,2.0079151871203407
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,0.002179259980911403
Hs 766T,46215462,2.320656127860917,2.0976111508479183
TE-8,10296883,3.8933893456121984,4.031761394866792
Ku812,49766530,-2.390671573618507,-1.791534972252429
IGR-1,72376,-2.2268421798572056,-1.2041690126065783
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.7491787244195323
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,-0.7748430329733904
MM1.S,11609586,-0.4904496149826149,1.9193565571031102
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,2.119957499695451
CAL-29,448949,2.667871103955249,2.164340660501249
SNU-C5,46224516,3.48686509163804,2.3989047809773583
Caov-3,11175137,2.606516892473835,2.926859823142257
Hs 578T,25022340,0.1098528983053902,3.3543653691017163
SUP-T1,carboplatin-UNC0638 (2-1 mol-mol),4.5196871738317235,2.7411892981350348
SUIT-2,654092,0.2357143964079242,-0.3334107168266712
SNU-5,11640390,4.870378213192078,3.34638119379778
SUP-T1,148198,-4.331447588752824,-4.220653375739817
TE-1,6610216,4.2679140249391505,4.276771363830981
GaMG,vorinostat-navitoclax (4-1 mol-mol),0.9989746568981624,1.3125557239951327
5637,10127622,2.0568244915426575,4.131243507749606
COLO 684,11707110,3.618621026604477,-0.2806313207099415
786-O,44632017,1.444776374102362,1.8072709722229654
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,3.839359778981732
