cell_line_id,drug_id,response,predictions
GCT,4788,5.656631620264565,5.721928372403952
HT-1197,5278396,3.8164554208982726,3.615851200604665
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,-0.6094397671589991
Mono-Mac-6,72376,-4.557820510109682,-3.5305650753352777
GCT,5566,3.075446019913635,3.0836234437648637
NCI-H2172,16722836,1.8466753686021025,1.6723485080972091
NCI-H2081,5282054,2.482146692013313,2.806037705167953
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,-1.0720322741089279
DMS 79,148198,-2.9658771448885197,-3.743318225966848
NCI-H2172,107985,-3.1793632305275836,-3.247872448792585
CAS-1,9825149,2.420739606736484,2.5308229381446217
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,0.05096711446705363
SNG-M,3062316,-1.5212440086757173,0.42454853889460537
SF268,6918328,-1.0235708345057974,0.2718684272728911
SF268,2729026,2.3697727501253536,2.7760691772397883
SNG-M,11175137,1.8358423617551265,2.7506167425584875
CAS-1,452548,1.219622657570301,0.19209680532173498
COLO 680N,9911463,4.286168198207007,3.9934935370270472
CAS-1,19582717,5.136595044651804,4.50356535490487
GCT,6918638,0.9621268988100647,0.6828162092697093
NCI-H1105,16736978,3.6198278145788585,1.4072999830225743
SNG-M,9929138,6.049726158148494,5.65431679066079
SW1990,11228183,3.7055348049186354,2.6998055945078803
HCC1419,navitoclax-piperlongumine (1-1 mol-mol),3.0359270882145695,1.2563122777416993
NCI-H196,4917,3.669562562302993,3.2170498054350416
U266B1,44489675,3.481317343672756,3.8697052373268264
TOV-112D,9887053,2.1727255041557223,3.8212334534470114
TOV-112D,JQ-1-MK-0752 (1-1 mol-mol),4.744827803999044,1.5579770657602643
NCI-H196,3543504,4.34188123098332,4.336361675411871
NCI-H2029,65628,4.268303683940135,3.615803146378289
HT-1197,16725315,3.265654730556947,4.405292231466049
THP-1,11178236,-2.894855721288739,-3.6436271214485343
THP-1,53495165,-2.7990057009159877,-1.8523191785367563
NCI-H2081,9933475,1.7869131663343656,1.7151524488372842
SW1990,12003241,-1.6004272332343192,-1.0926090100008503
U266B1,135984461,4.925134147369508,3.2551171356162087
SNG-M,67291369,2.581162281794425,2.7504526386245884
Mono-Mac-6,262093,3.4687299225305535,1.545474830059892
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,4.789370261757045
JURL-MK1,53232,3.9641594556546575,2.561379588697498
COLO 680N,44486219,4.993152442147048,4.481859201410634
U266B1,JQ-1-navitoclax (2-1 mol-mol),0.924444444102988,-0.13873703054541897
HT-1197,675434,3.740405140149355,4.618061409763599
TT2609-C02,568763,1.0058723097488529,0.5362996258616924
TOV-112D,9956119,3.9229365223560815,3.671739738090096
NCI-H2029,selumetinib-navitoclax (8-1 mol-mol),2.564100410962146,0.6357783519096971
Caki-1,613753,3.3431439867379087,3.290062716658119
HT-1197,16038120,1.4860566918877516,1.0598629245541502
HT-1197,46926350,-4.036388663695743,-4.02521226659388
CAS-1,11222830,2.0894949984474844,1.672991720027355
SNG-M,568763,1.2757123879812209,0.6107654218278344
SNU-423,54618771,0.8845738276291084,1.2167141233450989
SNG-M,26596,-1.5448516753437405,-0.34716513459089476
THP-1,56963564,-1.3797612717484595,-0.5855153063648615
U266B1,54618771,0.5848544182666181,0.4644540852288611
GCT,448949,1.0919530766632672,2.168826117342482
KYSE-510,25062766,2.506191564689318,2.220915579301072
PC-3,11427553,4.1889089360052685,3.012066409981587
D283 Med,44566777,0.6704743507952735,0.570086792204119
CAS-1,107970,2.1962069806486326,2.404161420153342
D283 Med,56973724,2.3235035869013703,2.7916205633611044
NCI-H2081,11178236,-4.898241631670769,-3.5265074925507003
COLO 680N,5311281,4.009180139638568,2.2626713923184245
NCI-H2081,44607531,1.066204155267354,1.0757662406700823
SK-ES-1,24772860,-2.907631086271041,-2.2588426867810782
SK-ES-1,11152667,-1.0313660438121697,-1.1794729144675675
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,-1.2843759518541809
SH-4,11626560,1.1802147073114422,1.8490891268029472
U266B1,168313016,4.103374457520469,3.6464733909956113
SW1990,71466445,5.525497338974383,3.8757263787990075
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,3.333790206808773
NCI-H1793,3465537,3.669471583064163,2.534472549094845
HT-1197,44185566,2.9493436246034097,2.624194215570585
THP-1,11317348,2.0137155932355255,0.6124979189390569
SNU-423,66577038,3.060627668659738,2.9887790189062953
HT-1197,51037431,1.5154051682877436,3.0944461761245576
NCI-H2081,3543504,2.734133783068638,3.7702677934550026
THP-1,erlotinib-PLX-4032 (2-1 mol-mol),3.2783601264986326,2.4977489994508226
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341,4.042334931125222
SK-ES-1,421610,3.0847788356010906,2.59484120132673
U266B1,decitabine-navitoclax (2-1 mol-mol),3.129180313137143,-0.4066040519695068
NCI-H196,6852167,3.0057734574295765,2.7596568652923885
U266B1,11396600,3.5687128062577447,2.7291633565163806
LN-229,327653,3.598788059447135,3.3236601832924135
NCI-H1105,26596,-1.464012997205303,-2.267271194298399
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,3.770389934981576
NCI-H1105,51037431,1.895066999821719,2.7610924836770825
THP-1,10113978,2.8178807212025925,2.257608742498581
NCI-H1793,5738263,3.5338899942550612,3.622781699051456
DMS 79,24964624,1.4327632667629326,2.5260333678139077
NCI-H196,6184667,3.014456731561885,2.9985883349478746
Caki-1,119607,6.058834115767674,5.2991024168570835
NCI-H1105,11234052,4.339226928478311,3.1659267972988987
TOV-112D,6252,0.6427016701424851,0.7970912908112221
HCC1419,11955716,-2.2082137728876927,-0.940758795579788
NCI-H1793,6918837,-0.8383375591971265,-2.623862794729768
NCI-H2172,5566,3.083299737650171,3.0317598430612636
NCI-H2081,227681,2.433511689406021,2.676554431056017
RCH-ACV,3689413,-1.349996625899334,-1.9245628725917823
U266B1,56649450,5.065884163233201,2.655871133235863
MOLM-16,5335621,4.338373785298997,3.924751016248689
NCI-H2029,46843906,2.26089651166518,1.6060437264403395
KYSE-510,2733526,3.372399595723863,3.772410591119517
D283 Med,23939,4.340055640528423,3.630702356322617
KYSE-510,11656518,3.762048066755811,1.5788002328142559
RCH-ACV,11683005,2.7981531931788277,3.0725655469719975
PC-3,vorinostat-carboplatin (1-1 mol-mol),4.366527147385139,3.1603889701478924
NCI-H196,72193861,2.0230633120282153,1.525304137159341
SH-4,24856436,0.1987491671868108,0.382303600355269
HCC1419,decitabine-navitoclax (2-1 mol-mol),3.9101199597235103,1.3861509944103145
RCH-ACV,11719255,2.095514420783027,2.1248648278600486
DMS 79,6438330,0.9812545962952028,1.8414976962220755
HT-1197,5291,4.044800265096848,3.5599104346239323
KYSE-510,4261,2.38505353909188,1.706028502545425
KYSE-510,46907787,4.415386026929367,2.4538206281444523
SF268,24748573,1.3142713460952475,2.5086336560478086
NCI-H1105,262093,1.4948338370067744,1.8915547446499077
NCI-H2081,46843906,1.767144018608114,1.8103272197069118
TOV-112D,1641662,3.120037694665552,3.4509587090737126
TOV-112D,11626560,3.003216157505793,1.5776817667472087
LN-229,71304818,2.7481861679078574,2.562133942085562
SNU-423,676352,1.6973821345572693,2.1626679860728357
RL,119182,-3.6113420269228422,-2.5850473835125802
PC-3,445091,4.661431791926463,4.538608831576806
NCI-H2081,54613361,-0.0228941732183183,-0.3593982468697968
NCI-H2029,5460769,4.253529576580681,2.1520466652398897
NCI-H2081,65628,3.78371199726488,3.750333075339985
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,-0.008678644736347583
SK-MEL-28,10296883,3.852008110979885,3.9170034045012154
KYSE-510,25126798,3.99511895853666,3.8279510562353796
TT2609-C02,3025944,4.722573658622211,4.252540869694949
COLO 680N,navitoclax-pluripotin (1-1 mol-mol),0.1613133812128138,-0.689284978682771
HCC1419,6918328,0.2954686084171057,-0.3831324782784138
PC-3,11228183,2.9979238760127216,2.3546136636345887
TT2609-C02,2113511,5.685505226589122,5.65049765320709
GCT,6610355,3.575209198354111,4.5634176226422305
OS-RC-2,54618771,2.9628716823736334,1.339263058420006
NCI-H2081,6918837,-5.022444332992493,-3.8558401086811114
KYSE-510,11222830,1.972185906682253,1.5367775580882488
SF268,ISOX-bortezomib (250-1 mol-mol),0.3215936759521628,0.7574490727053969
DMS 79,6917907,-5.583786955541654,-5.126862049429959
DMS 114,702558,3.168050728499242,4.850760166074397
SF268,44484893,5.926074495397406,4.073327394362249
RCH-ACV,46907787,-0.324822109365263,-0.7915804114509417
NCI-H2081,9549297,1.131692292209531,1.899524533694685
TOV-112D,53325874,5.615051616018401,4.4743619327456825
JURL-MK1,5460769,3.622430112813927,1.8704473445999164
NCI-H2081,208908,1.5488690353253576,2.090099060210447
RL,9933475,1.762871401005684,1.7813093383488083
PC-3,25105715,3.8714739627002497,3.419612353158838
RL,24180719,5.058068464344177,3.2989880355607544
Caki-1,439501,-1.3714154371315346,-1.919389129466914
RCH-ACV,24797083,1.3648617432845789,0.7745210794977239
HCC1419,24978538,3.1119658860447914,0.9020427486988819
RL,9935249,1.1595020386945936,1.4417670079865565
DMS 114,5328940,1.9775200101957784,1.6809858348940347
SK-ES-1,71576739,4.401492459448468,3.6671586296153884
PC-3,6917907,-0.2408961501969848,-4.153066747746655
JURL-MK1,135999136,1.3235312555861445,2.7785410238076196
CAS-1,10385095,2.6335228393539944,1.522330825144603
SNG-M,448949,1.3881472525896963,2.145010575663556
THP-1,12001922,1.4398536280556002,1.5415807223395035
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,0.7044280657273491
TOV-112D,984333,0.534693748545609,0.4098387039381404
PC-3,11167602,2.0015823323074264,2.67085333811924
SK-ES-1,375860,-0.8114646343622277,-0.2575785458559254
RD,42642645,0.9791940036196682,0.8961418105250573
SK-MEL-28,52947716,-6.546554666809958,-0.7640327327970724
SW1990,11717001,5.72522940053554,4.26303829429641
DMS 114,5311,1.2380903180953529,1.2782365481248854
SF268,1750826,-1.835314349412637,-1.5861064664423423
Mono-Mac-6,89928392,-0.987911880399006,0.27757571884943166
RD,3062316,1.6574213476915625,1.0072136811739596
COLO 680N,11222830,2.390387607016,1.6471106023127615
D283 Med,3825829,1.8555624568055975,3.9181597176446044
MOLM-16,387447,-5.0833306463146135,-5.117015293577987
OS-RC-2,11626560,2.142976536799535,1.9318515734514394
SK-ES-1,374536,0.6379492950462292,0.7990480606065613
D283 Med,168313016,4.168522701530026,4.674908128099761
GCT,2842253,5.976513098098426,5.278692794624073
NCI-H1793,9952709,2.563733798292539,2.997491133464613
NCI-H2172,2749,1.995653963491108,2.278586136575252
SF268,67156097,-0.1600326488265166,1.4217732954679985e-05
TOV-112D,24951314,1.5050633278878165,1.19741184942417
SNU-423,23582824,0.3032934737671689,0.7691716304094476
U266B1,104842,-1.2454937285359389,-3.393010537175194
COLO 680N,104842,-1.8289583407154584,-2.3534164217238787
NCI-H1793,72376,1.3980127620872402,-1.7107313283670507
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,-0.6944193109164106
KYSE-510,9933475,3.4716636451359917,1.7366746765005598
RL,135398738,3.7986354069039416,2.4546005128041313
RD,44566777,1.2981156345991811,0.8454732558712975
U266B1,5287969,-1.6744565797593014,-1.9991162670050793
GCT,11719255,2.956831754896363,3.416603697888078
JURL-MK1,1641662,2.722798523609389,3.107356069444987
NCI-H1105,3038522,2.707393457304233,2.6335686517647194
SNU-423,71304818,2.419735008623708,2.3999231796912337
THP-1,135398738,1.988585122552469,1.9809128396489104
SNU-423,136227924,3.242018782370702,3.030089287363517
DMS 79,375860,3.7186272317869102,-0.12135401971532689
CAS-1,3689413,-1.7594128574941137,-0.10687246711045317
GCT,409805,6.004543979788198,4.8286883851388716
HT-1197,sirolimus-bortezomib (250-1 mol-mol),0.4279936775188873,0.6670314042362888
SNG-M,387447,-5.063296412264481,-3.963334669258548
NCI-H1105,24821094,2.530615313332588,2.5020111845226496
RD,322968,4.46129798063974,3.7067956927286487
RCH-ACV,25195348,3.575236344855164,2.718020110987278
SK-ES-1,15547703,2.935735481486306,2.858423486076029
D283 Med,702558,2.919468662006613,5.1217362474684105
CAS-1,11497983,3.949462524119647,4.1562574693119725
HT-1197,24779724,4.378865216004622,4.472612425163701
HCC1419,11625818,4.458875204596756,4.370153056626238
Caki-1,6918837,-2.67918966643227,-2.0970711453056814
DMS 79,4521392,4.230822759453748,4.086286592999334
RD,1716436,3.548398265717916,2.9745029051835576
TT2609-C02,72734382,4.803404600051417,4.799132605669762
PC-3,5328940,3.660460555349464,1.9009238837800668
NCI-H1105,5351362,0.7812451051949192,1.3589190343629012
DMS 114,25227462,-0.0078698198073903,0.3254892490893391
TT2609-C02,2708,6.09185992649996,4.9432384059634
DMS 114,3689413,-0.1355634310043713,-0.33988659447608
TOV-112D,navitoclax-sorafenib (1-1 mol-mol),2.250651721473673,2.092785406352353
RD,11175137,2.184437526751614,2.445467974195189
PC-3,selumetinib-decitabine (4-1 mol-mol),5.237191761768434,3.0274666201748084
D283 Med,BRD-K55473186,4.203896885474867,3.9297097760466566
JURL-MK1,54143018,-0.9807347575412664,-0.25600654956911606
RCH-ACV,25150857,1.971363827125423,1.4740533517243728
CAS-1,1750826,-2.005884354311607,-1.9240564929941082
THP-1,3385,2.3560178485227974,2.5355771842503794
NCI-H2081,2729026,2.0154063962132676,2.397098014751972
SF268,10410894,2.429053220270007,3.5243765080430722
Mono-Mac-6,17755052,-0.2319762195117264,0.9886024370962113
D283 Med,3081361,2.432626618810537,1.8784090194366558
GCT,11167602,2.068911089346331,2.7286928821767646
SNU-423,4917,3.783227754006492,3.0788525362381325
U266B1,5328940,1.4935247134202565,1.200808902196169
RL,selumetinib-navitoclax (8-1 mol-mol),2.398757331009993,0.8943112930805406
GCT,2733526,2.756105658818373,4.071913344644247
U266B1,123631,2.751405245511271,2.154167391579611
D283 Med,5278396,2.633233418079239,3.502121978856553
HCC1569,6918328,0.1160505613804938,-0.3823562052806971
SK-ES-1,72199292,0.8606566974422449,0.5832416366325256
Caki-1,6610216,4.408834249020041,4.282451893680604
COLO 680N,9926054,2.740733080202674,2.08012851816037
TOV-112D,568763,0.7246149816034207,0.5304087471455624
SW1990,11612883,3.6109216532509985,3.011980273574056
NCI-H196,2874250,-0.7115511680043887,4.594730208685374
SK-ES-1,568763,-0.2658996690003066,-0.022410981878840747
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,-0.12338290162141453
NCI-H2081,6450551,1.1680905848909615,1.7341929880671534
SNU-423,15953870,5.451798235524798,3.596979513786828
RD,54618771,0.0144347314731342,1.4209219191806977
SK-MEL-28,23635314,4.127704587314434,-1.0272681216557216
NCI-H196,322968,4.769593139388762,3.8709124883576282
RCH-ACV,3011155,2.7186231841010686,2.1798607554479053
D283 Med,doxorubicin-navitoclax (2-1 mol-mol),-2.991531954647572,-1.838720472671712
HCC1569,12003241,1.6977916939082411,-1.0147830581227777
U266B1,9967941,3.93017413874763,3.159357060549674
SNG-M,19582717,4.90341901485757,4.421480848098617
COLO 680N,6852167,3.889885977774019,3.0101009178728226
RCH-ACV,49836020,-2.2684832321475774,2.646939539698659
SF268,11427553,2.6457895856377784,2.9942219635052787
D283 Med,46215462,1.5827854676989337,1.9861067141036262
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,-2.9628827794725954
SF268,selumetinib-navitoclax (8-1 mol-mol),4.269220294560364,2.0293972547775083
RCH-ACV,3854666,1.1311620148963422,0.7969800709156456
SF268,44202524,1.8753886347845623,2.39417285717649
RL,12003241,-0.503691110401914,-1.4638906209303724
SNG-M,156414,2.487976389206047,1.4144097045455823
SF268,5291,3.4860997991445126,3.723952342594154
THP-1,vorinostat-carboplatin (1-1 mol-mol),1.6656207254910154,2.005287159754603
NCI-H1105,9825149,2.3920436891827066,1.6760962785737274
GCT,46843906,3.5410934912906717,3.004616735354464
GCT,4259181,0.217188934537872,0.2803933986697813
RCH-ACV,50905018,4.282912194073229,3.2952722833061205
SF268,23635314,0.7511883626773702,-1.2618587258318406
Caki-1,11214940,1.5976773984873558,2.099797372372899
DMS 114,11222830,1.7434423706570217,1.5662630586191002
NCI-H196,9926054,2.525003076989932,1.9422655139260323
DMS 79,3854666,3.294297622052333,1.901869141385613
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,2.112234168658941
PC-3,409805,6.300814856028665,4.874322549918613
NCI-H2029,446155,6.376467197809861,2.4982983874894136
DMS 114,5280436,4.534054028283483,3.1849217459403008
RL,5280436,1.296094450059481,2.3780415450313024
SK-MEL-28,5284616,3.125378124469527,2.4785263620955207
TT2609-C02,46843906,3.8662629626047513,3.162766332487556
SNG-M,5291,3.7091866866008703,3.770313015435473
SF268,421610,3.3441109710498984,3.3324080896503254
HCC1419,9840324,5.712402100120814,5.763589810015276
HCC1569,decitabine-navitoclax (2-1 mol-mol),0.4021632224407923,1.5580264006549434
RCH-ACV,53232,2.368299599767186,2.4786347236162407
CAS-1,54686904,4.173385424244524,3.8587606041849285
CAS-1,selumetinib-MK-2206 (8-1 mol-mol),2.8560245676391585,2.4703750464396235
LN-229,5284329,5.241140197841511,3.5558898241238395
PC-3,9866186,1.185973079927482,1.149696504627194
CAS-1,104842,-0.1826658101709947,-2.2974548464769167
SH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3138389749794577,2.5214425427159037
TT2609-C02,9911463,4.397605537094769,3.8888244124816267
Mono-Mac-6,135875424,2.7965119530378906,3.0641256832642547
NCI-H1105,56946209,-5.1934904308610035,-4.426418916856928
TT2609-C02,9956119,4.17597202350713,3.5747576748692707
TT2609-C02,51039095,3.4631919950113748,2.8589343695497824
SF268,445455,5.230298759191801,4.623665209504751
DMS 79,2828334,5.912461635781932,6.175037970524284
SW1990,675434,4.671519194492311,4.57910034496846
Mono-Mac-6,11175137,2.413158088496468,1.2245690245312737
GCT,navitoclax-PLX-4032 (1-1 mol-mol),2.7346587622068173,2.151423163011476
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,2.237942276920361
DMS 79,16722836,1.7103168035156135,1.4817242091248268
RD,446155,2.6483996125894262,2.5743390092573657
D283 Med,135999136,3.641764348590375,3.755318790457048
HT-1197,10385095,1.8216995461668084,1.3206281289594282
TOV-112D,16038120,1.4955273148047323,0.8562813019700384
U266B1,2858523,3.264064125108946,2.632144987489632
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136,3.236339133722829
DMS 114,44489675,4.23330359747338,3.9260534565901235
Caki-1,148198,-2.50080081476661,-2.9047409997443854
NCI-H1105,156422,3.7086153698329727,3.220139541265892
PC-3,9840324,5.669385599468425,5.806346371560618
RL,374536,3.07407253211684,1.2413001890769007
SH-4,1716436,1.8318663184418928,3.1188612904110595
SW1990,53495165,-0.9290580990156484,0.35806569644215086
RL,135411,0.5861751179014983,0.09760112569621794
RL,5978,-3.99815156094023,-3.109885624862983
LN-229,10302451,3.828508416143536,3.48832146403484
COLO 680N,11497983,5.875526768696852,4.138326335895322
JURL-MK1,44507138,1.6191492192075003,1.6181851395292954
DMS 114,44185566,3.033657928382272,2.6525067710515544
