cell_line_id,drug_id,response,predictions
A-673,navitoclax-PLX-4032 (1-1 mol-mol),0.8994506626912233,0.4497734842562314
NCI-H727,24856436,1.7647429516878397,0.6352322823674086
KMRC-1,72734382,5.690666345136703,4.356065202542817
A-673,56949517,4.212065281653062,4.1883104532332736
BT-549,135421197,3.4062158650675265,2.081919666384106
DMS 273,vorinostat-carboplatin (1-1 mol-mol),2.6049111550172506,2.4664436303644885
NCI-H1623,10074640,3.727129107489099,3.1703281886799832
YAPC,5329102,2.676937714502371,2.2063580146629604
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902,-2.1848740032870397
NCI-H2009,4917,2.9963488408029417,3.1309318822943855
NCI-H727,44589607,2.894616632949603,2.89433194903951
G-401,5328940,1.7098947779411977,1.3741487933047214
FTC-133,10410894,5.920528547603018,3.4272586828567015
CAL-51,216468,1.370586512271769,3.1280576856830162
MDA-MB-453,227681,3.97271964535407,3.137425023331058
A4/Fukuda,5284616,3.229953451024844,0.8313872994001238
NCI-H460,753704,5.635234970240753,4.946079479547954
NCI-H2009,vorinostat-carboplatin (1-1 mol-mol),1.7172571438659243,3.327999576547179
SBC-5,crizotinib-PLX-4032 (2-1 mol-mol),2.792734881189652,2.0939705278432066
NCI-H1623,25150857,2.7146098705885127,2.503770211792938
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,0.943565386803303
LOU-NH91,2729026,2.877851429076431,2.8153982753710864
CA46,46191454,-0.333651418813281,0.098044831287104
FTC-133,65628,4.302527639906617,4.399209440565832
A2780,72193861,-0.1120033238626439,0.703770715513516
SCC-9,49793307,-2.052824266331224,-2.4744846939497194
BxPC-3,135440466,1.2091890795281053,2.0031378684994485
NCI-H146,11455910,-0.4209962248823531,1.23383882346006
A-673,46398810,1.6125076634642133,2.221093529292877
SNU-81,11626927,-0.7774954189098839,2.3766304989585847
JM-1,45279963,2.536030346276664,2.923066505119147
MDA-MB-157,5746,1.4435337882328911,1.2827477530606637
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684,4.629228689766182
ONS-76,2874250,6.058821088556036,4.5462362987029925
A2780,5284329,2.502098244540034,2.7572491331538687
LoVo,53232,3.084407514553567,3.0128572449930586
ONS-76,navitoclax-PLX-4032 (1-1 mol-mol),4.335120397658034,1.88461579929246
OPM-2,9927531,3.0625153090482757,4.358538843573437
SNU-449,44202524,4.173676721592596,2.6343331987351335
SNU-61,124202324,2.5924607447988643,1.7763665254324823
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,-2.470286310142257
CAL-51,44819697,-1.9765663783606575,-1.1580993236870158
FU-OV-1,2708,5.501261259949465,5.081229983657297
EFO-27,selumetinib-JQ-1 (4-1 mol-mol),3.927546340306408,1.8698843123395057
SNU-81,16722836,0.5712028725805488,1.484734509237881
SNU-61,1716436,2.6740680266491763,2.8950159953163705
OPM-2,3854666,0.6659331794855328,0.9845881663632468
DMS 273,71304818,2.423766397759693,2.275498847561287
OPM-2,44185566,1.967847411757682,1.6173762414426904
SNU-449,25154868,5.089625763576692,4.474432272848609
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,1.3690984566395088
NCI-H661,5281321,0.7671093512543088,-0.8573078783737589
SCC-9,44185566,3.0958673753547785,2.713143038751259
MDA-MB-453,16736978,1.2653262263884038,1.4388258946950452
KYSE-70,9935249,3.427959003246725,3.1641892062610406
MDA-MB-453,11178236,-5.341922221503707,-3.0324741510529862
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,5.064965519524412
EFO-27,24180719,4.15462806748021,3.8282873477936983
NCI-H727,44607531,2.33451518290986,1.5772353599005546
NCI-H292,10410894,3.620691172443616,3.478665887727294
A4/Fukuda,SNX-2112-bortezomib (250-1 mol-mol),-3.583227894628943,-2.536129668725363
MDA-MB-453,10184653,1.4947310227918462,0.5526982868943222
MDA-MB-453,11228183,3.436796326739784,2.091844290280036
DMS 273,67291369,1.8884432049214537,1.172205514426572
NCI-H2171,54619267,3.4799425585632204,3.8785126181156033
MDA-MB-453,448949,2.258073743229602,2.2790588649208385
A2780,135440466,1.248320725279374,2.2651285557008736
NCI-H146,9866186,0.8123633746782326,0.8069029974698946
CAL-51,JQ-1-UNC0638 (2-1 mol-mol),2.957186158032418,1.865698788926827
A4/Fukuda,10074640,2.009206402328629,2.8722855792822988
KYSE-70,31703,-0.0860185315527888,-0.7023009994862579
A-673,11497983,-0.3979292238924095,1.0105523702191876
A2780,12003241,-2.743381978251489,-1.1338514336410084
A4/Fukuda,25102847,0.4372365282678318,2.09491185775542
KMRC-1,11717001,4.773123606238519,3.8586002527660725
FTC-133,36462,0.6793689394766376,2.3512532903816
SCC-9,23582824,0.351039434592286,0.8491284420236717
BT-549,2729026,3.014205222238777,2.856004118361455
EFO-27,selumetinib-piperlongumine (8-1 mol-mol),4.5130277383980015,3.9747057475309027
LXF 289,46943432,1.4312531154305732,3.013095843022133
NCI-H727,11625818,5.425399240643101,4.287283882206979
HSC-4,44507138,3.308450875381542,2.800492494868619
A-673,969516,1.3043572294505754,2.5046374673553817
FTC-133,969516,2.842702479050133,3.0076705885860595
HCC1143,11609586,3.6708937391840206,2.9101398356807398
DMS 273,2733487,6.43119993607997,5.343346230347719
LoVo,10302451,1.0215583424111876,2.9456615796331738
KYSE-70,46174525,4.613744209458669,4.698485910817427
SBC-5,65628,3.417870630997437,4.446272668223954
DMS 273,24180125,3.0640550148835812,2.7208531621850534
OVISE,452548,1.282500130328104,0.4420267311268558
BxPC-3,71304818,2.4465042326182247,2.615084567349671
ONS-76,54143018,0.4309751541382265,0.4450328492667701
OVISE,24856436,2.006053298804951,1.0644212355117622
MDA-MB-453,71729975,-0.0804754192781109,1.9289595246740243
NCI-H1623,65628,4.265717950525356,4.488858116100759
DMS 273,9927531,4.953960158421894,4.467541920173364
BxPC-3,426756,6.38858222821808,4.2170505068053075
NCI-H2009,49766530,0.9767616789625324,-0.11901212592419717
JM-1,2858523,2.95851246958296,2.6210209160458606
YAPC,9935249,3.6850704434892823,3.387785724313344
A2780,654092,-1.3080416104753447,-0.4956863319276685
OPM-2,6918638,-1.573449675489913,-0.5102324309065853
NCI-H2009,alisertib-navitoclax (2-1 mol-mol),-2.130413891599744,0.8759424479046192
SBC-5,25105715,3.9151038194938352,3.3109442937040243
SNU-61,168313047,1.9617236271133212,2.3921935655620965
A4/Fukuda,11317348,1.1392337694005448,1.5866620938184008
NCI-H522,25262965,-1.3157493467877637,-1.2560799196858847
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,1.1143918451836234
LXF 289,docetaxel-tanespimycin (2-1 mol-mol),-5.172665265297567,-2.8662483866246578
MSTO-211H,44607530,1.4093785076150551,2.1485011553978155
HSC-4,984333,1.2474358256824072,0.8205243919739328
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,0.059432900039127004
ONS-76,9967941,2.912852232249919,3.8283565119030043
DMS 273,24753719,4.257561408038297,3.705540600151203
CAL-51,24772860,-2.425084956958233,-1.9793121057215044
MSTO-211H,44632017,1.2059374560785627,1.4559241626027468
NCI-H146,5978,-4.422435519224839,-2.5692611554742615
G-401,2746,2.560873344661061,2.5144590869931998
A-498,navitoclax-sorafenib (1-1 mol-mol),1.1504287043269172,1.8327280240317685
NCI-H2009,11152667,-0.3244172236423036,-0.31627417424215293
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,2.224030152648671
MDA-MB-453,219104,3.605347452429255,3.7201887232891333
KMRC-1,5280436,0.1724698964633139,3.433633410405314
A-673,25154868,2.9619598302203176,4.399249260370123
A-673,135999136,4.231524255529223,2.9377817451550454
FU-OV-1,9884685,-0.2158788705773567,1.138214426978096
NCI-H727,11626560,1.656358651993978,1.9818373739107937
CAL-51,9866186,1.45916914556855,0.649306830075862
HCC1143,44507138,1.5952303095871043,2.383306052750086
CA46,9823820,1.6053302041689723,3.0079019863120124
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,-3.550932639644304
CAL-51,12001922,2.008779489179369,2.028107701928291
FTC-133,selumetinib-PLX-4032 (8-1 mol-mol),5.295700336992507,3.544559845709738
NCI-H292,19582717,5.466560288208149,4.496764494505641
A4/Fukuda,374536,-1.0311095755670416,1.1230404242691072
OPM-2,10113978,1.3298356496360293,2.2546197731929456
SNU-449,9903786,3.696408358539977,2.944491154069673
JM-1,25195348,3.46638875562813,2.6564340686144075
NCI-H1623,5746,-0.5390712999232294,1.3099465768163838
KYSE-70,71466445,4.079477869375345,3.8992533758371293
NCI-H460,44185566,3.2105564381381035,2.6085211918868403
MSTO-211H,6918837,-2.204195063499652,-2.0810571797813107
CAL-51,54613361,0.2180057854442524,-0.013666177443219159
A2780,216345,1.0708930445758365,3.4806201950100126
HCC1143,100016,7.122041956726765,6.1339372753745485
NCI-H522,5278396,4.518604091155278,3.296984525133494
SNU-61,54619267,4.677926252875765,3.9541553012951796
OPM-2,135421197,1.341685947169011,1.3189584657894622
G-401,72193861,1.057396802085585,0.8904211997026239
NCI-H727,15547703,3.504014494953252,3.131370847861155
NCI-H292,11178236,-4.939590057195551,-2.7911785284733095
MDA-MB-453,44241473,4.685974466458818,3.918427184960223
MSTO-211H,60700,-2.4521642225491065,-0.24920323309334766
BxPC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.5266408566121297,-1.2150578249240342
NCI-H2171,4096211,1.8093642806404184,1.3049208453678423
NCI-H146,68056272,3.3997347898500063,3.274539116110717
A2780,984333,-1.5561630492039429,0.3567669118129735
NCI-H2171,5479543,3.509510962528721,2.528954336779429
ONS-76,6610355,5.379398654611739,4.756943237653822
G-401,2742550,4.179048555325354,3.5528191821754147
OPM-2,44137675,3.238695939616315,3.169147125088121
NCI-H661,selumetinib-navitoclax (8-1 mol-mol),5.100563052002661,2.102591097772923
FU-OV-1,387447,-1.63105242136749,-4.106620245216019
LoVo,3825829,3.571391318080427,3.9942724411704704
JM-1,11404337,-2.1014875230304315,-1.0048952028897506
FU-OV-1,9929138,5.415072941349914,5.503574325257764
SBC-5,5738263,3.46908634421933,3.525650610958654
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,1.581527794950678
G-401,4917,3.172752348635073,2.974392980666199
A-673,44589607,3.5509265356046305,2.224949870566547
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399,1.4123422599214885
CAL-51,2828334,6.190580852669228,6.174606786516281
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925,2.157727318677109
SNU-61,67156097,-2.2274361546113854,-1.1726929459918651
OPM-2,65628,4.597670741376445,3.547371122947997
MDA-MB-453,3038522,2.334816038150176,2.9490180129417114
HSC-4,2708,2.9878251305615477,5.05749098031623
MSTO-211H,selumetinib-JQ-1 (4-1 mol-mol),1.9489551392518472,1.8099756072630544
CA46,54678924,0.940253932332064,1.3405680402880922
SNU-449,11964036,1.3997299371502423,1.5844341207789292
DMS 273,54613361,-0.0987092047967699,-0.49211559753371625
SW1463,2749,1.5016847157281326,1.8210265317120653
A2780,4477,0.2147996237825641,0.2578167869908479
NOMO-1,9907093,3.6530797436282434,3.5426069812936714
A-673,54618305,4.212251300263772,4.029522716620476
LOU-NH91,65064,5.187256751294022,5.085199507093876
NCI-H2171,72376,-3.3432588050758296,-2.6939989896823313
MDA-MB-453,72199292,1.3092335372039157,0.7525006715344089
NCI-H522,107970,1.611650854248594,2.380051050080122
A-673,444795,4.685959151928419,3.856342304726695
HSC-4,6505803,0.688410933428746,-0.7111254741956592
CA46,11455910,-0.2967360934235351,0.471783348940807
NCI-H460,6252,1.4342703041264255,1.301132716860092
BT-549,49793307,-0.000238716840207,-1.9917109859342106
CAL-51,68056272,3.9955701948507247,3.4976844773006617
A-498,vorinostat-navitoclax (4-1 mol-mol),0.5641326032533043,1.351720482205738
A-673,227681,3.19347186106623,2.9739458474343055
BxPC-3,54618771,0.182098153600537,1.2009372385712345
A4/Fukuda,3385,2.3595203579832553,2.9160947375869175
LoVo,36314,1.7018910931264415,-0.9291071364833189
BxPC-3,11152667,-1.4400195695513092,-0.3115798336872249
SCC-9,3025986,-0.0492814979551807,-1.1742401029115412
MDA-MB-453,4259181,0.7923345004369465,0.4376717318059078
Panc 04.03,9927531,5.313421559596226,5.034653548838577
LoVo,448949,1.89047161937067,1.9130646549872388
KMRC-1,5978,0.0310598033875183,-1.2478503686840101
NCI-H292,262093,2.9868554632365556,3.142972881577705
CAL-51,9884685,-0.2528326244590672,0.4070285218409662
KMRC-1,135421197,2.781168744821282,2.1949680853036697
A2780,56973724,1.317874340119369,2.465751356697822
A4/Fukuda,46943432,-0.0927442133672991,1.1815732602790485
HSC-4,50905018,4.462883747891921,4.371739207353319
JM-1,448949,0.7740790697885386,1.37721749588585
EFO-27,11964036,1.3211691780165964,1.558700706038342
A4/Fukuda,637858,0.8198578842358093,1.103171896689836
OPM-2,5282054,2.4375164125334217,2.8146825695708815
ONS-76,637858,2.646425044184718,1.918614775971651
HSC-4,439501,-1.7709622187792924,-2.245112976616675
KYSE-70,24964624,1.4483005111507754,2.240545264514642
LOU-NH91,5282054,3.3765969574471315,3.9981860194549825
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,2.705670857946712
SNU-81,5281321,-4.892530389502709,-1.2075098032331382
HCC1143,168312962,3.1559735288767468,1.8204985793692297
JM-1,126941,-4.3883192692313955,-3.0915599655094548
SCC-9,54143018,0.8755026739061308,1.0184102108630235
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798,2.792442148992217
SNU-449,1641662,3.672188762237013,3.6156468462437625
NCI-H146,54765302,2.77091239654666,3.7593856362492466
NCI-H146,11427553,2.364557310661393,2.3079855516110914
CAL-51,159324,3.1794720270506307,3.157340100739016
YAPC,71466445,6.285156806731666,4.314474607720312
ONS-76,5351362,1.281569720069414,1.4813297454372278
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,-0.5709290122717051
BxPC-3,6505803,-3.0514917868960767,-0.691882556442115
A-673,45279963,3.7593508340409287,3.369535017923422
CA46,3465537,3.345448990020783,2.0556459350256886
HCC1143,168313016,5.718985268806146,4.910992702525212
A-498,400769,-1.6101267353788036,-0.21829113206201506
NCI-H2009,10184653,1.0890186290305244,1.4974061286384261
NCI-H522,426756,6.015863149473534,4.115706482174014
NCI-H2171,44819697,-4.1780638649943675,-0.7898914104713878
DMS 273,24785538,0.640909019865508,0.5940971609916561
NCI-H146,6918638,-1.4860665745363582,-0.1532663715449341
NOMO-1,3543504,4.095340640265792,3.971151694324482
NCI-H661,151289,0.3755226510544496,1.1546152284982638
G-401,53495165,-2.4189675718778516,-0.5682475614233023
LXF 289,selumetinib-navitoclax (8-1 mol-mol),2.675431188570136,2.022568668021943
YAPC,6918837,-0.3723714565085887,-2.296546201735254
BT-549,219104,4.096633484715141,3.954373649431988
LXF 289,24753719,4.56569970094865,4.50333179333039
CAL-51,25102847,1.94226811064499,2.287884855595305
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,-1.7237119565245889
OPM-2,54618164,3.637238343412542,3.7346375325567838
MDA-MB-157,2733526,3.146610844933737,3.89442515267701
KMRC-1,54618164,3.981312375484732,3.906363188337656
CA46,375860,-0.5712781411665353,-0.6147595706920517
G-401,24772860,-1.622851891505981,-2.2469453218409265
NCI-H1623,119182,-1.1196330586869003,-0.18557939269346202
A-673,984333,-2.7710011035310074,0.09649212963267877
KMRC-1,49793307,-2.5218593870176793,-2.430201750768854
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,0.6067248668670697
DMS 273,11152667,-1.0918930552191226,-1.1256464020836747
NCI-H460,44620216,3.8133491956675902,3.711329999711361
MDA-MB-453,19582717,2.5916230237173696,3.910094162934904
SNU-61,53495165,-0.6572534585269733,-0.42556358731131644
JM-1,6505803,0.12933264701109,-0.6841074351007648
SNU-449,60700,1.1315850608054705,0.12341686299169137
CAL-51,676352,2.3367523995253454,2.159669685323189
LXF 289,89928392,2.4967474535679623,1.7825214108820222
LOU-NH91,11625818,5.704636625331963,4.641728484230101
MDA-MB-453,156414,0.9469838239648454,0.6707035132195124
OPM-2,462382,-0.5185214646773461,0.7336102731497429
A2780,53392493,1.4842280461046395,2.1759348694742178
DMS 273,9823820,3.9764583445605006,3.2874883538747146
ONS-76,24772860,-0.9083480450936676,-1.589192003514944
KYSE-70,11612883,2.3570058511886396,2.894399532775399
SCC-9,3854666,1.6335835525169635,2.4910053391630265
KMRC-1,375860,0.0373834100132385,0.09892379472933406
SBC-5,9866186,-0.1944977114504531,0.9655302540427555
NOMO-1,11719255,2.6566855899212944,2.3518242388764445
CAL-51,702558,3.5144984342436563,5.295671965805445
ONS-76,51039095,3.253449307143194,2.7893216072143203
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.3032188774912299
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,3.2337530496071922
HSC-4,selumetinib-navitoclax (8-1 mol-mol),1.957846901945355,2.441238283493965
BxPC-3,216468,3.632186197150132,3.1867218307713063
SBC-5,2742550,4.323082293816951,3.789753648560873
HSC-4,24797083,0.9836127584085878,1.666741858348517
OVISE,4788,6.030976207458705,5.743714980009405
LXF 289,11455910,1.909862916296106,1.354034239878212
SCC-9,16659841,4.917362195715636,4.009605733093572
G-401,49766530,-2.7444300270308113,-1.2713777573712157
HSC-4,6450551,4.030000721690881,2.959024377334182
CAL-51,6918736,-2.0480142356294637,-1.6254551023615265
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208,-0.5019281846855992
SCC-9,4096211,2.914802879806832,2.4094525535948192
EFO-27,168313200,3.5651936579716277,3.0464282191498824
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,6.535746905850286
SCC-9,448949,2.996737074861378,2.2002156563968747
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,4.508001350819532
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.216243108648912
NCI-H661,15953870,2.9876041506010003,3.6228356240380117
KMRC-1,6918638,1.621172594092556,0.7646347042499775
Panc 04.03,44489675,4.301555650291772,4.08278218030704
HSC-4,54143018,5.46718478704898,0.41593833405173586
NCI-H661,11175137,2.5272908163527745,2.55984295554456
OVISE,piperlongumine-MST-312 (1-1 mol-mol),1.6778401901556628,2.3244974590022203
NCI-H292,24753719,4.2962074219620225,4.470459033955428
NCI-H146,11228183,-2.941805953111262,1.2845506989089779
MDA-MB-157,65064,3.084719541991811,4.88746556223592
HSC-4,44491742,4.173988284907792,4.396158496570717
CA46,9933475,1.582522184359856,1.5121595543319635
JM-1,53245473,3.7598021769733414,2.6261537979200984
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.4899341734023577
KMRC-1,702558,5.7321455674333475,5.147356095899177
EFO-27,262093,3.0007323703470896,3.107191403212633
A4/Fukuda,72734382,2.815137004147321,3.6917843519418363
NCI-H727,44185566,2.6786881549102626,2.603386020453787
OVISE,25062766,3.2029018764111896,2.506124408953531
HCC1143,JQ-1-carboplatin (1-1 mol-mol),2.533079655753226,2.4411804067633325
CA46,3825829,3.8503527939376583,3.1110806891148894
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,1.1476943484808977
BxPC-3,60750,-2.6920891843690273,-1.669053175618105
EFO-27,1566236,1.9834366009012432,2.358446945429419
LXF 289,53392493,2.5437082258312804,2.8909893381792204
