cell_line_id,drug_id,response,predictions
NCI-H1568,5978,-3.194054905017319,-0.97755162484208
P31/FUJ,25062766,0.5108470478058419,1.496849683692262
LS180,4261,0.8191216854939201,1.6474472459287883
HEL,71304818,2.1837189642761645,2.043653973198208
NCI-H1568,71466445,4.632148673172368,4.027634565879969
PaTu 8988t,5282054,4.412677005920707,3.834204339818397
SW1573,54686904,4.039437320121271,3.954381391420098
RKO,53392493,2.7606647137416616,2.210426011227828
PaTu 8902,156422,4.606541116596145,4.254937770104868
COR-L105,54454,1.772071227552003,2.7383350284317323
KU-19-19,9926054,2.3371072555508445,1.962468062427598
IA-LM,3136844,4.47285753340146,4.132632713603151
Daudi,3854666,0.3283534306514684,0.8704082762201114
MDST8,tanespimycin-bortezomib (250-1 mol-mol),-0.1010970299548422,-0.019326275821954054
SU-DHL-1,72193861,-0.6645199564816581,0.812514987229782
SW1573,navitoclax-gemcitabine (1-1 mol-mol),-2.643981149214972,-1.2960171391246638
SK-CO-1,44202524,0.5946445627983161,2.548413361553121
K-562,1750826,1.7671131923879069,-2.9751298745841326
LCLC-97TM1,3854666,0.8191923722369518,2.1134719635636348
SK-HEP-1,4477,0.3599343153867445,0.7834869248697628
BICR 31,5282054,4.622453961920413,3.901235910484823
ALL-SIL,3025986,-1.187507928097146,-1.4239072640719865
BFTC-909,3062316,2.03384364484094,0.7662214564787979
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,4.079407028641342
Granta-519,444795,4.599812836973149,2.7919535089337155
UACC-812,piperlongumine-MST-312 (1-1 mol-mol),1.224354228260847,1.8596881292775216
COR-L95,selumetinib-JQ-1 (4-1 mol-mol),4.793493423716469,0.9768402712687112
RKO,1566236,3.4833841973625725,2.058904263941363
BICR 31,navitoclax-piperlongumine (1-1 mol-mol),2.358684882853314,1.9299681562734565
LS411N,carboplatin-UNC0638 (2-1 mol-mol),3.912215714956053,3.2329107396631205
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,2.465364124674245
NCI-H1568,8515,2.0721444777555327,3.966637663964507
MOLM-13,24978538,-1.2743594434772367,-0.8276345735045304
SW1573,23725625,4.357604161446221,5.03531949573936
HEL,15953870,2.2428109686656295,2.8302857947507776
Daudi,52947716,0.9938257746380776,-3.0952380889359166
BFTC-909,44259,1.3269924163099676,1.2697482900921877
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416,3.188589892822077
SaOS-2,6918328,0.1895131607356872,0.08697877887132431
HARA [Human squamous cell lung carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),5.192132134204876,3.5182988581747354
NCI-H1568,3503,1.1278876480867208,2.323614917055264
IGROV-1,72376,-2.111352545322758,-1.8398078290707869
SaOS-2,selumetinib-piperlongumine (8-1 mol-mol),3.928507120342424,3.1984411986335988
SK-CO-1,654092,0.6285789884023978,-0.10394914239853874
SU-DHL-1,44589607,1.246014317818898,1.9575663785632151
PaTu 8988t,3552672,2.097731757890035,2.7736165455225033
HCC15,5282054,3.6050373222028815,4.024268584205183
HARA [Human squamous cell lung carcinoma],1641662,3.0207416829742058,3.580542299657625
WM115,16013152,3.8161355323039,4.236357408884151
ALL-SIL,54618305,4.365324809283883,2.942955523896821
SK-CO-1,25195348,3.743308569883415,3.2893205775666483
BFTC-909,123631,2.8792987518934403,2.4878428298195407
NCI-H2452,25022340,5.0430378131248785,3.2308677722410364
BICR 31,11719255,5.311316415457661,3.42740225282374
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767,1.2141743586591276
HuP-T3,568763,0.3762081962980199,0.7497276549566834
Panc 02.03,71680916,5.6819891784443595,4.652667768609067
SK-CO-1,44484440,3.788843022204708,2.7772987565691363
HCC1500,60750,4.75355506285403,-2.233875249934745
SK-CO-1,44607531,1.475264767684201,1.4239122619709426
MOLP-8,1317464,4.425962710369034,3.391601116735375
BFTC-909,107985,-3.700699007813787,-3.34665114584987
SK-CO-1,3025986,-0.6416687634539443,-0.5141497140466175
BFTC-909,44493528,4.370300807083883,4.371340995299207
SW48,49850262,3.202043440642355,3.556799358057274
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,0.9304742495186418
MOLM-13,5746,-2.6320399073484633,-0.8239637278416534
NCI-H1568,36462,0.6787379731584755,2.0158709483513637
SW48,vorinostat-navitoclax (4-1 mol-mol),1.1280429303528072,1.097564398587388
LCLC-97TM1,31703,-1.7062756219896058,-1.076559637518458
BFTC-909,54454,2.6967031082973527,2.4274496120466003
BICR 31,5351362,2.0722735669158876,1.6130717884707897
ML-1 [Human thyroid carcinoma],20959075,-2.269435131540743,-2.579136211779216
HEL,3543504,3.6690825601144064,3.667756954336367
IGROV-1,11178236,-2.8618715106425725,-3.625490883182926
SW48,176870,1.305545107688616,2.8966234902178405
LCLC-97TM1,3062316,0.5973926668956511,1.5505851153015582
HCC1500,6852167,3.541859976914812,2.539823468879179
MOLM-13,54626689,4.673711949381485,4.172906503660227
RKO,11175137,2.9264569639519906,2.16356574289088
SK-OV-3,carboplatin-etoposide (40-17 mol-mol),4.59219202218907,2.8621174616394263
BFTC-909,73707398,1.325657316242966,1.3213889361927413
SK-HEP-1,11485656,3.3898088020096324,2.455875851272238
SW1271,637858,1.8302889918552376,2.110779412709086
P31/FUJ,151289,0.3376751835645198,0.5112979520734853
MOLM-13,6918289,0.5846893448973186,0.682089977378975
RKO,4096211,2.0568907070726397,1.487186544408506
HCC15,42611257,3.545791426903468,3.372428665215168
RKO,51037431,1.443783779144223,3.0672620691523367
RKN,1716436,3.648262431092988,2.9607752147643334
RKO,216345,4.0768365061219525,3.332734153364409
MOLP-8,54454,2.3030156333842533,2.1407122849488265
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552,2.1569415652789035
SW1271,11719255,2.0964009449704335,3.259838521713316
SK-HEP-1,5328940,3.1706915881362097,1.8852403187029927
HEL,6914657,-6.908409772348001,-4.791978227432952
LCLC-97TM1,6918878,3.384977217975284,2.62869119780599
HuP-T3,46943432,3.2592232125577665,2.425141960329137
KU-19-19,11152667,0.8748891502312,-0.38759328316897246
MOLP-8,5278396,3.6007551773478093,3.0882711108326766
MOLP-8,71304818,1.8062780808091792,2.0615386388540555
BICR 22,selumetinib-navitoclax (8-1 mol-mol),1.8614529515345275,1.9316274804311035
SaOS-2,5280436,3.62212536353362,3.414321599039139
IA-LM,71751553,4.579394980470846,4.406603972522593
COR-L95,374536,2.031472802797221,1.721045198532488
HCC1500,1716436,1.6304357372897462,2.697678772862283
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903,1.287039609915322
SW1271,9967941,4.951865473173475,3.6054784957542783
KU-19-19,6918837,-3.3861016705907203,-2.5782199916769946
LCLC-97TM1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.91566117969414,3.531524154770667
RCC10RGB,54626689,5.11978438920743,4.727616304018739
COR-L105,24964624,2.7213287093015848,2.6176306665792697
RERF-LC-MS,10184653,1.661334722418144,1.506057569085493
COR-L105,9907093,4.049740181744662,4.148444050710478
WM115,4917,1.7802954819592542,2.8480958275458836
Daudi,25262965,-3.918146889356354,-2.886669445633004
RKN,9926054,2.8101544562472056,1.9874970425232634
COR-L95,969516,2.641832541585458,2.5260710225401946
ML-1 [Human thyroid carcinoma],9868037,3.639883526106939,3.5401216129815545
LS180,60700,-0.831384616867798,-0.2436637468403162
HCC1500,25062766,2.7449885477672136,2.2577921252351603
COR-L95,11640390,2.478695805138082,2.9942846686530693
HuP-T3,54618164,3.3933985234085755,4.143288341193817
SaOS-2,25105715,3.6317688538247968,3.4610423134292088
SW1271,5335621,2.365445027841909,4.620092626601451
NCI-H1568,72193861,1.9818580959671683,1.7064111435306133
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006,1.9123945024027558
SW1573,10385095,0.5068001344623563,1.0900718245281484
ALL-SIL,2841722,3.706104916487932,3.9490020628318665
P31/FUJ,71466445,3.0287439983851225,2.23581449583941
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744,1.3986617199610945
COR-L105,4917,3.658916006838,3.128490020043534
RCC10RGB,9903786,5.708919982977709,3.311027185981521
HuP-T3,25161177,3.646148401953212,4.37000476191389
K-562,71466445,2.3693775657442373,2.4936811713554285
K-562,11977753,-1.2336845020581693,-1.9521164367981894
LS180,16725315,4.563180557999628,4.297386872620388
NCI-H1568,66577038,1.9593359628641709,3.099105999066986
SaOS-2,3465537,1.5281169625539155,2.4744177857332823
ML-1 [Human thyroid carcinoma],11640390,3.608850000621235,4.0694245830993925
MOLM-13,17755052,0.2343645648969551,0.7824298225017076
RERF-LC-MS,67156097,-1.006688958645714,-0.6323739302926353
SW948,5470400,-3.941225454290086,-0.6131384019036619
HEL,44185566,1.408371464536178,1.4955316080468097
RCC10RGB,3503,3.522457107356278,2.5615817923715922
BICR 22,9866186,0.6641273098552615,0.9561258904588712
K-562,52947716,-5.609155633475852,-2.8350110518627236
SaOS-2,1641662,3.0320316508312883,3.446037035108543
SW48,5460769,-0.8804369809799648,2.2482527559433065
MOLP-8,11625818,3.354870459420626,3.5860219146491232
KU-19-19,3025986,-0.2897675094370045,-0.7574716374600148
K-562,9444,4.095192274458736,3.7376297592912953
IGROV-1,5329102,1.2794664511054334,1.9709742844099276
LS411N,11427553,2.839596649209722,2.414922149532049
SU-DHL-1,10385095,0.4695713178913991,0.9149305798812344
SW1573,124202324,3.209850220678193,2.6720265620262493
BFTC-909,2949965,3.0294119536880197,2.8092362791261496
Panc 02.03,44589607,4.606435993835204,3.2381645999352946
LS411N,25126798,4.124739072985443,3.8301336888949336
RKN,24785538,4.869460471506453,1.7886343746343727
SU-DHL-1,31703,-2.5255735182995203,-2.311313436207948
KU-19-19,6505803,0.0199416611110358,-0.21141497892422778
MDST8,5281672,5.754114909876849,4.940889614680457
PaTu 8988t,9903786,4.140175125497243,3.0069498209826184
SK-CO-1,11717001,2.027201802005241,4.192692030602163
K-562,navitoclax-sorafenib (1-1 mol-mol),1.3368563864105187,0.8805496368814871
HuP-T3,54454,3.567661200928428,2.4857113885335647
MOLP-8,262093,0.615798330418347,1.9635966147674915
SW1573,6918328,0.8267852089643692,0.23738706139649918
LCLC-97TM1,73707398,0.638027637531153,1.1944672161709544
SaOS-2,11719255,3.097989779485228,3.19781488678981
SU-DHL-1,73707386,2.8817783064824773,2.630714547672448
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547,4.444080301832773
LS180,9915743,2.834892961755663,0.34516449540875443
ML-1 [Human thyroid carcinoma],54143018,-0.4485048931823356,0.5733931813201892
BICR 22,4578,4.285603675470092,4.422359709436006
SaOS-2,24951314,1.4499530102948022,1.430802447352483
RKN,6918328,0.5495182279950256,-0.1847783100777367
IGROV-1,66577038,3.2148239132520455,3.021533146429839
COR-L105,15547703,4.316721747481802,3.3470937901250237
HCC1500,753704,5.032412058463686,4.8419750427348545
RKO,44819697,-0.2126149769206573,-0.6223410291049329
HCC1500,16013152,3.952751911590144,4.080335998493679
SW948,89183176,3.757757719513151,3.8166607286944214
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013,0.6968547453322942
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,3.017403207122324
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,3.097734016783954
IA-LM,44819697,3.529669119404179,-0.07421701913142167
PaTu 8988t,148198,-4.283282973565046,-2.994049662289903
HCC1500,5287969,-0.1960949732639439,-1.8612749675287676
RERF-LC-MS,5460769,5.094680634820597,2.624665754765071
BICR 22,10113978,3.5652875556244923,3.3696977742413385
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,1.2025720329442844
LCLC-97TM1,6184667,3.4160200622822736,3.031120114328021
SK-OV-3,44507138,1.930427516054787,2.8642473031421822
SW1271,54626689,4.884226988721356,4.5064369181636925
COR-L105,25195348,2.918205578273492,3.3660800757324587
MOLM-13,49850262,2.0503909100702873,2.4214206770485944
LS180,104842,-3.608354535822108,-2.9555909123223336
Granta-519,6184667,3.6411271735359207,2.265719339821217
IGROV-1,49836020,5.658436828096057,3.18213640232068
HuP-T3,54619267,3.893027602521098,4.020599694225521
SW1271,409805,4.993473873943069,4.857050849222253
NCI-H2452,2749,1.5209092727807076,2.1681312095128757
MOLP-8,JQ-1-carboplatin (1-1 mol-mol),-0.7588683882378918,0.45874180878873594
SK-OV-3,119607,5.6958068077620405,5.426701191970571
Granta-519,JQ-1-navitoclax (2-1 mol-mol),-0.9470910727061151,-1.0223156876517452
SU-DHL-1,6184667,2.253300303827536,2.6183948072287144
WM115,2871966,2.231269661110087,0.7271796477065732
SK-HEP-1,219104,4.349330089087446,3.9988884797975843
SW948,selumetinib-piperlongumine (8-1 mol-mol),0.6665506156446188,2.7604286605171517
SW48,8515,2.6507036204950256,3.515214153375976
MOLM-13,241158,1.7093626682651633,2.6462401711458647
RCC10RGB,71576739,5.1028364410536735,3.5477937707276923
LS411N,54619267,4.196494516067777,4.051091763766908
Panc 02.03,637858,2.766769284687194,2.1496530282530126
P31/FUJ,25150857,2.053516150415863,1.8119939785070154
P31/FUJ,24951314,0.294555023880993,0.2018352507722369
SU-DHL-6,16736978,-0.092754907722646,0.32131684150630846
RKO,151289,1.190219151105647,0.7533670567792224
NCI-H1568,1716436,2.664872339798973,2.8897767209875203
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,-0.5793970910600633
LCLC-97TM1,49836020,1.9924259842665932,3.061711233440854
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,2.093238897148686
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011,3.5243250217990623
SW948,11647372,1.3621251009964823,0.6437666725602574
LCLC-97TM1,selumetinib-UNC0638 (4-1 mol-mol),3.547341579124928,2.82983296602184
LCLC-97TM1,56963564,-0.6229750501206363,0.477122625081733
IGROV-1,11427553,2.926316692603687,2.744396092492394
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,4.3525773542681785
SW48,24951314,0.6660870475429757,1.1950876675343542
RCC10RGB,46398810,2.467266718263722,2.6891137749690124
NCI-H1568,16720766,0.7309820541773976,0.7352735089450626
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026,1.7093064060648004
HCC1500,6918878,3.8452122267855544,2.49821515166872
MDST8,JQ-1-navitoclax (2-1 mol-mol),0.0958031568177067,0.8685973366988315
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,2.4978720144318753
NCI-H1568,9840324,5.648333485386012,5.7241316650935925
SaOS-2,24772860,-2.2454069761524416,-1.7958253379744036
NCI-H1568,12003241,-1.4870303892505918,-0.7525340063654457
IGROV-1,135411,0.626702113064729,0.20235512318425683
SU-DHL-1,123631,2.2104669936854817,1.936205877403773
BICR 31,676352,2.5344425849235472,2.288893910478381
WM115,2828334,5.840169576442124,6.135916712181582
BICR 31,16722836,0.993439631718574,1.7522817811925162
LS180,71304818,2.5144465721497573,2.23518863486738
HCC15,176870,4.3801450304989835,3.282956924597004
SaOS-2,44137675,2.8908105588075537,3.35064123368145
SW48,57519531,1.1891467216952898,2.358573357625207
LCLC-97TM1,46943432,0.977611384475134,2.0858322803740337
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755,2.974105841716152
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365,-1.3375989026955408
UACC-812,52912189,-0.0403441295384107,2.104845379911041
HEL,638278,3.1804055556137394,2.6411119903927402
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,2.5525173055349324
UACC-812,45279963,4.1756281682233185,3.656558269517981
MDST8,12001922,2.1068751805520423,1.9522422926224845
HuP-T3,11626560,2.4663043755994094,1.7212496798973445
HCC15,9884685,1.2743229964902805,0.8111001483208692
Daudi,82146,3.751797413920901,2.8408009207647313
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,2.8768403830648674
BICR 22,969516,2.807563254821311,2.975517856302636
RKO,6917907,-7.36544436443182,-5.154393441837893
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407,4.2792749901552165
P31/FUJ,54649381,3.661627004097492,3.089104403048879
P31/FUJ,15983966,-4.570279214878008,-4.010566639417193
COR-L105,49793307,-0.7736136433109717,-2.365317744834296
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786,2.3564081614426162
SK-CO-1,57330099,5.774767561552264,4.298429130439484
SW48,navitoclax-gemcitabine (1-1 mol-mol),-2.8390563906078543,-0.9739828712622461
Daudi,36462,-1.782907247885185,0.1720598067185481
SW1271,10077130,5.262255440725952,3.523789148374775
PaTu 8902,124202324,2.5191853508509823,2.3710486929530123
SW1271,4261,2.1417567232825157,1.8478218827321324
SW1271,568763,-0.4148311333850545,0.5986627155469757
IGROV-1,44185566,2.2104732991243248,2.549310576875425
PaTu 8988t,piperlongumine-MST-312 (1-1 mol-mol),1.7723365960000816,2.14958869086796
RERF-LC-MS,54678924,1.4734481784853186,2.324077896883499
SW1271,17759555,2.4829827438054104,3.573668817110367
HCC1500,2871966,-1.8945265193529464,0.34086413011869615
RCC10RGB,119607,6.074674808773517,5.403818094483585
MOLP-8,5566,2.8349074996791295,2.8642257194750873
K-562,24901704,1.0460453676907424,2.4156203826457245
SK-OV-3,44607530,2.4027946355264507,2.0177290222931488
IGROV-1,44589607,3.0909001492794377,2.796391946896969
SU-DHL-1,44185566,1.07324922266726,1.9948815650747906
MOLM-13,navitoclax-gemcitabine (1-1 mol-mol),-4.310291489660192,-2.6729882050258897
SaOS-2,42642645,-0.01972406793895,0.6722905938144134
SaOS-2,327653,4.165382989627235,2.991920605069952
RERF-LC-MS,44491742,4.380479941679622,4.172268864717531
Granta-519,navitoclax-gemcitabine (1-1 mol-mol),-5.4729921992931665,-2.760828784815107
K-562,3038522,1.918387146447148,2.664313741228091
HuP-T3,702558,5.633624519144866,5.199230803313051
ALL-SIL,2858523,2.9846374491002376,2.675747895427343
WM115,44589607,3.0632481185375933,2.670472741182381
LCLC-97TM1,11977753,-2.2409153175434953,-1.0048662786264955
Granta-519,7251185,1.138949301849667,1.6408288142957772
MOLM-13,446155,1.5984418257641329,2.0463150439448246
SW1271,11455910,0.4702460968788743,0.9090868409036791
WM115,10184653,1.7306018843706388,1.5880798239460643
SW1271,12003241,-1.4062779923685875,-1.0962687654136087
SU-DHL-1,3038522,3.3518104703058467,2.838391256469161
RERF-LC-MS,44819697,-0.3406635094896507,-0.24690089630036322
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,2.034760432612187
SK-OV-3,piperlongumine-MST-312 (1-1 mol-mol),2.5779047815349627,1.9828417144757977
RERF-LC-MS,3825829,3.876424055067748,3.95931078559326
SU-DHL-1,208908,2.168834483257838,2.121181374128898
COR-L105,4378219,1.9356703916494296,2.926787436178955
SU-DHL-1,44489675,4.002710700308593,3.679277613584945
BICR 31,5329102,1.5123342757929257,2.155280742469892
BICR 22,72193861,1.1787223619968317,1.495850286988343
SK-CO-1,4259181,-0.2853622975740302,0.22620215863542104
RKN,5278396,4.050807510430523,3.4877974972482324
LS411N,3543504,6.407278726964401,4.1904588550772015
Granta-519,2749,-0.6711865738648753,0.8723377254762138
LCLC-97TM1,11222830,0.9756157307321038,1.613100410244894
