cell_line_id,drug_id,response,predictions
Calu-6,66577038,2.7801540028243923,3.120713895465075
SKM-1,54143018,-1.6863423462272775,-0.37381870106707865
RL95-2,5746,0.8062140320521123,1.0495289486968302
RL95-2,5351362,0.8527243344780356,1.540655736219389
HCC1395,25102847,3.577398706060495,2.594203291826693
NCI-N87,5470400,-1.6354434063399317,-0.60456922398451
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,4.854043708114965
RS4;11,16038120,-1.0501970986485103,0.2410235934373858
WM793,11364421,-0.8939436431091912,-1.9401885779817147
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045,1.9960246448553138
RS4;11,135999136,1.6580439823649238,2.613243859248375
G-402,6918736,-3.424172536342374,-2.0207077184855815
RPMI-8402,2858523,2.2195441147340413,2.6900320930345543
HCT 15,65064,5.2890472345724815,4.582770185548119
DBTRG-05MG,8515,3.42193819135595,4.085450390334857
OCI-AML-2,10296883,2.8220982332294615,3.2578764154298376
RS4;11,65628,2.763130092940229,2.9211470176728214
EM-2,4521392,3.5405967764389605,3.8832022326162416
OAW28,3825829,4.635564939734502,3.980935580590706
AGS,4259181,0.9678254613735656,0.2729300589331795
MDA-MB-468,19582717,3.3946182092618695,4.1754642387027125
HOP-92,2749,3.8187837840798258,2.3129975814748494
NCI-H647,3634881,3.650249872205885,3.360975619944037
HOP-92,68056272,5.758845872926524,3.818463059805853
HCT 15,71680916,4.220722832627963,4.838040396478689
HOP-92,25154868,4.840757234856236,4.644331242389011
OVK18,262093,2.4244937883691287,2.1122712064754734
EM-2,176870,2.197088623406138,2.195965470932334
SU-DHL-10,1716436,3.276012577495743,2.535786260441016
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,3.7954008566658475
SKM-1,5351362,1.5652480308403496,0.8648007530592746
G-402,3854666,1.4392948064524391,1.1670248020705238
NCI-H2228,285033,-1.1223660445091084,-1.3205779701211946
RPMI-8402,65628,2.821796268032044,3.5068508054733387
NCI-H2110,6914657,-2.218161327784245,-3.7843221345169256
HCC1395,17755052,1.7523730031625009,1.8541182047986984
MOLT-16,5746,-2.9330919071832033,-0.5937784769968946
HuCC-T1,72193861,2.4163760166271437,1.5561468215984129
EFO-21,54454,4.3265260547536695,2.632044183232094
GDM-1,3854666,0.7201378614035356,0.8731626554600436
AsPC-1,6914657,-2.819399047423078,-3.7127672516281685
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,-0.5176666411348735
BFTC-905,9866186,0.5406743316803764,0.8741959137084645
OCUM-1,4096211,1.569598023493702,2.265387562004372
G-402,52912189,0.7052366556769524,0.6016889672096033
NCI-H2110,46926350,-4.246677806016688,-3.883867441825674
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,0.39737873875915275
RS4;11,57519531,0.9697369396179308,2.003646578309374
CML-T1,5738263,2.8352523784169525,2.5085178373847485
NCI-N87,11238147,1.7339284670687316,2.846731203574592
HOP-92,25150857,2.493715264562783,2.5735771051557914
OCI-AML-2,219104,2.440631789169198,2.997780183194627
Calu-6,10385095,1.5195799432137909,1.255169945310437
PSN1,7251185,2.9844805790826667,2.756940733676994
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,2.091898713701687
HOP-92,12003241,-2.2936384439521156,-1.241571648212597
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,-0.8526157775134706
Calu-6,20959075,-3.5112095576628977,-2.5369182250136704
HCC1395,11427553,3.1197819165370286,2.935399707777411
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596,-0.9780869659630054
OV-90,15953870,5.938090482155434,3.4991106139098047
OV56,262093,3.284870427010587,3.1410887838570227
HOP-92,1716436,3.125653316338052,3.167293872284233
KYSE-150,72193861,2.9025113704487597,1.72288083179521
OAW28,11175137,3.6697867992343607,2.808226597181142
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,3.2249726086350052
HuCC-T1,11228183,4.036479510224636,2.279248044469449
NCI-H647,10322450,4.351576478086524,3.9295702663850767
DBTRG-05MG,5311281,3.307981395994837,1.9530474857795355
LP-1,24772860,-2.4443835432782963,-2.4708651741001693
Calu-6,54618164,3.923286506483291,4.130736902115058
CML-T1,387447,-5.712019248069361,-4.5671869900004385
NCI-H2110,241158,3.1912359933366465,3.7114938658083414
EM-2,36462,-1.2083602096213608,-0.2344201232384118
NCI-H2228,navitoclax-pluripotin (1-1 mol-mol),0.0065800196999784,-0.32050706645386406
WM793,16065773,2.8314108092374,2.5882881052578632
NCI-H647,241158,5.626860272324237,4.064582105897646
NCI-H2342,462382,1.0431735272929894,0.7211241551200297
SW1116,9915743,-1.8123899004443464,0.4238369448948071
LP-1,753704,4.125531625528972,4.220736242188322
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,-0.6873954609005497
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375,1.0081375124040781
OAW28,1716436,3.318226269910468,3.1970863009968293
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.46283140477676715
RS4;11,6623618,1.5304470439021107,1.958452781853223
NCI-H2228,135440466,0.6640173740116985,2.1893846579000105
NCI-H2228,5291,3.624182775142296,3.7921293182831555
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,3.5844298802890453
KYSE-150,66577038,3.735218186940787,2.9484597108120103
EM-2,3038522,3.0912713103893092,2.0167161286182473
HT,56963564,-0.7745419524856472,-0.10694718278342405
CML-T1,54618771,0.285641515878807,0.04222521711452587
OVK18,135875424,3.840132228822679,2.994879213830101
CML-T1,5291,-1.725219795873105,2.211202235175192
RS4;11,5746,-1.786858230730746,0.09996104430913672
EFO-21,15547703,4.419580367904835,3.1974970121133266
SU-DHL-10,71680916,4.304288326377738,3.8612600932064494
NCI-H647,2945648,3.9908325658148778,3.0152707782284525
OCI-AML-2,9967941,4.085795688871022,3.358715785023524
MDA-MB-468,25183872,-1.6273394940353036,-0.6256559975193166
PF-382,11396600,2.839145334831077,2.3564633941620396
G-402,439501,-3.32986520483416,-2.415097952145131
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,3.325398007075443
OV56,4917,3.7654170482679863,3.1200270727736386
PSN1,53495165,-1.3136006795581685,0.49055779293753415
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,0.9017581183379899
HCT 15,selumetinib-JQ-1 (4-1 mol-mol),1.4588191826561598,1.1894355649464514
NCI-N87,6918736,-4.217256713101777,-1.328444187258397
HCT 15,448949,1.4396447197683102,2.2065576997834353
Calu-6,5284616,4.582977445621212,2.7510027055698716
HOP-92,7326481,2.8278751061318013,3.056956425924132
PSN1,5113032,5.36989033356583,4.968151694553875
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,3.43536386748273
EM-2,44202524,0.8025534107756613,1.2903400657909663
SKM-1,452548,-4.875448432121974,-1.7770612526130987
RPMI-8402,9967941,3.834341652756267,2.8514457084643756
PSN1,969516,2.7940867636081896,3.0591619748894967
PF-382,11625818,1.6689494002323595,3.1277300503072842
SW1116,46398810,1.9738343649367471,2.5735754096822587
HCT 15,12001922,1.0584624734280177,1.8718335694350074
GDM-1,24772860,-2.079937188411744,-2.4692938049376547
DBTRG-05MG,71304818,3.123019150875161,2.786493638973596
HT,11152667,-2.196108970099486,-2.260078435772044
EM-2,3689413,-2.767286284866434,-1.6181968103718205
HOP-92,9884685,-0.9123746680711942,0.9499771552984562
CML-T1,9866186,-1.0355523545849354,0.06159169936054464
OVK18,navitoclax-MST-312 (1-1 mol-mol),0.6664035444518548,0.8676178682755862
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,2.9890251398048946
HT,72376,-3.4292410931811395,-3.4959228388242307
OVK18,15953870,3.927161984839069,3.2960555773973628
SU-DHL-10,44185566,1.0666553954407805,1.6788890227653468
AsPC-1,15953870,5.362858272792295,3.75394211590782
LP-1,46926350,-4.466735427711426,-4.273879036706236
WM793,9915743,2.18814480431127,1.4150645989729471
AsPC-1,11640390,5.159931420709134,3.6997847358761806
LP-1,16065773,2.103631293395606,1.8540538241598954
AsPC-1,6852167,3.622461858977091,2.8706688509749063
NCI-H2228,135875424,4.666656797632995,4.054938571709778
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-0.2966029307054084
G-402,5746,-0.8009559602900218,0.7777312661932732
OVK18,6505803,-0.991074322239109,-0.7882939085626255
RPMI-8402,25154868,3.3118136859237985,4.03218446376634
HT,4917,2.88858457798193,2.6121963204964747
RS4;11,20959075,-3.668727309224552,-3.098848601375124
HT,984333,-0.8378393255988619,-0.14204490216407695
RL95-2,104842,-1.0661055280236438,-2.892496667901762
AGS,11626560,2.5905333454539092,1.6074619094377243
RPMI-8402,409805,3.6932223426421023,4.006782178376011
G-402,2733526,5.133472874028267,3.5611158437417547
OCI-AML-2,12003241,-1.1091047572975106,-1.0623047152064766
Calu-6,9967941,3.2344622154791867,3.7192326645463565
OCUM-1,208908,2.812954415650175,2.087907927606233
RS4;11,135423438,1.0348635952337828,1.0927342940301203
MDA-MB-468,24856436,0.1520744940809585,0.8344389974083245
NCI-H2228,11977753,-2.4298435854886753,-1.2413455339859265
PF-382,5113032,5.313987207149933,3.45773253808571
OV-90,11427553,3.4192397988428485,2.951466482620523
OV56,322968,2.62564639911355,3.998337019230632
HCT 15,1641662,2.961025398087916,3.4463997774709365
CML-T1,5281672,4.316508820409711,4.072410707328159
AsPC-1,25227462,2.9060868065293195,0.30529115069228374
DBTRG-05MG,5460769,5.967153987898797,2.7411871107416323
SKM-1,23582824,1.1838260126790126,0.46805462622717414
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325,1.7277069490381083
WM793,124202324,3.2510114503738894,2.5071258406060557
EM-2,54618771,-0.9805043805831684,0.16445203369411066
G-402,3062316,-2.8087537093567234,1.1346935946591916
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,2.5229390405204053
NCI-H647,3465537,2.923785800971271,2.405606617105877
SU-DHL-10,9935249,2.725812831825159,1.2740325361724112
HOP-92,4259181,1.0738738060955595,0.7831174309596806
OVK18,23725625,5.153316175258097,3.7247623961962457
SUP-M2,11960529,3.316830381058683,3.209617855954061
AGS,675434,4.869257696093028,4.442133813106388
OV-90,11238147,3.0402025390984027,3.11305818547868
EFM-192A,44566777,0.553690336380059,0.8395197563895188
HuCC-T1,445091,5.2903600038004965,4.158212491039666
HT,5746,0.622787061519562,-0.2823082197278176
EFM-192A,9911830,2.136951075803696,2.6915194297362683
NCI-H2342,11612883,4.462739730445512,2.6155003973264512
WM793,24753719,4.8266947199238786,4.398615673429564
OCI-AML-2,9907093,3.69201164523048,3.9309845783550412
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991,-0.7754535552388496
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,2.6199099707398124
EFM-192A,462382,0.4335390836725792,0.7693695044601456
DBTRG-05MG,5329102,2.9149521175075703,2.2566718844893336
PSN1,3384730,3.125843641619575,3.0157257340139823
OCI-AML-2,5566,2.7420856619713487,2.877429153684965
AsPC-1,135421197,1.8824248695595285,1.8708631800097524
DBTRG-05MG,9903786,2.261180783210366,2.8311809234940815
SW1417,16722836,1.6595971391695628,1.6973464178872197
OCI-AML-2,15953870,2.239575214756103,3.0495864980013674
NCI-N87,9936388,-5.070095106907016,-1.5042773694443454
OAW28,6852167,2.294169410796982,2.8797501553316724
RPMI-8402,6438330,0.7880942350044629,1.5764310375497836
HT,44489367,5.014009989445673,4.437682350526811
HCT 15,9936388,-4.893709722395259,-2.021991438436943
NCI-H2228,44507138,2.3182511360213955,2.6356314819391486
SUP-M2,54618164,3.710642593686204,3.905181775907227
PSN1,54678924,1.4276082767691287,2.0573744737174677
PF-382,1242560,1.4811412739619612,3.0288709889000667
OAW28,216239,4.152270593115834,2.6269508950545974
SW1116,25150857,2.1563204213652076,2.46647580167842
KYSE-150,57519531,6.337755026190582,2.61553527664035
WM793,71304818,2.8457825987612293,2.686066587240161
Reh,4788,4.512475608569179,4.786356676334093
NCI-H2228,51039095,3.101215351753412,2.7810775315484415
SKM-1,5281321,-0.4705948424838158,-2.641476589186602
EM-2,5281321,-5.504931625223739,-2.5875222305644456
OV-90,969516,3.5192975360685472,2.981267455739225
MDA-MB-468,1716436,2.5901393557075214,3.026663247240468
HCT 15,25195348,3.6663522023873023,3.3737243871434517
UACC-257,135875424,5.07127694251911,4.066048158023312
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,2.310533171675322
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,2.728677241742592
HOP-92,104842,-3.9683068931696153,-2.372900323501874
EM-2,439501,-2.360437246727397,-2.775865580876906
BFTC-905,10231331,1.5129291743987272,1.9687934322270564
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,3.4662756139647053
NCI-H647,6610216,4.146662237643,4.296049645794832
CML-T1,42642645,-1.8637300463446456,-0.2174413608869344
LP-1,12001922,1.3926156457590702,1.6160709824340593
NCI-H2228,44589607,4.197223797528788,3.073767591799304
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,3.0719765116554303
HuCC-T1,60168763,-2.137032944057824,2.910268349213827
Reh,9803433,4.310253059441104,4.040947976439762
PF-382,24180719,4.536989460755837,3.064915378073369
CML-T1,5470400,-2.3275269381266326,-0.6313138244774301
NCI-N87,16038120,-0.0105690503285029,1.0293917657710945
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,-1.9688962723434602
OAW28,71466578,4.4029072721322455,4.427100236244246
HuCC-T1,11609586,3.295501940020324,2.7783777474191624
MDA-MB-468,9967941,2.015040739639413,3.5435269065411314
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072,-2.071817171004401
PF-382,44185566,1.017432682942044,1.3626399247750252
SW1417,6918638,0.2566537635355694,0.5915263322259207
NCI-N87,5479543,3.770784511292927,3.465879523414354
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,-1.7842715801123268
OAW28,3025944,4.579278298637093,4.153217502553398
PF-382,168312962,-0.0454286282986012,0.5545874265589267
MOLT-16,452548,-7.7188590300058735,-2.724099445846869
NCI-H2228,9936388,2.203953103351002,-1.30610467816501
RPMI-8402,44487061,4.352420976292524,3.102400554281794
Reh,5351362,2.317646295617649,0.7955771602863725
LP-1,65628,4.349583792779986,3.303220353968371
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,4.873833903656576
NCI-H647,71466380,4.0138241540038795,4.535858379453289
HOP-92,6852167,3.546901057497169,2.9027367453603174
SU-DHL-10,9967941,3.624194024608981,3.2015873451030243
WM793,6610355,4.692334548375442,4.559345500774608
EM-2,446155,1.0094413215344786,2.2103691866583377
HCC1395,5566,2.4993345582861397,3.095080043485346
OVK18,9967941,4.026767220445578,3.1515720265048746
OVK18,16722836,1.6489348485422897,1.0228673890846884
EFM-192A,387447,-4.369337270783392,-4.053097219445861
NCI-H2228,5281321,-0.199687268929296,-1.1562686863014404
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495,3.312645227439767
SW1417,9907093,4.187555059510759,4.181894319625632
EFO-21,2749,2.51107104644377,2.1210026361050556
AsPC-1,11497983,4.51017072011312,4.375907614579139
OCI-AML-2,24797083,1.2673683703389833,1.3025056688835985
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,1.6279885084678407
HuCC-T1,11317348,3.968487437231677,3.226249295774342
NCI-H2342,6918328,0.564712253091929,-0.06317386992969726
NCI-H647,15547703,3.872036001426108,3.3188506197297163
WM793,446155,3.930863255707362,2.668852314802405
SKM-1,176870,1.6834487076214133,2.6830780439297963
NCI-H2110,135659046,4.755266203031495,3.538277623768491
NCI-H647,11238147,1.987384375025864,2.924793151938728
UACC-257,6918837,-3.3324771323394335,-2.521270142235439
AsPC-1,10184653,1.884059851333118,1.0391666017217036
CML-T1,9884685,1.1136090650670494,0.16108119208026866
SU-DHL-10,9911830,2.8677867441941274,1.5999369019130185
NCI-N87,5460769,3.352422042402732,2.2263458036225767
OV-90,2733487,6.54951743973555,6.150832985740868
LP-1,72193861,0.9837143374096636,0.45281114846312825
HT,9967941,3.6434251787948098,2.8924529097432385
EFO-21,11228183,4.931658829022716,2.446370185701146
MOLT-16,3543504,4.269469055544205,3.8013624532891015
AsPC-1,24821094,4.10595231639086,2.9821559438045337
PSN1,44137675,4.954234435115152,3.614641210583897
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,0.6686404208411855
HOP-92,448949,2.2953260929546113,2.1078159898484308
SW1417,9903786,3.296338786408906,3.0304712641543285
MDA-MB-468,5113032,4.948845141862597,5.010590651408144
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,2.0605359621688835
PSN1,3081361,3.671228869951231,2.376298601145214
HCC1395,53232,4.849673277360966,3.0954594610900896
KYSE-150,1242560,3.72192548736392,3.5258645363189665
HCC1395,3543504,4.796228677971328,4.56071485433237
HT,23725625,5.842345458520813,3.2020100407647094
G-402,56946209,-5.302706597955675,-4.390101658102985
NCI-H2110,56973724,3.970636480100385,3.213783382990917
NCI-H647,2126,3.947322984849447,4.736685609536237
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-0.745728814475923
Reh,15547703,2.8961154595215155,2.261688147042446
AsPC-1,66577038,3.0978373542257973,2.9870095224965847
OAW28,168313016,5.164256635335989,4.971875448979857
OV-90,67156097,2.475135772498618,-0.33421849958037086
RL95-2,54619238,5.193551565319189,4.638845290588213
HOP-92,4788,5.491001748173414,5.79246167483461
GDM-1,4521392,3.897793142302928,4.007522059131827
KYSE-150,46398810,3.1421636978962653,2.644964470177373
NCI-H2228,11656518,0.6804865972292047,2.0983692671973397
MDA-MB-468,12001922,1.39875185506382,2.013996757336127
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166,-0.8983598549205151
OCI-AML-2,44632017,0.6974681448078784,0.7062368976990275
RPMI-8402,327653,2.524650226639341,2.655459098077243
HuCC-T1,216345,4.516334626896583,3.886356905701252
HT,446155,2.537271782362741,2.3763250905709317
RS4;11,piperlongumine-MST-312 (1-1 mol-mol),0.6683881351594867,1.191419685633635
SKM-1,16038120,-0.2538482343739291,0.285839788025375
G-402,2113511,5.325750521159778,5.32340301697371
RS4;11,15983966,-6.362076860734881,-2.537840318499359
MOLT-16,135999136,3.319237148517738,2.270636405929993
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983,-1.1865801626857835
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,0.8821174353744857
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.6838706781598802
PF-382,452548,-2.9455036686626657,-2.290127784461582
MOLT-16,42611257,2.714309576009466,2.934566151419312
AsPC-1,25262965,-4.011117827244764,-1.0998926855228657
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,1.859204479631107
BFTC-905,5328940,1.651559507714495,1.6197006415240949
HCC1395,5282054,4.133185676665712,3.8921965343685643
DBTRG-05MG,5351362,3.5271238793494746,1.842344652679802
SUP-M2,52947716,1.7789400360443486,-1.940856856161672
RL95-2,44185566,1.6669422042824409,2.3970197311839905
EM-2,11625818,3.7095721741706615,2.9291077177760965
NCI-H2110,17755052,1.961446678639968,1.611942816367925
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524,3.8596963736715715
