cell_line_id,drug_id,response,predictions
Panc 08.13,1242560,4.542236805336303,3.6388611190516245
KNS-62,25227462,1.653423532478283,1.0040751281722258
MHH-CALL-4,227681,1.6931640287124523,2.3151949812990993
BV-173,4521392,4.081983149878367,3.8562793008919694
KNS-62,3854666,3.1302523533571014,2.379503231455189
TE-10,16741245,5.199066884638712,3.9682308235756203
KCL-22,54619238,4.937000624044805,4.303169228248023
A3/Kawakami,24978538,3.026022437500325,-0.20461285727386638
Panc 08.13,64971,4.4071156359543595,2.71363004693646
NCI-H69,23725625,5.424590355709099,4.277833733736645
MFE-296,5351362,1.0527876780484515,1.398103358026046
L-540,24772860,-3.777979453517287,-2.6078106549714613
MHH-CALL-4,15953870,2.9134788493888735,2.7650550549575015
GB-1,11485656,2.586323751918647,2.475080878827739
L-540,2746,2.2201981774781383,2.244627869800433
RPMI-7951,decitabine-navitoclax (2-1 mol-mol),1.2781145153350604,2.004089073329609
SK-MEL-24,42611257,0.6813299263446552,3.076159268967156
NCI-H69,1750826,-3.0326962551863543,-0.887464672803856
NCI-H69,2729026,1.3965842548795562,2.236587487808875
Panc 08.13,387447,-4.668296268436948,-4.018757173158918
OVTOKO,65064,5.2867952829569695,5.175427879522255
TYK-nu,11152667,-1.4994661185688625,0.021315805523012016
MES-SA,navitoclax-piperlongumine (1-1 mol-mol),3.111789902897622,1.4941352893533253
KCL-22,24753719,3.821125268566526,3.4283420430060323
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894,-0.892264383363309
A3/Kawakami,9825149,3.1163877330674055,1.3081303136487827
KNS-62,5470400,-1.6037927290982132,-0.27687895391508116
MHH-CALL-4,969516,1.7507893887576411,2.0945640163085533
HT115,9935249,2.785249692793322,2.430532671743226
LAMA-84,11485656,1.887389966808588,2.242123316351798
LAMA-84,3025986,-0.0356511605167977,-1.4342623276911755
A2058,54143018,1.075506322100753,0.7842376432599275
AU565,227681,3.7153411694983887,3.366201810076291
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954,1.010086436223033
IPC-298,123631,1.9058557749131273,2.225376904514228
NCI-H69,3025986,-0.5980706120622296,-0.8712909049909043
697,11167602,1.3401738421970035,1.7236877317908985
RPMI-7951,65064,3.1043550872304495,4.891748499643028
697,25150857,0.6134378288044181,1.6159949229560586
SW620,60750,-2.248843750915071,-2.3903025736313657
OVTOKO,11964036,0.6340585476615752,1.5510437342295662
BV-173,54626689,3.8645614476813406,3.888575545493625
BV-173,426756,3.988016466772719,3.727338430433361
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937,2.9503463995101797
CAL-33,8515,3.894510124825054,4.048363178632078
TE-11,119607,3.8710498142787704,5.384449483653017
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,1.22487105652914
SIG-M5,2742550,3.8599440330266432,3.4203755802807176
MES-SA,3854666,1.035679794156088,2.055702695656349
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319,0.9766180736045368
BV-173,2945648,2.3968140041996406,1.937061168605914
697,702558,2.5294144511352883,3.9681745590137227
GB-1,3384730,2.272508412064428,3.0564718562629567
SIG-M5,17755052,1.7293479016236128,0.8856091021495732
SW620,3676137,5.178002603093764,4.520821313275713
SJSA-1,387447,-4.412192265380835,-4.00441843203902
TE-10,375860,-0.0930494370017834,0.08712056308714394
TE-5,25227462,-2.7275104522084925,0.5612822274603063
MDA-MB-415,16038120,1.6950666261546747,1.132244288900731
LAMA-84,12003241,-5.010316876482206,-1.2817337549014107
Karpas-422,9803433,6.366400015677791,4.182734727950778
GB-1,44507138,3.85598391143408,2.086336510797939
GB-1,42642645,1.1082458991208304,0.8689863271728444
Rh30,208908,2.9220858792796696,1.7776182169414716
OVCAR-4,4096211,2.4154218770898668,2.335837670592017
SIG-M5,168313200,2.70239683850215,2.8843851597431187
AU565,46843906,2.01919943296107,3.188340765505416
TYK-nu,11214940,1.2090657325461465,2.0619206824947685
Karpas-422,5311281,1.673971319714702,2.1004662071911593
SK-MEL-24,2874250,5.235300792458613,4.466943369348042
SIG-M5,5287620,-2.279783837875614,-2.340768279776648
MHH-CALL-4,387447,-5.003000237478102,-5.24338845374286
TE-11,65064,5.239971696386081,5.118568463182072
L-540,25154868,3.507034565269577,4.03739716800158
SW620,46907787,4.128718909991831,1.9723919821033948
SJSA-1,54618771,0.8793199356074002,1.3829678339574825
HT115,49793307,-3.5108421640814966,-3.486385905048021
Rh30,2828334,5.686258660175146,6.004283468386656
OVCAR-4,439501,-2.2754472098367855,-2.126565462821257
HT-144,11485656,1.9072618769680565,2.658202474056103
TE-5,4917,3.07693115714789,3.2192248094308074
SIG-M5,6918328,-0.986921545326446,-1.5265399167290148
YH-13,6505803,-0.6394660445903715,-0.11693490673095931
CAL-33,135875424,4.580844092260986,4.10446760029311
A2058,4578,4.428317578935418,4.327199917250381
MHH-CALL-4,5282054,2.5353700825227583,2.505846346014494
OVTOKO,10127622,5.5934985086149664,3.697961573250561
NCI-H69,6450551,0.8448771705043367,2.426274396173998
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367,-0.5764461943293776
CAL-33,11507802,0.7938231663051315,1.8885923868952232
NCI-H2030,262093,3.6307250181599215,3.0865217348769396
TE-10,168313047,2.561644914044397,2.380569151441001
HT-144,9911463,4.304760863766968,3.984760589399846
SIG-M5,2749,1.6715894243593812,1.5780913142942763
HT115,5746,-0.346436316311478,1.102171113469009
CAL-33,6918837,-1.9565645845709352,-2.7227128924291946
GB-1,decitabine-carboplatin (1-1 mol-mol),4.719992557671215,4.145379293629118
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815,-0.938775006247186
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572,0.6158668764629899
OVCAR-4,9911463,3.705471110886421,3.995732400620158
Panc 08.13,24901704,3.626952293258469,3.5256790215749483
IPC-298,25183872,-1.4033857486109929,-0.9288461309151025
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,-0.9394612107066951
L-540,navitoclax-piperlongumine (1-1 mol-mol),-0.7242802296323947,0.695413422815303
TYK-nu,1714884,4.93806120240188,3.5087571693871347
TE-11,46199207,3.430871278850536,3.2836836401349814
LCLC-103H,5287620,-0.2007412781628433,-1.9616264061389352
KNS-62,2871966,2.116137919616178,0.6126948700118823
697,7251185,0.6750615265272498,1.6941174015379168
BV-173,135984461,2.039918751992627,2.574229933067985
SIG-M5,151289,0.8663605917838532,1.0361563397563227
TE-11,702558,6.709763889680018,5.44876577879175
HT-144,52947716,3.009909977943005,-0.7862022588933665
A-375,23582824,1.0159325208026329,0.8585313709107122
L-540,44632017,0.0769113743887678,0.8226550230418118
697,66577038,2.3039619261444675,2.525647204026352
TE-5,8515,4.767533818879323,4.014786928801575
TE-11,46398810,2.4541179553635497,2.725289748262768
TE-10,54618305,4.872996569288002,4.4928450933760065
AU565,31703,-1.2264921928318224,-0.874044997614011
TE-10,54143018,-0.3825378316344708,0.6764680544158491
MFE-296,9935249,2.6093075530400864,3.4341840318884107
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007,1.642651103424264
LAMA-84,sirolimus-bortezomib (250-1 mol-mol),0.5037633346566652,-0.3213454424210862
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-1.0555186164219692
HT-144,11955716,-1.23351323650156,-1.3624134357144266
ECC10,60750,0.7743486034849092,-2.4732708485223256
IPC-298,6852167,2.465275757698449,2.944286349819631
TYK-nu,568763,0.0340962018229632,0.5646227610179075
A-375,322968,4.267644175147694,4.089907908666682
NCI-H2030,135999136,3.784787341236107,4.201217379890355
OVCAR-4,71304818,2.7552640653263354,2.8111111973249074
CAL-33,71751553,4.914654901307642,4.519555830018927
L-540,5351362,1.1714357863757003,1.0352019878280503
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414,1.186702727859388
MDA-MB-415,navitoclax-PLX-4032 (1-1 mol-mol),-3.0421657004911253,1.290733115285172
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487,-0.546178230481865
ECC10,3503,2.325869113159625,1.9979253322413042
KNS-62,168312962,-1.6957810033918763,2.034442363558137
KCL-22,5291,-0.4739480963447625,3.3234143611620324
A2058,44185566,3.032521826951772,2.5973800776253064
LAMA-84,148198,-3.5414595786059886,-3.434613535824553
TE-5,10410894,2.2831244191849076,3.3485873427449735
KCL-22,5746,0.3223798503528606,-0.2961161791916857
KCL-22,216468,1.860063208597672,1.17724132730837
NCI-H69,4521392,4.320010374088275,4.064838541478617
CAL-33,11175137,2.0506886568954465,2.840673305775233
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482,0.7570028398725113
GB-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.563127717702217,4.186289807181605
JeKo-1,44493528,3.836571201329888,4.261620468200996
Panc 08.13,6505803,-2.482053644474571,-0.7215419698391051
CAL-33,24901704,3.8708563694205154,3.3214225148059353
Panc 08.13,54618164,4.453700486080014,4.178991546352487
L-540,46398810,2.0435820373677913,1.9149534382893436
Panc 08.13,6610216,4.173498185647784,4.443116186024551
GB-1,124202324,2.5368399054663526,2.521813429921206
CAL-33,navitoclax-MST-312 (1-1 mol-mol),1.6659228091893572,1.0649079415847893
TE-11,11719255,4.150870533508681,3.7309127282869428
TE-11,16065773,3.243233957287015,2.5833938992137173
MFE-296,tanespimycin-gemcitabine (1-1 mol-mol),-2.741791059157407,-1.8797798803880945
NCI-H69,17755052,1.1537564563033706,1.7391870863898293
HT-144,9927531,5.124270234210206,5.013056454611642
697,3543504,2.1391919185548067,3.674839275891809
HT115,44489367,4.290876709778966,4.558850066235669
CCK-81,25262965,4.879278136759643,-1.6869803670350292
HT-144,11234052,4.203828684532194,4.066862456925635
A-375,25183872,0.4674861512447726,-0.8806382493422532
AU565,387447,-4.131425766006191,-3.852876580403131
L-540,11152667,-1.9469048056861156,-1.5803395702509746
A-375,5287620,-0.6187730387468168,-1.9067694139777671
L-540,2749,1.1469386752376265,1.05778253104017
CCK-81,1750826,-0.2954636080793966,-1.508160875506222
MFE-296,445643,4.174754669087567,4.023933762472087
JeKo-1,262093,0.8663217724360005,1.6299041341609695
RPMI-7951,11167602,2.502155495655697,2.6063475918620487
TE-11,984333,1.377002929459915,1.1164973378374667
CAL-33,6436223,-6.311479933605749,-4.1618903347488265
JeKo-1,45279963,3.0077702813978475,2.8151381518750918
697,9907093,2.9835586696436285,3.4262760222063515
CAL-33,56946209,-4.134057269953093,-3.8241046724341152
697,36462,-2.3548422170765946,-0.28492262873904856
TE-10,tanespimycin-gemcitabine (1-1 mol-mol),1.3774225849313184,-1.145058832324935
MFE-296,54649381,3.940238955854076,3.916506951846283
ECC10,159324,-0.9362506976016994,1.980745014806462
LCLC-103H,JQ-1-vorinostat (2-1 mol-mol),1.8490344501092353,1.4042620462742568
Panc 08.13,JQ-1-vorinostat (2-1 mol-mol),-0.0469590952255811,1.21152613436928
BV-173,15547703,2.3074640120735626,2.4412888358035048
KCL-22,4259181,-0.343701000800128,-0.37724338892315723
Rh30,6610216,4.152878640581398,3.986179567938893
IPC-298,322968,3.7133525832584464,3.848725634197734
LCLC-103H,54649381,3.974778393100258,3.8744898371097234
A-375,16038120,0.8526364925852414,1.0856246005021446
SJSA-1,159324,3.80895338828845,3.392901270394923
Rh30,119607,4.497683361773863,5.134246016215411
TE-5,11626560,1.886434402951835,2.020163235389109
CAL-33,46926350,-3.618526383070051,-3.7064866261655265
TE-5,2945648,3.09184361581216,3.188126468540996
MFE-296,4705,3.3548297681801387,3.2839872275756203
BV-173,71466445,1.7673516880901483,2.1726765631425202
HT-144,24180125,3.3475527139348524,3.15242334121233
697,49867926,3.7520913578456216,3.2248200004039878
HT-144,2733526,4.091312635047725,3.7787627291145616
CCK-81,6610355,3.845490234875142,4.310111417769911
HT-144,46907787,4.841334264393981,2.632693906507208
GB-1,444795,4.7060044385424735,4.5138560893986615
JeKo-1,168313200,3.3744952164536537,2.6906189789999804
RPMI-7951,11228183,2.9012784360869492,2.533549308205738
Rh30,vorinostat-carboplatin (1-1 mol-mol),2.803874827983833,3.163971097185432
BV-173,selumetinib-UNC0638 (4-1 mol-mol),2.346102888672693,1.9581961083304247
IPC-298,285033,-1.0761117313805018,-1.9112767390669794
MDA-MB-415,216345,4.494686868650449,3.7914628038053477
JeKo-1,10113978,1.882824753145764,2.3300167945549446
RPMI-7951,15547703,1.8715095189683175,3.3650565901613465
NCI-H69,159324,2.8496599319969236,2.7616294913714245
RPMI-7951,3038522,3.102178458058184,3.1375463759601177
L-540,42611257,2.6397704036350187,3.012039835957771
Rh30,5311281,0.9297302854693292,2.12839468301091
A-375,44241473,4.458361896268554,4.857144459995646
A3/Kawakami,25183872,-4.2162674481134035,-1.8656625409644474
AU565,24753719,4.632017214490639,4.535372418551435
OVCAR-4,selumetinib-UNC0638 (4-1 mol-mol),4.188500126665497,3.1198725175878956
L-540,56963564,-1.6111215951340674,-0.24641382875863171
A2058,9907093,4.332465316164403,4.171580966450783
ECC10,5351362,0.8587554982799872,1.149589666970977
RPMI-7951,71304818,2.808506833737362,2.7157180462980035
Karpas-422,3062316,-0.3473307121830488,0.5661116125666273
MDA-MB-415,3552672,5.017195666405145,2.739838664751708
NCI-H2030,1714884,3.7040002436428394,3.5228520601225624
KNS-62,1566236,3.420118878937147,2.6098282432502593
NCI-H2030,54454,1.7234672206469932,2.486707673680216
HT115,4096211,0.4263534568518774,1.3629839330121785
Detroit 562,3385,3.786484236179135,3.8725618578641665
A-375,71466445,4.407690807388674,3.6529886313637987
SJSA-1,11364421,-3.450998382420399,-1.586692758956504
TE-5,44607531,1.4066553076257902,1.4860799082563154
697,44632017,0.1819101439088186,0.45696288760314074
TE-11,25062766,1.6259998335373558,2.084872051026029
TYK-nu,15547703,3.2707734342583774,3.374551252929404
Panc 08.13,135398516,1.1102981105950738,2.1593975136553443
TE-11,2874250,5.140442427802667,4.67724310553623
KNS-62,16038120,2.713309183218936,1.0431331040430658
CAL-33,3136844,3.8534028197424814,4.428473631156878
OVTOKO,24785538,1.861734382957,2.081567190758157
SiMa,navitoclax-gemcitabine (1-1 mol-mol),-4.814832851894863,-1.421508486439814
A3/Kawakami,421610,1.6913848317217657,2.8045236540360077
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274,0.9124108152058379
MES-SA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.60798628733392,3.5853304664774455
Detroit 562,9936388,0.4800991198944179,-0.08485778592078985
SK-MEL-24,selumetinib-UNC0638 (4-1 mol-mol),-0.0428277095360478,2.426609687664757
SIG-M5,446155,1.705295446757395,2.244940226757225
MFE-296,6610216,4.401598246385061,4.2292920142193795
SW620,969516,2.665950198142437,2.7728365083777944
SiMa,11497983,0.6207676753751957,0.8046415326612911
KNS-62,BRD-K55473186,4.155150856988716,4.105353361858309
A-375,439501,-2.387181275139254,-1.959950011617114
SU-DHL-4,9444,3.89625604439854,3.3604538063044513
A-375,44493528,5.0092859091998205,4.233848400398416
IPC-298,65064,5.120261467236397,4.799049601360702
Panc 08.13,71466380,5.679086139536443,4.476645667038159
MFE-296,26596,-0.907337078157821,-1.29502784856508
TE-5,1716436,2.7854996929598053,3.0403369488148577
TE-10,44819697,-0.86673263201852,0.1730164208825881
697,selumetinib-MK-2206 (8-1 mol-mol),1.4240111091103036,1.2263737446729976
AU565,5335621,4.583819394214033,4.724160095591181
L-540,3038522,3.05315633203742,2.8101638157806024
RPMI-7951,135398516,2.029284125204852,2.1959000159115694
SK-MEL-24,sirolimus-bortezomib (250-1 mol-mol),0.9554095387328968,0.9807243177002691
SJSA-1,54649381,3.982441007676095,3.8549370898726867
SK-MEL-24,25062766,3.0110059061541468,2.3321603817141168
A-375,9826308,0.4945719496076176,0.4885744768588715
BV-173,44202524,1.101470858733729,1.0189804243697351
SW620,568763,0.6283851964768188,0.30147534688574884
SIG-M5,31703,-3.3025843294976314,-2.6043916219803354
MFE-296,216345,4.479054680299389,4.035634247995511
SJSA-1,9952709,3.138238335169127,3.2047595573919394
MHH-CALL-4,119182,-7.32140199759678,-2.881350548012816
TE-5,11396600,3.2450913131710957,4.009389554922206
HT-144,12003241,-2.1434131709855215,-1.1616639262549224
HT-144,7326481,2.8202961105092803,2.969481855797794
KCL-22,11404337,-1.0119839618424291,-1.1159005997217035
BV-173,9826308,-0.0519757725457851,-0.30260032984369906
ECC10,54626689,2.3098687462339424,4.306653500891915
RPMI-7951,5978,-4.041450293577184,-1.371049959220438
JeKo-1,3062316,1.4383551148241784,0.0605638888682123
AU565,44507138,1.5217719455679517,2.704172573890804
HT115,5280436,4.471112892259738,3.109665133536672
TE-11,11609586,2.611292807942039,2.974380079819024
OVTOKO,6438330,2.5933780591193525,2.5855324322335025
A3/Kawakami,46215462,1.452403276594091,1.0787900978286964
TE-5,44185566,1.859418776278159,2.585899324108681
GB-1,73707440,4.5407422473928785,3.660546855137683
LAMA-84,doxorubicin-navitoclax (2-1 mol-mol),-0.7376904682364586,-2.0338100413296036
LAMA-84,4521392,3.940287994003562,4.150637267881903
RPMI-7951,erlotinib-PLX-4032 (2-1 mol-mol),2.7568128654498363,3.2818889711906367
SIG-M5,52912189,-1.1107508343796042,1.4919793658066367
HT115,selumetinib-navitoclax (8-1 mol-mol),1.1458788913394868,1.510500456994856
MFE-296,carboplatin-etoposide (40-17 mol-mol),1.4146602697293682,1.998214156678263
RPMI-7951,49850262,3.2718463669067916,3.929702836625527
OVTOKO,selumetinib-navitoclax (8-1 mol-mol),4.128705996334997,2.084867717237309
ECC10,49793307,-4.507851548612738,-3.8263133058319925
Rh30,11234052,3.583621023379859,3.899450871611531
JeKo-1,11238147,2.924885924890673,2.182013989023751
A-375,44819697,-0.0481004509896457,-0.3242006561190432
KCL-22,3634881,2.83695263127634,2.484181082545414
SiMa,5278396,2.561100438374546,3.303725801642232
OVTOKO,54649381,3.746770857719419,3.9558272584761744
KNS-62,637858,3.1526441291678737,2.398941828288488
ECC10,16038120,-0.3756167097534768,0.4075753079965633
KNS-62,54649381,5.597475827307652,3.8675291398683114
Karpas-422,753704,4.670762479174696,3.9985783286285748
CAL-33,25062766,2.3439333444293458,2.272717187985257
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,0.11530055500245583
HT115,25195348,3.4612875625822004,3.373045795697595
IPC-298,3011155,4.495349807699266,4.441593661017895
CCK-81,4096211,0.5372755493417622,1.5491796202286536
A3/Kawakami,51037431,1.2982874412701566,3.011607687184316
697,6184667,1.5788874555672037,2.3308098559561503
CAL-33,73707438,4.032568466413272,3.8199877877210686
BV-173,441298,2.899997569211006,1.803932729261815
YH-13,10385095,0.585484965582367,1.5687768895852237
OVCAR-4,387447,-4.470800325537222,-4.006180481070933
697,44185566,0.5216846464644167,1.6595976921761078
YH-13,702558,5.825874792265712,5.3470326862300945
A3/Kawakami,6918638,-1.1948916865846906,-0.7330041062252609
CAL-33,445643,3.9820043771848224,4.133170373175812
AU565,11719255,4.218610599596327,3.5367397326729497
CCK-81,426756,5.716992375005278,4.074878602797545
HT115,9929138,5.341285159279084,5.69185998486286
