cell_line_id,drug_id,response,predictions
U-118MG,4917,3.5423649875441945,3.1253230611732117
SK-MEL-1,2708,4.852230966340039,4.818772828459809
SK-MEL-1,carboplatin-UNC0638 (2-1 mol-mol),3.929950532064666,3.2956279330634497
SW1088,72376,-1.714716192201121,-1.508257864340907
OVCAR-8,11152667,-1.64737502837339,-0.21758292054745565
DB,52947716,-7.397538424421213,-3.069923919270461
DB,2945648,2.916100767886177,2.225386387472071
NCI-H1435,44489675,3.5247987829373235,3.8198550144480534
SNU-407,navitoclax-MST-312 (1-1 mol-mol),1.9337561745032452,1.3288217517269454
NCI-H1651,selumetinib-piperlongumine (8-1 mol-mol),4.700927181421807,3.4587330983942595
KM12,11427553,0.4341961855448684,2.757535713544391
NCI-H1435,46224516,1.160239518855622,2.700961681018847
NCI-H747,navitoclax-birinapant (1-1 mol-mol),0.9349390216554264,1.9803168806653764
EPLC-272H,navitoclax-piperlongumine (1-1 mol-mol),1.116075102597254,1.9420573259886635
SNU-1,9884685,-0.7770944312630863,0.8778322189165004
Mel JuSo,selumetinib-UNC0638 (4-1 mol-mol),3.1877541719735625,2.3339743001218274
NCI-H1651,3854666,1.3633084002246365,2.3635307928840352
DU4475,5280436,1.5304785844836626,3.082452065753307
KATO III,selumetinib-JQ-1 (4-1 mol-mol),2.3824011664462117,1.639064229865053
SNU-1,57519531,1.8594186552711631,2.216974046337091
DU145,216345,4.493412545026914,4.062339673125312
DU145,1750826,-1.898756795669024,-1.2236750981289601
KATO III,5278396,3.71089996999398,3.520473108665557
SW1088,54619267,4.364250234885085,4.128097928709331
DK-MG,9915743,1.7937332394851484,1.1636688279412983
MDA-MB-361,46174525,3.525334285246361,4.4843701038570085
NCI-H1975,56946209,-3.796989940277092,-3.9124982448938397
Mel JuSo,3543504,5.423539467977781,4.376010450285062
SK-MEL-5,2749,2.076988980388519,2.019786450451733
TE-15,44185566,2.9529174101649796,2.677878841639707
TT,56946209,-2.8074246198267763,-3.951835269951055
KM12,6917907,-7.855622086069124,-4.852260165769428
TT,25262965,1.0205650416600407,-1.0239403528916626
NALM-6,9926054,1.499716705925791,1.5387270762223184
NALM-6,16115403,-5.058877687788741,-4.458550134466773
DU4475,54596490,4.235795189278402,4.54543886256473
Mel JuSo,72376,-2.50744752434086,-1.6708334713485251
NCI-H929,327653,2.3561667456594986,2.6625009625306735
MDA-MB-361,53495165,1.8364793499456291,0.44604818895433423
HL-60,3062316,3.222818388550682,0.8446035777715549
MDA-MB-361,46199207,3.77562418120507,3.2887203007241026
L-363,4521392,4.474392757541949,4.075116853733975
NCI-H1975,637858,1.41679582909573,2.0810440049575982
Calu-3,72376,-2.433252547618946,-1.2253901065786088
OE21,46907787,0.1329558963792394,2.4385267741619274
OE21,11152667,-1.518661040860189,-0.27758608793821354
SK-MEL-1,36462,2.966778719187199,1.6353665444467944
L-363,71466380,3.692895639307965,3.6989612210586635
L-363,448949,1.6346024382447,1.4012217494291568
SK-MEL-1,969516,3.0413778322072944,2.7466462952264226
VMRC-RCW,54618771,0.4533300000402974,1.2627609177277872
Mel JuSo,6852167,2.9551227658662103,2.900156319167625
8505C,11152667,0.3800662842278975,-0.19609687778027562
KM12,36314,-6.4629102508571155,-1.2067330837982426
DU145,702558,5.79787725665193,5.358996815386861
C2BBe1,10231331,5.91991778505206,1.5556305161773012
SNU-1,vorinostat-navitoclax (4-1 mol-mol),0.6645842624811904,1.0555843739934028
Mel JuSo,676352,2.3878923023202483,2.0864937811440116
NCI-H1435,3825829,3.757708324218467,3.835409319220718
NCI-H747,11955716,-1.542261197706602,-1.2525793569929256
MDA-MB-361,11222830,1.7273460944499652,1.6069067275834725
Rh18,selumetinib-PLX-4032 (8-1 mol-mol),2.6130159893682623,3.435729393097458
DU4475,3503,0.6798232325134684,2.1000254939846785
EPLC-272H,9908783,4.651538095327454,5.219780675367603
NCI-H747,1714884,3.030580040836998,3.520814709157415
OVCAR-8,25183872,-0.3389754975079973,-0.6494043141947372
TE-15,5311281,1.0813449483245536,2.533788593696746
UM-UC-3,3825829,3.8459417894183465,3.9925491699860287
HL-60,1716436,3.15217309783848,2.6007368404668387
RMG-I,SNX-2112-bortezomib (250-1 mol-mol),1.1343886591084145,-0.8676539048872068
KMRC-20,3025944,4.366878976688431,4.472841353104866
DU4475,serdemetan-SCH-529074 (1-1 mol-mol),0.9509769991684114,1.723521502672969
HCC1806,10074640,3.176543839820429,3.068066125359009
EPLC-272H,44632017,1.1278880614121662,1.3725448088856929
DU145,252682,6.3570602722037215,6.521281668641275
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,3.3478516693944287
OV7,44589607,3.139712648179364,2.958285818329953
DU145,25062766,1.7154305210505347,2.304345149503381
U-118MG,5287620,-2.6895782271107547,-1.8040502990230598
DU4475,451668,-0.0815706219903399,1.81811355727804
OVCAR-8,4261,2.5736374635484034,1.8689646000587956
SNU-407,10184653,0.1582595499060547,0.9385639883666793
OAW42,462382,1.1956032934756198,0.7584325990688511
DB,3062316,1.5990024486375425,0.49370073680278537
Calu-3,24951314,0.4406293091883882,1.8505251429656042
EN,10302451,3.9663070096792303,3.2510523286743718
NALM-6,vorinostat-carboplatin (1-1 mol-mol),1.48310958346113,1.9119506713662084
Hs 940.T,11427553,2.880048092960236,2.9681571978101484
DB,10184653,-0.4613529295398121,1.0690938205941745
EN,135398516,3.0272436771099867,1.8515325653213572
VMRC-RCW,10074640,2.9219401424917715,3.316676947912461
RMG-I,54619267,4.469482034495334,3.9731237430330935
COLO 678,56646779,4.418714826870501,3.5798046922836675
RMG-I,selumetinib-GDC-0941 (4-1 mol-mol),3.743143666757181,1.3064009655408773
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797,-0.1042351133124874
NALM-6,446155,1.0900209614760952,2.434527628034178
TE-6,119607,5.083305153000174,5.140690439615569
NCI-H1651,25062766,2.2078787747365407,2.099214307340078
Calu-3,46191454,2.268754369899844,1.9212901163726748
OAW42,148198,-4.166593370065839,-2.991384077231388
DK-MG,44607530,1.9605748179756828,2.0083378169937744
TE-15,44202524,1.0560243162430882,2.3599782881579277
OAW42,156414,1.8124502035679988,1.6355475525721785
L-363,73707438,4.412741692992711,3.8564168165301775
TE-6,9444,4.18346769308181,4.1389081271461405
769-P,44137675,4.1989970434580455,3.5962668804753393
VMRC-RCW,171352865,4.416530927785309,3.300493469452581
DK-MG,54618771,1.0774373419981456,1.058326180827178
NCI-H747,4788,4.445935696387005,5.765694597467636
NCI-H747,71729975,1.7234631040792847,2.5480079242319773
NCI-H1651,3689413,1.2718647351965997,0.047496798956529404
DU145,12003241,-2.0135691280208876,-0.9335353845145571
DU145,44202524,4.519013037370295,2.704045286818514
DU4475,148198,-7.890760961486606,-3.430096921249275
KM12,8515,1.6366887963761436,3.9265111775584334
OE21,421610,2.7409789844233385,3.1406121290666835
OV7,6918638,1.9769978883441133,0.5293330755190119
NCI-H2444,2841722,3.0976416180054853,4.356934441962989
EPLC-272H,5738263,3.83777810381591,3.6218001231466745
U-118MG,6438330,3.1400507730029696,2.257776385685453
SW1088,1750826,0.0051332625641677,-1.3814906461701408
HCC1806,675434,5.482549506095415,4.569945085503509
Hs 940.T,11626560,1.7353222453067434,1.8518081613013804
VMRC-RCW,54454,1.798931150270837,2.7936953679915604
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846,2.6846829605629434
HL-60,67291369,1.24848827121939,0.9506113570189512
UM-UC-3,5281672,5.323047714518615,4.662606830983044
L-363,11152667,-4.496955803562482,-1.7480298591667798
OE21,16722836,1.695900510061296,1.889837088904018
NCI-H1651,2729026,3.109020303048401,2.8337660351818084
NALM-6,11317348,-0.1480442909321253,0.5901768352680778
OAW42,2828334,6.040529733546275,6.099700012062967
769-P,54649381,4.118767736311135,3.984673511509069
SK-LU-1,46191454,1.8208789695045011,1.659464012694932
SW1088,10127622,6.00897861722901,4.142777681446732
OVCAR-8,crizotinib-PLX-4032 (2-1 mol-mol),2.9832413127159003,2.1011582411092053
C2BBe1,25262965,-1.789405350469765,-1.4312258927562704
KMRC-20,54618164,4.251401203478906,4.1974915039248595
HuH-1,tanespimycin-gemcitabine (1-1 mol-mol),1.771546540620473,-0.6468397554841644
HCC1806,25195348,3.040227928623657,3.4421111493611094
DU4475,148124,-4.703321943228874,-2.002973243341852
Calu-3,46907787,0.7618212572232562,2.679697590752158
NCI-H747,3384730,1.7853081323253628,3.2306367097413253
NCI-H1838,5746,1.7073839708255818,1.212555070562897
OV7,4521392,4.295376210869235,4.366085151455934
Hs 940.T,73707398,1.575879149171109,1.3452284824689869
Mel JuSo,5311,1.7526041995267352,1.5453120986433284
VMRC-RCW,11364421,0.0280259470643998,-0.33298877580851716
UM-UC-3,6184667,2.7485652709373505,3.0980142949212257
EPLC-272H,54618771,2.195123762717199,0.815765380804741
Rh18,2945648,2.449793116940255,2.992857618965636
SK-N-AS,4578,4.574646503593068,4.336463193516418
HL-60,66577038,3.189352520656836,2.704250964438888
8505C,45100309,5.857057480850905,3.974979473712768
KMRC-20,60700,0.7111086892810461,0.09495560822953657
OV7,409805,3.837815164614596,4.863159673378954
RMG-I,3854666,2.558829585712286,2.22333931684821
8505C,5281321,-0.7182880053997888,-1.1719242128398484
Calu-3,26596,0.6204289833771246,-0.8716731676096942
DB,54618771,1.151207273522801,-0.016564429067419378
Calu-3,carboplatin-UNC0638 (2-1 mol-mol),0.3201685861002272,3.56140177287329
SNU-1,54618771,0.7827346323778329,0.8967168981016677
8505C,15953870,3.4286601292332204,3.7179373943848897
8505C,44137675,3.966226668762839,3.7912621200128696
Hs 940.T,JQ-1-UNC0638 (2-1 mol-mol),0.5665392809799625,1.8611332008060488
C2BBe1,11152667,0.0079172533868618,-0.46340586092087577
OVCAR-8,24964624,3.096848603851623,2.7136930086116964
SK-LU-1,9825149,2.1997069838556804,2.258198346525897
SK-N-AS,2874250,4.402544674342518,4.532520795623093
L-363,44507138,1.8460625259342895,1.4828814567550592
VMRC-RCW,selumetinib-piperlongumine (8-1 mol-mol),3.900170803270411,3.4624845100686845
NCI-H2444,6184667,3.3683030922667596,3.470872236261315
OE21,6610216,4.168001578531245,4.332943662163641
NCI-H929,638278,2.7948371949110205,2.7295854380896287
NCI-H1651,89928392,2.45980776939581,1.6481588899571773
NCI-H1435,3385,5.4194086915302115,4.199732999067075
TE-15,11640390,3.6556981227113634,3.7177859494491794
UM-UC-3,3062316,1.6322817449335916,1.2560385924777762
VMRC-RCW,9903786,3.331782716085826,3.1632840723680618
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582,1.8770501189582152
NCI-H1435,11612883,2.223137196680341,2.8835185513624335
SNU-407,5282054,3.2625025288443585,3.786671366555044
OVCAR-8,selumetinib-PLX-4032 (8-1 mol-mol),4.735775297376976,3.9573022211316338
EPLC-272H,6852167,1.3585565195030245,3.009749010908506
KATO III,5282054,2.5589441887228777,3.5824927020009256
NCI-H2444,11167602,2.3165888125394796,2.9805717477368727
UM-UC-3,10184653,2.365164922597179,1.5948306904616354
L-363,46215462,1.545413048068672,1.2353198327982375
DU4475,navitoclax-MST-312 (1-1 mol-mol),0.0765313011289947,1.027067095729738
UM-UC-3,5978,0.1198901580897044,-1.9733042789701656
TE-15,151289,-0.165043524143007,1.2139657866508822
TE-15,4096211,1.1922951600653937,2.263177491084149
SK-MEL-1,15547703,5.53534404853671,3.1277037087501403
HuH-1,9915743,2.131122478495969,1.1174412634986548
EPLC-272H,24964624,-0.686544156306788,2.5639363701453823
CAL-27,89928392,1.3300626230565693,1.7317353850493928
HCC1806,3825829,3.3289554178034892,4.065189853826564
C2BBe1,54626689,4.865008072126087,4.491338171363104
SK-LU-1,16038120,0.6078251143446454,1.5606296955183452
NCI-H2023,409805,5.555285179015439,5.226344093514047
OE21,16736978,0.6479424690306809,1.6024778298717082
NCI-H1838,42642645,1.5460674274292951,1.058259349346993
NCI-H1651,44185566,2.98629373701377,2.6807182205000206
RMG-I,1750826,-3.274009729565822,-0.9573630852918054
DU4475,ISOX-bortezomib (250-1 mol-mol),0.2660359903313132,0.4232566478626875
UM-UC-3,44589607,3.0489217151013266,2.8672248923692876
DU145,168313200,3.1229023319588363,3.399839936719874
NCI-H1838,1242560,3.3150285286539565,3.7858885961694195
UM-UC-3,2729026,2.968747651855842,2.6700978174315653
NCI-H747,BRD9876-MK-1775 (4-1 mol-mol),1.612630130708542,1.7583913925279393
OVCAR-8,SNX-2112-bortezomib (250-1 mol-mol),-1.8494466892032193,-0.8009063188498381
NCI-H1651,104842,-3.442091050655417,-2.2925949402386196
NCI-H929,25183872,-2.352025063826196,-1.7292418432104821
DB,9911463,2.6003327839693244,3.1545557779152484
NCI-H2444,11656518,3.0200043802662693,2.1018633209027953
KATO III,11152667,-1.077676049163545,-0.41829099115952106
NCI-H2444,24978538,1.6373384072147648,1.566587529968734
C2BBe1,9825149,0.5179992981992894,2.3940882753881207
NCI-H1838,107985,-2.652915947627781,-3.1661577570167974
NCI-H1435,5280436,4.246315016228575,3.5238960161471358
NALM-6,6918878,0.7474671178158097,0.21571169253491682
Calu-3,5470400,-2.9270332997981554,-0.014929640632741421
DK-MG,25062766,1.4985852030418545,2.2137938695915667
OE21,4578,4.816064750618817,4.23405974449579
NCI-H2023,2858523,3.080377267456877,3.08378806027452
Hs 940.T,52947716,3.057695244994671,-0.07530939383378492
C2BBe1,67156097,2.230261446001754,-0.42485218310649503
EPLC-272H,16065773,3.5959315944747976,2.5535359403029254
SW1088,3854666,3.18484653745333,2.4985615963558208
SK-LU-1,2708,4.169228034592907,4.816933375292839
L-363,11455910,-0.1325866927171838,0.40992313365160526
DU145,5311,1.4941452644986044,1.7387822250127463
KM12,54618305,-4.709576860439217,4.14868618704879
Rh18,124202324,1.3373011204732177,2.4594332005683723
NALM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.731522227739405,4.012726575771445
NALM-6,445455,3.9072918486560737,4.16104852645078
COLO 678,2945648,3.063279413258447,2.880915194721329
SNU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.2349275051013542,1.676096688178976
DU145,5280436,2.2934527779023113,3.5730814819087873
NCI-H1435,135398744,6.3008870427516115,6.227012655552596
Hs 940.T,11213558,1.6857252223684085,2.107637194854983
HuH-1,5329102,1.205640490195653,2.4120971720290534
OV7,10127622,3.4601989188852635,4.094653062425646
COLO 678,11612883,3.306974896416288,2.801353738193001
Hs 940.T,11507802,5.648337033299161,1.9891753986363363
HL-60,vorinostat-carboplatin (1-1 mol-mol),3.576406179504827,1.8275576133697704
Mel JuSo,2858523,3.065472689961197,2.90812018938341
HCC1806,54619267,4.075304473000393,4.103450577747576
SNU-407,11717001,4.171959498163226,3.6556231286697622
SK-MEL-5,5460769,5.96903783579764,3.086726063416235
UM-UC-3,5328940,2.495473878641748,1.8659171921117403
NCI-H1838,5329102,2.172475098070036,2.226743743993615
TT,3136844,6.442417700047041,4.309670576386527
DU4475,9866186,0.3956415476419881,0.6279630946054418
COLO 678,decitabine-navitoclax (2-1 mol-mol),1.5534090735874804,1.8039949431553592
HuH-1,67156097,-0.2612241410302128,-0.42421809868585747
SK-N-AS,46907787,2.030774624984343,2.2067747106751927
EN,1242560,3.769998274202217,3.6560182450754777
U-118MG,56649450,3.829313878122673,3.4276455636727308
L-363,151289,1.465625827353854,0.6469983775401102
NCI-H1838,135440466,2.5564617283417466,2.063244198997884
SK-MEL-5,2828334,5.833391997776046,6.10982571885488
EN,25102847,2.428559275312007,2.175072596219314
HL-60,126941,-4.661055605013921,-3.2617827829054504
OE21,9935249,1.7053577449970625,3.2352395264939053
KM12,10410894,3.0252667172489436,3.269921355851235
769-P,151289,1.1572933868845543,1.4311817507396347
TE-6,11175137,2.0114958442982243,2.703964877178916
TE-15,446155,1.2346950535383283,2.7910821934281898
SK-MEL-1,5335621,4.49962965231419,4.51441896383641
HCC1806,5282054,4.170017747244653,3.9918318102288834
KATO III,BRD-K55473186,4.348540207936179,3.821426122355441
C2BBe1,10296883,3.913780393696494,3.9727834951015306
TE-15,11657048,5.376807899993406,4.388721616511837
SK-N-AS,9936388,-8.947501416398147,-1.8006979167515238
U-118MG,119607,5.958036950184552,5.529681126072051
COLO 678,53232,1.7900047738876983,2.672740768796578
RMG-I,4261,-1.5139657752010285,1.8551301953060655
L-363,10074640,2.873682198143978,2.4099992773575845
EN,9926054,1.746243630057145,1.9239794189957449
NCI-H747,11612883,2.1851614793498304,3.135327605907916
CAL-27,119607,5.534365342857788,5.516814404479431
NCI-H747,4521392,3.956692245209872,4.333309148512002
SNU-407,9884685,0.5059737152516742,0.417701778991852
OVCAR-8,60750,-1.7224019492122655,-1.2980098381571326
SW1088,11427553,2.534681735995582,2.96869302172166
DB,9915743,0.3856668875763299,0.719774779080932
8505C,9927531,4.3206227244137745,4.948874647402128
SK-N-AS,selumetinib-tretinoin (2-1 mol-mol),-0.7614076970649476,3.235898530254027
DK-MG,753704,4.4246407664220015,5.027147348544065
NCI-H2444,11404337,-1.49307136407969,-0.2626311199086912
DB,25022340,4.239247964816798,0.50487330561114
TT,656346,1.2196399730695342,0.8665373129994265
NCI-H1435,10113978,3.4195018046238816,3.1294113134635273
DU4475,3081361,2.848746206502092,2.4219542973696515
EPLC-272H,54618164,4.238029382952188,4.123770790134694
C2BBe1,5287969,-2.5802618430014057,-1.619580122772755
TE-15,4578,3.931578799636627,4.606222003141986
EPLC-272H,57519531,1.920636947884213,2.535435701152339
CAL-27,44185566,3.1187361206583,2.653241304380566
Calu-3,3025986,-0.1390251842582387,-0.6522509106962722
SK-LU-1,11213558,2.0146451652077286,2.3110666457133546
UM-UC-3,12001922,2.3356736764660506,1.9172571763687423
L-363,568763,-0.2272327067724431,-0.3806059006278945
NCI-H2023,6918837,-0.5884806722693751,-2.0831624114031406
TE-6,25262965,-3.200349283443323,-1.2921286584089666
SNU-1,BRD-K55473186,5.996992929434774,3.84398563395572
SNU-407,44486219,3.870373603099565,4.400440191150855
SNU-1,16038120,0.2016033079675933,1.0450850628180983
OV7,6438330,2.5740788376144357,2.5151789941638203
DB,4521392,4.022876104403141,4.12630050741834
TE-6,25154868,4.629290396114254,4.388561182406523
EPLC-272H,54626689,4.8265135136724675,4.695794153514625
U-118MG,3689413,-0.7349249104266066,-0.38712181707055776
NALM-6,421610,2.901689778143245,2.7014604795509114
HCC1806,451668,1.552611042210653,2.666913243750633
OAW42,3081361,1.769939802462963,2.7146981037127835
Rh18,8515,4.352254127140013,4.104919569859688
L-363,23582824,1.054315459099137,0.4702222848380945
KATO III,6918638,0.282003219023021,0.7003777208131939
OE21,3854666,0.7782353690934734,2.2564404836862453
EN,448949,1.808700482698617,1.996962041247205
UM-UC-3,1239801,5.0323793223599855,4.113746906138083
KATO III,25183872,-1.7933844410362467,-0.5218884726911114
SK-LU-1,vorinostat-navitoclax (4-1 mol-mol),1.3360845880618857,1.24727509364513
DK-MG,11234052,4.331979418712266,4.0617162867530645
TT,42642645,1.1320125986692542,0.5979646312218696
NCI-H1435,3854666,3.178817498087244,2.1622986349252615
NALM-6,9936388,-6.74372502576803,-5.944719280339711
NCI-H1975,9952709,3.223331669431553,3.1205332167219315
SNU-407,56946209,-4.435445413517941,-4.181774793947276
HL-60,16720766,0.4261953020019827,-0.8959417746132406
OVCAR-8,selumetinib-navitoclax (8-1 mol-mol),3.3076428559294477,2.119158382705113
SNU-1,11234052,2.0784322923378036,3.5843316060280426
