cell_line_id,drug_id,response,predictions
MOLM-13,25183872,-2.142456248879295,-1.910140711338157
K-562,969516,2.7986550178028216,2.28260991651424
Granta-519,54143018,0.4327684951223574,-0.36328774439961103
SU-DHL-1,44819697,-0.3444138900100821,-0.3641661731257983
HEL,selumetinib-vorinostat (8-1 mol-mol),2.406012225394231,1.535652550534959
Daudi,9933475,1.2993243126142855,1.409063832875815
SK-CO-1,10427712,4.208191107568486,4.210433652293631
IGROV-1,selumetinib-decitabine (4-1 mol-mol),3.5551285698551225,3.6807526122733254
HEL,2841722,4.805306475973069,3.749348323116979
COR-L105,9926054,1.7310748902984938,2.037532979900204
RCC10RGB,15983966,2.263334704673794,-0.2662499354494782
COR-L105,JQ-1-carboplatin (1-1 mol-mol),-0.012244733852177,2.7149778492314374
IGROV-1,46174525,4.5083762186279595,4.467416865959895
BICR 31,11175137,2.7548462189262817,2.7146026330551107
COR-L105,11609586,4.426382611322312,3.1881639226361234
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,4.998943593225332
IGROV-1,107985,-2.8971910842184516,-3.5631163357774773
SW48,selumetinib-tretinoin (2-1 mol-mol),-3.039219122646087,3.3042997270130856
IA-LM,71466380,4.547922152882383,4.4637515987481
Granta-519,navitoclax-sorafenib (1-1 mol-mol),-1.03945044820541,0.1856745517512425
K-562,11612883,3.292128537791773,2.1523894435519635
HuP-T3,15953870,4.533958601099395,3.570535094312487
NCI-H1568,219104,4.078417481216408,3.864416264133063
RKO,65064,4.5178366082525,4.4322513688793626
NCI-H1568,9911463,2.564901149372131,3.912901607435476
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-0.46540278587711575
ALL-SIL,6852167,2.025737624061405,1.4602247190080255
Daudi,16065773,1.627011760718674,1.9843015411706943
MOLP-8,10410894,2.1334782114390425,2.8935364597956355
RERF-LC-MS,73707371,5.9060077591992375,5.218727205743153
RKN,1566236,1.687441004968786,2.242833580897976
IGROV-1,439501,-2.1510551928674557,-2.2271923669229166
MOLM-13,57519531,1.2030375936335158,1.4496535262873287
Granta-519,11625818,4.458439944218401,3.2014819241028003
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,0.9010641496446827
MOLP-8,3689413,-2.303477592076259,-1.4608911928372035
SK-HEP-1,54596558,4.485352352092043,4.581713790646984
SW1271,4705,3.86061099620112,3.137812383468581
Granta-519,9927531,4.885085469625254,4.1195467152375524
SU-DHL-1,11427553,0.3775832797434548,2.60227239418195
ALL-SIL,15953870,2.429039509996585,2.7790869211011944
COR-L105,4259181,2.2372065992854133,0.3519915929200322
HCC15,17759555,4.480266922784899,3.6669567619385357
COR-L105,10184653,-3.6529884694455608,1.583210358712179
RKO,72376,-2.4980018930037673,-2.9189371753494324
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187,3.340662580286089
RKO,613753,3.427719504210608,2.7999480936366687
LCLC-97TM1,10302451,3.3699574981481217,2.9557974945809242
PaTu 8988t,JQ-1-UNC0638 (2-1 mol-mol),3.720997870166264,1.7571903603021224
MOLP-8,3634881,2.730356562919761,2.5594828342355562
SW948,11612883,1.2539645440532456,2.1126241095244214
HCC1500,carboplatin-etoposide (40-17 mol-mol),4.564857215457985,2.2845745552287315
BFTC-909,10074640,3.0053798884123837,3.168136629834011
LS411N,24901704,3.828527152917887,2.3257474052977734
SW1271,51039095,2.010271277744507,2.832655120334304
K-562,9935249,0.8993678101188762,1.760747718660332
COR-L105,462382,1.111643181026989,0.7501397789921623
Granta-519,10385095,0.7144131323279258,0.8011930294712741
COR-L105,5281321,-2.635307184860664,-0.9796344231051767
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,3.3210600979587377
LS180,11234052,4.148077533652898,4.245831994242916
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556,-1.2969705009434385
COR-L95,25154868,4.601001468087818,4.1823463365315074
Daudi,3025944,3.5610963405625267,3.5386710729070914
SW48,24180125,2.6937498240420457,2.931170204613837
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347,1.509063854799863
PaTu 8902,168312962,5.583922762984923,2.1383760482138516
COR-L105,5280436,1.8180108392693488,3.4389584104823605
SU-DHL-1,44507138,1.5242294298964132,2.0219423161891226
MOLM-13,10302451,1.7245492330691454,2.524859554337729
HARA [Human squamous cell lung carcinoma],72376,-2.3262904878865083,-2.055904026069777
SK-HEP-1,44607531,1.6636821475505756,1.5995858031761896
IA-LM,15983966,2.169762444969255,-3.2783278704502252
IGROV-1,56946209,-4.416985130578084,-3.8501457410305253
P31/FUJ,25126798,3.55669651950966,3.5242621138165773
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,1.9079879352040683
BICR 31,15983966,1.7355748159582445,-0.6677211085941736
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765,3.385642570012463
NCI-H1568,135421197,1.29303587511011,2.218016768939026
HEL,374536,0.3200488785786777,1.1551234511150386
NCI-H1568,25161177,4.305259269080427,4.107132143431673
Granta-519,24951314,0.3336244464551668,0.32426010710986297
LS180,400769,-0.7559227838025858,-0.6517777710068158
MDST8,44607531,3.32682409463767,1.564592655789655
WM115,46843906,3.7194943725295992,3.333564538703886
RKN,24771867,0.8860225124393014,2.8369124425661805
HCC15,tanespimycin-gemcitabine (1-1 mol-mol),-1.7446538355575971,-0.9366740266845132
MDST8,72734382,4.130038178532864,4.559453259871119
SK-CO-1,1750826,-0.0283504159212216,-1.0518441733572281
MOLP-8,10184653,1.0374255182903005,0.8876339287641111
NCI-H1568,46398810,2.1853633940590966,2.688501555771942
PaTu 8902,6438330,3.32865710338655,2.42461303270031
K-562,60700,0.041873955903415,-1.299341109989649
KU-19-19,23725625,4.865374475902274,5.294242815114871
BFTC-909,6438330,3.0201113942824436,2.322046890763333
Panc 02.03,JQ-1-vorinostat (2-1 mol-mol),1.3831414404100788,1.229312861068706
HCC15,65064,4.883028365063005,4.793926721626449
HCC1500,285033,-0.4229420433590342,-2.293579207525806
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,-0.8167282459233169
LCLC-97TM1,5479543,3.538440111241957,3.398024925606423
PaTu 8988t,613753,3.3970334474933495,3.430489909089616
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346,-0.6411602194375837
SW1271,2949965,2.7362256869687895,2.8981594044583057
SaOS-2,4705,3.668938036329027,3.415232408513014
KU-19-19,11364421,2.01242470272022,-1.0325873791887001
SW1271,676352,2.2943086949623885,2.019018896170005
RKN,24856436,1.2279395925477072,0.16863721060007222
SW48,159324,-1.9628962598081805,2.4465821376403394
ALL-SIL,568763,-1.7129740739789223,-0.3689750632558789
ML-1 [Human thyroid carcinoma],73707398,0.9772448893034968,1.4704017079838005
WM115,9907093,3.0763750955907883,4.433360800760436
SW948,637858,1.5262532123254355,1.4012966663492383
PaTu 8988t,24901704,4.232615528659116,3.469748282281701
SU-DHL-1,11238147,0.4308170484254632,2.5141296283733654
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,0.5263423904172422
COR-L105,3634881,3.59150153069964,3.5289221445428627
BICR 31,49766530,2.6564815829329236,-0.4187557187861855
SU-DHL-6,439501,-2.4303946334698057,-2.736921321746721
SK-CO-1,6438330,2.884853035173295,2.5344558257936036
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-0.534141579629934
SW948,23635314,-3.685869994463448,-2.2505918184371003
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.5048673747969554
RCC10RGB,24753719,5.18895385781671,4.403068070025852
RKN,tanespimycin-gemcitabine (1-1 mol-mol),2.340236610046533,-0.5676638991798764
HCC15,53481919,4.945944641956239,3.7867740120810818
HARA [Human squamous cell lung carcinoma],52947716,4.13690029570622,-0.2683311030571015
BICR 31,11612883,2.9886930364048387,2.9769686088624905
HEL,20959075,-3.3486318540939535,-2.981149651336644
SU-DHL-1,24964624,1.891650824203322,2.342180817280447
K-562,11609586,2.0906528510972775,1.9097500583478189
KU-19-19,89183176,4.239044338938638,4.512516272226071
MOLM-13,9927531,3.44947203831576,4.253299455661761
COR-L95,10302451,3.773437494355592,3.197768554057319
SW1271,10385095,1.244878723840673,1.5566067330361988
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,0.940875794103511
IGROV-1,17755052,-1.0246415273055465,1.4541191896690517
Daudi,3634881,1.264969339465191,2.59500594055653
MDST8,46224516,2.508010817025431,2.600503405875371
SK-OV-3,65064,5.055886881526936,4.973598775450479
IA-LM,11364421,2.389092199855664,-3.6445277784664465
P31/FUJ,6918878,-0.2487475841908946,0.6305044933564318
SaOS-2,426756,5.396474834861055,4.487285353798682
MOLP-8,25150857,0.9011737742745826,1.512994722778494
BFTC-909,11167602,2.8757137848929006,2.6588213747724376
RKO,10302451,3.926970734642152,2.751122913408422
HCC15,6252,2.2097348223357396,0.9898681414569426
PaTu 8988t,135421197,1.788370067257354,1.893514138465064
SW48,42642645,-1.378549292450493,0.9873669528852063
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-2.8500108243304623
COR-L105,73707398,2.56355231698926,1.3986907627509728
Panc 02.03,3854666,5.373190444337423,2.7036820934956727
WM115,11404337,-2.7813606850874595,-0.19216478205153173
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616,3.0837344924882473
K-562,9803433,4.389269041756261,4.4361075891423045
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,0.631680468807641
SW48,11152667,-1.5089069748808788,-0.30511711704137423
MOLP-8,BRD-K55473186,4.200306440270822,3.708267110072896
MOLP-8,3854666,0.8063321236158104,0.9276044415363575
WM115,156422,4.742483160763306,3.9415843709564786
BICR 22,10302451,3.218470138701286,2.2568948186860713
P31/FUJ,3815108,3.712799909664185,2.171802731122319
SK-CO-1,5280436,3.963354946284049,3.337959123742471
SaOS-2,11625818,4.3669462586555055,4.697728122452059
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083,2.0966285754833307
NCI-H1568,24856436,-0.7402646666066086,0.7868492977368662
MOLM-13,19582717,1.836192229041244,2.7472445420036324
SaOS-2,selumetinib-vorinostat (8-1 mol-mol),3.065255136374356,2.71012599229939
LS411N,65064,5.143309491248943,4.676061633835804
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,3.3963821510820686
SW948,1716436,3.337695569228523,2.842662810725288
HEL,60750,-4.342121097179363,-3.4824792303663576
SW48,5738263,2.8832489904283207,3.2304339680385463
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,3.118778495515031
LS180,135984461,4.839780886141452,3.59738843347784
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025,2.5416109648250176
SW48,3634881,4.093042888484318,3.2638251664025035
WM115,82146,3.7974591517158,3.823931093643009
MOLP-8,24901704,2.731912612856625,2.358297097907475
SU-DHL-1,9826308,0.1808938529022712,0.49847265530244156
SK-HEP-1,60700,1.3088528574816594,0.33223719593216616
SW948,49793307,-5.1176222473357775,-3.284337009161949
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,4.186917665204283
P31/FUJ,15953870,2.7000087530897776,2.907841600982237
SK-CO-1,24901704,3.265743022928408,3.3980671250209014
K-562,selumetinib-UNC0638 (4-1 mol-mol),3.2530488329097698,2.8304708582289577
Panc 02.03,100016,6.582809568040202,6.436116186689444
RKO,168312962,-2.5117583451491012,0.8892739675301855
RCC10RGB,25126798,4.759098567819552,3.96701036505086
SW1271,24964624,2.7126751219569147,2.2944474913622535
ALL-SIL,9444,2.1167841583667277,3.61331999702446
SW1271,1641662,3.842487885295187,3.4429051245277607
BICR 22,676352,2.452861704781308,2.047597928325935
K-562,54596558,4.166105900128149,4.3075840632332465
Panc 02.03,9933475,2.3025810529048205,1.8815129510276132
NCI-H2452,374536,-3.751500666928139,2.878667666016296
SW48,9825149,0.0451584979105152,2.1029639824753494
MDST8,3634881,2.8722303311625006,3.0847926602153084
SW1573,24180125,4.83914798243841,3.110245549911352
WM115,42642645,1.5932691238490415,0.8633023012020365
SaOS-2,24753719,4.762341084721446,4.501483136425917
SK-CO-1,25062766,1.7088187930933407,2.0537052616847813
Daudi,71466445,1.7957550148901065,2.6535092605848507
K-562,9903786,3.6050720376028105,2.4236326675234365
MDST8,5281321,-0.743993786053836,-1.3790014882303592
WM115,216345,2.152490626678771,3.9570205462914214
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333,4.230727665535049
Panc 02.03,44566777,1.8066319547984584,0.6795040990479838
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.7707293989053932
SW48,1716436,3.2732206570492512,2.8429350523926384
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337,2.038370755004187
COR-L95,5281321,-5.086788267908354,-1.865688609434508
ML-1 [Human thyroid carcinoma],2126,5.801287401499987,4.620657160903908
LS180,5287620,-2.159393408078438,-1.8576881687275795
HCC15,24856436,0.7194572205096856,0.9899147631695119
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542,1.3683489124955608
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084,4.027751980629196
K-562,54613361,-1.429503199294265,-0.4994226515575903
PaTu 8988t,5311281,3.776140248734943,2.65492708771671
HCC15,10090485,4.457627969814505,4.178884290427501
LS411N,1242560,3.5784744482633526,2.9612136825319055
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,-0.026572575327359953
MDST8,3854666,1.4298592595361392,2.243297661486576
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,0.56815411580477
BICR 22,doxorubicin-navitoclax (2-1 mol-mol),-2.5908889748637467,-0.9105850589737824
SaOS-2,448949,2.4147534872316916,1.8997201303944262
K-562,44607531,1.5533391017282614,1.3141233600967896
RKO,656346,1.2468664563159324,0.5142945675116886
SW1271,54619267,4.215254166837184,4.055865022957004
PaTu 8988t,107985,-3.7439330143768106,-3.5330686325086647
Daudi,107985,-4.311158471957254,-3.911452494238394
K-562,89928392,1.1726799483120014,0.44891544491973934
BICR 22,2828334,6.182973514514405,6.318166202987886
PaTu 8988t,462382,0.0850922030405946,0.6076624150111273
COR-L95,54619267,4.025082196689936,3.9642132424024203
SW48,44486219,4.521255071137468,4.178117341752604
MOLP-8,136227924,1.5113872866650588,2.345898678490359
SU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.1997073903631768,2.808390645452921
LS180,176870,3.0513508415646644,2.5774874815335522
ML-1 [Human thyroid carcinoma],409805,4.766723032315811,5.126308186839045
NCI-H2452,60700,-2.076184021255351,-0.24359511623624738
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.383677879591257
Daudi,2749,-0.7661278600765006,0.9661970718894469
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985,-1.1102410343379554
HCC15,11364421,-3.377820549130246,-1.5115258817656403
ALL-SIL,135984461,1.7193250250744925,2.826937084566785
HCC1500,1750826,-2.1124887265082255,-1.0340531233151713
RKN,53392493,3.005817826052642,2.8871398489689337
P31/FUJ,JQ-1-UNC0638 (2-1 mol-mol),-0.0749230690326744,-0.08337583577581782
BICR 22,5287969,-2.619429839358568,-1.611574718942608
BFTC-909,24978538,2.589526114093726,1.2803229934734777
SK-HEP-1,2828334,6.264472809398218,6.250831540064304
Daudi,4705,2.565440722309658,2.7774879423509247
HEL,11485656,1.96241131365886,1.3728255183458722
BICR 22,23582824,1.0399288647056628,0.9873337906698403
Daudi,doxorubicin-navitoclax (2-1 mol-mol),-4.527956590288398,-2.0201189400217867
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-0.9626400835880218
MOLP-8,11364421,-5.744944118703229,-4.147018619560836
COR-L105,374536,-3.312479831607182,2.9428093068947283
SK-CO-1,56973724,0.9140094173628892,3.312264034647888
HCC1500,135440466,3.12374064827048,2.485104835780633
COR-L105,24978538,1.189273057385404,1.749955791581279
SK-HEP-1,45279963,4.052806603396004,3.8597683045520457
K-562,11317348,0.8853213314815674,1.2959635693141482
RKN,6918837,-0.6134153399361431,-2.466638140437774
LCLC-97TM1,285033,-3.3608842191269104,-1.661514328374075
HCC15,11455910,-0.3399110905288865,1.1981054891910115
SK-HEP-1,176870,5.630942733934813,3.524081822575582
RKN,23635314,-1.997093039658799,-1.731339180810589
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738,3.7398153598502324
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.1042905927681685
SW948,969516,2.384481795832599,2.4964647726158695
WM115,24180125,3.7433275341391057,3.0319342669140945
SK-HEP-1,135440466,3.4774178685499324,2.070241048251459
KU-19-19,11626560,2.7733848967135017,2.039855650940897
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.61761953076617
LCLC-97TM1,44507138,1.7278080476353117,2.3944682560919293
SK-OV-3,25150857,2.8200349544845045,2.6964415128926924
HCC15,44491742,4.47716804785037,4.392081419472864
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,3.105655069771258
LCLC-97TM1,25150857,2.1625900659079296,2.1209933905201983
P31/FUJ,124202324,0.9428129005296164,1.0322279051874934
IA-LM,BRD-A02303741-navitoclax (2-1 mol-mol),1.2493454608743932,1.9507293743598688
COR-L95,6505803,0.0712785503404296,-0.5243477689263956
HCC15,24964624,3.0755429715166063,2.3835591583714693
MOLP-8,11647372,0.2904161448795228,0.27957958451258935
BICR 31,11977753,-1.0341786941527915,-0.8595577791519573
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343,4.119949114072143
HuP-T3,5282054,2.779269170716028,3.8932772998838345
SW948,54618771,1.4567685239775812,1.0144919676032993
Granta-519,24797083,0.9051026865971544,1.0646623981593577
SW48,73707398,0.6331221198690845,1.3360201850403433
BFTC-909,135411,0.8518885281649031,0.9355408672271918
HCC1500,675434,3.977739266447536,4.642383967766759
SK-HEP-1,6918328,0.8938731782790444,0.3486802196881948
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.625754878953114
LS180,159324,3.258862193159196,3.0688489322706305
HEL,168312962,0.5016152377841688,0.9349249193109531
SaOS-2,44607531,1.4975746891341548,1.5649292756042246
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,0.9964255616153193
MOLP-8,6610216,4.187822370904977,4.008027767464072
HCC1500,5278396,3.6802956879537856,3.604748904808787
K-562,445643,4.07029800941494,3.59875258406494
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781,-3.0726823114438218
Panc 02.03,5351362,2.6810485074832,1.6347085680523386
BFTC-909,23725625,7.000464253417552,5.1087562202683925
SK-OV-3,8515,5.143916520422132,3.899398744659401
RKO,24779724,5.847036108864024,3.1070097377013606
MOLM-13,65064,3.286890258414819,4.294357088944037
P31/FUJ,9868037,1.2869642230829814,1.8396601815238063
MOLP-8,52912189,-0.8757353744499203,0.35086814128853705
HCC15,2113511,6.327015395869061,5.678149688750145
IGROV-1,25183872,-0.4560099928976716,-0.7248625186464009
MOLM-13,44259,-1.8425758706378912,0.17839272657060487
P31/FUJ,9911830,2.020541196825024,1.6757257373836347
NCI-H1568,11455910,-0.0792581795853734,1.3041226344084367
Granta-519,409805,2.9966967612339417,3.672409185241063
IA-LM,7251185,3.003277248553597,1.9223996832048171
