cell_line_id,drug_id,response,predictions
RPMI-7951,doxorubicin-navitoclax (2-1 mol-mol),-2.741205682713804,-0.6952304550809265
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243,-2.3807283646023096
TE-5,JQ-1-vorinostat (2-1 mol-mol),0.0448395574851367,0.8580336340310671
HT-144,5328940,2.103435868389181,1.9136873083904065
GB-1,71680916,5.290016260467876,4.553556338697087
SJSA-1,676352,2.3734618514199957,1.925414159927522
SNU-175,23635314,-1.7175761216147465,-2.141438737003196
TE-11,54454,3.4125318133636613,2.670865823496833
TYK-nu,5311,1.5901345849855797,1.3888736764006397
JeKo-1,49867930,5.347568479020189,4.080480479144253
NCI-H209,9927531,3.5477571143466156,4.169606026625846
SW620,6852167,3.2674299159277753,2.5462046228904294
IPC-298,9911830,3.243562235650486,2.695018005554922
AU565,1566236,1.7493429265082687,2.6171575183922853
Rh30,4788,5.320701938026344,5.522877483786955
A-375,9911463,4.039687099931349,3.830400708940365
NCI-H209,5746,-1.6890980018136772,0.24766248551050576
A2058,56963564,0.6503471894537295,0.44014131747260926
A3/Kawakami,25126798,1.1688790944067855,3.2188175779725934
SiMa,decitabine-navitoclax (2-1 mol-mol),-4.326452170221059,0.7881632471127786
MES-SA,6914657,-5.60375989142031,-4.532536833670386
SiMa,52912189,-0.5364368213268308,1.2938075883879776
697,6252,-5.9939687202691365,-1.3640602435239335
SNU-175,100016,4.815284438481943,6.008605620493716
MDA-MB-415,42611257,5.652395918687644,3.048062790653073
KNS-62,568763,1.7249982541851654,0.5094304715951612
TE-11,selumetinib-piperlongumine (8-1 mol-mol),4.614256618516259,3.412581595118758
Panc 08.13,54649381,3.362449847389926,4.006246190329014
MHH-CALL-4,168313016,3.901082293744531,3.9748882038702855
HT-144,23582824,0.5225655305095085,0.8461155946229725
L-540,25262965,-1.9501580509619607,-1.5719251816345514
A-375,216345,3.288849707328437,3.84487816290914
Rh30,71680916,4.451581973417285,4.748955975658181
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924,0.8385830940811416
OVTOKO,135398516,1.9071049347266005,2.4547652743025834
LAMA-84,12001922,1.4970261634490571,1.6473772846119143
SW620,11455910,-0.2228085222725968,0.8080533299399653
KNS-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.686484121966741,2.6757648610973788
SJSA-1,6918837,-2.104187954392307,-2.3015796984900887
SK-MEL-24,1716436,3.6415447925726703,2.9233708351208145
Panc 08.13,49793307,-3.6447655134179313,-2.3378856012669855
TE-5,5566,3.058120073315357,3.099566976964352
TE-10,25195348,1.2581748901420104,3.440399613097057
KNS-62,241158,4.309841254636907,4.185427187972006
TE-5,46199207,2.9822929528590474,3.257133636286535
HT115,9911463,3.084067678745635,3.678593067410909
MDA-MB-415,56649450,3.1859429242280264,3.115205423867905
A-375,51039095,2.610225327370776,2.6636747407679113
697,227681,1.7367367960855216,2.3420409554849435
MFE-296,568763,0.7525981624415639,0.12618928075367705
OVTOKO,tanespimycin-bortezomib (250-1 mol-mol),0.5504148489500027,-0.34728798935465316
BV-173,46199207,2.989407282331925,2.544455346319645
MDA-MB-415,53232,3.2435533726695844,3.11357585726282
HT-144,676352,1.7412206892527535,2.0882605105965397
JeKo-1,984333,-1.332076622801918,-0.3508817430457951
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708,-0.5351533905171812
MFE-296,15983966,-2.796899232991205,-1.772069712077065
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899,4.167899916695029
CAL-33,9911830,2.6291235129166193,2.639036467735297
SK-MEL-24,5470400,-1.0217885021050623,0.4904858646574168
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,0.5209969542298974
L-540,135398738,1.887696455116666,3.157186240422683
NCI-H2030,4788,5.845910727996914,5.640628768977762
TYK-nu,vorinostat-navitoclax (4-1 mol-mol),2.244587351696661,1.159068350888708
NCI-H69,selumetinib-navitoclax (8-1 mol-mol),1.4788439153501989,1.8788514137878547
HT115,119182,-0.2508194545955092,-1.0438963423841863
SW620,44493952,3.481368859912613,3.4851692024341157
SiMa,1750826,-1.7213974362136806,-2.1494098360752703
IPC-298,53392493,2.9929334151474194,2.5786937876650837
Rh30,2729026,2.434020683854525,2.637645675310515
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.405430186020285
TE-11,44819697,1.7434817648249352,-0.12537694332949523
TE-5,51037431,4.972645214166603,2.904077922854547
MHH-CALL-4,25105715,4.362381174565311,3.111643727821754
697,54765302,2.7028885891064696,3.398949243772813
NCI-H69,54618771,1.222543289082317,0.7761263896713305
HT115,4788,5.817931302778826,5.576866310871411
TE-10,446155,2.807409481893109,2.633383495505724
RPMI-7951,159324,3.4055874402556725,3.121874538590261
YH-13,89183176,4.032829383808348,4.27559368325286
Detroit 562,6918878,2.821665555465532,2.8839467542150254
MFE-296,JQ-1-navitoclax (2-1 mol-mol),1.4352553516602866,0.5577107746571661
ECC10,19582717,2.114216095306597,3.5381774025081496
A3/Kawakami,119607,3.9986838721376174,4.686564670151606
SiMa,168313016,4.596851957301641,4.358113993514061
GB-1,5479543,3.3701029741908224,3.1576557062566093
Panc 08.13,selumetinib-GDC-0941 (4-1 mol-mol),0.8396472898062124,1.660350285905542
SJSA-1,6450551,3.1258645643789453,2.495769365310008
CAL-33,71304818,2.913703412644871,2.4320051057826473
SW620,19582717,5.063175631101078,3.8342032000641604
TE-5,441298,2.662944995906374,2.9027262938623806
BV-173,4477,1.5038159689710182,0.23140562715913535
IPC-298,159324,2.329841695256939,2.7567456246818
NCI-H69,3038522,3.077405617714005,2.693913724852253
L-540,168313200,3.887437294203427,2.7640115842964663
SIG-M5,7251185,1.6602205416703264,2.039813950211945
JeKo-1,4096211,1.686622876599177,1.2546525810292346
LCLC-103H,11609586,3.0072473444370904,3.169433755221557
TYK-nu,54618164,3.99587115064654,4.095349604598299
CCK-81,doxorubicin-navitoclax (2-1 mol-mol),0.0169804383194454,-1.399795662457248
SK-MEL-24,44491742,3.9511074387326337,4.294241696111552
IPC-298,53495165,0.6267772135868724,0.6647829386052446
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,1.0963243011784567
KCL-22,119607,4.735348427271863,4.554837673718043
TE-10,16038120,1.3611080972700866,1.103727959880027
CAL-33,676352,2.2322931354879163,2.2461767705185625
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275,3.821374482215091
TYK-nu,119182,-1.4092448901274557,-1.0982913388995705
697,44607531,0.9134746412709466,0.9527395746360894
A-375,11507802,1.5949637326883372,1.3868996261607298
SW620,44491742,4.4130085164157125,4.184853582489229
KCL-22,252682,6.302674127195098,6.1428387075444695
SJSA-1,46215462,1.6250530694171392,1.7541568123907745
HT115,151289,0.0815395689907048,0.9093007824126761
KCL-22,2113511,6.466334982610598,4.778000489624542
OVCAR-4,73707398,0.9342396451955234,1.557422679225754
Karpas-422,71751553,4.158262906049952,4.063446526517623
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,3.2581673231779846
KCL-22,135999136,1.6425661350334857,2.98543289447376
NCI-H69,11647372,1.366646888230948,0.38977546433050236
KCL-22,6918328,-0.4084021756857496,-1.4406784693262804
ECC10,327653,1.2684206514801013,2.7270388847483495
SIG-M5,11427553,0.9118743990862194,1.2795996741528914
697,6914657,-9.09448071966381,-5.573128213186022
Karpas-422,tretinoin-navitoclax (4-1 mol-mol),2.3839667409839063,0.9868386947419432
TE-11,6852167,2.6244902782026966,2.99150180966874
LCLC-103H,216345,4.50439896685364,4.202566516122583
MES-SA,6918837,-1.4322555991445278,-3.098171082706056
JeKo-1,6184667,1.8325682164292776,2.446371453303147
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951,-0.9025654123346466
MHH-CALL-4,11152667,-1.953186727917395,-1.919484604132635
L-540,53245473,4.978942952252287,2.6630611656902015
TYK-nu,11238147,3.034195914199036,2.7778177097995225
GB-1,107970,2.4736997234599234,2.3407027589709553
TYK-nu,3543504,4.0599540882473635,4.368687469199927
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,1.5214545431895174
Rh30,5281321,0.2470151037259378,-1.0846562596109641
HT115,carboplatin-UNC0638 (2-1 mol-mol),1.2928550985932783,3.4464941775455538
MHH-CALL-4,9956119,1.7330624237841754,2.3998307383242428
Detroit 562,72193861,-0.0806066955635461,1.8133985410594535
YH-13,3025986,-1.231894259194408,-0.7389255601806815
Detroit 562,208908,1.83332521824841,1.8901236404650175
697,5311037,3.0206229109731932,3.355499968444931
AU565,25161177,3.67389505129512,4.014418147853911
KCL-22,4917,2.6937026959813135,2.6908267727673785
CAL-33,1641662,3.42132261961122,3.5696794717662503
TYK-nu,54649381,3.944136939252442,3.9363890881830526
HT-144,613753,3.248721861954592,3.2550551379712944
MES-SA,9927531,4.955649444081026,4.606332496148758
ECC10,54618771,0.89322852305294,0.8973945642252013
HT-144,4521392,4.372337917875139,4.255971875099134
MFE-296,54618795,3.5471846812463945,3.2939402356959824
TE-10,46943432,3.9363265037788087,2.4415760221416813
Detroit 562,159324,3.424275125039322,3.0528741598543427
KCL-22,51037431,2.127810094601335,2.952155801120185
A2058,10296883,3.853282697194753,3.7496432712500796
KNS-62,439501,-2.644603626195061,-1.9221277139023452
NCI-H69,12001922,1.4659882472435273,1.321306702358005
697,3025944,2.993851450076028,3.753595444864088
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,-0.5897624493703901
JeKo-1,56973724,3.591454743194686,1.996144941334211
MHH-CALL-4,5566,3.0469799060789597,2.728376887051133
SIG-M5,46199207,3.77824739681319,2.6341262358469213
TE-11,23582824,0.5272188458928566,0.9497719564494206
SIG-M5,9935249,-2.10947388119983,2.205573888522509
SJSA-1,122327,5.333556756309583,4.92472792088954
SiMa,24785538,-2.373941444489084,0.41367987406969725
BV-173,151289,0.2570750794728873,0.5081136563734855
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238,1.2549748207911902
TE-11,3689413,2.9978037995561126,0.20842490535331007
SiMa,15953870,2.5278230402131823,3.0824571405746806
AU565,2746,2.9112036552039737,2.9831382218683418
CCK-81,5329102,2.076087112987599,1.9930012116356786
AU565,71466380,5.723316888337632,4.500393161279876
BV-173,46215462,1.2175262394968798,0.9549780705271751
A3/Kawakami,5311,0.2531419791059345,0.4648442843951878
YH-13,6918638,0.7209706519949683,0.8391367107088413
KNS-62,2858523,3.164329823205684,3.0336317398894797
BV-173,9903786,1.323242877126727,1.6954961938094075
TYK-nu,46199207,2.904034929771483,3.1524917902246936
MHH-CALL-4,44819697,-2.9697860709537003,-2.093576484753476
Karpas-422,45279963,3.778546245126845,2.9789774952626233
IPC-298,selumetinib-UNC0638 (4-1 mol-mol),-0.7226779571961809,2.5974045007049353
Detroit 562,51037431,4.77597919086099,3.2350359548281737
GB-1,16038120,0.3333463149374987,0.966345219232233
HT115,448949,1.1322183366545535,1.9055869841941822
HT-144,445643,4.095227181520544,4.111078505682011
CAL-33,6252,1.5046247576312186,1.207995971110672
SJSA-1,15983966,-4.1193413680665385,-1.600222596549152
JeKo-1,10302451,3.7878208830718862,2.561456959107699
TE-5,2126,3.854760934820369,4.8020954088902235
TYK-nu,10296883,3.5391236676051583,3.823751942903722
SK-MEL-24,9915743,1.6776285599749,1.4418962305819798
OVTOKO,66577038,3.2400507420581506,3.1413729263175583
ECC10,4917,2.5419022867624954,3.0582500642408466
HT-144,ISOX-bortezomib (250-1 mol-mol),0.1974988445074222,0.5224564427897427
BV-173,JQ-1-carboplatin (1-1 mol-mol),-0.3456077598653477,0.12285457051327604
IPC-298,107970,3.0209130478833477,2.383148372237404
SNU-175,44632017,1.0055162184475448,1.1264309252224647
JeKo-1,24771867,-4.008363796837406,-0.45847270962804415
JeKo-1,49793307,-5.236948425974963,-3.8823246739353166
MES-SA,crizotinib-PLX-4032 (2-1 mol-mol),1.4775684975219836,1.7873302125464854
A3/Kawakami,11167602,1.5696684185546212,2.0302240439784813
AU565,3136844,3.8072298284959385,4.212762108837735
TE-5,104842,-5.915655536697404,-2.4651407859105903
OVCAR-4,11626560,2.5733725421348046,1.8588740506110557
BV-173,6918328,-1.993591434511548,-1.6575594971201248
A-375,71304818,2.8785923323896596,2.552320047965948
ECC10,24978538,-3.379246763604413,0.5466615093224118
YH-13,9907093,4.406851873711971,4.310610156743058
A-375,100016,6.005492870785018,6.11810446275374
KNS-62,53392493,3.69102683825323,2.7425627856892003
MES-SA,16736978,1.7094988730769616,1.6095698859416918
697,11640390,2.3245626311414154,2.688828728210238
Karpas-422,46224516,1.1121151322289515,1.961487267086681
KNS-62,10385095,1.9317410054344168,1.3224425946251737
SJSA-1,2733487,6.477972334109615,6.1537662955800725
697,9866186,-1.7690725808699992,-0.21553507759092422
MDA-MB-415,9935249,3.953903060274233,2.8323293990882883
ECC10,124202324,0.8036371832340868,1.8370655546469918
Detroit 562,3815108,3.1504935200254875,3.1066519333309843
HT115,969516,1.8808322020921615,2.771910463545781
TE-5,10302451,1.837949927472816,3.1231393963620944
MES-SA,25126798,4.003840930495153,3.8425636317070393
LAMA-84,9915743,0.3935059145962964,0.6592608716138949
TYK-nu,66577038,3.060087569827702,3.0732260311966155
RPMI-7951,tanespimycin-gemcitabine (1-1 mol-mol),-4.333052092080868,-0.113137614227598
MDA-MB-415,53392493,2.5981331147616173,2.526181006052094
AU565,6184667,2.5363760520525247,3.196001182413687
LAMA-84,374536,0.9712251099089576,1.5365289341499375
SNU-175,16720766,0.0297646986788907,0.3760937750957055
MFE-296,45279963,3.806051420912775,3.4776270524461292
SW620,6918837,-1.7021972364874514,-2.839960370806657
YH-13,71466578,4.92268847622802,4.671271694728546
LAMA-84,4259181,-2.0546008756255767,-0.3525405778339298
TE-10,1750826,-2.023118265541036,-1.0065533195239094
GB-1,60700,-1.9402748543776192,-0.5181459377985818
SIG-M5,1239801,5.396829518614267,3.6071143724520938
RPMI-7951,25154868,4.817276169138943,4.613971621441295
L-540,17759555,3.932114852857154,3.328363309143555
SW620,151289,1.0335596732218923,1.1479570234629421
SW620,31703,0.345194455823181,-0.42898949800267766
TE-10,448949,1.7171789249331484,2.286183716309096
TYK-nu,1750826,-3.2284614547800454,-2.0293174090700647
TE-11,51037431,4.289199624403926,3.186838306294358
YH-13,5281321,-2.463748915985143,-1.2955931270558727
TE-5,5278396,3.67256640393823,3.560734153876882
A-375,3543504,4.7275128283124745,4.264398795382026
CAL-33,5470400,-0.2979633977518412,-0.5540524432792199
SK-MEL-24,11455910,1.6031217504483102,1.3373121062517046
HT115,46398810,1.7334437293982374,2.463857933273628
Panc 08.13,327653,3.3508049940900437,3.3358697054012754
ECC10,4477,0.996777596833446,0.5741491384322244
TE-11,25183872,0.2774126191692066,-0.4765164637620415
697,UNC0638-navitoclax (1-1 mol-mol),-1.742714330372107,0.22409248660725992
TE-11,11955716,-2.255960098845049,-1.3872979922471635
TYK-nu,135440466,2.979076791259746,2.3301801535790085
ECC10,444795,2.5610873462217687,4.026906290026234
AU565,56963564,-0.3705062094323867,0.6580243716108584
Detroit 562,16736978,1.0594150253115342,1.6390893873845178
IPC-298,9926054,2.387739594101664,1.9331634728933167
SIG-M5,11213558,1.9892324871516665,0.5946559842779019
A-375,148198,-2.551882325467432,-3.3591474999086186
Panc 08.13,54596558,4.3863933598681735,4.238403473092611
BV-173,11485656,1.9026592403549776,1.3975478444768907
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784,-0.5943525969949849
ECC10,285033,-2.0959187628459808,-2.8487632722265577
697,5311,-0.1268112311089555,0.29235796757976606
A3/Kawakami,4477,-0.1384944170540566,0.5260091794126502
NCI-H2030,119607,5.632028507909797,5.2754551462996675
MHH-CALL-4,10296883,2.742921338749494,3.0066435154142783
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537,-1.0467403091135978
SJSA-1,656346,1.2424191709702204,1.0638886167541923
CAL-33,25105715,3.001967990003485,3.422847885166242
OVCAR-4,6184667,3.285350140689258,3.091300386566091
RPMI-7951,6438330,2.3921336529099357,2.4984220794518373
SW620,9840324,4.799855289859842,5.5024779219032265
Panc 08.13,crizotinib-PLX-4032 (2-1 mol-mol),2.1483896987990447,1.835090132632181
697,24951314,0.0285445647419037,0.22404883514043936
697,3676137,3.519800031461644,3.7400387776779365
MHH-CALL-4,53392493,1.358192728922499,1.4955850866429987
SIG-M5,49766530,0.6577937335718277,-1.8633154520263042
Rh30,44819697,-2.9182406444411773,-0.3345136347894026
SW620,16065773,3.187077540824766,2.4017620905850046
SW620,vorinostat-navitoclax (4-1 mol-mol),1.410042698279898,0.7381180840740426
SW620,5282054,2.234860141228154,3.398553738447004
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548,3.3577636954319536
GB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.661231630278287,3.423162211938571
ECC10,452548,-2.2827843419334797,-0.9412687093304073
TYK-nu,374536,2.3944963205864327,2.402160098552598
SIG-M5,11640390,3.0458714404085736,2.51700932805108
ECC10,3025944,2.872817539681182,3.9509941550233885
ECC10,107970,2.546230477639249,2.058711381024765
NCI-H2030,400769,-0.4492735508687972,-0.5590225262910428
GB-1,452548,0.6695558747534158,-0.1451994212370165
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,3.9278807765166186
MHH-CALL-4,2828334,5.842943710612946,5.697267869305239
LCLC-103H,72193861,0.0534091586183563,2.0700271725395267
697,5282054,2.2935016513411153,2.50735001446114
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946,1.5719603347210163
A-375,107970,2.3829956966560664,2.253875345996714
MES-SA,11214940,2.0063343815721666,1.7869077316993576
HT115,20959075,-3.614988692086467,-2.6709111442782874
LAMA-84,216468,0.7045358348755255,1.7242314023940526
A2058,44137675,4.076586285430081,3.696166122337011
SK-MEL-24,5394,5.3053870239083984,3.7996118324572934
HT-144,decitabine-navitoclax (2-1 mol-mol),4.060990695250061,2.2831792136218865
SIG-M5,444795,-5.244515717974557,3.2133517575084043
Rh30,71466445,3.123064034579754,3.6573293617281535
OVCAR-4,31703,0.1071681061911652,-0.7858573657161577
SJSA-1,44185566,2.6724115584565156,2.455907733579025
TE-11,26596,-1.418568182466745,-1.3833220335937946
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.5985999182854219
TE-10,216468,3.819122208463044,3.364779623085016
BV-173,5479543,3.0696303849914948,2.305749911342291
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145,1.6210545998746557
KNS-62,11955716,-0.9282354858397612,-1.178995541323149
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387,1.846133040729587
L-540,6438330,2.6754541777563388,1.5737695969454584
IPC-298,16065773,2.8640211708319945,2.063422064844228
TE-10,136227924,2.8479301717793435,3.0444670185535085
697,374536,-2.9220475563213095,1.0387029575622608
JeKo-1,24785538,0.0308568689807873,0.44672385329307507
Karpas-422,25154868,5.247703712225478,3.871136997255919
SW620,11626560,1.3402513296801863,1.4385261488546321
HT-144,25150857,2.8458016373832136,2.26590527579771
ECC10,16725315,3.2954911616997946,3.946891450192606
IPC-298,6918837,-1.9810352228931365,-2.556676540829551
A3/Kawakami,6610355,3.54206702996839,3.662446138205356
