cell_line_id,drug_id,response,predictions
SW1271,10385095,1.244878723840673,1.2640533606201618
SK-HEP-1,navitoclax-MST-312 (1-1 mol-mol),0.5798914619314417,0.8855276139651962
IGROV-1,17755052,-1.0246415273055465,1.7534076082839298
Daudi,3634881,1.264969339465191,2.478995070509509
MDST8,46224516,2.508010817025431,2.7030038695793497
SK-OV-3,65064,5.055886881526936,4.9918316521063
IA-LM,11364421,2.389092199855664,-3.638763509265237
P31/FUJ,6918878,-0.2487475841908946,0.3629069099912941
SaOS-2,426756,5.396474834861055,4.243656993546528
MOLP-8,25150857,0.9011737742745826,1.5863671065514127
BFTC-909,11167602,2.8757137848929006,2.5815350950859175
RKO,10302451,3.926970734642152,2.428279136227529
HCC15,6252,2.2097348223357396,1.1506149130866314
PaTu 8988t,135421197,1.788370067257354,1.8254580794603337
SW48,42642645,-1.378549292450493,0.9537266760021393
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-2.6549725244589126
COR-L105,73707398,2.56355231698926,1.5392444258323377
Panc 02.03,3854666,5.373190444337423,2.6058692978359064
WM115,11404337,-2.7813606850874595,-0.33038534843094325
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616,2.955080777850532
K-562,9803433,4.389269041756261,4.483709752909774
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971,0.6717111295757037
SW48,11152667,-1.5089069748808788,-0.23938401440117402
MOLP-8,BRD-K55473186,4.200306440270822,3.773804517734376
MOLP-8,3854666,0.8063321236158104,0.8592521958004536
WM115,156422,4.742483160763306,4.020683894560799
BICR 22,10302451,3.218470138701286,2.4160768562126775
P31/FUJ,3815108,3.712799909664185,2.17995308844117
SK-CO-1,5280436,3.963354946284049,3.3529362358168338
SaOS-2,11625818,4.3669462586555055,4.5089614747654165
SaOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.337619260674083,1.9214096854191498
NCI-H1568,24856436,-0.7402646666066086,0.6703962793512368
MOLM-13,19582717,1.836192229041244,2.6871565839739238
SaOS-2,selumetinib-vorinostat (8-1 mol-mol),3.065255136374356,2.715830142627589
LS411N,65064,5.143309491248943,4.807567008811283
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,3.4856983881776484
SW948,1716436,3.337695569228523,2.7179284278216174
HEL,60750,-4.342121097179363,-2.9271488674860975
SW48,5738263,2.8832489904283207,3.3666062953069114
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,3.187300084006121
LS180,135984461,4.839780886141452,3.9044128336969215
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025,2.4820059315135463
SW48,3634881,4.093042888484318,3.0924767043718977
WM115,82146,3.7974591517158,3.983909042477669
MOLP-8,24901704,2.731912612856625,2.1632147160469817
SU-DHL-1,9826308,0.1808938529022712,0.7082880032269447
SK-HEP-1,60700,1.3088528574816594,-0.07117082147286867
SW948,49793307,-5.1176222473357775,-3.205532499350525
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,3.598855897144763
P31/FUJ,15953870,2.7000087530897776,3.034025886226911
SK-CO-1,24901704,3.265743022928408,3.1678968489407824
K-562,selumetinib-UNC0638 (4-1 mol-mol),3.2530488329097698,2.571634475596739
Panc 02.03,100016,6.582809568040202,6.184245372829776
RKO,168312962,-2.5117583451491012,1.0657121126184104
RCC10RGB,25126798,4.759098567819552,3.853423025008459
SW1271,24964624,2.7126751219569147,2.3908245140373263
ALL-SIL,9444,2.1167841583667277,3.3961435528533963
SW1271,1641662,3.842487885295187,3.515675365726405
BICR 22,676352,2.452861704781308,2.1088979019718566
K-562,54596558,4.166105900128149,4.182690750128332
Panc 02.03,9933475,2.3025810529048205,2.0762355760684845
NCI-H2452,374536,-3.751500666928139,2.8488690533815566
SW48,9825149,0.0451584979105152,2.036752248602843
MDST8,3634881,2.8722303311625006,3.2182163300404043
SW1573,24180125,4.83914798243841,2.9491812515566256
WM115,42642645,1.5932691238490415,0.8591761266136241
SaOS-2,24753719,4.762341084721446,4.338848060931467
SK-CO-1,25062766,1.7088187930933407,2.194773060095628
Daudi,71466445,1.7957550148901065,2.2744080745647337
K-562,9903786,3.6050720376028105,2.4809744362826316
MDST8,5281321,-0.743993786053836,-1.1214796550895885
WM115,216345,2.152490626678771,3.6169139365327125
RKO,salermide-PLX-4032 (12-1 mol-mol),6.251314610722333,4.566627772278784
Panc 02.03,44566777,1.8066319547984584,0.6399615336932643
Daudi,carboplatin-etoposide (40-17 mol-mol),-0.43265013296543,0.6053206874239573
SW48,1716436,3.2732206570492512,2.9508004686642018
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337,2.3211823978029504
COR-L95,5281321,-5.086788267908354,-1.8355251740388625
ML-1 [Human thyroid carcinoma],2126,5.801287401499987,4.721904549516512
LS180,5287620,-2.159393408078438,-2.132724374969671
HCC15,24856436,0.7194572205096856,0.7769634692464596
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542,1.1326455898297596
RKO,BRD-A02303741-carboplatin (1-1 mol-mol),3.1646455891745084,3.861094699081834
K-562,54613361,-1.429503199294265,-0.5458400541201661
PaTu 8988t,5311281,3.776140248734943,2.2266620195670526
HCC15,10090485,4.457627969814505,3.8763515754211375
LS411N,1242560,3.5784744482633526,2.9894234114382976
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,-0.3378135185674979
MDST8,3854666,1.4298592595361392,2.2688557414536756
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,0.8998587001319472
BICR 22,doxorubicin-navitoclax (2-1 mol-mol),-2.5908889748637467,-0.7286225161474443
SaOS-2,448949,2.4147534872316916,2.231930303293205
K-562,44607531,1.5533391017282614,1.1638963158243165
RKO,656346,1.2468664563159324,0.5379456527412786
SW1271,54619267,4.215254166837184,4.1117130714522325
PaTu 8988t,107985,-3.7439330143768106,-3.735624832116193
Daudi,107985,-4.311158471957254,-3.9827518401036524
K-562,89928392,1.1726799483120014,0.6186285901219226
BICR 22,2828334,6.182973514514405,6.182298436603652
PaTu 8988t,462382,0.0850922030405946,0.6302624494813981
COR-L95,54619267,4.025082196689936,3.8906199454152794
SW48,44486219,4.521255071137468,4.05275314697764
MOLP-8,136227924,1.5113872866650588,2.5935570042179408
SU-DHL-1,vorinostat-carboplatin (1-1 mol-mol),1.1997073903631768,2.882380375854503
LS180,176870,3.0513508415646644,3.146100351914654
ML-1 [Human thyroid carcinoma],409805,4.766723032315811,5.156617657760548
NCI-H2452,60700,-2.076184021255351,-0.08761905343081423
ML-1 [Human thyroid carcinoma],3465537,2.728802739434878,2.5684470676042945
Daudi,2749,-0.7661278600765006,0.7342436357126395
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985,-1.1734056079400792
HCC15,11364421,-3.377820549130246,-1.55338208360946
ALL-SIL,135984461,1.7193250250744925,2.684762672192558
HCC1500,1750826,-2.1124887265082255,-1.0660104389400857
RKN,53392493,3.005817826052642,2.755963839071418
P31/FUJ,JQ-1-UNC0638 (2-1 mol-mol),-0.0749230690326744,-0.021362392709899335
BICR 22,5287969,-2.619429839358568,-1.7211540468614441
BFTC-909,24978538,2.589526114093726,1.4627102138012535
SK-HEP-1,2828334,6.264472809398218,6.107630459574555
Daudi,4705,2.565440722309658,2.797621308785855
HEL,11485656,1.96241131365886,1.2496403712931805
BICR 22,23582824,1.0399288647056628,0.8603771578457156
Daudi,doxorubicin-navitoclax (2-1 mol-mol),-4.527956590288398,-2.3092532972446618
HCC1500,navitoclax-gemcitabine (1-1 mol-mol),-1.5596806456791137,-1.2148368804818768
MOLP-8,11364421,-5.744944118703229,-4.175664408665883
COR-L105,374536,-3.312479831607182,2.6335847316701884
SK-CO-1,56973724,0.9140094173628892,3.2787604728533277
HCC1500,135440466,3.12374064827048,2.2963694907873426
COR-L105,24978538,1.189273057385404,1.4580569862839343
SK-HEP-1,45279963,4.052806603396004,3.8483002442388754
K-562,11317348,0.8853213314815674,1.6204722434458168
RKN,6918837,-0.6134153399361431,-2.4153189362029694
LCLC-97TM1,285033,-3.3608842191269104,-1.694614817897572
HCC15,11455910,-0.3399110905288865,1.286167914842698
SK-HEP-1,176870,5.630942733934813,3.5926037766422207
RKN,23635314,-1.997093039658799,-1.6501458678070458
HuP-T3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.443167910893738,3.832583453182017
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191,2.064810704161391
SW948,969516,2.384481795832599,2.5551062716665283
WM115,24180125,3.7433275341391057,3.0991072517404654
SK-HEP-1,135440466,3.4774178685499324,2.4303620053052537
KU-19-19,11626560,2.7733848967135017,1.8803229574206863
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.671338381470678
LCLC-97TM1,44507138,1.7278080476353117,2.4001700009665443
SK-OV-3,25150857,2.8200349544845045,2.6272941826178093
HCC15,44491742,4.47716804785037,4.259990217736624
NCI-H2452,carboplatin-etoposide (40-17 mol-mol),4.403260682335101,2.940396890338172
LCLC-97TM1,25150857,2.1625900659079296,2.337387290828452
P31/FUJ,124202324,0.9428129005296164,1.0606401328240653
IA-LM,BRD-A02303741-navitoclax (2-1 mol-mol),1.2493454608743932,2.085563642385087
COR-L95,6505803,0.0712785503404296,-0.7976231418643251
HCC15,24964624,3.0755429715166063,2.4647923888269307
MOLP-8,11647372,0.2904161448795228,0.07076248453426631
BICR 31,11977753,-1.0341786941527915,-1.1445012112936714
HARA [Human squamous cell lung carcinoma],216345,4.215325728716343,4.148639615259704
HuP-T3,5282054,2.779269170716028,3.9760106479239914
SW948,54618771,1.4567685239775812,1.2206845519164216
Granta-519,24797083,0.9051026865971544,0.6689485626750716
SW48,73707398,0.6331221198690845,1.2802603453414927
BFTC-909,135411,0.8518885281649031,0.8823608265789101
HCC1500,675434,3.977739266447536,4.564044377314765
SK-HEP-1,6918328,0.8938731782790444,0.2931552158771511
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.668471293714394
LS180,159324,3.258862193159196,2.8704572941286632
HEL,168312962,0.5016152377841688,0.4576117781586963
SaOS-2,44607531,1.4975746891341548,1.590707994049638
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,0.9669683314779565
MOLP-8,6610216,4.187822370904977,3.8456754989627524
HCC1500,5278396,3.6802956879537856,3.517597862688065
K-562,445643,4.07029800941494,3.61963745254317
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781,-3.454028364903788
Panc 02.03,5351362,2.6810485074832,1.7559124597954459
BFTC-909,23725625,7.000464253417552,5.169151541204875
SK-OV-3,8515,5.143916520422132,4.187415116165968
RKO,24779724,5.847036108864024,3.555297803902349
MOLM-13,65064,3.286890258414819,4.137940644552916
P31/FUJ,9868037,1.2869642230829814,1.8257070603903347
MOLP-8,52912189,-0.8757353744499203,0.12136398852086874
HCC15,2113511,6.327015395869061,5.622625108006279
IGROV-1,25183872,-0.4560099928976716,-0.8563793594808784
MOLM-13,44259,-1.8425758706378912,0.7967870148285704
P31/FUJ,9911830,2.020541196825024,1.6575183268888503
NCI-H1568,11455910,-0.0792581795853734,1.3099247386756272
Granta-519,409805,2.9966967612339417,3.811909534964427
IA-LM,7251185,3.003277248553597,1.8326216048864978
LCLC-97TM1,24771867,-3.13973757551719,1.3114130724395054
SaOS-2,387447,-3.480142635313653,-3.9427091550993265
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,2.2636476334626625
HCC15,71466380,4.492977556176778,4.558381275703956
KU-19-19,11178236,-2.578122805273377,-3.1349974402585996
SK-HEP-1,107970,2.7276242080982405,2.366906433139016
SW948,3503,2.019264798250741,2.305341920710489
MOLM-13,11455910,-0.3133362084586128,0.3032714273622233
COR-L95,216239,1.9606601522489808,2.1485629327381317
MOLM-13,20959075,-3.627453597088981,-3.283890600007422
SW1573,3543504,3.864321270652805,4.6457626198417294
NCI-H2452,16722836,1.367876124233394,1.8233747885738938
LCLC-97TM1,2949965,2.4577774402858203,2.523464457944794
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,3.851226339461693
SK-HEP-1,9911463,4.3683168964450125,3.8436098949248105
P31/FUJ,11404337,-0.879305702132212,-1.086436583841495
RERF-LC-MS,23725625,5.011639185934848,5.375211097124005
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,0.3112711173974931
SW48,126941,-4.535727103151088,-2.7131569902950763
BFTC-909,6184667,3.207156937684644,3.025320072985924
KU-19-19,2945648,2.475372674219151,3.1286523306248957
HuP-T3,387447,-4.787053098216054,-3.9658253498579814
Panc 02.03,44493528,4.298055948100647,4.322206210696659
Daudi,4788,4.597613323137637,4.88324043767676
K-562,46907787,1.0881737362577,-0.0777991681464158
HCC15,6505803,-2.813846830430111,-0.6298813895455505
MOLM-13,3503,1.2246558483585983,1.735624350103873
NCI-H1568,136227924,3.032081072579533,3.1608201775688745
RKO,9444,4.448790979485227,3.707783891700003
Daudi,107970,1.216737596928884,1.90459581548448
Daudi,5311037,3.4563783042396015,2.7216432009120255
SW948,10184653,-0.1197105127119604,0.8107670007895389
HEL,89928392,0.5480178499310975,0.2964534618774697
SK-HEP-1,5566,3.210365271342881,2.9684107512233617
NCI-H2452,44493528,4.324080951064212,4.498075677352126
SW948,24753719,4.222068008445673,3.48491484848117
K-562,11717001,4.3318290739670555,3.94130319422411
HCC15,11647372,2.6612404016221824,1.2757582560808407
COR-L95,11214940,4.129361910595318,2.0956388801245005
P31/FUJ,57330099,4.216278217816623,3.7037792303652948
COR-L95,24889392,4.336996294263524,4.056352803185794
ALL-SIL,16725315,3.2612856597636064,3.21627615324317
SU-DHL-1,2749,0.1348057545057474,1.924747166310367
IGROV-1,6918736,-0.950858733923241,-1.377845060197082
HEL,46398810,0.908204113249262,1.7618822879350833
COR-L105,969516,2.680370673187369,2.7888953675233683
MOLP-8,613000,0.7667530859484226,2.11952223291546
HARA [Human squamous cell lung carcinoma],6252,0.9917938801151434,1.2867704868058345
SW948,375860,-0.5776308885037049,0.03334160119413056
Granta-519,6438330,1.446800550416973,1.13288505552874
SaOS-2,3384730,0.9471099210722488,2.833952620798162
COR-L105,navitoclax-pluripotin (1-1 mol-mol),-0.739242899323645,-0.6509143087404158
SW948,10127622,1.0689347689119728,3.15292415037146
SK-OV-3,104842,-0.359869843998673,-2.445193366291821
HCC15,2733526,3.237047771361035,3.8458873274361194
ALL-SIL,9884685,1.523019065964201,-0.5150172481665263
HCC1500,31703,-0.1591983874970776,-1.14038962132
MOLP-8,24785538,-1.5077289265748457,0.4517627695734436
COR-L95,6918328,0.296514622397876,-0.4190276897958084
LS180,24964624,2.8898766327054153,2.4311225804711323
PaTu 8902,2945648,2.947030382730425,2.9875499026844055
IA-LM,16038120,1.0865848932778794,0.6307239231083
Daudi,54619267,3.035333918034676,3.6936966344565105
Daudi,5284373,1.725683673378691,2.322780721648728
SW948,56946209,-4.45606402023299,-4.005607184126405
SU-DHL-1,9956119,2.7884192993685666,3.521094955686952
PaTu 8988t,3689413,2.4784022576221836,-0.14314521167206767
WM115,44241473,4.443917717257507,4.866426035593788
HEL,11507802,0.749942791895586,0.681435339064465
LS180,25150857,2.6595729662678846,2.3998557340427826
ALL-SIL,11964036,0.9057184864624424,0.3472354482704918
SW1271,5351362,2.529410314371741,1.5108821944421909
KU-19-19,151289,4.45756440863607,1.169975203455221
MDST8,24785538,2.8042557252914597,2.011415407635025
LCLC-97TM1,11228183,2.6499520646531254,1.6993174589417768
NCI-H1568,10127622,5.078058454742808,4.388947579769857
RKN,676352,2.5860960344205175,2.1716626195067796
WM115,6505803,-4.475953396274594,-0.3267963227507162
MOLM-13,5278396,2.870927952465231,3.0467384476620856
SW48,1641662,2.4016053281737544,3.518092204703245
Panc 02.03,5329102,3.1751218779490404,2.3260616545045054
P31/FUJ,136227924,2.3905530687579497,2.372196234143972
LCLC-97TM1,5281321,-1.0764177966981967,-1.410027764875039
SU-DHL-1,23635314,-2.2508595154996844,-1.2641326194797973
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414,-0.7701839389019556
MOLM-13,44494015,-5.247330257185634,2.722984614667683
SK-OV-3,carboplatin-UNC0638 (2-1 mol-mol),3.7911977444327034,3.3242508659115555
HCC1500,46199207,3.053954841618667,3.0008200014648363
NCI-H1568,6610355,3.436001375430949,4.607795698551479
HCC15,54618164,4.329878027642837,4.104968012939669
RKN,969516,2.6409066030454804,2.881730546828123
COR-L105,71680916,4.738410817171978,4.893428982880477
SU-DHL-6,3634881,2.3700422517918653,2.60555436234401
Daudi,374536,1.069903440531545,1.0982883511937402
K-562,322968,4.0833948777840225,2.7037991312252014
HCC15,tretinoin-navitoclax (4-1 mol-mol),0.5454082454604786,2.737878097803593
K-562,136227924,2.737847329779252,2.4727351481075504
HCC15,15953870,3.1000423449826275,3.5514693185783917
BICR 22,6505803,-0.8504421983690468,-0.6429485346583189
BICR 31,409805,3.7719372874267982,4.926605150515522
MOLM-13,navitoclax-pluripotin (1-1 mol-mol),-3.59227040291678,-1.6548075206476591
KU-19-19,71304818,1.8280747292346609,2.6499481317644906
SW1271,6917907,-6.616351101315701,-4.654342331391559
SW48,44589607,2.4172125993075335,3.0082278701854324
KU-19-19,3854666,3.1161318305167995,2.228374810028798
MOLP-8,11404337,-0.9705317414577028,-1.234535501088272
SK-OV-3,11152667,-0.6824217491873509,-0.08220271889500054
LCLC-97TM1,72199292,1.0139745528188595,0.6662751944202305
SK-OV-3,5566,3.179406871626594,3.14945278090908
SU-DHL-1,11683005,2.624367478757415,2.607512445856232
PaTu 8902,71466380,4.078142681912824,4.611832233046969
Daudi,56963564,0.012925039709307,-0.4613500356764246
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,0.7483983129235425
SU-DHL-1,25195348,1.1859308431356896,2.5346081067076907
RERF-LC-MS,11494412,1.0302757077826894,1.875740173907849
IGROV-1,3634881,2.769147818550815,3.3661517976347306
SW48,445643,3.7110082204631545,3.9104107074266494
IGROV-1,3854666,2.3355254440561137,2.211039523851018
BICR 31,tanespimycin-gemcitabine (1-1 mol-mol),0.6260798256664765,-0.47113821662157696
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195,4.342022943952374
PaTu 8902,387447,-3.44390255134181,-3.7777693395033514
BICR 22,25150857,2.1797682691439233,2.439755755525568
SK-HEP-1,54618164,4.274964046269975,4.207579777720327
BICR 22,44493528,4.288893884195869,4.3858655937047155
NCI-H1568,969516,2.3539842482072353,2.7794855236560676
HEL,52912189,-0.3930066433927971,0.21758392547764402
BICR 31,53392493,3.0187901836288824,2.6574334245497004
Panc 02.03,6610216,4.56797737488032,4.214563173691397
PaTu 8988t,selumetinib-UNC0638 (4-1 mol-mol),4.596522805557342,3.2415341334280985
SaOS-2,445643,3.906030165734591,3.7777935077498954
SU-DHL-1,9967941,3.123701665105139,3.2772024321471043
P31/FUJ,10113978,2.718593007254544,2.169778710774752
K-562,54618771,1.1969173800987956,0.4995897955173224
SW1271,445643,4.255849699563793,3.934192913962658
SU-DHL-1,16741245,1.9818901112506189,3.5905994243663084
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422,0.12659051078322758
SU-DHL-1,9935249,2.376788737359572,2.364815303344527
HCC1500,doxorubicin-navitoclax (2-1 mol-mol),-1.8241267045237697,-1.0189562209167746
Daudi,11625818,2.088957631704298,3.1617897183727264
