cell_line_id,drug_id,response,predictions
SNU-407,piperlongumine-MST-312 (1-1 mol-mol),2.311225164372492,1.6554573184663095
TT,2858523,2.4716860149977258,2.9528352560503865
SNU-1,9936388,-8.466890078347713,-1.5156223033682352
NCI-H747,5566,2.6056524601453277,3.045695663722197
KATO III,piperlongumine-MST-312 (1-1 mol-mol),1.6036534959980089,1.8803114894086863
SNU-407,9929138,5.973449763391868,5.318658836081216
SW1088,11396600,6.290027933724405,3.757768600149449
C2BBe1,selumetinib-PLX-4032 (8-1 mol-mol),3.1846639760974775,3.50846417037564
TT,5311281,4.898028507675086,2.3651415114083427
769-P,9911830,3.2901090522207803,2.714335967292996
CAL-27,676352,1.6172229970199727,2.055812428118932
OAW42,676352,1.834120917917185,2.189403817490027
DU145,24978538,3.8625423889504007,1.341539762232945
SW1088,25154868,6.191168041820523,4.472784205365568
NALM-6,6610355,3.4077801027051167,4.04488138588488
RMG-I,4917,3.5220980201297625,3.0823161162957255
OAW42,54678924,2.7713628918347983,2.195917598055954
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026,1.8477513614482417
MDA-MB-361,5311,0.3181319030612922,1.598954598395878
MDA-MB-361,45279963,4.132545444023324,3.7131076683388153
HL-60,2113511,5.599239849419983,4.850551368694394
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906,2.0867085158395238
SNU-407,ISOX-bortezomib (250-1 mol-mol),1.1918249648427894,0.686799504005145
HuH-1,3385,5.081559919990745,4.209736698495761
NCI-H747,tanespimycin-gemcitabine (1-1 mol-mol),-2.3717595973199006,-0.5201277070154319
U-118MG,216345,4.513565601023087,3.9857171893929935
HL-60,135411,0.5408462955215471,-0.01020427537826293
CAL-27,3634881,3.479050989425432,3.3852863449656314
Rh18,selumetinib-BRD-A02303741 (4-1 mol-mol),3.8322113899507593,3.5031597819077986
OV7,11317348,-0.9783120513768304,3.3987507895650158
CAL-27,446155,2.241544738764487,2.77348523245666
HCC1806,11222830,1.746215270581725,1.8805744204167814
TE-6,3384730,2.795594522866758,2.6370119452673824
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513,2.8751444201696192
Mel JuSo,5746,1.8875773981024095,1.1765472919060769
NCI-H747,89928392,1.3444405303365727,1.7776292186802618
DK-MG,5566,3.129413941382604,2.9587820615683977
CAL-27,71466578,5.128902369608666,4.61750305500288
KATO III,3038522,1.526790535226784,2.8790105159557458
MDA-MB-361,42611257,3.722139771102413,3.521340779344752
SNU-1,UNC0638-navitoclax (1-1 mol-mol),2.6940797475374874,1.4594659658079552
NALM-6,11222830,0.8016828068121059,1.1514053525039547
KM12,1750826,-1.821170799231268,-0.5878387406028548
C2BBe1,89928392,1.7735444470428388,1.5901293027444592
OVCAR-8,16722836,2.2576028012462386,1.8553965622064124
8505C,421610,4.129936369666336,3.470463197873591
KM12,4521392,4.318527524158596,4.214261671643023
Mel JuSo,375860,0.1137765747437233,-0.2149075179522559
EN,49793307,-1.1268180199503652,-3.235010763553385
HCC1806,11964036,1.4982128533387276,1.5689731562443439
OE21,2733526,4.086815697024987,3.7151885791301194
HL-60,11497983,-3.708871573537006,-1.5965522422902472
NCI-H1838,241158,4.182638843798734,4.196358725126529
KMRC-20,1716436,3.2166067738770603,3.317746509783262
OE21,135875424,4.2322811376256,3.74083607866073
769-P,46191454,2.4913669647566854,2.17496825040216
KMRC-20,44259,2.7583820903803695,1.1993078263235446
EPLC-272H,10410894,3.980036947363842,3.1389955884252982
Calu-3,148198,-3.0650277227090643,-3.1515090749285126
SK-MEL-5,6610216,3.979150432082891,4.3395073629195124
EN,42642645,1.106336268841167,0.5061390976235794
NCI-H2023,24856436,3.113425765906759,0.9393245134913952
EPLC-272H,23582824,-0.5610421107528554,0.9577599387918313
NALM-6,1750826,-2.5334671090452594,-3.226023406041392
SK-LU-1,9956119,4.745695885453493,3.5888432048918757
MDA-MB-361,5282054,3.0430539490331077,3.695794499326874
SK-MEL-5,375860,0.3634288608432608,0.007014308265231788
RMG-I,72193861,2.5383432383950653,1.8613479109768585
VMRC-RCW,11612883,3.2954891875442325,2.866428560324682
UM-UC-3,10410894,2.180404300218458,3.206303442823598
RMG-I,3136844,3.728255197307183,4.278230183019887
DU145,46174525,4.3594290874671895,4.495419143527991
MDA-MB-361,3384730,3.942584819230868,2.8321749003021854
MDA-MB-361,11656518,1.7023947066171763,1.7694165658953624
EPLC-272H,24180125,2.4592552986941763,3.2233544816459054
OV7,navitoclax-pluripotin (1-1 mol-mol),-0.4348816504896516,-0.851492190535511
COLO 678,selumetinib-JQ-1 (4-1 mol-mol),0.2945638397547896,1.106588967632916
DB,67156097,-3.628339969865831,-2.075392441007554
NCI-H1975,25262965,-3.25438641677746,-1.1810275533331684
TE-6,4705,1.909603555694431,3.1510609797682263
L-363,3634881,2.6533826994667837,2.752336912058869
HCC1806,10184653,-1.1591740010161309,1.3293912320621235
DK-MG,44566777,0.6688465839072252,0.7119566396836265
UM-UC-3,23635314,-0.9470603410147628,-1.8585790534509359
TE-6,navitoclax-MST-312 (1-1 mol-mol),1.2720434410508936,1.0476683246808478
EN,57519531,3.730991198277013,1.9066810618798269
Calu-3,208908,-0.4637574651973293,2.11209980970905
VMRC-RCW,navitoclax-piperlongumine (1-1 mol-mol),0.5303579613108588,1.367178707195938
MDA-MB-361,44566777,1.5553993567377489,0.9172054626549928
Rh18,11625818,4.152836043651481,4.535075065007564
L-363,327653,3.0030098417967883,2.622715660889901
DU4475,11640390,2.3110326704620787,2.906610591969787
KATO III,25126798,2.432306664128278,3.768903154058661
OAW42,445643,4.011560146323174,4.0084868570460275
NCI-H747,11647372,-0.9772401961688876,1.1484099756667692
DU4475,637858,0.6789447912072304,1.6924741399459813
Hs 940.T,46215462,1.559950524237433,1.9349064764970718
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493,0.9379761531214363
DU145,135659046,3.5568052359419604,3.374598455731186
NCI-H1435,73707386,2.9005384628289517,2.7828098501170166
C2BBe1,24978538,2.220443623509658,1.4846344761512769
EN,445455,5.307056235572615,4.285182355266844
CAL-27,4705,0.9855510405669268,3.1444221421788723
DK-MG,12003241,0.4512209867473665,-1.0802574263025655
SNU-1,5746,-0.0628383055702574,0.6123255215927277
KATO III,6184667,4.230624255522062,2.7612162488235588
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315,1.607329283173258
Calu-3,9840324,5.765272919646218,5.748628717187836
SNU-1,9549297,1.6392219297203676,2.2075909838665773
EPLC-272H,11152667,-0.8972804727996353,-0.7074229001956698
SW1088,156414,2.9727036283929644,1.4200219786228732
HL-60,9935249,1.0070236847489953,0.8113214184904467
NCI-H1975,12003241,-2.295585009641022,-0.9558575931505164
RMG-I,3634881,2.959370577505743,3.276993817447729
HuH-1,24964624,2.857999649279171,2.417062849273506
Mel JuSo,15953870,4.667296610993139,3.4272203635096905
SNU-1,71466445,4.2359794223935054,3.779297569356797
Rh18,5281672,3.945735592571533,4.671866506755457
HL-60,135398516,2.53893907112971,1.3200342789189101
NCI-H1975,44137675,1.583246192745017,3.6756592089007403
UM-UC-3,2945648,2.560239800401636,2.945574342590983
8505C,11964036,1.5816415481584936,1.3218726794903695
TT,89928392,2.955418662628814,1.513937071702562
OVCAR-8,5287620,-2.1087906152609355,-1.8722338145253639
SNU-1,12003241,-2.3799966933109262,-1.0796411318592884
DB,BRD-A02303741-navitoclax (2-1 mol-mol),1.613464972472262,0.32767383788560167
HCC1806,ISOX-bortezomib (250-1 mol-mol),1.1515214646713583,0.7375010333318819
HuH-1,24180719,4.001541004184732,3.6759348045395437
NCI-H2444,navitoclax-PLX-4032 (1-1 mol-mol),2.6972510732374353,2.6355338596366678
DU145,82146,4.398917272680126,4.016797711670082
C2BBe1,4261,2.725262038069584,1.55398376300146
HCC1806,5311,1.703263342729623,1.7448926897229322
UM-UC-3,136227331,3.94021080809034,3.9455802111067357
TE-15,16720766,1.0189208524673423,0.8953969380709527
SK-N-AS,25126798,4.02497951005336,3.762903976176467
NCI-H747,5291,3.138093390174808,3.643087020436106
DU4475,462382,-0.4088361083222495,0.5164562151396668
SK-N-AS,135411,0.3173917962022085,0.7663401824493898
VMRC-RCW,73707398,1.1041967608217782,1.7774307765259474
OVCAR-8,54613361,0.8635218305611635,0.06091362679666403
NCI-H929,carboplatin-UNC0638 (2-1 mol-mol),2.500876393607731,2.8953985527961557
NALM-6,135875424,2.687254524498793,3.108523595033051
U-118MG,5311,1.7627273277205406,1.375930945420715
SK-MEL-5,6184667,2.419101173147099,2.833597973433914
KMRC-20,135398516,5.837743145524966,2.3492732666437757
COLO 678,44486219,5.364939774005795,4.266537387893666
UM-UC-3,11507802,1.1689494492303794,1.8502944652317694
KM12,168312962,2.680140800186543,1.3882277412511583
DU145,119182,-0.1829811788102442,-0.4489278792901763
C2BBe1,252682,6.394931075879126,6.550369487871506
NCI-H747,54618771,0.1335600477139397,0.9579071670994338
COLO 678,tanespimycin-gemcitabine (1-1 mol-mol),2.0563250958747155,-0.9338352711802572
Calu-3,11455910,0.8473272312384381,1.3347629181707452
TT,65064,4.957632792794492,4.4583449029218425
SK-N-AS,11719255,3.0037364912382563,3.2765607150600546
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833,-0.1983630637810101
SNU-1,11455910,-0.8370004146214793,1.0273096195867744
NCI-H1975,9866186,-0.0390463892330302,0.8508993404898975
Calu-3,tretinoin-carboplatin (2-1 mol-mol),0.840262038955968,4.760638844726561
EN,12001922,2.2743015908551447,1.612505172921687
TE-6,11626560,1.8492459461488997,1.7386423770391806
DB,selumetinib-tretinoin (2-1 mol-mol),4.797101873582319,3.0779298481857604
CAL-27,9926054,1.784787570446616,2.123928808793128
SNU-1,5287620,-2.328797827056783,-2.057008289679628
NCI-H660,54596490,4.247861500478792,4.2704158934764225
HCC1806,24901704,4.289651422438695,3.4916650880166653
NCI-H660,vorinostat-navitoclax (4-1 mol-mol),-1.78672686783671,0.07606395481670299
CAL-27,salermide-PLX-4032 (12-1 mol-mol),5.456156944411241,4.716850460055834
Rh18,49766530,-3.897407053636511,-0.5434383166676089
UM-UC-3,3689413,2.922700003558909,-0.3304546537213023
NCI-H1838,9903786,2.204739159527363,3.058039421694756
KMRC-20,9935249,4.274093683443108,3.366437965693163
KMRC-20,51039095,3.0958869754937424,2.8108083695253447
8505C,25102847,2.2555579365540144,2.6305385407713713
SK-LU-1,9911463,4.212038568288349,3.688132156877742
EN,11427553,3.672607236526988,2.110216906512459
EPLC-272H,241158,3.6471551151035135,3.9947782046872415
NCI-H1838,9911463,4.286629824505249,3.9857982901953735
DU4475,64971,1.825606127157851,2.3845697942775668
NCI-H1838,9915743,0.3872640032202238,1.1781349693229464
8505C,3062316,0.6567089840957837,0.9597002505731491
Calu-3,644241,2.2382913836957576,2.4119367149176845
C2BBe1,51039095,2.346646822855686,2.736666473767518
Mel JuSo,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153695307613076,2.9800839370633154
OE21,15953870,1.724082394316485,3.688539262218406
SK-MEL-5,71466578,3.722137827995549,4.394345780302885
RMG-I,10074640,3.125934606106112,3.2192770531243866
NCI-H2444,136227924,3.2293818919988153,3.1124987525775136
NCI-H1435,5281321,-2.16855381547681,-0.5997716340598052
TT,66577038,2.84832334566403,2.9944993365994375
Hs 940.T,445643,4.065360802175118,4.009981274991461
EPLC-272H,6450551,3.033733402135294,2.9515531739144674
COLO 678,42642645,0.7925243593257668,1.1163962138966825
SK-MEL-5,10427712,4.3012034852444,4.171085955921089
769-P,638278,3.526590236217611,3.2550465216691027
KM12,2874250,4.6977560722268015,4.592886577397662
L-363,9926054,1.3998682481230786,1.6816940744329911
TE-15,5287620,-3.110015038357965,-1.7454591817379437
SK-LU-1,66577038,2.94913951082825,2.8554664715787506
DK-MG,72193861,1.1447520107183435,1.6861782723506327
769-P,JQ-1-vorinostat (2-1 mol-mol),0.6831671721880163,1.2407549931994175
HCC1806,445091,5.43388033017756,4.4757706497827305
SW1088,24889392,4.638020685095723,4.1743887755804
DB,11612883,2.186220993817227,2.0118456344912583
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109,-0.5865589989648751
NCI-H747,11707110,-7.181541461859739,0.5147368756115948
NCI-H1435,9444,4.285939409834699,4.225131283302412
NCI-H929,54618164,3.87455268818749,3.836494466293236
KMRC-20,4259181,0.4653117276954742,0.40452465174573043
TE-15,11507802,0.98779179602805,1.7302512631029574
TE-6,25126798,2.9121859448425744,3.72812038784736
Mel JuSo,60700,1.7311436967831455,-0.28399193285947844
UM-UC-3,JQ-1-vorinostat (2-1 mol-mol),2.693289557921468,1.3677851226095816
DU145,5329102,2.6715524116982374,2.092436588002924
TT,24901704,3.816630140132909,3.146714378982341
SK-MEL-5,6852167,3.3711794080976594,2.9544329165661107
769-P,25183872,-0.4337370495500017,-0.6245239188517113
KM12,51039095,-0.980556943771218,2.7568621914455638
EN,53325874,4.255839770291968,4.371079797959825
TE-6,53392493,3.0514729959820004,2.7000754750842595
EN,11964036,2.611851136321115,1.115973179771205
HL-60,44589607,2.940833865267028,1.6762560052160693
KM12,11507802,1.3212248087919825,1.629884447694718
KATO III,54678924,1.7533097741876245,2.270403420394697
NCI-H929,24856436,1.1628618903895551,-0.40745018985600834
DU145,16725315,4.917734693045344,4.505452598136629
U-118MG,44491742,3.985342348777434,4.496100966585752
NCI-H1975,tanespimycin-bortezomib (250-1 mol-mol),-1.468609028011694,-0.4031265662279075
NCI-H1651,5351362,2.4836929104719485,1.5048369480907953
DU145,11228183,4.565416817136161,2.3192889300972532
SK-LU-1,11152667,-2.9662561957508906,-0.14591673317345644
CAL-27,49793307,-2.51521416742667,-2.334453925187241
NCI-H1435,10302451,1.1445716606648535,3.4105930916112435
DK-MG,9907093,5.337344807251844,4.223123031394809
NCI-H1435,208908,1.6591667499227856,2.282853989056944
EPLC-272H,52947716,-7.056265538033493,0.05738628082612594
NCI-H929,568763,0.1324523108623163,-0.284580602544368
DB,151289,-0.463432470682274,0.4662710052589091
769-P,26596,-0.9592747509105644,-0.4952263470467206
DB,374536,2.2758572216249027,0.8377423261536344
DU145,2742550,4.5042202840437975,4.129626979601796
SK-N-AS,5284616,3.1365283994196713,2.2493754414344598
HuH-1,2871966,1.358077589061554,0.6814681896021618
Mel JuSo,54454,1.281320883699991,2.6254255614761894
EPLC-272H,1242560,5.608687274607172,3.3237040608705075
TE-15,16725315,3.528829604172264,4.382333012684247
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968,0.8317253017983853
U-118MG,10410894,6.175091504790118,3.3928173961401025
TE-15,216345,4.377731510791297,4.038879838498996
TE-6,208908,1.4216076131416473,1.9278599991347054
SNU-1,2749,1.4420189900370657,1.7373833727194872
NCI-H1975,52912189,1.8290371756469992,2.66690653794315
DK-MG,1242560,3.29282534898851,3.450010837802406
DB,11717001,5.41915609420757,3.640254576167777
TE-6,10296883,3.6280455791463098,3.8595680806302415
L-363,3543504,5.643029461586191,3.8017832182168987
NCI-H1435,51037431,4.52800760801105,3.191233283675707
DK-MG,11497983,5.405173707153951,3.831511047824992
C2BBe1,5738263,4.148876770048764,3.529871023626009
CAL-27,9911830,3.339248730221888,2.655977320783708
NALM-6,sirolimus-bortezomib (250-1 mol-mol),0.084215684734826,-1.0542293441770187
NCI-H747,11625818,3.861098730014737,4.523363320320318
VMRC-RCW,2729026,2.5998669504721397,2.7222029831429997
NCI-H1838,262093,3.1825262883222836,3.0788183656595174
SK-MEL-1,selumetinib-tretinoin (2-1 mol-mol),-0.7499311401821994,2.946381294489212
NCI-H747,11222830,1.2428573757802257,1.7474614215923023
NCI-H1975,25102847,1.1864495386691931,2.6286909413585344
NCI-H1838,2841722,5.160274464543585,4.447147464245125
TE-15,119182,-1.6418031467147085,-0.7288162066063008
8505C,124202324,2.206086681402059,2.6982726063844558
Rh18,3815108,1.3436730185415249,3.2626935480598847
EPLC-272H,44589607,1.291529330515257,2.862853529591197
SNU-1,19582717,3.398445283085446,3.7442412282065964
NCI-H2023,135875424,5.909688089564903,4.049465560809355
TT,11485656,1.9272227240338475,2.1251855783258704
NCI-H747,2708,5.466796563881582,4.893211038305549
DK-MG,135984461,4.5873435094388215,4.001036180719542
DU4475,4096211,1.325149379494156,1.7722630549136904
SW1088,44137675,3.1595534023236116,3.694796486158231
KATO III,2749,1.9141343647307232,1.9375052553309202
CAL-27,60750,-4.346369175770905,-1.8361844768452236
DB,46907787,-0.5328399527377402,-0.4010873800975009
DB,135423438,1.7960303918163716,1.3243327318032518
NCI-H929,10302451,2.7551907478934465,2.6533517695126303
DK-MG,5746,2.653013111527119,1.5045358974679035
DB,44491742,3.5309759894848747,3.699577213526193
OV7,10184653,1.9687050501405523,1.3959517282139149
NCI-H747,5311037,3.613774868953048,3.649116235023318
Calu-3,4261,-0.0801982282851764,1.96751962708447
HCC1806,44202524,1.1444724352511595,2.4544270616329844
Calu-3,11178236,-3.8692220563790576,-3.0621009044384424
TT,3025944,4.032825746964035,4.225383605514457
NCI-H929,52912189,-1.2648597734935654,-0.1710975683179038
8505C,11455910,-0.1403664208341097,1.1652635452343558
TE-15,6918837,-3.951124038573147,-2.555103369908514
SK-N-AS,25262965,-1.97376797519549,-1.5800132403527982
DU145,5335621,5.651086690576089,4.499625364056417
Rh18,9866186,2.703788754663234,0.9415579836580599
HL-60,46215462,1.6182535224376409,0.7359029327553656
VMRC-RCW,151289,2.7744864647699385,1.4778422026596758
TE-15,3025986,-1.5294083137639527,-0.6364994829273428
OE21,107970,2.067715024549662,2.5271680066929623
NALM-6,10127622,2.8858596554314695,3.4555715800681863
NCI-H929,11178236,-4.166985560553255,-3.818413410303509
DB,135875424,2.935208390580705,3.161382507348519
769-P,24753719,4.182312209848352,4.425461273107328
Mel JuSo,navitoclax-gemcitabine (1-1 mol-mol),-2.2296440301545863,-1.5700891445861964
SK-MEL-1,9911830,3.4534417148400145,2.5584513750645783
NCI-H747,60700,-0.5116966516431246,-0.11452971538663725
NCI-H1838,25126798,3.741593361318976,3.845288364814698
U-118MG,227681,3.4047708527150253,3.58899184498684
KATO III,46843906,3.286987197668556,3.090884629245961
DB,72376,-4.168761185063652,-3.579574835043905
SNU-1,11707110,-1.1884836287011846,0.3301114316707345
Calu-3,17759555,3.792684413141063,3.6796606080074086
EN,54619267,5.102850028755201,3.9972292442615855
Mel JuSo,3038522,3.549293896524634,3.0059817490835443
TE-15,6852167,2.5993041449635794,2.9447540700301267
DU145,9952709,2.5671881936907353,3.1830343768174005
C2BBe1,25102847,2.7392434553655747,2.4282950362678353
OV7,135411,0.5071551006740256,0.7071526250220121
DK-MG,219104,4.014270620708575,3.882637566058574
OVCAR-8,613753,4.30045789360059,3.334324995959851
CAL-27,JQ-1-navitoclax (2-1 mol-mol),0.5197728234444391,1.3827217674649126
OVCAR-8,54649381,4.475174069888557,3.6674428317932986
CAL-27,46224516,1.2079773292493736,2.896319369194813
Rh18,10184653,1.515661163602068,1.4296569975904747
VMRC-RCW,vorinostat-navitoclax (4-1 mol-mol),0.7930362482749617,1.2174820097269734
UM-UC-3,9866186,0.6860512761264025,0.7992237310528162
OE21,1750826,1.9997604925130417,-1.6655450515620285
EPLC-272H,1641662,2.9650812366228565,3.604658523834645
TT,44486219,4.551952078653522,4.248617876274419
SK-LU-1,25154868,4.554777655311713,4.217340098788673
COLO 678,6918638,0.5482139794843425,0.3623572947446032
Rh18,71466380,4.200137691690287,4.687081405799196
KM12,6610216,4.513163589835474,4.238621478722589
