cell_line_id,drug_id,response,predictions
KMS-11,24748573,-0.9327859654433256,1.8935340893913848
CAL-120,serdemetan-SCH-529074 (1-1 mol-mol),2.5764569446602588,2.1830687754964457
SK-N-FI,439501,-4.082548455414269,-2.5963991473160086
G-292 clone A141B1,54618164,5.2874340553249395,4.235584932513034
LS513,60700,-0.1605867186814767,-0.295314604437791
GA-10,409805,3.0075509696192397,3.744264570012052
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297,1.086802606825456
KMS-11,9823820,0.6422425996843594,2.9753922316659085
Namalwa,11485656,1.3808834074055636,1.7121713151464142
CFPAC-1,3062316,1.5754419200288905,1.1552060140759544
Panc 10.05,52912189,5.159232498686764,2.265494382858913
EJM,11977753,-2.8981828943560255,-2.084953588395792
KYM-1,135659046,3.425924566474854,3.564353894641081
647V,44589607,3.0560260881278434,3.056588771640968
SK-N-FI,44819697,-2.6555572870075825,-0.8784615336938404
HCC366,60700,0.2275895860381251,-0.2785046280370615
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841,1.9660382181107616
GA-10,9911830,0.6286737251156136,1.8513211509897107
U-251MG,702558,6.817060384873247,5.301245044914931
NCI-H358,57519531,2.4594049067716286,2.596927295966139
SCC-4,3062316,1.8804478796861528,0.7635683116857779
T-47D,16065773,2.523387183764231,2.1684265547403347
MeWo,44607530,1.2976215492432597,1.807792900467782
Panc 10.05,3543504,6.863997027505538,4.417716792886114
RT-112,148198,-2.2564798144286597,-3.3105573352605107
NCI-H510A,11977753,0.1161719883372545,-1.7048497484893368
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,2.893708029689331
EC-GI-10,54618771,2.241833399474009,1.2994898277317393
EJM,2749,0.9568555282188456,1.0809240465419647
Namalwa,49867926,3.871708467281813,3.1604018492022896
SCC-4,375860,-0.9454138707762751,-0.0698929105516248
NCI-H358,16038120,-1.1755822437660035,1.117067627997362
G-292 clone A141B1,54613361,-0.3221754697060231,0.18409522020475141
A-549,11485656,2.1977599259975764,2.58889874189028
ChaGo-K-1,4521392,4.240215977362856,4.422108166186249
DoHH2,56946209,-4.918811810288742,-5.004625043327439
KYSE-140,2841722,5.217133832633594,4.167425892502564
MOLT-13,25150857,1.7275771909362634,1.411220636579178
A-549,11455910,0.2975953497649719,1.179666573014926
SCC-4,135659046,3.853752534308609,3.764768895911686
KYSE-140,1641662,2.9048078476237635,3.531749078554607
NUGC-3,44241473,5.180110957285132,4.750717341366634
HSC-3,72193861,0.8237499088640272,1.886504666232567
HDLM-2,16741245,3.299537455911132,3.6784005513993043
KYSE-140,135411,0.5977785665444979,0.579416020308997
MDA-MB-231,54618164,4.06902412063099,4.087711165508759
CL-11,66577038,2.8208977772067154,2.810850497827073
LS513,54619267,3.654086192833241,3.927628358665682
COR-L88,5328940,2.720938959150299,1.3786122794806532
EJM,16725315,4.889333996088531,3.7397227627181495
DAN-G,73707398,1.7178798930780177,1.3096540999044841
NCI-H28,5566,3.0180042234100375,3.0395665394853144
KYSE-140,5113032,5.221505491332799,4.762137862677989
MeWo,637858,1.1064250861176543,2.0359721181873516
EC-GI-10,24889392,4.432884597072535,3.9195480216081813
HDLM-2,51039095,2.211995501587615,1.9984674153079485
COR-L88,5978,-3.099453596600184,-2.6541441065700555
EJM,17755052,2.369354031148252,1.15551291936962
T-47D,tanespimycin-gemcitabine (1-1 mol-mol),3.145150739887608,-1.5771841196576855
MeWo,445643,3.935807442513473,3.554007160903308
U-251MG,73707398,1.5280990364669664,1.3766524166761966
NCI-H358,16741245,5.3036774267549225,3.755095111297314
T-47D,24964624,1.716729642348536,2.6669075309444925
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568,2.4417710645350676
NCI-H358,5470400,-2.236724785957476,-0.4836890595125552
SF295,25154868,5.07468348600147,4.514782512179404
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,3.5444046137167886
Mel Ho,71466578,4.791107372053023,4.1581343721329675
ChaGo-K-1,6438330,2.487418493930481,2.569785120415367
NCI-H1155,11178236,-3.402371314340489,-3.4193971204559297
NCI-H358,JQ-1-UNC0638 (2-1 mol-mol),1.8135381283894336,1.6246594533498324
LS513,11152667,-0.1030849983220042,-0.39799584647317104
LS123,3552672,1.8242497884162217,2.9506882522463207
DoHH2,637858,-0.5339503780013348,1.1055521948754796
NCI-H1155,selumetinib-tretinoin (2-1 mol-mol),4.8936695199786655,3.1469130384862796
Namalwa,44607530,1.4976967359197746,1.304197731106092
MOLT-13,53301938,-5.941552199647429,1.1236384242493687
GI-1,54619267,3.993774098812946,4.22692139437902
LS123,107985,-4.283414364428649,-3.480970303809554
MeWo,9444,4.104916272675005,3.9336426705436462
T-47D,16659841,4.253682179964835,3.815237369730609
MOLT-13,72376,-4.227595252678297,-3.4068126921927813
HSC-3,6505803,-2.979370598270903,-0.6618645500422524
T-47D,6852167,3.1829025639617723,2.952384290599198
647V,216345,4.585608593413386,3.9251988783423726
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502,3.3760537302446902
GI-1,10184653,1.063730831375997,1.7377345828196242
SCC-4,439501,-2.9533139403217397,-2.1546384335318622
KMS-11,445455,4.6486750837385795,4.077190413871151
DAN-G,53232,2.809354226294453,2.842833303436743
MOLT-13,9967941,3.288876296942688,2.900731834792929
KYSE-140,9935249,3.7147808884364473,3.0352723025400703
A-549,25102847,2.0754563808711652,2.4896295849108374
NCI-H211,135423438,1.3338851322165923,1.2097852563433507
HSC-2,6918837,-0.6089603115754134,-2.4732716589012718
LS123,navitoclax-birinapant (1-1 mol-mol),-1.2687648738391657,1.8109932868950176
Mel Ho,carboplatin-UNC0638 (2-1 mol-mol),3.129324698844602,3.1411500503840775
GA-10,5738263,1.8298834978388911,2.6627160608335054
SK-UT-1,10074640,3.5856267596228713,2.892236549018966
ACHN,53232,0.8710235189914898,2.904545839452133
MeWo,4096211,1.711139199008448,2.361671262585996
EJM,6918328,-1.265460040313133,-1.6241745420657645
NCI-H23,25062766,2.0678506210914285,1.9381762117095986
NCI-H358,44489367,4.681687495519541,4.777831814086808
NCI-H1155,2828334,5.60616966308615,5.577304366789856
Hep 3B2.1-7,11404337,0.0289427466491547,-0.23659055722706313
HSC-2,53232,1.869593472188268,2.8369021727804404
DAN-G,25262965,-4.332825440339443,-1.1393748271837465
Mel Ho,327653,3.195481244425943,3.1064123826393804
KYSE-140,23725625,5.435521516152373,4.934749900255316
KYM-1,374536,2.546315431822373,1.859405326275363
HCC366,5951923,5.432429807451058,4.623211229832
CL-11,5328940,1.4973673309102962,1.871267341438209
LS123,JQ-1-vorinostat (2-1 mol-mol),1.4998538109678556,1.314079910267521
CL-11,3503,3.323544447555342,2.3100249262432637
T-47D,carboplatin-UNC0638 (2-1 mol-mol),3.618050901521362,3.3495464577886525
GA-10,4788,5.001122731665861,5.000315547919411
KMS-11,24951314,-0.3783646327693106,0.481826566991231
MeWo,4705,3.307515593807436,2.8001619718561965
SK-UT-1,24951314,2.3185939064766954,1.4737812533951986
CAL-120,6852167,3.8186054907808344,3.0546187526896853
MeWo,9866186,0.783337504775096,1.1639548997614775
KMS-12-BM,446155,2.3535681188168476,2.2654321095596757
Mel Ho,969516,2.417489152218196,2.860600768004848
ChaGo-K-1,46926350,-4.424960815511268,-3.946737564814458
T-47D,71304818,2.2424417204027995,2.3297338086401784
MOLT-13,44819697,-0.6597869673911743,-1.6970025978980854
CW-2,72734382,4.243481763991547,4.33651145772005
UACC-62,54678924,2.0450078217333103,2.3557136889890216
NCI-H1155,60750,-3.7961666206564058,-2.474384324260529
ACHN,119182,-0.7127921334299326,-0.8225758797707237
MeWo,5282054,2.603167161540217,3.851649150299001
NCI-H2291,25183872,-0.6179054355937857,-0.625544813839633
LS123,135440466,2.79957144391629,2.407384503440152
MeWo,71680916,4.3963590591268416,4.537659240819764
GA-10,5287620,-1.5051774359572945,-2.454384725708965
A-549,9911463,3.875766071211208,3.8746898761162134
A-549,53392493,3.114599716666217,3.0737696597947632
GA-10,25105715,3.054983739244498,3.10360466657758
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,1.7281182552181005
ECC12,119607,5.933923302079553,4.8774824199599305
LS123,216345,4.7524328953487505,4.0444366046718985
NCI-H28,25105715,3.5585712679816925,3.5276795643554175
KALS-1,24797083,2.7086194853360412,1.5183680933067485
G-292 clone A141B1,crizotinib-PLX-4032 (2-1 mol-mol),2.0297144697260996,1.8842655982489855
SK-UT-1,400769,-1.5923135433790303,-0.45391640053480337
DAN-G,104842,-1.3896250027284638,-2.4449966722760395
SK-N-FI,3136844,4.422315801246329,4.275276701519586
GA-10,11234052,3.273398721958912,3.027022860258233
MDA-MB-231,676352,2.454736224779957,2.213571513080625
U-251MG,1239801,3.90096501670302,4.0184056346239965
DAN-G,selumetinib-piperlongumine (8-1 mol-mol),4.836325955679731,2.9868987728183156
HDLM-2,navitoclax-pluripotin (1-1 mol-mol),-4.333695458223547,-1.5383946695159179
647V,65064,5.139921571485283,5.11453538776015
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153,-0.883080868900532
MDA-MB-231,24772860,-1.607223191421813,-1.6784071962688676
LS123,16038120,1.438557614173184,1.0322794214707363
CL-11,5470400,-3.656476298893762,-0.4409053707276629
HDLM-2,24856436,-1.0914500394926507,-0.18221552274333783
Panc 10.05,9935249,2.6158504828973626,3.3041863626969974
SK-N-FI,285033,-3.733203154481683,-2.0223856185727263
GI-1,148124,-7.051514265549868,-1.3005389638436549
T-47D,11497983,4.604296696165012,3.9096616523589267
MOLT-13,54454,3.7893292102903273,2.312879285534327
HDLM-2,241158,2.746701613084659,2.714476626185741
ChaGo-K-1,11707110,3.866052585258933,-0.10307724655510546
Namalwa,6917907,-5.8599003249265555,-5.523714115976906
CAL-120,171352865,4.368576082598016,3.19021365454813
KYSE-180,1750826,2.4925152788264726,-0.5137573695472467
SCC-4,6918638,-0.3136358743623781,0.6056122384693413
COR-L88,24964624,2.9894249629618086,1.6100679559578117
MDA-MB-231,6918878,4.462349126598544,3.245574453476668
KALS-1,9936388,2.309164316423604,-1.329615667938316
NCI-H23,462382,0.4089840460136635,0.4721766677339041
NCI-H1155,374536,1.41714695965557,1.1103715254537325
SK-N-FI,selumetinib-PLX-4032 (8-1 mol-mol),3.07337206262302,2.9983516582995122
EC-GI-10,11964036,2.867986338653984,1.1869208174923522
SCC-4,16659841,4.436694704082982,4.013795873645742
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294,-3.46600381292477
CFPAC-1,11228183,3.9385060090529103,2.715517216348046
KYSE-180,11222830,1.7439687500469427,1.6339766087774206
Namalwa,637858,0.9589719241333216,0.9898495626519447
NCI-H23,2874250,4.308871158472572,4.520524517553674
A-549,136227924,3.1395144761786486,3.0823570399290383
RT-112,5282054,4.408569610292461,4.0087009441083685
DAN-G,135440466,2.228994951493243,2.166407506891903
NCI-H211,16741245,3.4061018032733688,3.7573854238123574
KMS-11,15983966,-6.227483839680572,-3.7648759867844444
ECC12,322968,4.8325274978265105,3.419094404116079
KYM-1,123631,1.8634440490932584,2.3253094047338565
KMS-12-BM,9929138,5.078790269314151,4.855965546311867
LS123,72199292,-0.0504366588780147,0.48715791273129516
SF295,vorinostat-navitoclax (4-1 mol-mol),2.085594905196653,1.5090640800813886
RT-112,10074640,2.8145178127815664,3.224424112810243
CW-2,4259181,0.7022652209474797,0.1125185691364447
NCI-H2291,52912189,1.8677118265590444,2.38186330337513
MeWo,4578,4.3124345070220125,4.4603798290567305
MOLT-13,6450551,1.2147467523148994,0.9783603406978664
GI-1,25062766,1.471207792334012,2.0801989411632666
GA-10,445091,3.2666492724587557,3.6300219532520255
SCC-4,71751553,4.298955474315719,4.484442195009504
HDLM-2,44632017,0.8936517454858782,0.8710239290111396
GA-10,46843906,1.0285718262384662,1.4171886288344282
EJM,462382,0.2605249998779805,0.5311109964507975
SCC-4,52912189,2.5543054909099423,2.1837984763357055
EC-GI-10,45279963,3.623112280379981,3.7738511012215405
SCC-4,327653,3.2036873464171003,3.2963189443296206
HCC366,46199207,2.909247948687761,3.1720904583547487
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,3.6113313148316153
HSC-2,71751553,4.4976955122650155,4.6156943730803235
GI-1,9911830,2.041005178400821,2.495616155695323
DAN-G,vorinostat-carboplatin (1-1 mol-mol),3.723395727640998,3.309351206733222
ACHN,72734382,4.392073338377205,4.69475686562669
NCI-H358,12003241,-1.009244775405437,-1.0671398023595429
NCI-H1155,5284373,2.656506884814483,2.303980590727102
UACC-62,9884685,1.2635848184496714,0.5060261827066039
UACC-62,44491742,4.3464910230211755,4.189412382605934
NUGC-3,12001922,1.850764543497205,1.954694243164582
GI-1,4917,3.4570621978859384,3.1132502465063268
Panc 10.05,11238147,3.8339292955378297,2.914638052868526
NCI-H1155,17755052,1.966649020589764,1.2966510817744779
ChaGo-K-1,44589607,1.9883997231834751,3.0312675735151355
Mel Ho,10127622,-3.3748336115860895,3.044564591198945
ECC12,24180125,3.733466398448284,2.7913022236455265
A-549,24753719,4.621771717936227,4.430629120541198
NCI-H23,44462760,3.443153626497871,3.8210033906690404
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,2.707612175513508
647V,54143018,1.3013936272291031,0.8047575299563612
NUGC-3,1750826,0.3276101927459922,-1.0692132683461768
Panc 10.05,3634881,4.848400958747136,3.4138518802644473
UACC-62,9967941,5.144220723601927,3.6083278018663014
SK-UT-1,11507802,0.5091133584540986,1.923975651213279
NCI-H1155,24856436,0.4524261956199554,0.012235082765961943
KYM-1,5335621,5.118935691268855,4.137278580982492
HDLM-2,24180125,2.355202505563582,2.5689909316256685
KYSE-180,71304818,2.610394222514715,2.409632161138963
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,3.8304962484995086
KYSE-140,24951314,1.4742929925100046,1.374521800685202
LS123,7326481,1.8541154159759703,3.185234357838071
KYM-1,5494449,2.7730332309939745,2.6833637152889565
EJM,72376,-2.674765470406556,-3.1663382669409947
KALS-1,1242560,3.1581399986458436,3.3898049299020676
EC-GI-10,123631,2.9923157919307855,2.133246923760768
CL-11,15953870,2.924387128340288,3.7724268941810073
HSC-2,12001922,2.13206397118556,1.9467188080432507
NCI-H23,49766530,-2.8295631960670735,-0.09476208479481447
CAL-120,16736978,1.1595749855534585,1.7789986781592289
KYM-1,72193861,-0.1124579451782159,1.551334139037213
647V,53392493,1.787303806208924,2.7293016045822522
Namalwa,49793307,-4.82638673619915,-4.179814552208125
EJM,44491742,4.208016925641279,3.9730736862647165
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142,0.06958568518276792
NCI-H211,JQ-1-carboplatin (1-1 mol-mol),-0.6701581797936323,1.1950587596940416
MDA-MB-231,3025986,-0.2839803010040828,-0.7402623529012192
A-549,60750,1.5038887664953249,-1.7713043540102447
Panc 10.05,50905018,5.411247897738369,4.502522818886521
NCI-H23,3038522,1.9057676929139404,2.967064908221764
T-47D,241158,4.377516241825195,3.9793506558771417
KYM-1,44185566,2.4100948358487853,2.5478417649597724
SF295,46398810,3.368980510961915,2.6714073743076865
HDLM-2,UNC0638-navitoclax (1-1 mol-mol),-2.911208376881327,0.5631302317226382
Namalwa,docetaxel-tanespimycin (2-1 mol-mol),-6.910303489948078,-4.815159891306904
SK-N-FI,375860,-0.8042006203726739,-0.22666331896464156
SK-UT-1,136227924,4.460190875137593,2.967812100685064
CL-11,44819697,0.1362089275040021,-0.3185597901537625
HSC-2,11455910,0.978871234646886,1.7056983455375854
NCI-H28,1716436,2.411397067862895,3.0982835796640353
DAN-G,11612883,3.7448389687247663,2.8634417793295137
NCI-H2291,crizotinib-PLX-4032 (2-1 mol-mol),2.1311024252485673,1.8921815477367139
MeWo,46224516,2.81005355332777,2.5497632502723433
NCI-H2291,10074640,2.9635383783560845,3.187451665116612
NCI-H28,44259,0.4183026102833267,1.3652617263336864
EJM,66577038,3.002566519429357,2.706499010259709
ECC12,5335621,5.234852429463752,4.295483739742696
MDA-MB-231,36462,3.2714270621849404,2.422510895409879
DAN-G,11609586,2.9965583967506553,3.0040739004857873
UACC-62,6918328,0.1747502171533688,0.12397041751513434
LS513,57519531,2.128064269762666,2.8079776127024223
Panc 10.05,73707398,0.9040448931915048,1.3974145652344834
EJM,24753719,3.944145631978448,3.61846440223279
LS123,54618771,1.1296400370948565,1.3813987848393057
KYSE-180,148198,-3.2204698770091653,-3.3695235728952984
ECC12,2113511,6.247471088804372,5.1969188120099465
KYSE-140,119607,5.203059545054642,5.138801463580296
MDA-MB-231,55283,3.0636408917466675,2.733032727524481
DAN-G,2858523,3.2228680571981805,3.163560698315652
HSC-3,9956119,3.902686667761622,3.7997957676509504
647V,10184653,1.3152895505949778,1.2436615584565147
647V,25262965,-2.439344872803043,-1.4480158404817707
KALS-1,2742550,5.776257078576174,3.8704278264404257
HSC-2,25195348,2.5561405655593648,3.1014274882037616
LS513,374536,2.871037986520063,2.0002557403946595
NCI-H211,3634881,2.016587851445704,2.7168097394935296
Namalwa,23582824,0.1050889456769123,0.8577857651401873
A-549,54626689,6.037159882780096,4.68038395224618
DoHH2,1242560,2.8817490551981177,3.116179769728953
NUGC-3,23582824,2.339817107988292,0.5227659007804958
NCI-H1155,9952709,2.4786000982596303,2.5482294835224852
GA-10,11317348,0.3209049471948358,1.4438666425800377
MOLT-13,24856436,-0.6767184312028732,-0.6066998640494777
CL-11,54618771,0.9971438816591957,1.2427041619299366
SK-N-FI,BRD-A02303741-navitoclax (2-1 mol-mol),3.986051255043076,1.8432346222737317
KYM-1,3136844,4.082416721394895,4.314527237656783
RT-112,53301938,-5.945201451360222,3.7362254314101166
HSC-2,5746,1.1905908120206417,1.182568041651973
SCC-4,3025986,-2.663488270867892,-0.6805389045554956
NCI-H211,656346,0.0236777371273513,0.43494375687542125
KYSE-140,3081361,0.8245946460769855,2.0613133308086216
LS513,10074640,2.4506804617040956,3.167151911384583
647V,tanespimycin-gemcitabine (1-1 mol-mol),-3.3233997260170036,-0.24873757129405924
G-292 clone A141B1,6918837,-0.0002310403064176,-2.2535183505695584
ChaGo-K-1,24821094,3.1681477916504144,3.120734840256007
EC-GI-10,44486219,4.321855013359519,4.219954275910803
KYSE-180,46907787,3.816228061036196,2.5664256300793102
A-549,54613361,0.9457141827183116,0.3348254711093408
KMS-12-BM,vorinostat-navitoclax (4-1 mol-mol),-0.3192913755194076,-0.4215660456878595
T-47D,119607,5.157738150566467,5.263577393552427
MOLT-13,11960529,3.649667673370722,3.3249894811059773
SCC-4,25227462,1.0954447621149732,0.9479313452265281
U-251MG,5278396,3.889567945533541,3.5921904422793682
MOLT-13,135875424,3.0994865086023125,3.24754793300926
ACHN,676352,1.8921334744901757,2.215439431864427
KYM-1,71729975,-0.2990758103093402,1.9807816628333759
KMS-12-BM,11626560,0.494949626901472,0.6831875794514183
NCI-H1155,54619267,3.408228851160311,3.748668625937453
UACC-62,selumetinib-JQ-1 (4-1 mol-mol),-0.661389948081571,1.3989852412139374
A-549,5335621,4.401333523578822,4.429769604688145
NCI-H211,6918837,-4.932603643133197,-4.141489786777131
HDLM-2,46174525,3.204946446355842,3.14745643384381
Panc 10.05,54618305,4.6350576039907265,4.3909685869617485
KYSE-140,65064,4.972426561901897,4.889476290709174
U-251MG,11238147,3.699444084153889,3.0850547489592897
COR-L88,31703,0.9367151362116302,-1.9081067045842013
MOLT-13,11612883,1.567143639632366,1.712326019900196
