cell_line_id,drug_id,response,predictions
COLO 792,9840324,5.727733150114397,5.967998841349455
HCC827,navitoclax-pluripotin (1-1 mol-mol),-3.801921410932704,-0.6781282103382358
NCI-H1792,15547703,3.760104798137064,3.199232332412079
BT-20,10113978,4.678908782630864,3.212624167121389
NCI-H2085,227681,3.230940454692822,3.605967468317301
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,-0.9579986533935602
OE33,16659841,4.96499269921396,3.987192360087992
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048,-0.7450944754516384
SUP-B15,119182,-4.615955026568379,-3.1418509534021366
L-428,24775005,4.3276198648035775,3.5518825917340124
SU.86.86,5278396,3.578675820303693,3.799916092241767
NCI-H1915,9935249,3.246288044473248,2.8025554463838795
T24,73707398,1.720352175395374,1.4348986574074458
NU-DUL-1,46943432,0.4481984329414775,0.8663067179964975
NU-DUL-1,9927531,4.217714200280878,3.631281429722561
T24,5978,-1.1554892371113858,-1.860001009966341
BHT-101,10184653,1.8839969721301064,1.4289154477596901
Capan-2,11404337,0.168585594733678,-0.1676461420609449
KYSE-520,11625818,4.54925518689985,4.343593419822498
HOP-62,24771867,2.21478649865432,3.0173721311232
SR,44543605,4.706759745803349,3.523843454670118
BT-20,9825149,3.6230112341338496,2.1001796822467993
OE33,637858,2.678273035808489,2.1512256161495142
CHP-212,208908,1.9027634989843003,2.3327763365667726
NCI-H2170,53481919,4.198708923640085,3.8408519666896037
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,1.1770250140327179
NCI-H1915,67156097,0.2332861974307871,-0.19332450603399642
SNB-75,60700,-0.1614877733091045,0.26016015208545107
NCI-H1915,9936388,2.519208351388662,-1.565801017096972
SUP-B15,71466578,2.0246897974758755,2.950005135105498
SK-MM-2,9915743,1.9327552948519848,0.16146113622189698
SNU-C1,24901704,3.6550426771252496,2.6061527965753792
NCI-H2170,44185566,3.005432157455567,2.3331474695750742
NCI-H526,11175137,2.686571483509384,2.015526005007865
Capan-2,135411,0.5883316255104998,0.7191094346338376
JVM-3,123631,2.3027076570415015,2.064459065964136
HCC1937,25150857,3.0524515664316376,2.6903407707770794
Lu-65,148124,-0.361922200988903,-1.853410228009099
SK-MM-2,969516,2.746118057461754,2.30541762763403
CHP-212,42642645,-1.0126611214322565,0.8447666204137018
SU.86.86,969516,2.5077518137312733,2.961515884696917
Capan-2,66577038,2.7624328040345794,3.168840699159873
SK-MM-2,4788,5.848088907564757,5.101689164391004
SF539,5566,3.0115367431942865,2.9835678035941195
SK-MEL-30,2746,2.9636242403288344,3.2992547673600314
T24,11656518,2.1511246446939034,1.9305090160271245
HOS,675434,4.546466192576207,4.550848511929509
T24,SNX-2112-bortezomib (250-1 mol-mol),-0.4704454196540182,-0.8661569050803317
JVM-3,44589607,1.0496030246634085,1.7526368584880774
BT-20,54678924,1.718212256836927,2.2297995957222043
Lu-65,2729026,3.1489264055636164,2.819470303596991
NMC-G1,53232,3.926738303476471,2.6109276750649304
SR,42642645,1.5750560379508187,0.05075785243563203
Lu-65,322968,4.84113499629306,3.940751944732779
Daoy,82146,4.02598978051506,3.582273551576567
TE-9,44492757,4.498989732879278,4.067040802709323
BT-20,135875424,4.4451352594965545,3.815909562374521
BHT-101,25150857,2.086386484099803,2.4378961477114114
NCI-H2085,3854666,3.930659800096944,2.1653561191826216
AM-38,11485656,3.1018952301837155,2.480480430930719
SNU-398,11640390,3.5914121214133523,2.9450174476429725
L-428,5470400,-0.7880671956139519,0.0567889149648809
SK-MM-2,1750826,-4.971469101563698,-2.996847455502137
NCI-H2170,8515,5.392751727081425,3.66708797735094
Lu-65,126941,-4.746785925644256,-2.6805642561516407
HCC1428,49793307,1.3392315895872282,-3.124224312009208
BHT-101,439501,-2.3771581779378828,-1.9650586968967654
COLO 792,135421197,2.064004994537627,2.2963630339201813
A-204,4578,3.935993289417648,4.453005355287561
Capan-2,400769,-0.5883190451667428,-0.527542100968678
SK-MM-2,45100481,3.159291947051666,2.5994564820402832
BT-474,16065773,3.7600936753389185,2.2467001041776826
SCC-25,9884685,0.9824143256806416,0.5934756912059291
TE-9,10385095,1.1890447645443694,1.4050053156096063
RT-4,11964036,3.812081086796839,1.2845730232112147
Daoy,241158,3.1399206167097966,3.834895340649366
BT-474,11497983,4.161539514044278,3.807046141935422
VMRC-RCZ,25062766,1.5999951529336829,2.1097926678469885
SR,54454,1.7195452547181151,2.287116055890398
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878,4.444781753097064
SF539,1285940,2.084694719582332,3.9174826593240453
BEN,25126798,4.405899950982828,3.4821735132858613
BT-20,6918837,-1.8216241140446632,-2.900972621912013
RT-4,10127622,3.667218475131435,3.410978521415271
SU.86.86,1750826,-2.7728731829058986,-0.4744477974144804
A-204,44489675,5.573411985944859,4.029318447794672
SUP-B15,60750,-4.518704150670237,-3.701345509217412
L-428,12001922,1.439728988302904,1.8453449897641123
RT-4,9967941,2.350248504826165,3.622639142176985
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555,2.6998399296691606
HOP-62,9926054,1.899267170249981,2.0781743676026596
NU-DUL-1,4096211,-0.0780487097312341,1.147655711905161
BT-20,9933475,2.951988585393166,1.8384247588975777
NCI-H2170,49793307,-1.575608280859531,-3.113711527823438
SCC-25,5566,2.921054240862228,3.097933543498026
TOV-21G,3081361,3.600372139635513,2.2684961649955233
SUP-B15,5311281,1.341544985120799,1.825037202855766
COLO 829,262093,3.4773152453847715,2.870614096116986
Capan-2,327653,3.5536187124726104,3.3502493981218873
SK-MM-2,1239801,4.264434473643194,2.9867497767501976
L-428,49793307,-3.575571016490055,-3.993081142364142
TOV-21G,3854666,2.2368280986346387,2.427913245963779
OE33,446155,2.7014033624900056,2.6926663692728257
NCI-H526,9444,3.852609003246128,3.8346736608911316
Daoy,4259181,0.1994205747840131,0.017259200633874313
639V,638278,3.337274068699058,3.0607499198419306
A-204,644241,0.4255610904978891,2.2855015923404727
TE-9,54143018,-0.7233113559525032,0.5784725672316213
NCI-H526,446155,3.459401861531567,2.74033870315316
NCI-H1792,135398744,6.377997167001959,6.292808324743897
TE 441.T,2749,0.2808222316332103,1.359214690095397
BT-474,176870,2.510938240066232,3.196323130205438
SR,53325874,6.301298356822649,3.635292381176365
SNU-C1,16038120,-1.1020524401037433,0.6195843534379079
COLO 829,2113511,7.284323356034764,5.558538241781214
NU-DUL-1,2742550,3.078844862941076,2.94675793459439
NCI-H1915,4705,3.3172772088085307,2.9795652391136973
KYSE-520,613753,3.3976755585929967,3.4279338856757193
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,1.9001356529061182
SF539,46191454,1.070261484173304,1.661620552535833
SK-MM-2,23725625,5.248070854566774,3.652621336155212
L-428,11427553,2.887048570750848,1.6090750896432215
CHP-212,156414,1.607333676424714,1.3263579539969295
TE 441.T,19582717,3.7615233646109134,3.487003546450822
Daoy,11656518,2.7892811520748713,1.6976812233840388
Lu-65,24797083,-0.526956987968481,1.3465489731195768
AM-38,5738263,3.0990531556835417,3.432829854679685
NCI-H2170,5281672,5.500302021201778,4.648742058425198
MKN7,5566,3.1070176335172373,3.1623758194436893
SUP-B15,219104,2.2179256899761612,2.483110290167089
NCI-H526,11507802,0.3341129973277581,0.7550981449158747
Daoy,44185566,2.9835270618129943,2.5018485347952484
SR,2126,3.819738877252733,3.744519493388767
A-204,5311281,2.3206619580664407,2.302516595816601
NCI-H1792,135421197,1.9377775784144329,2.177602459557913
Capan-2,9956119,4.136033260578125,3.7945026207692045
BT-20,65064,5.597234577000038,4.760355034728932
Lu-65,44185566,3.028319442619555,2.490565672887869
NCI-H2085,serdemetan-SCH-529074 (1-1 mol-mol),2.1670037119840972,2.20242696434089
NU-DUL-1,135928012,5.108313721394688,3.719410034210798
VMRC-RCZ,9935249,3.784816906466892,3.258619112872639
TE-9,375860,-0.8213044409878748,0.15027306783887087
SCC-25,445091,4.471780085411336,4.087465791190524
SUP-B15,erlotinib-PLX-4032 (2-1 mol-mol),3.4922911836846584,2.6513868057639587
SW1710,11640390,3.98403142570223,3.8230704071541766
A-204,1714884,3.684305629867167,3.6627727294864565
T24,26596,0.1047033051772514,-0.7622652279675958
SF539,44185566,2.0579628999661117,2.7749792625825362
CHP-126,9868037,2.7962624557740385,1.9901472107632927
CHP-212,44543605,5.17323885499326,3.914572397019805
CHP-126,654092,-0.1130236674232413,-0.37940605975141173
MKN7,5113032,4.558646972544422,4.919871495369784
SK-MEL-30,19582717,5.1363225212412065,4.020126993625662
SW1710,3825829,4.3008452318398405,4.025846854480446
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,1.4836890392280844
JVM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.695264349297203,3.7029458694285227
BEN,11222830,3.2464736122635425,1.3243307812513654
CHP-212,60700,-2.760742742674135,-0.9717601249058848
RT-4,5278396,3.4020225081996744,3.4978504881574692
JVM-3,15983966,-4.210977687139243,-4.179962765815504
TOV-21G,5281672,4.210158226605213,4.629013513442894
HOP-62,tanespimycin-gemcitabine (1-1 mol-mol),-1.4683521467310283,-0.1854498105455719
BT-20,262093,3.15256529620894,2.86658491208632
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,0.8661432162232523
TE-9,10074640,3.0734190223477076,3.123414520903367
NCI-H1915,6852167,2.88069410899598,2.6443589126175597
HCC1428,9956119,4.368865955025667,3.796895444281349
HCC1428,56649450,4.320365579659645,3.0812715573186824
NCI-H2170,3689413,3.058757672919766,0.3005609730588938
HCC1428,46398810,3.064878733711223,2.4891013299414095
HCC1428,6610355,5.425368954230125,4.520884890361021
Daoy,2126,4.0242009883170065,4.571526798307342
COLO 792,135875424,3.9911927217813385,4.067422629847473
NCI-H1915,selumetinib-UNC0638 (4-1 mol-mol),2.5023788197294317,3.0069052212998253
QGP-1,6918837,-3.0410389319655007,-3.7996520963589
HOP-62,2858523,3.0590549447697275,3.1119433526933573
L-428,439501,-3.0695670825388848,-2.3420658279352993
SNU-398,9967941,1.8738772244283812,3.2632999886360907
SUP-B15,54626689,4.446287186845001,3.9439782039558473
SCC-25,168312962,3.2060434191038043,1.6134620171222998
HOS,60700,-0.1450615121152881,-0.4915265123033917
NU-DUL-1,24889392,2.0107930550717357,3.2175422170579377
SR,66577038,3.129869544279135,2.463167228183802
HCC827,25183872,-0.1897484131715159,-0.4742855012427893
HOS,25126798,3.813768756582921,3.9008059019638144
Daoy,57330099,2.9998627508507187,4.332230355214494
CHP-212,54618164,3.610920674376875,4.031188347434249
NMC-G1,71466578,-5.719076698641371,4.8614647144510705
T24,46224516,3.361023574255316,2.7555274297707424
JVM-3,6918289,-7.85227205873105,0.017906953544077273
TE 441.T,2871966,-1.1981997879898243,0.2736215309878624
COLO 792,65064,4.987372475387731,4.753153145981919
BHT-101,54454,3.6461920278665176,2.8813666042504713
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348,1.1950991192681852
NCI-H1915,25262965,3.445159109100872,-1.471737253047341
HOS,11396600,2.933584432278509,3.7982734260023165
CHP-126,11175137,1.9037812041430704,1.9641934786930657
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107,3.002119190201453
SCC-25,5281321,-2.411651567678298,-1.1902356424151102
HOP-62,JQ-1-vorinostat (2-1 mol-mol),0.5006545993602405,1.2495621972521342
KYSE-520,11404337,-0.584711234415048,-0.06583414669494274
L-428,53325874,4.3425254549145205,3.500799752420115
VMRC-RCZ,3136844,4.32021167133106,4.423302274916519
JVM-3,carboplatin-UNC0638 (2-1 mol-mol),2.787817100476992,2.9096610976907504
BEN,252682,6.378406892801343,6.433161783817678
TE 441.T,72193861,1.5185390994902612,0.6808991680786659
SCC-25,72199292,-0.3852861561995409,0.6377380343596334
TE-9,44137675,4.052565788089007,3.3326919288998873
JVM-3,119182,-2.1199307452687313,-2.9387552539115647
NCI-H2085,426756,4.376464662266211,4.403588787763788
SK-MM-2,3062316,3.0594533887772797,1.2139013707466715
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964,1.074838793428062
SF539,24978538,1.3983076300277495,1.4242982917495413
NCI-H1915,24951314,1.0767517118028949,1.317909481903706
HCC827,2841722,4.855783220144081,4.435906050995194
BT-20,241158,4.666874417516415,3.797629792468033
SNU-C1,16659841,2.1255674849519317,2.8781903858666498
HCC1428,6918837,-5.28594125307062,-3.368145736088489
HOS,44486219,4.519500614322278,4.264930451912559
SNU-398,400769,-1.3865137152426907,-0.6487566507549022
HCC1428,10385095,1.0242844092900787,1.489896777256691
SNU-C1,54613361,3.1486570358111625,-0.2133347793686719
CHP-212,25105715,3.3644711158567673,3.4523932335783587
OE33,5566,3.228481945044996,2.9981803055201395
SUP-B15,navitoclax-birinapant (1-1 mol-mol),-2.3896863861348643,-0.3313562635708424
HCC1428,44589607,3.0760458942449658,3.139969948140433
A-204,89928392,0.7910429131586697,1.6422014777619998
QGP-1,25126798,4.176305894605546,3.55715438153909
L-428,5335621,5.224752039395112,3.8119482302216294
SR,73707398,0.885476765811656,0.48289988642356313
CHP-126,carboplatin-UNC0638 (2-1 mol-mol),2.8061702001356386,3.0317858766721555
Lu-65,2749,1.4261505855725336,1.9546755553079367
HOS,24901704,3.9063678823920474,3.431357497399267
SU.86.86,568763,0.5619828660320978,0.6382763498000676
OE33,4259181,0.9178629586058104,0.4777070909870178
Daoy,15983966,-4.401073475660088,-2.0369254064066267
BHT-101,11626560,1.575882118528284,1.8757655820759433
NCI-H1792,44507138,4.501360062876568,2.712432493259277
BT-474,5351362,1.9632331500406337,1.560470058106342
HOP-62,11364421,0.1939440207571194,-1.7255317431028712
Lu-65,4259181,-0.4284059095013066,-0.018518363431066737
HCC1937,ISOX-bortezomib (250-1 mol-mol),0.2849345112480074,0.7673238773561528
NCI-H2170,123631,1.871153034563693,2.2957105553169534
TE 441.T,24821094,3.3384989046098945,2.824210058514632
NCI-H1915,67291369,2.8965628444265947,2.882608664163429
JVM-3,3689413,-1.6537581501619123,-1.657458133114933
RT-4,3854666,3.7100044962154506,2.0700164183548493
MKN7,44241473,4.793248029329902,4.742920885380255
Daoy,7326481,1.738459725980073,3.202715343764094
BT-20,151289,1.4218910334497323,1.0349081593755922
COLO 792,24180719,3.7164928233513033,2.955829036985811
QGP-1,54649381,3.912586928645863,3.539252611359485
NCI-H2085,44202524,4.88585411903989,2.513591058305198
Lu-65,2871966,1.1705483639287513,0.5414818282722469
COLO 792,3011155,4.269112544546961,4.071811040255266
SU.86.86,46398810,2.6582157614531283,2.477170863131875
L-428,6450551,2.3471618079471215,1.192565201116179
SCC-25,285033,-2.273089675383067,-2.063077009650922
Lu-65,23582824,0.2818334700004627,0.7131388734309094
NCI-H526,119182,-2.1265255482995253,-1.3274569588162897
NCI-H2170,52947716,3.1024787101607307,-0.7618151345467116
NCI-H2085,44607530,1.1659252121076145,1.993748157896573
SNU-C1,44566777,1.843377775496386,0.44275372572435356
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672,0.7071813394645626
NU-DUL-1,BRD-K55473186,4.371012558415109,3.779964340180511
NCI-H526,JQ-1-navitoclax (2-1 mol-mol),-0.7220772465910834,0.2306327430953636
TE 441.T,46907787,3.123657521861764,0.9380228882467442
SNB-75,73707398,1.9157922187543075,1.3956895418931143
NMC-G1,5566,3.0427402443408176,3.034958401863415
TOV-21G,selumetinib-JQ-1 (4-1 mol-mol),-0.6067316586875464,1.8932428366359182
NU-DUL-1,10385095,0.7003289664231471,0.8586002320623529
HCC1428,51039095,3.6138726583474847,2.8818962306532168
NMC-G1,168312962,4.558987239414895,2.715749410805744
NCI-H526,44259,1.5227837748577744,0.5753011503128519
HOP-62,148198,-4.07466395157971,-3.1803194769503973
SK-MEL-30,5281321,1.841014650382104,-0.9593115213477755
SR,9887053,3.8022269814123897,2.4126128774797295
QGP-1,crizotinib-PLX-4032 (2-1 mol-mol),2.614655264501993,1.2917843822469652
NCI-H1792,72193861,-0.1294920062646855,1.660005112801572
T24,25154868,5.1549094467225665,4.4151792978776045
CHP-212,25161177,3.7429813276598782,3.7159784721385227
SNU-C1,25105715,3.350319108553901,3.354175072228829
A-204,49766530,-2.4739709349642083,-0.1574064844246022
SNU-C1,3385,1.4213528212120043,3.2155482810896836
SW1710,44491742,4.487431108260269,4.395496248538439
VMRC-RCZ,9825149,3.109487793193912,2.390448597467655
L-428,2729026,2.3480482601547568,2.3128366799012277
COLO 829,409805,5.20595699419965,4.8833430675816425
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395,-1.8542858256131856
NCI-H2085,25154868,4.32444987553782,4.429350825435028
SCC-25,3385,5.426909393506688,3.7458404130203324
NCI-H1915,4578,3.9486571657973504,4.438720521459927
SNU-C1,sirolimus-bortezomib (250-1 mol-mol),0.1319095851992196,0.44624959085487315
Lu-65,23635314,-2.532055940883662,-1.0426082548043525
SF539,6918638,1.218816827551867,0.802827848912049
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182,1.3206636783268386
SK-MM-2,49850262,0.3934114819074225,2.8132636528590367
HOS,doxorubicin-navitoclax (2-1 mol-mol),-1.5651847120506404,-1.1644576508956563
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,1.5401893095343437
SF539,49793307,-4.242973153830116,-2.1196110568914674
CHP-126,44493528,4.776388586076308,4.043464579379999
HOS,5566,3.3859256737258283,3.0772588641926837
BT-20,3825829,4.258781729160101,4.136072997705797
Daoy,10184653,1.7276368819492354,1.5156470794542918
BT-474,25262965,0.5755500886039149,-1.5363864567185002
NU-DUL-1,24180125,2.788711571629837,2.171520611396874
Daoy,BRD-A02303741-navitoclax (2-1 mol-mol),3.541321744841648,2.164112159761948
L-428,327653,3.101823728208986,2.4969713102166167
SW1710,11427553,3.459878409637916,2.812124828814322
SR,72193861,0.225907529894417,0.3019311866062937
SNU-398,375860,0.3424290745203647,-0.22259012716209323
SK-MM-2,11640390,1.9707101181740825,2.520613670103407
VMRC-RCZ,10184653,2.7464104324739957,1.58901416487222
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,3.6334786856583325
HOP-62,119607,5.216667488123864,5.456279593822903
SW1710,4259181,0.6388275128085489,0.5592757472688252
SNU-398,446155,1.4630247840758652,2.6040058916166595
A-204,11222830,0.633615845445078,1.4989771277197133
KYSE-520,168312962,3.5798775609486406,2.0053596052984504
BT-474,BRD-K55473186,4.284797903527297,3.8898571317930783
SCC-25,72734382,3.88037726523563,4.225361813263517
VMRC-RCZ,9907093,6.162916432247979,4.254336234492174
NCI-H2085,25195348,2.3931919076312007,3.4205159761449737
NCI-H1792,44202524,1.580418904416454,2.4519020407100816
VMRC-RCZ,24978538,1.235934866018449,1.4145448456086631
T24,11625818,5.354891369481832,4.513243381574419
JVM-3,16038120,0.2317623028611035,-0.1044019390526316
BHT-101,9903786,3.039821260092269,2.7417699666562276
Daoy,54626689,4.380318300965366,4.65386878317474
T24,46199207,3.651994692351776,3.277020685021189
BT-20,54618305,4.294432746709741,4.355749536082303
