cell_line_id,drug_id,response,predictions
NCI-H2023,452548,-0.6243654927753273,-0.10974846322981655
SK-N-AS,1323703,4.860005530056665,1.8806231321386884
KATO III,2871966,0.058017386187591,0.4239350727665668
OE21,89928392,1.5103918625166863,1.617558964490555
HL-60,3384730,2.177416140383002,1.8991500066454723
OAW42,148124,0.6602730639600906,-1.7384212490129263
SNU-407,9549297,-0.7136946889157607,1.8867210101995215
CAL-27,11152667,-1.1570264921906133,-0.7411364894414919
Mel JuSo,44819697,-0.93669624249624,-0.2353084367612118
SW1088,6918289,3.030051728515472,2.414010256152264
DB,89183176,2.65073908519175,3.1934607899839516
NALM-6,5743,-4.003444024144934,-1.4375989960197035
UM-UC-3,10322450,3.9081248739671945,3.7582564964391723
NCI-H1838,crizotinib-PLX-4032 (2-1 mol-mol),2.1633477715786813,1.9954069422728273
SNU-407,6914657,-5.09947620693031,-4.5057419550348285
DU4475,2874250,4.0809553285079625,4.394054439169477
OV7,1239801,1.3723766199524106,3.756950431969851
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.339667586706621
SK-LU-1,11640390,4.067551966397707,3.4374677784642635
HL-60,753704,4.7748455509749395,4.4901966398653705
NCI-H1435,44607531,1.046704830795297,1.554108858882275
HuH-1,11178236,-0.4934707588051728,-3.517949624916233
SK-MEL-5,71466445,2.1269711311282373,3.391206159739805
Rh18,5746,2.9406526927749117,0.9974909861371976
RMG-I,25062766,2.4948816095081225,1.9426724919113993
DU4475,60750,-4.702502540687555,-2.1712697189237526
UM-UC-3,11214940,5.224703251054806,1.5001551841409961
U-118MG,11485656,3.079828371250999,2.6502555937043333
KMRC-20,10302451,3.571501385736242,3.4786384553093
KM12,11214940,1.6560338199112097,1.7943192040580007
SNU-1,11626560,1.3782871572635902,1.2655974509601386
OE21,44607530,0.5174164350757162,1.8688157735885327
HL-60,piperlongumine-MST-312 (1-1 mol-mol),1.3304641345608448,1.4727368294434917
L-363,11222830,1.022028611056107,1.4216252214594958
NCI-H2023,46901937,3.8422579327738458,3.6075766860192093
DK-MG,46191454,1.9347581525436464,1.4173726807207958
HL-60,11427553,0.5146136515615126,1.4879205933275292
Calu-3,9868037,2.901548984515766,2.966470256399843
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,1.6007550884336064
HCC1806,322968,4.396616582345761,3.8603610756065594
Rh18,44607530,0.874626237001707,1.560113602510593
SK-MEL-5,4096211,2.3960357631286326,2.1447820318732664
NCI-H1975,176870,1.4167933199543945,3.148101718554796
OVCAR-8,navitoclax-MST-312 (1-1 mol-mol),0.7573649575114968,0.947030538977191
DK-MG,26596,-1.5409696775062258,-1.8267715418764012
HCC1806,216345,4.48799297427524,3.9831902491659674
CAL-27,10113978,3.913762289268656,3.2991406576792515
DB,24821094,3.011097461978588,2.755217757377839
C2BBe1,10427712,4.433572727225684,4.2372005412195355
KM12,387447,-3.335452954170261,-4.408574228921158
NCI-H2444,11214940,0.1737596556343952,1.9814935324489473
EN,327653,3.831719900381987,2.8993071310551826
CAL-27,409805,3.558351659435831,4.8971131521943425
RMG-I,JQ-1-navitoclax (2-1 mol-mol),-0.5927834228723445,0.5805465134602634
EN,17755052,2.5280228368349835,1.692282104389597
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744,1.9192118074026132
SK-N-AS,56946209,-4.364195647656684,-4.057084973494103
DU4475,JQ-1-navitoclax (2-1 mol-mol),-1.2818157564793995,1.035859136721187
UM-UC-3,24797083,0.9948562656309669,1.060723560822757
DU145,54618771,3.337458824494602,1.0896924264809653
CAL-27,navitoclax-piperlongumine (1-1 mol-mol),2.4282882311860905,1.8127743765599271
EPLC-272H,10385095,1.1702440891240469,1.3615959930545887
TT,11609586,2.9516653901928303,2.75878979607213
KMRC-20,11364421,1.2660239724990872,-1.3572499302290737
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,2.841334969234793
Mel JuSo,3634881,3.1371589571079666,3.2573554597905034
NCI-H1838,168313047,2.991933051837446,2.3247509466351293
OAW42,66577038,2.770725183059622,3.0419382233900665
Hs 940.T,11647372,2.463021658032176,1.3882791326266624
HuH-1,6852167,3.503691591551823,2.556717777401068
RMG-I,3825829,4.5159653646465,4.0872267566989
OV7,6918736,-3.237204531126724,-1.5594537272697422
NALM-6,51037431,3.1679084781524005,2.9873367663624264
HuH-1,45279963,3.593685366054398,3.6922091921044995
DU145,16013152,4.600431994901221,4.0140464469998465
NCI-H1651,613753,4.197678669807539,3.108462940113404
NCI-H660,5281321,-2.113753059531799,-1.2001048489587323
8505C,3136844,3.920816776867896,4.335563014531506
L-363,126941,-2.340626682506675,-2.947447606666854
NCI-H1435,4477,1.5028411590667454,0.3113914490942002
KMRC-20,656346,3.07452123258755,0.8214618415549942
NCI-H929,11612883,0.7981291863125404,2.362574424645452
NCI-H2023,3689413,4.096769539099316,-0.3890153835287775
MDA-MB-361,navitoclax-piperlongumine (1-1 mol-mol),1.272841123948341,1.565121526132975
8505C,89928392,1.2294182989318163,1.6106841008223318
MDA-MB-361,8515,6.307213158315527,3.5897032638429858
NCI-H1435,46174525,3.794516560563908,4.254902543691053
NALM-6,8515,2.281297065499861,3.529140101146518
CAL-27,15547703,2.334849952588773,3.027576850866994
SK-N-AS,5280436,2.1716641859051826,3.2662600415838403
UM-UC-3,375860,0.617293660275221,-0.26271235898999473
CAL-27,11497983,2.274079774337495,3.7600050129678353
C2BBe1,4477,0.6507574268240662,0.5037969471060834
NCI-H2444,3552672,3.527152448002828,2.738010142015221
769-P,44607531,1.521438773975848,1.45433830399904
Rh18,24180719,3.242025504830459,3.272972230535982
DK-MG,66577038,3.0971709091804667,2.9524928254271425
Calu-3,9935249,3.4211545663410585,3.084402187178155
8505C,2708,3.1245113483713225,4.832199941872818
NCI-H660,25154868,3.6655022833670174,4.192485680445508
HCC1806,24753719,5.03925473475155,4.332739278580532
SNU-1,3025944,3.849181728802337,4.331802419990935
SNU-1,11396600,2.945712911704453,3.538230846737433
OV7,11507802,1.2793702590873492,1.5560294153477294
UM-UC-3,11609586,4.197435143451271,2.7828079681698887
TE-15,72193861,-1.1257441377745852,1.9681862913238926
SNU-1,1716436,2.9920949292736303,2.4730286275004456
DU145,11178236,-3.927601805670446,-3.4733652996779636
Mel JuSo,selumetinib-MK-2206 (8-1 mol-mol),2.076193111693971,2.073368360700006
RMG-I,73707398,0.9592777542588656,1.3455369469161018
KATO III,16722836,1.074485657888162,1.7149048445444786
OV7,44491742,4.062871601608624,4.227039119184227
NCI-H1838,24772860,-1.7057337610996663,-1.9651738498194768
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314,2.8241816543889184
NCI-H929,5329102,0.3399377983022085,1.5555849787085512
DB,24771867,1.581482726056903,0.714420229843276
UM-UC-3,piperlongumine-MST-312 (1-1 mol-mol),1.5951133449627164,1.7009374352024416
TE-6,navitoclax-gemcitabine (1-1 mol-mol),0.5227876032819708,-1.0628576510109047
NCI-H2023,31703,-1.308165091711936,-1.0196404501986083
L-363,docetaxel-tanespimycin (2-1 mol-mol),-7.6224457774718655,-4.034842908732225
HL-60,46398810,2.5943393057182376,2.0302930460617437
DK-MG,156414,1.729290001800195,1.538009687907637
DU145,322968,4.454168728546258,3.762498141141325
SK-MEL-5,10127622,3.8805251608719935,2.6612741423342117
SNU-1,11485656,1.6687756600657273,1.960052011172034
HL-60,2828334,5.863075896278385,5.90297551500274
SNU-407,67156097,-1.623116981443645,-0.9517359140184911
NCI-H660,71751553,3.85779920922312,4.505883230084269
769-P,613753,3.1884037392003313,2.9849349897045765
SK-LU-1,54618164,4.502535850506955,4.06360383500378
TT,11152667,-0.1087658009608058,-0.5965178617987915
NCI-H2023,12001922,1.8411418343828656,1.958580404848612
DB,969516,2.5047390520920114,2.528066088003018
8505C,5328940,1.9528039808608495,1.8013493317389062
DU4475,135398738,1.2952901146041644,3.7406386735134447
KATO III,11167602,2.032256481829287,2.4525702622246754
SW1088,46215462,1.959154463876294,1.9960237543648722
SNU-407,9926054,1.9660241476439948,1.754660906147447
L-363,25262965,-4.257577083946362,-2.273247114995868
DU4475,11404337,-2.480961012408467,-0.3452764342749719
HuH-1,72734382,4.567111248393383,4.542366885847328
SW1088,42611257,4.8827842462384785,3.432791055441042
SNU-1,2871966,0.5165070987909988,0.001612517020092017
SW1088,44632017,2.90884563845372,1.536451002267468
RMG-I,9935249,3.733298041701348,3.1158120329803967
L-363,6610216,4.393739110734271,4.068677481240865
SW1088,24964624,1.7835336470236276,2.4513949485914415
TE-15,52947716,3.120902835565105,-1.5570845194108167
SW1088,25183872,-1.2440085381822623,-0.905989591842514
MDA-MB-361,9967941,1.8701430421554843,3.6902172328652294
DU145,salermide-PLX-4032 (12-1 mol-mol),5.381644928136076,4.617236620033108
DU145,2708,5.064027511683006,4.712958598994074
KATO III,9911463,4.145072857900557,3.7995616316848357
HCC1806,25062766,1.6457346828059023,2.1464097527121324
DU145,2858523,3.1138196532858924,2.9538622027203214
NALM-6,168313016,4.005992246679482,4.284606328438445
NCI-H929,107985,-4.785949324647598,-3.684717398339964
KMRC-20,10127622,5.270569456722755,3.509915106663353
NALM-6,72734382,3.546186924277305,3.5113079407800405
HL-60,72734382,3.86185364329544,3.8647446028188575
NCI-H2023,208908,2.7562834509703382,2.180056910946123
NALM-6,23635314,-2.9530444560096143,-2.608882106830598
NCI-H747,selumetinib-vorinostat (8-1 mol-mol),-1.4900573400803985,1.9106586143721693
NALM-6,2708,1.451049590363187,3.837034326429538
OVCAR-8,24779724,5.1657808765026285,4.4497965905150805
EN,selumetinib-UNC0638 (4-1 mol-mol),4.641377826673019,3.190253774999604
DB,navitoclax-PLX-4032 (1-1 mol-mol),1.7078840572732157,0.9127171729299646
Hs 940.T,3062316,2.037781148852445,1.0837854362065211
SK-LU-1,3854666,3.216847376167724,1.8539738000891817
EPLC-272H,4788,5.982439200448787,5.640738066915516
OE21,46191454,0.5707756581247114,1.7657164657386424
COLO 678,5566,3.0985134059419592,2.906400902334661
NCI-H747,25062766,2.423647378817765,2.0914679004964025
Mel JuSo,25150857,2.3671137090473793,2.0715364826783844
NCI-H2023,56946209,-4.320802220873465,-4.1088257244589155
UM-UC-3,24771867,3.926917338822868,1.8504576412569589
RMG-I,46174525,4.37189159321278,4.038520690122341
TE-15,6610216,4.337725089015336,4.180386939678381
KM12,2126,4.079818134774922,4.204461395755044
L-363,2749,1.4336924621414244,1.501775332189925
TE-6,5328940,1.276143140313712,1.4665810753440403
TE-15,11396600,3.8567248680954056,3.4155916013959278
OVCAR-8,10385095,0.9629487477547042,1.403865942643599
OAW42,JQ-1-vorinostat (2-1 mol-mol),1.522053021347644,1.2278746749839058
KM12,16038120,0.2380888059384305,0.6732277985590759
NCI-H660,216239,2.32852077094354,2.2595900433510274
TE-6,3825829,2.1359819955637747,3.8920872463901026
NCI-H1651,25154868,5.158547562381674,4.420495913569294
DU4475,11964036,1.2279702497842888,1.2749491156849349
SK-LU-1,57519531,2.6602975931502924,2.2928149327954412
NCI-H747,9866186,2.4399730633269106,0.8391789234721226
SK-N-AS,5281321,-0.9525802476570496,-1.7417104134551638
SNU-407,400769,-1.336903273507292,-0.7196200445259219
HL-60,89183176,3.4497238569911475,3.521982385569893
DU145,23725625,5.482610446733599,4.747944586407248
Calu-3,11404337,-1.5161569407168425,-0.17601629719504647
Calu-3,selumetinib-tretinoin (2-1 mol-mol),-2.701224964628189,3.3774515935630656
SK-LU-1,6852167,4.189762356624802,2.836737855201085
OE21,tanespimycin-gemcitabine (1-1 mol-mol),-1.4888613002009743,-0.9083831451602024
DB,49867930,4.410304073477489,4.597440645974209
UM-UC-3,156422,4.454927622727961,3.8109764328778697
UM-UC-3,25262965,-1.6568451373127282,-1.24721821177858
TE-6,JQ-1-MK-0752 (1-1 mol-mol),3.317092581731876,1.5688135050951133
SK-MEL-1,135423438,4.488053456325811,2.4761177657632754
SK-LU-1,JQ-1-vorinostat (2-1 mol-mol),2.1100999346045213,0.9870037411706363
NCI-H1838,2945648,-0.4857798330155997,2.880190581448901
NCI-H2023,6914657,-2.130496892154961,-3.879155306031633
OE21,135421197,1.5054570422138,2.087938134950536
TE-6,656346,0.7686744803348668,0.6509624146012857
OAW42,selumetinib-PLX-4032 (8-1 mol-mol),4.596123432417094,3.0408970856766304
KM12,5291,4.132195642547493,3.395173830219314
8505C,8515,4.351335582705761,3.828663339792243
SK-MEL-1,6852167,3.260361139868282,2.685722899214126
U-118MG,24951314,2.1552175994316554,1.2139784898672163
Rh18,navitoclax-piperlongumine (1-1 mol-mol),-3.5597725252382197,1.3329601328234193
SK-MEL-5,49793307,-1.9293314616169488,-2.837496661926462
NALM-6,135398516,1.2855685232872571,1.7560594426274703
DB,644241,1.3416700671632733,1.965201256388673
DB,5311281,1.6015312643419606,2.1502338962455267
Rh18,5566,3.1802371694636236,3.074059313123962
NCI-H929,17759555,3.669029016892366,3.4782094606103544
DB,23725625,2.724536745918438,4.481150548600187
TE-15,71680916,5.234367240209889,4.557796408021455
NCI-H747,53392493,1.6541619788617423,2.614749170300783
DU4475,11167602,1.0956541119687018,2.2048593155182696
DU4475,selumetinib-GDC-0941 (4-1 mol-mol),-4.053577940845995,0.6525715668343124
OE21,46215462,1.559582352466536,1.9916059202924612
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407,-4.445350247549824
HuH-1,9936388,0.6905848957768463,-1.7144897220506143
NCI-H929,16115403,-5.6578245507090905,-4.512893444022021
NCI-H2444,piperlongumine-MST-312 (1-1 mol-mol),2.6463920062956485,1.992410583548029
Calu-3,navitoclax-gemcitabine (1-1 mol-mol),-0.5982599704311805,-1.3078692200537245
SK-N-AS,135875424,4.067320794930689,3.691824120843256
OAW42,135423438,3.883711298971531,2.29226247680562
CAL-27,44486219,4.039703268576369,4.394771793102922
DU145,11657048,4.872118531212611,4.020237154491596
VMRC-RCW,9866186,0.8818419175421234,0.6840818035539823
SNU-1,piperlongumine-MST-312 (1-1 mol-mol),1.0604109795474883,1.9964729809514723
OAW42,104842,-3.272911588630791,-2.3881327385808615
SW1088,135999136,4.543955103595509,3.271740058621347
8505C,9903786,3.4608112423981874,2.7187862834377428
NCI-H2444,46398810,3.1366108552525285,2.7645173728914134
KM12,4705,2.9738555795227093,2.819523426569871
TE-15,136227924,4.530652264188515,2.7035504120530174
SK-MEL-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.072189759525611,2.876918089952424
OV7,selumetinib-GDC-0941 (4-1 mol-mol),2.168494345054348,1.1297729460490094
KMRC-20,2113511,6.253781367833113,5.678393817164476
OVCAR-8,15983966,-4.6607653221322485,-1.0455954798175455
NCI-H1651,2842253,6.356315038655658,5.27533222249026
NALM-6,5281672,4.113520047476102,4.307335139885816
SNU-1,3634881,3.1733406600295595,2.8500212175752453
EPLC-272H,5978,-1.6114212205540333,-2.078618972890876
DU4475,44607530,1.196701768528582,1.6942604906478342
KM12,selumetinib-GDC-0941 (4-1 mol-mol),1.4045070472454428,0.8673967034666044
HCC1806,11656518,0.8109852293683606,1.4875936981137183
Calu-3,136227924,3.506459850502243,2.9561270101221053
Hs 940.T,156414,1.05658076311892,1.3686633750689075
NCI-H929,9903786,1.9183912305018265,2.462446501750458
DU145,2828334,5.896623660132075,6.06604505642235
TE-15,462382,1.115995338445578,0.6030149861592217
SNU-1,navitoclax-PLX-4032 (1-1 mol-mol),2.24975423349083,1.3200792003981707
DU145,969516,4.24651679839126,2.7909613089928853
UM-UC-3,9903786,3.957731160225435,2.496275622167661
VMRC-RCW,9926054,3.031512586509183,1.9314198434747452
SK-MEL-5,44507138,3.312693142083379,2.5004270218754496
SK-MEL-5,124202324,2.6727039143365148,2.342292639417554
TT,24753719,4.601878873576192,4.337512906953057
DU145,navitoclax-PLX-4032 (1-1 mol-mol),3.4629343975990174,1.8553572433342609
TT,24964624,2.6798985933287796,2.4161216190848775
EPLC-272H,5281321,-2.4564743149121973,-1.2127538774253146
SK-MEL-1,crizotinib-PLX-4032 (2-1 mol-mol),1.0429380572123352,1.6048283446903193
SNU-1,6918328,-1.0158601388466395,-0.812796518483089
SK-MEL-5,51039095,2.8198767912934617,2.6386275297106003
NCI-H660,3503,1.7469370634439654,2.4415803560302867
NCI-H1435,15953870,2.220740315960451,3.710784217666909
SNU-1,3689413,0.5302948396087109,-0.10736933808705672
Rh18,51039095,0.2096885053129872,2.7710936104487462
KM12,5278396,3.437467721368249,3.301686567528388
NALM-6,54618771,-1.340027714929621,0.7754275563525392
TE-15,241158,3.84144022719984,4.0924461613691765
NALM-6,25126798,3.0706073085224337,3.6145891006496056
SK-LU-1,12001922,1.7357890036098025,2.1311870685645276
DU4475,969516,1.946367477913295,2.897892919663283
DB,2749,1.1683665973650574,1.2756597091934325
NCI-H1651,54619267,4.169582250601715,4.2283992535406085
L-363,11485656,1.816293106463241,1.9423849054123539
DB,12003241,-2.5818700415802107,-1.570226709278173
SW1088,409805,4.031370410742822,4.808450294948503
C2BBe1,10074640,3.2308480104228168,3.1662007726020973
DK-MG,24771867,2.7893278421667302,1.999364611365222
L-363,JQ-1-navitoclax (2-1 mol-mol),0.5513407541332566,0.78140865452378
SW1088,44185566,3.00615786544832,2.5677105930035045
SNU-1,46926350,-6.1763349728301975,-4.3402520933459945
OAW42,984333,1.2745512667924448,0.8068860108247706
OAW42,crizotinib-PLX-4032 (2-1 mol-mol),2.2114351002767965,2.104767588201784
KATO III,71680916,4.316351140796696,4.90468761592901
DU4475,SNX-2112-bortezomib (250-1 mol-mol),-4.654702942344452,-1.2912864412038088
KATO III,10127622,5.420812090559037,3.4432338109936587
DK-MG,46398810,2.828904082004712,2.4594998005712903
NALM-6,JQ-1-UNC0638 (2-1 mol-mol),-1.8555560974353031,0.9168038321215135
SK-LU-1,5311,2.5600115935477787,1.557986087969991
DU145,219104,4.3427447807377355,3.577377535369285
TE-15,56946209,-4.477662549081909,-3.847115420496688
DK-MG,984333,1.5114691256809,0.5707649425751024
OAW42,3689413,0.5201903722679624,-0.20148553114835327
OV7,44137675,4.254589887249724,3.529408685243403
MDA-MB-361,19582717,4.088170046420891,4.079235740324696
Hs 940.T,25150857,0.924711854859603,2.2195721444663237
TE-6,11364421,-5.192197630092292,-1.616542568836992
SK-MEL-5,54454,2.090497805945611,2.7844751481866257
KM12,vorinostat-carboplatin (1-1 mol-mol),3.4148277386122383,2.9389447818687104
OAW42,46199207,3.6972984140580336,3.212828411476102
8505C,208908,6.115378841334643,2.0402625972477795
Calu-3,ISOX-bortezomib (250-1 mol-mol),-0.3974841935065525,0.6376917097084531
EN,5738263,2.4207160737697553,3.3274465316224693
DU145,66577038,3.8424112058018727,3.1260237214088886
KATO III,5738263,4.587694166469037,3.5110490114038986
SK-LU-1,107970,2.349132829745335,2.400122495092113
Rh18,2749,4.718616337346581,1.654616023479078
769-P,54454,2.68134136598624,2.6730892201766925
SK-MEL-5,89183176,4.253397892442645,3.9867833550340297
DU145,984333,0.9168082362424302,0.6076205422835881
DU145,23725625,5.482610446733599,4.747944586407248
MDA-MB-361,6918878,1.8381888768147752,2.5329502372743318
EN,SNX-2112-bortezomib (250-1 mol-mol),1.3981600389964646,-1.1860640600268184
TT,9935249,3.4910310127288073,3.0360703196818677
OE21,45279963,3.506365906002621,3.5360987886175126
769-P,25154868,5.039676051454035,4.3135358597002265
SNU-407,4521392,3.938101646829285,4.216911322081181
TT,135875424,4.193021061621861,3.827848999760533
DB,5328940,0.7185139307158267,1.4862681363534953
HCC1806,168312962,3.0422630454905324,1.5618410987364002
