cell_line_id,drug_id,response,predictions
CAL-51,126941,-2.448006630223804,-2.7905945066515643
MDA-MB-157,156414,1.5733069512528617,1.4561838520958927
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366,3.7841151950209
A2780,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4355880611725125,3.76984405987162
FTC-133,2871966,2.512715884905784,0.521759839727131
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,-0.6291494136108199
KYSE-70,168313047,2.1859183661660624,2.2571627880641505
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749,2.09747230422532
LoVo,54454,2.7172548619434025,2.6109327205691204
SNU-61,73707398,0.7144154314829279,1.1200320910451675
MSTO-211H,9866186,-1.5986440722967756,0.962427941869327
RCM-1 [Human rectal adenocarcinoma],23582824,0.8636405428481416,0.7704767505153862
BT-549,selumetinib-vorinostat (8-1 mol-mol),4.066811248351909,2.6255183430048907
NCI-H2171,57519531,1.5586354952126105,2.56311693169333
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,1.0526301109386422
NOMO-1,451668,-1.632426084818391,0.14181970056592788
CA46,5282054,2.3254868404716755,2.953338063798025
MDA-MB-157,54618795,2.0481333451118204,1.0484044954330114
OPM-2,11707110,-2.1571352516283113,0.021448875030054163
CA46,3136844,3.7113001526336338,3.9286084397086034
NCI-H2171,984333,-0.9596445260901963,0.633527671376774
NCI-H1623,11507802,3.5238050648518136,1.4360052639714609
NCI-H460,46191454,1.6495265120274705,1.6862295538042809
EFO-27,BRD-A02303741-navitoclax (2-1 mol-mol),3.819919815231351,1.8473120098885014
MDA-MB-157,7326481,2.299098205794017,2.9071753555509368
EFO-27,1239801,4.748117996702423,3.991702327322354
NCI-H460,969516,4.1763077592827225,3.0315579509706674
G-401,44202524,1.447982360696086,1.8760479310858462
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,1.165874556273759
NCI-H460,2749,2.5004778765083695,2.1168908906498705
DMS 273,119607,5.531574360726778,5.083939132542556
FU-OV-1,10074640,3.835416148861087,3.218529846461538
DMS 273,navitoclax-MST-312 (1-1 mol-mol),0.9055949261710712,0.5329718827464028
MSTO-211H,9911830,2.3480580098381747,2.660123590085999
SBC-5,135411,0.301348299555382,0.43723877123031224
MDA-MB-453,6610216,3.7821562137745217,4.219579151320891
SBC-5,2708,2.061546130614232,4.426432935887301
KYSE-70,11396600,3.829938839575827,3.270099794683242
OPM-2,vorinostat-navitoclax (4-1 mol-mol),0.1768151572883334,0.49412512629492816
A4/Fukuda,11152667,-2.4230854517211977,-1.2683042972867076
SBC-5,36314,-4.885811702708602,-1.5316220778133414
DMS 273,9884685,-1.1971048738595964,0.5948886607146634
SNU-61,vorinostat-navitoclax (4-1 mol-mol),2.3944367596721547,1.2591347094979883
NCI-H2009,439501,-2.087429471182781,-1.7149544895305542
MDA-MB-157,1716436,1.1718034720311097,3.0128857258597197
ONS-76,216239,1.6729885995968985,2.364574241232401
NCI-H460,9911830,3.1326305509826824,2.5780585904708015
A-498,2858523,3.0988346297597293,3.0925670294959775
RCM-1 [Human rectal adenocarcinoma],51039095,3.29886736232205,2.6871072550790496
OVISE,969516,2.883429877122848,3.0769765885300533
SBC-5,3825829,3.3495967392740953,3.899351814491139
LOU-NH91,5278396,3.7974378044691495,3.5772063389298467
MSTO-211H,9935249,0.534197831206919,3.172272220720444
JM-1,9911463,2.675259516581914,3.382317276459057
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,2.812589768202617
SCC-9,60750,4.9910553033212866,-2.7035704445916298
SCC-9,387447,-4.584813930042193,-4.316721889629539
SNU-81,25062766,1.4859068805404914,1.9196290334434734
NCI-H661,2708,6.321788786635088,4.520281673588179
NCI-H460,57519531,1.7606196796007008,2.690454911489439
KMRC-1,613753,3.207263348750723,3.188152154462397
KYSE-70,67156097,-2.3379446798215127,-1.300832524345283
OPM-2,10127622,2.4771662101119194,2.8430997509948446
LOU-NH91,5291,3.971687681340124,3.8153766669111655
DMS 273,6918638,-0.6329393875591668,0.31224820949563314
A4/Fukuda,16722836,0.6102638619225811,1.2807202451382722
NCI-H1623,11175137,3.026300100874371,2.6822116522708943
SCC-9,122327,5.629849115039079,4.681326486138869
CA46,11625818,3.63093624941088,3.6337290219381453
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438,0.5212308159703057
Panc 04.03,156422,4.828457411788627,4.0197178385930705
DMS 273,5278396,3.2906012116635694,3.39539657342017
HCC1143,53495165,-2.177337144630303,0.20264250534654424
OPM-2,1641662,3.0681099569104653,2.928248798229508
A2780,BRD-K27188169-navitoclax (2-1 mol-mol),1.5548908643939203,1.8430182655585121
NCI-H1623,doxorubicin-navitoclax (2-1 mol-mol),-1.3303127155633732,-0.7661991237582214
FU-OV-1,navitoclax-MST-312 (1-1 mol-mol),2.560090479517714,1.0437759222528264
A-498,6917907,2.9475757171512575,-5.363472105743318
G-401,10385095,0.8697787767816428,1.1519650870655405
MDA-MB-453,702558,3.1332940697725435,5.121932221955348
BxPC-3,15547703,0.9056764589340796,3.306637500611373
A-673,44632017,0.706241354368095,1.2544522548090844
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,-0.35809837889352614
NCI-H661,11626560,1.806538061239003,1.832067990955319
SBC-5,9840324,4.760330511699364,5.611785177206619
NCI-H727,46398810,3.032466795061864,2.6396702577355753
HSC-4,654092,0.2566378579351391,-0.27830385472213637
G-401,5978,-3.1887203575088727,-2.412555167000118
A4/Fukuda,11238147,1.0973923844128086,2.2739314305520666
MDA-MB-157,JQ-1-navitoclax (2-1 mol-mol),-0.7190689296194697,0.4106573441703692
NOMO-1,54678924,1.1055951494804663,1.5088175430318296
JM-1,135421197,0.410328587733175,1.3685703726168086
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774,-2.18084283348593
BT-549,216468,4.5222519285579885,2.9047260481752493
NCI-H2009,136227924,2.9896301065010933,2.9719913652475127
SCC-9,2828334,6.128266495621781,6.144943781029752
LOU-NH91,3025944,4.356407657994756,4.213959584873434
ONS-76,5329102,2.3644433253395545,1.899097025164028
DMS 273,53495165,-0.9870251488119351,-0.059298639289946026
NCI-H1623,3634881,3.389178636612412,3.3562762682571243
NCI-H1623,446155,4.270765867841268,2.5650272365758893
ONS-76,984333,0.6472143254241693,0.43367001798929644
SBC-5,3081361,3.306292226806483,2.0832956966457323
NCI-H2009,11625818,4.7000574258268255,4.458846031384573
CA46,24775005,3.732581966598925,3.4861084161505165
SCC-9,11222830,1.8600220042192213,1.5908078393219245
KMRC-1,12003241,-1.418239320082467,-0.9826704727517847
SNU-61,613753,3.0121134483838037,3.080213070815309
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433,0.49495622841522985
SBC-5,4261,2.0931810634834105,1.2710821996064694
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505,2.0162933851010227
JM-1,445091,4.048660068158945,4.112496643857858
NCI-H292,44185566,2.325959343920572,2.7872367393394275
SNU-81,6918328,0.0758058419703895,-0.12070281940874084
A-498,16659841,6.0591016575330325,3.884439254043551
NCI-H460,51037431,2.104101453867928,3.280456740520666
MSTO-211H,5978,-2.861470631068365,-1.801306009836794
SBC-5,6918736,-1.7962623830849138,-2.2844320735848713
NCI-H2171,11178236,-6.134942659978268,-3.417230483679708
ONS-76,11427553,2.8550216000544695,2.605962430333435
JM-1,11234052,3.3092904099829115,3.5326342781244167
NCI-H661,ISOX-bortezomib (250-1 mol-mol),0.8750807194042233,0.6158100434282434
MDA-MB-453,11719255,3.0016884563631057,3.248922859229903
HSC-4,241158,3.797905223062241,3.757189774658758
SNU-61,49766530,-2.178873950286192,-0.06830967037448833
ONS-76,54454,1.5364254879481318,2.7310230454669333
NCI-H2009,54618164,4.160237516111787,4.302389307004157
CAL-51,3136844,4.799885860604426,4.153161702236214
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,1.89499268232367
SCC-9,46926350,-4.135183666473923,-4.158888577557004
YAPC,5460769,2.316930709954587,2.9956828807182863
YAPC,135411,0.9254838530178896,0.530752526642428
A-673,11228183,1.918128583172148,1.5071498368889857
MSTO-211H,24856436,-1.8779899697418416,-0.0009996268020329012
LXF 289,44185566,2.4809324153017265,2.5904481847480305
OVISE,654092,-1.3076939787912127,-0.36826449389681537
A2780,6918328,-1.1386748973241003,-0.2860776018468131
FU-OV-1,44819697,-2.23904448126328,-0.37482332402068236
BT-549,42642645,1.6219324424635808,0.9436435455330064
JM-1,216345,2.231105973795255,3.030112908393436
G-401,73707398,0.5507155331982622,1.1073072672858002
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793,0.9069053418158549
KMRC-1,16722836,1.9243244677044424,1.7977788711268377
NCI-H1623,135875424,3.67415188779786,3.8100824306605476
NCI-H2009,638278,3.464543124143687,3.282834163545658
NCI-H727,168313047,2.9561297907786717,2.3154879532966013
SNU-81,439501,-1.707157001292212,-2.2297874996654015
MDA-MB-157,11234052,1.0821323764870938,4.058545917667226
NCI-H727,11364421,1.2179988120980565,-1.2829498350618826
BxPC-3,2729026,2.140647578797141,2.688673727059615
NCI-H292,46224516,2.488403107417036,2.1344499372620565
MSTO-211H,5746,0.1838030897357816,0.5999782937501553
NCI-H727,5280436,4.172163827724594,3.2795175425114578
NCI-H727,9911463,4.409308573364914,3.7932890622708935
LOU-NH91,9907093,4.908801109640004,4.236154864837514
HSC-4,24772860,-3.179601965562413,-2.4456754617950662
MDA-MB-453,10302451,3.3014196832790628,3.261929491116731
A-673,2945648,0.1856393110329161,2.6558949047303844
G-401,56946209,-5.714614119541748,-4.263290390397344
MSTO-211H,452548,-2.0931551112296742,-0.32021014600203934
NCI-H2009,5280436,3.59103147994178,3.4371608788681285
CAL-51,241158,3.781489879449518,3.848887539478264
FU-OV-1,24772860,-2.86759244210788,-1.884445011459301
DMS 273,54596558,4.317274835352231,4.538964457874074
DMS 273,71466380,4.5698020131067745,4.436952785861844
ONS-76,11175137,2.2807611594224975,2.461757855968925
NCI-H522,136227331,5.948504593030567,4.267197054731431
KYSE-70,262093,3.701785722517592,2.321230398080297
KMRC-1,119607,5.885636542486439,5.400162906343995
CA46,16722836,1.2778374610309875,1.3251489370374698
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,2.2109255726499404
SNU-61,24772860,-2.9174361907600592,-1.849429652900652
LoVo,322968,3.2361743048313536,3.4583387229034694
NCI-H460,168313047,3.736921155938788,2.5292434521774636
LOU-NH91,123631,3.064358892537756,2.446865462959531
NCI-H146,10410894,2.10877812565835,3.154872669850489
OPM-2,107985,-4.911691484457119,-3.756908107940991
HSC-4,4917,3.66079963002401,3.058282381365542
SBC-5,72376,-1.1693945126287038,-2.3709398224336935
KYSE-70,11238147,3.36128873589197,2.7899415013860205
CA46,9935249,0.2545497442771542,1.5231031071362955
SCC-9,135421197,2.7056920215811293,1.9072347343791867
FU-OV-1,123631,2.446979601054181,2.596396016043706
MSTO-211H,12001922,2.4775669078904397,1.8873167669733533
NCI-H661,3543504,4.269759852401949,4.256955186110737
FU-OV-1,53495165,2.0201630022514263,-0.11459557770316967
NCI-H2009,448949,2.535639173937985,2.204652606724444
EFO-27,285033,-1.172211692399995,-1.8198016837267432
YAPC,5978,3.3733616775717716,-1.3505054121166873
BT-549,9911463,4.268645247281358,3.7416348132617903
NCI-H522,2113511,5.298827483301359,5.21321587882176
SNU-61,1242560,3.7603648536411622,3.5028543451748817
A2780,3503,2.123197367997407,2.095830677825907
JM-1,262093,0.3077511100871351,2.4402781526323394
DMS 273,11612883,3.047294051558191,2.5410471043420806
A-673,156414,1.4246196000990916,0.8754356601137079
HSC-4,JQ-1-UNC0638 (2-1 mol-mol),5.303785757115223,1.3446942072175458
SNU-81,3385,3.194341332216005,3.629840639955792
SNU-449,44486219,4.185988120780244,4.266818758371338
SCC-9,25262965,-0.8228501050995407,-1.7356727428278902
NCI-H146,9967941,1.5373910611842192,3.5726590469731927
HCC1143,969516,2.4763079586135546,2.8673740304849105
ONS-76,12003241,-1.3579895274230906,-0.744150849062322
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,2.482553849570364
OPM-2,26596,-3.75281027154887,-1.9210963319463223
KMRC-1,11955716,1.3700469468180672,-2.0001725119343927
ONS-76,445091,4.207927105180806,4.462865000466823
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.9047102800534139
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,2.8619231049708067
JM-1,11964036,0.6346833811859819,0.7505852863930513
MDA-MB-453,24180719,3.640576555720147,3.5427778712669284
NCI-H146,3689413,0.5626872136369616,-0.3683396095622193
A-673,5335621,4.03269099593382,4.341840866617655
FTC-133,44491742,4.538470926749077,4.099668186645305
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,1.3491420065193023
LXF 289,23725625,4.938564251049365,4.774477024275745
OPM-2,11612883,1.2708799210561326,2.258989750543674
CA46,11485656,1.2289823963881294,1.8272857019295845
SNU-61,227681,2.9666568152307993,3.1625971194695968
NOMO-1,135421197,1.2386186938920458,1.4433950600155043
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641,3.1015365619927246
BxPC-3,135421197,1.4419000032460958,2.1164380094277733
CAL-51,66577038,4.134711160885491,3.021786981292379
BxPC-3,11485656,2.0481416814216375,2.1078561376677643
LOU-NH91,3689413,0.742189593443008,-0.6578534194540205
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,1.8916366467744012
JM-1,49766530,-3.0151701370453794,-1.1193401273226735
NOMO-1,15983966,-5.011559396504552,-2.8880168496754677
HSC-4,24856436,1.7831446753384608,0.15455295723907003
OPM-2,387447,-6.258797979541162,-4.820113903771655
A-673,54765302,3.022220101838166,4.058784353186216
A-673,5479543,3.2499245267113928,3.5664237975042785
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803,-3.92704306385801
A2780,441298,1.2276441630256645,2.469978288600082
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923,-0.003776340244439782
HSC-4,65064,5.180183799352401,4.944297281776099
OPM-2,3384730,1.6721258053175836,2.1300889308970947
NCI-H522,387447,-5.403881314975521,-4.225710822314078
MDA-MB-157,11640390,1.4666591993417384,3.5230327835501676
CA46,9911463,2.565133854881976,3.4020983728625542
FTC-133,227681,2.0408407851095416,2.965648661081657
JM-1,285033,-4.464347137363986,-2.9180648692078512
KYSE-70,16736978,1.1213704825993671,1.4719814813492045
MSTO-211H,2729026,1.9618514095460544,2.6623562773378247
NCI-H661,24180719,3.917772031076744,3.478934409145712
NCI-H1623,400769,-1.0076663191396935,-0.656508471101982
YAPC,9840324,5.782457936566159,5.835006350313418
Panc 04.03,57330099,4.388225142481581,4.173773426627614
G-401,135659046,3.5574575455214608,3.5168406598732407
A4/Fukuda,148198,-4.99238512913244,-3.701511093408724
CA46,126941,-4.174426911659592,-3.0974327946512235
SCC-9,6610355,5.330005746360321,4.478482692799418
KYSE-70,44185566,2.2395157674699875,2.360585118242942
NCI-H1623,462382,1.1150663609789129,0.6089472327964452
CAL-51,6914657,-5.067352950634086,-4.277770134215219
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354,3.930801679999852
EFO-27,54618164,4.628305371415217,4.068074581385782
JM-1,23582824,0.2805180690676545,0.7568965798556408
NCI-H460,44185566,3.2105564381381035,2.7218093422423437
CA46,52912189,-0.9978651387823436,0.5596738416663389
NCI-H2009,9935249,4.414461781647313,3.10637412102177
NCI-H2009,135928012,4.098076343567735,4.170164928017484
CAL-51,60750,-3.4379358682898973,-2.59272476429585
MSTO-211H,8515,1.6806311840995682,3.8525027218032983
ONS-76,15983966,-3.1712265481751243,-1.237506353440394
NOMO-1,56946209,-4.862706213909506,-4.315221305888507
NOMO-1,24772860,-3.4546209155075687,-2.462498805941049
FU-OV-1,44185566,3.182046500186311,2.4480926608426543
NCI-H2171,11977753,0.3036523614034643,-1.225442758513922
FTC-133,31703,-0.768913830642622,-1.1081150250261864
EFO-27,984333,0.9554706085777084,0.8530137923067278
NCI-H292,5329102,1.7855476735914897,1.936469132263615
CA46,409805,3.3808362620175187,4.1750882198478605
MSTO-211H,25183872,0.3972499543283658,-0.9545791488605424
LOU-NH91,24180719,4.451607655435679,3.5700262632486215
A2780,44185566,1.1999498835751436,2.343702432554252
JM-1,piperlongumine-MST-312 (1-1 mol-mol),0.8602384647056689,1.4870767441568211
NCI-H2171,6505803,-0.0596794204500112,-0.3642853981626356
CA46,66577038,2.896384523521911,2.67916851791214
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059,1.6855621396112808
CA46,12003241,-2.799565618947511,-1.2594938882016102
NCI-H661,10427712,3.832896992750264,4.238838782144231
SNU-449,107970,2.557902386411369,2.3893243595813947
Panc 04.03,2874250,5.078270927101478,4.6454078324472095
NCI-H292,54626689,4.661071465435288,4.611418474447174
NCI-H460,23725625,5.666756485817308,5.070568668886691
CAL-51,53232,2.8018516258833395,2.811138731950899
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142,0.17311472893081958
EFO-27,53495165,0.9078503906950024,-0.11401794858152005
SNU-81,65064,4.179756271690876,4.645056602029808
BT-549,3689413,-0.9397914335397376,-0.10440937290056107
NCI-H2009,66577038,3.427367822074961,2.9366311047732405
LOU-NH91,10302451,4.426232341068122,3.3739499932877393
CAL-51,168313047,1.9592520089902103,2.5108463796620892
NCI-H292,135411,0.5538002090667975,0.8144819596038537
LXF 289,2874250,5.409057432200043,4.582419493942484
EFO-27,4261,1.4655103146060633,1.7847101894275252
ONS-76,25150857,2.480326692853007,2.2043492563943605
G-401,11175137,1.9335599830838224,2.4036063991412813
OPM-2,5460769,4.223891374112808,2.371276863989803
NOMO-1,10385095,1.0593467546243338,0.7941927619421449
LOU-NH91,2126,5.273491801207327,4.675403970085821
MDA-MB-453,11625818,5.002273286989784,4.221452510708298
OPM-2,44632017,0.7121474472673729,0.8209157959794999
LoVo,135411,-0.4629764704945864,0.6673999081180635
EFO-27,16722836,2.503686118945589,1.7690346710282325
LOU-NH91,10074640,3.3386477352477715,3.1789070245276485
DMS 273,11719255,4.586791904076426,3.125008166377713
OPM-2,136227924,1.7425170628423947,2.577849540507145
YAPC,vorinostat-navitoclax (4-1 mol-mol),1.7986594173334518,1.0170507504412782
KMRC-1,vorinostat-carboplatin (1-1 mol-mol),4.1908249815251075,3.130341740770732
NCI-H522,2828334,6.021027928266713,6.107647256715492
KYSE-70,72193861,1.5917149982909504,1.382482462193169
MSTO-211H,9911463,2.6842905920893108,3.8250648889225034
MDA-MB-453,969516,2.9001694226946153,2.832378294515635
CAL-51,44632017,0.9975947899898204,1.149940023471653
LXF 289,10231331,2.4249622135671824,2.0751806719816015
A2780,25195348,2.1109786238814943,3.069558333129781
NCI-H2171,44202524,1.9759332673432517,1.9202647877204708
Panc 04.03,1641662,4.251343925322988,3.500461507075232
NCI-H292,54686904,5.52345614596139,3.710921499866113
DMS 273,7251185,2.13119393000196,2.290335562546903
LoVo,9956119,3.291456775833892,3.4830320020863645
BxPC-3,11404337,-0.6361724208993981,-0.026308678887779057
NCI-H2009,119182,-1.1305543955582442,-0.4808728361575436
