cell_line_id,drug_id,response,predictions
KCL-22,15983966,-4.13456521575502,-3.5937444964290783
TE-10,3062316,0.0893895604564747,0.6772338170264243
L-540,23582824,1.1208609435799572,0.8475537539693692
IPC-298,46398810,2.413547567736963,2.4719879631400645
IPC-298,11404337,-0.8384519836472744,-0.27213895836731544
RPMI-7951,2708,3.6014757516050113,4.955968822864862
L-540,5329102,1.521338099100801,1.2864032402777485
697,51039095,1.0497523687710872,2.014458672088506
NCI-H2030,9926054,2.071654789099982,1.9817172535987675
ECC10,3136844,3.313352928274663,3.6973767272649085
TE-5,navitoclax-sorafenib (1-1 mol-mol),1.8148855106388289,1.9381859519772493
IPC-298,219104,4.1179378614419555,3.9578172233246613
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754,0.7905115017186524
697,135421197,-0.0099062080038934,1.231968102951165
Panc 08.13,24180125,3.7393311414493944,3.2183435104185514
LCLC-103H,387447,-4.181459599606492,-4.128356754447503
697,46926350,-6.203196459248636,-4.913343140810991
SK-MEL-24,11625818,5.93781730273806,4.268686717277468
RPMI-7951,19582717,3.949815378259687,4.153507768131325
SIG-M5,11175137,1.5975497189399142,2.369352213480109
KCL-22,1750826,-0.9713017705310124,-2.622703709657179
HT115,44632017,0.7353209347404651,1.016232678260717
TE-11,46215462,1.54210096166386,1.9895908807088591
HT-144,168312962,2.759965680468832,2.1346313114530417
TYK-nu,49850262,4.476968044572843,3.7679209165285203
GB-1,46907787,3.428923818572933,2.445753396432147
SW620,107985,-3.2092774586493245,-3.4646439884044815
LAMA-84,3384730,1.3417428374938043,2.531599173582504
L-540,9915743,0.3390225663294273,0.4014950245915612
IPC-298,11626560,2.1332736988907683,1.8288715386382135
SJSA-1,2746,5.233978868985217,3.2285385385573897
CAL-33,44607531,1.3432969801921286,1.37134255694518
KCL-22,11364421,-3.946880977564946,-3.96006035519789
OVCAR-4,54454,4.928729956354197,2.7680618964717154
HT-144,JQ-1-navitoclax (2-1 mol-mol),2.887948792551327,0.8334540963083691
CAL-33,crizotinib-PLX-4032 (2-1 mol-mol),1.815758273940841,1.9448841842152766
YH-13,241158,3.687700430080618,3.8783241024863777
GB-1,3689413,-2.42348697309168,-0.24171387300294406
A2058,23725625,5.696470941284133,4.545971625251659
L-540,44507138,1.6120360484207026,2.052293849466111
MES-SA,11213558,-5.971340319269355,1.9965196639313474
BV-173,136227924,2.1412277594985816,2.3133303594746595
LAMA-84,11507802,0.8304835856193149,1.3852431188895478
TYK-nu,227681,3.763655758432957,3.494037678135357
A3/Kawakami,24821094,3.827442391102189,2.49249913799244
RPMI-7951,3025944,4.282884400108956,4.274961338986472
TE-11,135398516,2.037337067809833,2.2554932981228517
CCK-81,4259181,-0.0185863710788798,-0.2402029569145217
SIG-M5,9933475,1.819587507920044,1.7901798569081637
L-540,SNX-2112-bortezomib (250-1 mol-mol),-3.166417260699721,-2.222353638651246
L-540,11222830,1.4974568916108304,1.100561410612692
MHH-CALL-4,3825829,4.255364052517795,3.4151324077428655
SJSA-1,16038120,0.3858003869471572,1.116098332775449
SJSA-1,11396600,3.615139997245977,3.8054049607353395
MES-SA,44137675,3.5857700617277612,3.592653677931495
MHH-CALL-4,4096211,3.1328620260731945,0.9243313329007886
SIG-M5,24772860,-3.9797980314379098,-1.956349548488451
TE-5,11707110,1.2474803666324172,-0.0459088422210599
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471,3.3322498011721065
Karpas-422,9967941,3.787920675391452,2.995013843076194
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365,3.3659007092837214
JeKo-1,11178236,-6.0595873606692905,-4.387016796831561
Rh30,6252,-1.366915926398568,1.2044991933455649
YH-13,46398810,3.0158285746499645,2.4257427481609684
JeKo-1,16722836,1.2702653136777635,1.0456908597804402
CCK-81,67156097,-2.271965562942556,-1.0865839874249472
GB-1,9908783,5.306186578527256,4.933638914557502
ECC10,9903786,0.6869958735378703,2.21866902819776
SJSA-1,54678924,2.8377268405405585,2.3598479072628917
TYK-nu,9823820,4.397933827553016,3.9142400569773224
NCI-H2030,10427712,5.726847799338336,4.447585953245327
A3/Kawakami,26596,-1.4802505010126563,-2.619828961460208
L-540,10322450,3.2951827838559895,3.3867147178267283
LCLC-103H,613753,3.297001367545156,3.3075758546645697
LCLC-103H,9926054,2.81223402195442,2.145793227062925
Karpas-422,49793307,-4.95469591758221,-3.958482676341074
SK-MEL-24,8515,5.656474730619789,3.89838677274928
A-375,421610,5.775870097837977,3.3495115708181293
MHH-CALL-4,5746,-2.851093637427717,-0.9962749449715644
TE-10,44489367,4.752075299000312,4.598938395661653
L-540,10127622,5.341709603518805,3.237596625887457
TYK-nu,3025986,-2.2472827957708548,-0.9707892911205488
TE-11,5738263,2.4473004627969983,3.617435520644346
NCI-H2030,25126798,3.671839570354219,3.877276286255779
BV-173,568763,-0.5212869321413288,-0.24923917626745976
ECC10,2828334,5.535619433524195,5.7841247184726425
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,3.1736033682161437
Karpas-422,4788,5.537541042200492,4.997558787127059
SNU-175,45100309,5.751283998477895,2.5928272131917525
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,2.207327987332672
MES-SA,2733526,4.205582507540297,3.629399538439845
RPMI-7951,5278396,2.740047026102501,3.7465572823989186
ECC10,637858,1.1085550148233343,1.3206466941244048
MFE-296,54678924,3.002870921100958,2.032892250312922
OVTOKO,159324,4.080099664320937,3.1884044793172626
MFE-296,5328940,1.761505326470693,1.662407661946993
KNS-62,4705,4.3663723212199885,3.2402419079228224
RPMI-7951,46199207,3.018080532945558,3.337929830940876
L-540,3081361,3.042230999765772,1.9412592288389612
A-375,11485656,2.720000014361131,2.445548406055033
LAMA-84,4369359,4.51751319305589,3.1733845554649083
TYK-nu,452548,-1.4158882288425592,0.14779541665441975
HT115,219104,3.0881264029765507,2.903479747857
SK-MEL-24,25105715,2.9055215981562337,3.265598804767543
Panc 08.13,4259181,0.6585404981574742,0.6637189932971509
SIG-M5,5311,1.2727146525867343,1.0836423297348712
YH-13,42642645,0.7428971462414599,0.9459702512543978
Panc 08.13,5460769,-0.1924357520120825,2.761519134918779
NCI-H2030,65064,5.8435941201320825,4.933875030529451
HT-144,3543504,5.7148349668921155,4.3017795008284985
LAMA-84,9926054,1.7519699359088703,1.891021002148185
MHH-CALL-4,1242560,3.244705335605847,3.0824114257284974
CAL-33,54618795,2.43801170085487,1.06565354722699
CCK-81,9887053,1.9409202265954744,3.234095974675685
SW620,124202324,2.7132591918658604,2.5353862314247824
YH-13,24951314,1.6254044283291555,1.6753278325019778
Panc 08.13,1566236,1.9309412684643408,2.416312104717814
KCL-22,decitabine-carboplatin (1-1 mol-mol),1.9211264637608485,0.25228555725928653
SNU-175,5311,0.794395185206806,0.9547388074041941
Rh30,9884685,-0.1007455789627698,0.6856165064728974
YH-13,11214940,1.756237854396178,2.188450413218547
SW620,6918328,0.0122621945180618,-0.20276984524986513
OVTOKO,168313047,2.27858750849205,2.4398807576758283
MFE-296,24748573,1.726033046424731,2.2290485750612987
MFE-296,123631,2.5187553734396375,2.298070126164743
697,24772860,-3.68835465215316,-2.956951211090996
LAMA-84,9929138,5.193234250593021,5.236040920272416
LCLC-103H,20959075,-3.1548980278620657,-2.476816734454614
A3/Kawakami,53232,4.1035757519812,2.638123994570884
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765,2.7615122070162483
MHH-CALL-4,9887053,1.5551059592614176,2.1208760695123097
SK-MEL-24,11396600,3.3796631473976135,3.6346779353531375
Karpas-422,44566777,-0.8369167569085558,-0.3593180266562915
HT115,doxorubicin-navitoclax (2-1 mol-mol),-1.659733882893254,-1.0473865108161144
Panc 08.13,1242560,4.542236805336303,3.5320493153597807
KNS-62,25227462,1.653423532478283,0.6647852321874872
MHH-CALL-4,227681,1.6931640287124523,2.3687663199132776
BV-173,4521392,4.081983149878367,3.995225444961104
KNS-62,3854666,3.1302523533571014,2.1834167987014315
TE-10,16741245,5.199066884638712,4.040060693147284
KCL-22,54619238,4.937000624044805,4.140636420278846
A3/Kawakami,24978538,3.026022437500325,0.4498883609701014
Panc 08.13,64971,4.4071156359543595,2.639499944169759
NCI-H69,23725625,5.424590355709099,4.493706816186616
MFE-296,5351362,1.0527876780484515,1.4987230289378046
L-540,24772860,-3.777979453517287,-2.9273923084421396
MHH-CALL-4,15953870,2.9134788493888735,2.8834915113931605
GB-1,11485656,2.586323751918647,2.4714573529716293
L-540,2746,2.2201981774781383,2.05836396705344
RPMI-7951,decitabine-navitoclax (2-1 mol-mol),1.2781145153350604,2.1597950711315543
SK-MEL-24,42611257,0.6813299263446552,2.7889703986556498
NCI-H69,1750826,-3.0326962551863543,-1.1273294602858066
NCI-H69,2729026,1.3965842548795562,2.2730586429805215
Panc 08.13,387447,-4.668296268436948,-4.060762002364051
OVTOKO,65064,5.2867952829569695,4.955957074628934
TYK-nu,11152667,-1.4994661185688625,-0.6519548440377689
MES-SA,navitoclax-piperlongumine (1-1 mol-mol),3.111789902897622,1.6892156641056864
KCL-22,24753719,3.821125268566526,3.40855554500819
TE-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.5880005776105894,-0.7996627377756144
A3/Kawakami,9825149,3.1163877330674055,1.803719065796311
KNS-62,5470400,-1.6037927290982132,-0.19897609132009297
MHH-CALL-4,969516,1.7507893887576411,2.263505994013293
HT115,9935249,2.785249692793322,1.8781014104798714
LAMA-84,11485656,1.887389966808588,2.096927631804716
LAMA-84,3025986,-0.0356511605167977,-1.3902196489112877
A2058,54143018,1.075506322100753,0.5828982529698545
AU565,227681,3.7153411694983887,3.2335057806329504
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954,1.0024939774292931
IPC-298,123631,1.9058557749131273,2.2019259640758806
NCI-H69,3025986,-0.5980706120622296,-0.7943200378384273
697,11167602,1.3401738421970035,1.7791866842953195
RPMI-7951,65064,3.1043550872304495,5.081855102643697
697,25150857,0.6134378288044181,1.6873392258992919
SW620,60750,-2.248843750915071,-1.9324044895427779
OVTOKO,11964036,0.6340585476615752,1.5747623543659275
BV-173,54626689,3.8645614476813406,4.045592507292803
BV-173,426756,3.988016466772719,3.6906791257767875
JeKo-1,erlotinib-PLX-4032 (2-1 mol-mol),3.4014864653863937,3.0205617373977742
CAL-33,8515,3.894510124825054,3.9149553228406306
TE-11,119607,3.8710498142787704,5.267199231844804
ECC10,JQ-1-MK-0752 (1-1 mol-mol),0.2046171403185606,1.2031686951734841
SIG-M5,2742550,3.8599440330266432,3.6395682667636753
MES-SA,3854666,1.035679794156088,2.316789878237915
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319,1.0567776833266098
BV-173,2945648,2.3968140041996406,2.2617232041147615
697,702558,2.5294144511352883,3.7982341738426144
GB-1,3384730,2.272508412064428,2.9463905839539266
SIG-M5,17755052,1.7293479016236128,0.9585986025167812
SW620,3676137,5.178002603093764,4.303261920823307
SJSA-1,387447,-4.412192265380835,-3.932121115477577
TE-10,375860,-0.0930494370017834,0.04697302264000643
TE-5,25227462,-2.7275104522084925,0.3756805962371562
MDA-MB-415,16038120,1.6950666261546747,1.0777027020533172
LAMA-84,12003241,-5.010316876482206,-0.9134738212815816
Karpas-422,9803433,6.366400015677791,3.954281952984781
GB-1,44507138,3.85598391143408,2.555143075921236
GB-1,42642645,1.1082458991208304,0.8132491042234126
Rh30,208908,2.9220858792796696,1.784003712876169
OVCAR-4,4096211,2.4154218770898668,2.1446696838007306
SIG-M5,168313200,2.70239683850215,2.727997298677012
AU565,46843906,2.01919943296107,3.2166447652216927
TYK-nu,11214940,1.2090657325461465,2.1754944254524373
Karpas-422,5311281,1.673971319714702,1.8644984414820414
SK-MEL-24,2874250,5.235300792458613,4.716291346467257
SIG-M5,5287620,-2.279783837875614,-2.1098274004025215
MHH-CALL-4,387447,-5.003000237478102,-5.077419139081292
TE-11,65064,5.239971696386081,4.912738865035955
L-540,25154868,3.507034565269577,3.991207894931887
SW620,46907787,4.128718909991831,1.88453744436456
SJSA-1,54618771,0.8793199356074002,1.3837885002995929
HT115,49793307,-3.5108421640814966,-3.321659955506032
Rh30,2828334,5.686258660175146,6.0788812840060675
OVCAR-4,439501,-2.2754472098367855,-1.961433190771549
HT-144,11485656,1.9072618769680565,2.4877494403132294
TE-5,4917,3.07693115714789,3.1611673160349647
SIG-M5,6918328,-0.986921545326446,-1.6061303547976085
YH-13,6505803,-0.6394660445903715,-0.2468432264550493
CAL-33,135875424,4.580844092260986,3.91868706559857
A2058,4578,4.428317578935418,4.371188292982206
MHH-CALL-4,5282054,2.5353700825227583,2.518132169726716
OVTOKO,10127622,5.5934985086149664,3.2790713170603403
NCI-H69,6450551,0.8448771705043367,2.51924648441656
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367,-0.4900455003098487
CAL-33,11507802,0.7938231663051315,2.00525239395369
NCI-H2030,262093,3.6307250181599215,2.960895379186118
TE-10,168313047,2.561644914044397,2.4087662967478662
HT-144,9911463,4.304760863766968,3.8816131920273143
SIG-M5,2749,1.6715894243593812,1.487227700140101
HT115,5746,-0.346436316311478,0.8681850473041002
CAL-33,6918837,-1.9565645845709352,-2.6478777301235827
GB-1,decitabine-carboplatin (1-1 mol-mol),4.719992557671215,4.1121309706177245
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815,-0.9485618948634957
TE-11,ISOX-bortezomib (250-1 mol-mol),1.4366834856197572,0.7044049556643244
OVCAR-4,9911463,3.705471110886421,3.993982556992306
Panc 08.13,24901704,3.626952293258469,3.5229760944614488
IPC-298,25183872,-1.4033857486109929,-0.9203259683015169
YH-13,navitoclax-pluripotin (1-1 mol-mol),0.1454276161313981,-0.7821762710570854
L-540,navitoclax-piperlongumine (1-1 mol-mol),-0.7242802296323947,-0.07329109040692694
TYK-nu,1714884,4.93806120240188,3.4864351701589174
TE-11,46199207,3.430871278850536,3.206275483044179
LCLC-103H,5287620,-0.2007412781628433,-1.9429238769279435
KNS-62,2871966,2.116137919616178,0.5093181280382747
697,7251185,0.6750615265272498,1.6304841921675208
BV-173,135984461,2.039918751992627,2.9367805088376233
SIG-M5,151289,0.8663605917838532,0.865752340439373
TE-11,702558,6.709763889680018,5.341332328213582
HT-144,52947716,3.009909977943005,-0.23052693919823763
A-375,23582824,1.0159325208026329,0.7722157990738931
L-540,44632017,0.0769113743887678,0.8995661452571538
697,66577038,2.3039619261444675,2.6728847319876605
TE-5,8515,4.767533818879323,4.041140541891016
TE-11,46398810,2.4541179553635497,2.64293575664422
TE-10,54618305,4.872996569288002,4.587206359193174
AU565,31703,-1.2264921928318224,-0.7212936718380116
TE-10,54143018,-0.3825378316344708,0.6398362461667871
MFE-296,9935249,2.6093075530400864,2.539358894758652
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007,1.7244635805731465
LAMA-84,sirolimus-bortezomib (250-1 mol-mol),0.5037633346566652,-0.41099282926352826
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-1.4776604154471158
HT-144,11955716,-1.23351323650156,-1.3135023807535595
ECC10,60750,0.7743486034849092,-2.7522627228995886
IPC-298,6852167,2.465275757698449,2.978069997486717
TYK-nu,568763,0.0340962018229632,0.6754872641159357
A-375,322968,4.267644175147694,3.773434133306859
NCI-H2030,135999136,3.784787341236107,4.109311196334272
OVCAR-4,71304818,2.7552640653263354,2.588090364102405
CAL-33,71751553,4.914654901307642,4.53703963526142
L-540,5351362,1.1714357863757003,1.049859106043215
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414,1.14589687583377
MDA-MB-415,navitoclax-PLX-4032 (1-1 mol-mol),-3.0421657004911253,1.2883916862381986
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487,-0.6576023384615547
ECC10,3503,2.325869113159625,2.1920563716479995
KNS-62,168312962,-1.6957810033918763,2.2645547337357934
KCL-22,5291,-0.4739480963447625,3.0112638394310123
A2058,44185566,3.032521826951772,2.620227910760055
LAMA-84,148198,-3.5414595786059886,-3.320000756817748
TE-5,10410894,2.2831244191849076,3.263291130801864
KCL-22,5746,0.3223798503528606,-0.4830077905936207
KCL-22,216468,1.860063208597672,1.4487534201899848
NCI-H69,4521392,4.320010374088275,4.231623547342014
CAL-33,11175137,2.0506886568954465,2.6470781273019055
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482,0.6726244743109636
GB-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.563127717702217,4.008876225161269
JeKo-1,44493528,3.836571201329888,4.122593488387444
Panc 08.13,6505803,-2.482053644474571,-0.8772989672578804
CAL-33,24901704,3.8708563694205154,3.376624901647442
Panc 08.13,54618164,4.453700486080014,4.164188663262869
L-540,46398810,2.0435820373677913,1.7682385704479762
Panc 08.13,6610216,4.173498185647784,4.357188367006144
GB-1,124202324,2.5368399054663526,2.5673469393271335
CAL-33,navitoclax-MST-312 (1-1 mol-mol),1.6659228091893572,1.1889604333450254
TE-11,11719255,4.150870533508681,3.585358593973428
TE-11,16065773,3.243233957287015,2.64960442122011
MFE-296,tanespimycin-gemcitabine (1-1 mol-mol),-2.741791059157407,-1.7320371793043663
NCI-H69,17755052,1.1537564563033706,1.6241945200802985
HT-144,9927531,5.124270234210206,4.991738549205707
697,3543504,2.1391919185548067,3.6481315114545008
HT115,44489367,4.290876709778966,4.456491490892028
CCK-81,25262965,4.879278136759643,-1.2631612240621772
HT-144,11234052,4.203828684532194,4.254384287405971
A-375,25183872,0.4674861512447726,-0.8596417555074598
AU565,387447,-4.131425766006191,-4.006478333798778
L-540,11152667,-1.9469048056861156,-1.6382531053143723
A-375,5287620,-0.6187730387468168,-1.832223875894208
L-540,2749,1.1469386752376265,1.1480239809924873
CCK-81,1750826,-0.2954636080793966,-1.1916427222967834
MFE-296,445643,4.174754669087567,3.812649559734042
JeKo-1,262093,0.8663217724360005,1.7748306683900714
RPMI-7951,11167602,2.502155495655697,2.63637167689667
TE-11,984333,1.377002929459915,0.7740119666102345
CAL-33,6436223,-6.311479933605749,-3.864245235681511
JeKo-1,45279963,3.0077702813978475,2.9265867768563134
697,9907093,2.9835586696436285,3.5094003428441596
CAL-33,56946209,-4.134057269953093,-4.179303585980921
697,36462,-2.3548422170765946,-0.10450281498121278
TE-10,tanespimycin-gemcitabine (1-1 mol-mol),1.3774225849313184,-0.8535596046916177
MFE-296,54649381,3.940238955854076,3.8288238457871104
ECC10,159324,-0.9362506976016994,1.6127445071913906
LCLC-103H,JQ-1-vorinostat (2-1 mol-mol),1.8490344501092353,1.2915702386897272
Panc 08.13,JQ-1-vorinostat (2-1 mol-mol),-0.0469590952255811,1.1277007077145607
BV-173,15547703,2.3074640120735626,2.2701563222151764
KCL-22,4259181,-0.343701000800128,-0.3939093575865
Rh30,6610216,4.152878640581398,4.166364401344045
IPC-298,322968,3.7133525832584464,3.8360916932941422
LCLC-103H,54649381,3.974778393100258,4.037211341270532
A-375,16038120,0.8526364925852414,1.1492655340117388
SJSA-1,159324,3.80895338828845,3.0188767907562273
Rh30,119607,4.497683361773863,5.0499278708349555
TE-5,11626560,1.886434402951835,2.10305008344815
CAL-33,46926350,-3.618526383070051,-3.6554084231240824
