cell_line_id,drug_id,response,predictions
BV-173,1716436,2.353931002242621,2.5992650981799916
TE-5,89928392,0.9354336075000688,1.7088134012480212
SNU-175,52912189,1.5530512675805803,0.9456328197956867
YH-13,67156097,-1.843734712267085,-0.7876406463325323
TYK-nu,3689413,-0.8961723591289054,-0.3471734304952879
KNS-62,45279963,3.8915812713954927,3.704174367193296
697,24785538,0.2415831937783007,0.4108653830450861
Rh30,168312962,3.0452074351048095,0.809099557649526
SU-DHL-4,49793307,-4.465029356098976,-4.586619854921769
MES-SA,16065773,-0.8136192099207507,2.2956912494985438
JeKo-1,54619267,3.7013993043911384,3.679950467912662
SIG-M5,24785538,0.5174401003799642,1.6762118673630046
MFE-296,11396600,3.78613722040272,3.6174438270148683
L-540,656346,0.2632433106990225,0.3512346076302687
MFE-296,637858,1.569825687785107,1.914477056869163
TYK-nu,208908,1.9137042617277549,1.770428623371169
A-375,25126798,4.078710836015017,3.7701979969314525
RPMI-7951,44589607,2.5685754653743724,3.1787158069861796
A3/Kawakami,1641662,3.0362090352586497,2.819140333054888
CCK-81,9825149,1.7302292496931844,1.7754731381407765
YH-13,65064,5.536237996349119,4.78260721767846
JeKo-1,53495165,-1.8140558138679073,-2.0480502176956707
A3/Kawakami,54678924,0.863865481945523,1.5518504553784782
JeKo-1,selumetinib-MK-2206 (8-1 mol-mol),3.977247961724044,1.5194764035727117
GB-1,24889392,4.195002867869038,3.847624876061118
OVTOKO,44819697,-0.4573362813560073,-0.1316005851952112
OVTOKO,11609586,3.6106548737271433,2.9531155622381244
Rh30,15953870,3.023446559735349,3.6041669962841762
MHH-CALL-4,46843906,1.1508066983335754,1.5524132718540138
CAL-33,navitoclax-piperlongumine (1-1 mol-mol),2.7267831852716284,1.51211553412048
LAMA-84,151289,-0.2630120461935693,0.7883817147500853
697,11396600,1.1442486142510078,2.811113144846719
A3/Kawakami,613753,3.267752960174506,2.726773304464497
A-375,15983966,-4.404435860926423,-0.7144673660469255
HT115,46224516,2.0866319850869988,2.631914057130747
TYK-nu,81146,6.247442337336773,4.5484802531832536
HT-144,122327,3.9929132973340744,4.8452113487809365
KCL-22,49850262,3.3531636860433687,2.68783251867154
A3/Kawakami,54618305,4.415479239877224,3.2428081390829306
697,12003241,-3.737782369602395,-1.2964486984635615
A2058,25062766,2.6758489539781447,2.0816512728101966
HT-144,5311,1.38426424513487,1.3772375914440096
HT115,11364421,-4.1719680042306475,-2.9870230295867826
Detroit 562,11507802,1.550175636407921,1.7261045819030274
BV-173,36462,-3.0716079120235147,-0.45826782278067996
Karpas-422,5113032,4.470757133109911,4.373718662083359
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,2.998138926578386
697,3465537,3.3295432366949895,2.193405419904908
IPC-298,9840324,5.827090888108808,5.7615480679551725
CAL-33,53392493,2.720998758986908,2.737240818920339
TE-5,64971,2.934405147112769,2.685531191288744
A-375,72193861,2.029735329014166,1.9212224948894197
A3/Kawakami,208908,1.8645882694730205,2.009465569360637
SJSA-1,56949517,4.644909657715758,4.020663197585402
MDA-MB-415,107970,1.9761217126753423,2.353726748389154
MFE-296,44202524,2.3184404736852495,1.93750243663042
TE-5,60700,-2.8553760662101033,-0.2784078090464739
TE-10,2858523,3.1389825955707664,3.1774557381603774
SNU-175,71304818,1.818515390405273,2.1460921074969868
CCK-81,11625818,3.6381974337143927,3.7870462870315076
LCLC-103H,44507138,1.7459518533167655,2.5210676792637234
JeKo-1,44607530,1.1368608299874223,0.9554900789036749
SJSA-1,5328940,2.591963709882263,1.5140684997939386
CAL-33,19582717,4.430946915067853,4.140382375130386
HT-144,54619267,4.054428575129664,4.082851877563339
TE-10,135999136,5.59737351740663,4.236765660028409
A2058,16065773,3.1050794123431733,2.2794001802022423
SU-DHL-4,11964036,-0.8337594281672769,0.4514043457522682
LAMA-84,11178236,-3.237682105526812,-2.9675903411538798
KNS-62,1714884,3.63317180665062,3.2955589396728335
Rh30,10302451,2.982588909550782,3.014132583402077
L-540,53495165,-1.708186773468668,-1.5589388571067015
Panc 08.13,44137675,3.0884008396127336,3.695851605966682
LAMA-84,3815108,2.0145606508362968,2.9193326307907124
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,0.5688183833772364
HT115,selumetinib-vorinostat (8-1 mol-mol),0.9982252810504696,1.6310020297502257
MHH-CALL-4,44491742,5.077124852247723,3.890890422485634
CCK-81,675434,4.7773059531549285,4.420285677256976
TE-11,56963564,0.0304847479041487,0.631375784132906
L-540,9929138,3.361491533267478,5.116924641303674
NCI-H69,31703,-1.3192007109080213,-1.520109969489889
HT-144,107970,1.7664193063263929,2.399562699319932
KNS-62,2733526,3.3908683407269553,3.873795243228847
JeKo-1,2708,2.9946854941632983,3.4292412918639483
TE-11,2828334,6.044461146845131,6.065693902878088
MFE-296,6852167,3.968241432358567,2.8130931809316793
A3/Kawakami,10385095,0.4168450235753773,0.9154022673861572
SIG-M5,9444,4.147538475095515,3.7775399966221106
OVCAR-4,135999136,4.433648895782621,4.1960068301251745
TYK-nu,24856436,-0.1728666932237295,0.461173137931883
CCK-81,9840324,5.255627612139312,5.423561227438033
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.1874458038645477
Panc 08.13,72193861,2.182639764184804,2.009810122516275
RPMI-7951,9866186,1.0352873659033723,1.0922770352237459
SW620,1750826,1.0444271219171355,-0.9826533576514
Rh30,24180125,3.823310947482733,2.868466598197285
SJSA-1,46224516,2.7318924123808914,2.574629603303978
HT-144,89183176,5.8659337324342955,4.220923087550806
SIG-M5,25102847,2.1443391754309347,2.4913079512039604
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-0.6530792881778928
Panc 08.13,5291,3.7396423337016103,3.7320366402302563
TE-10,44137675,3.2838471293728126,3.484894526853093
A-375,675434,4.367661995567284,4.4680381666469495
LCLC-103H,44185566,3.1345538089673273,2.7239126439269334
NCI-H69,4917,2.451288190049663,2.7834784863176223
TE-5,241158,3.735323756350085,4.029372608497502
TE-5,374536,0.7839483394330725,2.26361125027917
SK-MEL-24,10302451,3.694685850061357,3.318190397878064
SIG-M5,4705,3.652896158282669,2.8389672547704548
Rh30,11626560,1.009995552955629,1.9635270635047564
SJSA-1,53392493,2.9426917860851294,2.6246537967635555
SK-MEL-24,6917907,3.360751857390113,-4.631765332616967
RPMI-7951,168313047,1.8853313482329883,2.3366090206610677
MFE-296,2949965,2.6861228692046075,2.726280928956989
ECC10,46907787,-0.2077218323322306,0.6128270927079524
LAMA-84,126941,-4.500064552140314,-2.3482865263201784
BV-173,16725315,3.2840295254813965,3.4097478324707025
HT-144,60700,0.5585230149816489,-0.29396511055770086
OVCAR-4,216345,4.4658433596173,4.16278189471126
OVCAR-4,285033,-1.8804652335422192,-1.0391835521914299
MDA-MB-415,BRD-K55473186,3.546969196068251,4.1736336738483155
TYK-nu,9866186,0.7728074010805626,1.0016777686069964
MES-SA,erlotinib-PLX-4032 (2-1 mol-mol),3.699292611322307,3.0256316964014536
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491,4.839910705601934
Rh30,6918736,2.399897615071111,-1.5192460133207408
TE-11,44489675,3.662310986317622,4.0170709699720115
MES-SA,4477,0.1329106594218857,0.5061030147674943
TE-11,11494412,-0.2865529339214188,1.8374194337836829
NCI-H2030,16115403,-5.109862467449794,-3.6217542881629896
RPMI-7951,676352,1.7068328683549538,2.0766707477478423
GB-1,9887053,3.3603902850728593,4.011917375149369
NCI-H69,11404337,-0.840898512834909,-0.8721226951187496
JeKo-1,54618164,3.7993181207921127,3.8084697702058237
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,3.5085182199826277
TE-10,9926054,2.0362558072853827,1.9572046640020955
HT115,107970,2.245334342149862,2.3247470799737138
ECC10,10427712,3.6711010724397832,3.7921941147189187
A-375,168313047,2.2193378257410203,2.5166246743404184
SNU-175,24772860,-3.38201311177162,-2.2040043905318747
MFE-296,46926350,-4.168398920966641,-4.05976748229392
LCLC-103H,17755052,4.357250161025299,2.0960459470179784
MHH-CALL-4,44202524,1.3642091880480285,1.46802112930347
SK-MEL-24,11222830,2.300706349017034,1.7861152254781325
Detroit 562,9825149,1.9143931933259544,2.5398770014479752
TE-5,54626689,4.519810715029284,4.589817265690784
MHH-CALL-4,135411,-0.3032175747249798,0.0723745886329295
KCL-22,16725315,3.857106347258298,3.5049496064713153
MES-SA,387447,-5.07165900883666,-4.457386770223154
A2058,19582717,4.237667582600066,3.9400302660654325
HT115,5566,2.085623174703861,2.977730056860045
TE-5,2130404,2.969107533687108,3.2016464178605877
Rh30,24856436,0.3671805009879282,0.38091059053141335
TE-11,2708,5.046590383665754,5.018237802564023
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855,3.4095160261804525
MFE-296,439501,-3.0642012902552,-2.1950147117944483
ECC10,BRD-A02303741-navitoclax (2-1 mol-mol),-1.476976659663081,1.3590544705034415
SK-MEL-24,462382,1.101222101879746,0.8253305973100217
A-375,2708,5.21419095899306,5.0472400370580655
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481,2.6499305048284953
ECC10,445091,3.187618159845471,3.9831341341039224
TE-11,5329102,1.818081725402228,2.230451283313487
Panc 08.13,9911463,3.6396018844852662,3.889007997277034
MFE-296,246676,4.375622879184601,4.195577016292489
SK-MEL-24,24753719,3.524117271265627,4.253526780202381
AU565,104842,-3.8153307910583014,-2.601717871878275
Panc 08.13,6914657,-2.1041290695556665,-3.6713176833631764
MDA-MB-415,6918638,0.6587420657172316,0.4879292365832733
TE-5,24779724,4.3731418653710445,4.393666836112643
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.2482461781575227
TE-5,6505803,0.1996396814401048,-0.6680301476662751
Rh30,JQ-1-MK-0752 (1-1 mol-mol),1.698474412418303,1.7796401641237558
RPMI-7951,25102847,2.7186548604055725,2.4903323927414354
SIG-M5,81146,4.486074956612608,4.181964909423512
KCL-22,46174525,2.840694068407155,3.1592182066339127
YH-13,426756,4.439847465268924,4.579217490899165
A2058,4705,3.593116670395646,3.219819049084382
TYK-nu,53495165,0.7466051659913873,0.20323430613907134
MHH-CALL-4,doxorubicin-navitoclax (2-1 mol-mol),-3.845004433629427,-3.120548762445992
SIG-M5,16038120,0.0620052664037508,0.9107913221724055
YH-13,10113978,4.558059650015548,3.128146619809873
JeKo-1,5329102,1.8782949381772711,1.342907735704275
TYK-nu,49836020,4.345378886251337,2.5458674106525634
A3/Kawakami,3825829,3.643525487380167,3.1860019093750407
MFE-296,11228183,5.018047417490549,2.3050581646943855
697,6918328,-3.19497902487508,-1.675625808199639
NCI-H2030,6918837,-1.7786733607203498,-2.6349443369221355
OVCAR-4,3385,4.94188475854715,3.768546865187099
Rh30,1242560,2.2777549010257694,3.416477505827642
Karpas-422,navitoclax-birinapant (1-1 mol-mol),1.786219624038126,-0.2952828742209937
Panc 08.13,10184653,1.1850402610088402,1.5578134884592196
CAL-33,46398810,2.267233158893403,2.5719038193279884
697,11228183,-2.1118908592587906,0.2453835126854221
TE-5,2828334,6.259500621924818,6.182434583637086
Karpas-422,51039095,2.7059855927348706,2.345813648655016
GB-1,5284373,3.853309683207004,2.7508494858670294
A-375,969516,2.7183300254466194,2.942676477691107
Panc 08.13,216345,4.4657100622034935,4.067814583085214
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,0.13209023696873418
ECC10,6184667,0.9109455072052562,2.420924445584767
SU-DHL-4,4917,2.5995905587906853,2.7416477861300352
OVTOKO,135411,0.4380165674523987,0.8054303369642988
MFE-296,11497983,4.8993788799638915,4.012672794682962
RPMI-7951,448949,0.8690324871561279,1.9759329767656388
697,25126798,3.3594755850113955,3.515662079640108
TE-10,25126798,4.039765318363271,3.8206762562444694
TYK-nu,3676137,3.8265723870310855,4.485196010369484
SJSA-1,24951314,2.4812611493594985,1.5235873208072745
Panc 08.13,67156097,0.0087503563562582,-0.07423936133331503
Karpas-422,10302451,2.97293319769233,2.729960319390762
KNS-62,navitoclax-sorafenib (1-1 mol-mol),2.585073789428889,1.9439016254372852
NCI-H2030,56946209,-3.809257166478618,-3.9430439306686087
KCL-22,702558,4.4447536746031,3.6948624638690575
MES-SA,322968,4.673792267278721,3.8742463219216434
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-1.3977232403015654
AU565,46943432,5.0196372017891555,2.7264185321521
MHH-CALL-4,10113978,3.539458038955694,2.2858194588582776
L-540,11626927,1.5796106381606654,2.290472043460225
LAMA-84,9866186,-0.1158918587077932,0.882689264612818
KNS-62,53481919,4.3638329275485095,4.094378277525733
MHH-CALL-4,24978538,-1.6089202292412337,-0.9529304525661177
A-375,49850262,3.7745506566052702,3.6034839020724916
MFE-296,4096211,2.720063823368664,2.020981965483312
TE-11,285033,-2.526191866613976,-1.7610955152811891
OVTOKO,9911463,4.1019339858754025,3.9987337974525086
GB-1,1750826,-3.706894584191936,-1.2531663214204516
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,1.4281723036941718
HT115,176870,0.2511049285909902,2.8699446319497905
SJSA-1,3081361,2.9764549763991925,2.1312022329661677
KCL-22,2945648,3.035232803377955,2.3812032050596743
JeKo-1,6918837,-5.238946245506037,-4.404741429264957
MHH-CALL-4,46224516,1.1772377768185278,2.1036329054732
HT115,3676137,4.348757462896194,4.199985988006434
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,3.5889301588199554
BV-173,11167602,1.519259403160705,1.6219031071096879
TYK-nu,2828334,5.9671994608133625,6.126647238759543
OVTOKO,11625818,5.217890764046017,4.522334291935282
ECC10,5738263,2.674135001692005,2.910893160406603
697,25102847,1.2647667368861728,1.7217411473651023
Rh30,52912189,1.727852884308716,2.422448690795366
SNU-175,6918878,0.7323937469600013,1.8842026037430586
OVCAR-4,9926054,2.3051007827251095,2.046347025717081
KCL-22,5460769,3.17116063608923,2.130658455074035
SW620,11404337,-0.8120361907901654,-0.3216505998288355
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.0315008750523469
TE-11,25262965,-1.66184198508765,-1.2750920080383714
TE-5,49793307,-4.9684762425516515,-2.6848990857275705
GB-1,44241473,6.049185625129691,4.5882961331214895
Detroit 562,375860,-0.8636251834694404,0.04403018390710655
MFE-296,53393127,4.896325901456289,3.539080295692509
TE-5,46926350,-5.182290706303911,-3.9357701520088875
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,-1.6399151270091368
TYK-nu,46843906,3.7614036489570166,3.0153381620077817
HT115,10074640,2.376621543512657,3.1778428304435073
LAMA-84,44589607,2.9742063863781896,2.6183838463850675
697,400769,-4.492431087762143,-1.3379381280609572
KCL-22,72734382,4.076256935778722,3.617689916357878
HT-144,57330099,4.432690335047535,4.269257978943972
A2058,969516,3.031328725143708,2.8902594732701345
SK-MEL-24,25183872,-0.2333007894865612,-0.9265836997228364
TE-5,2858523,3.0284469492702217,3.106983103401492
BV-173,168313016,3.577674079165387,3.6083020895651425
YH-13,44185566,3.169017423167434,2.686061081817844
MHH-CALL-4,44185566,1.2423213278505876,1.2915541451417218
RPMI-7951,23725625,5.2145212739154205,4.98852346681815
LCLC-103H,44607531,1.705045272122037,1.6979636307919252
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783,1.3979402370168625
BV-173,3038522,2.6055399892584,1.9887630926269284
L-540,168312962,-0.2004705615038081,1.1573179711341122
NCI-H209,285033,-0.5036060100929018,-2.793764917489616
TYK-nu,2708,2.7231448546709367,5.015416930797636
KNS-62,374536,3.629460605866128,2.2594792700313975
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,-0.5012071864729637
TE-5,9956119,3.572407628433431,3.6289785858916788
L-540,44607531,1.0970062776375376,1.1846612151539784
A2058,176870,4.30087169503502,3.3722469571482345
A2058,6505803,-1.8574702030952697,-0.2183093887387056
NCI-H2030,3038522,4.390336919265978,3.3601489071488477
IPC-298,17755052,3.497748640279646,1.5945009263616101
NCI-H209,1750826,-3.5869009293489507,-2.4651366948584292
Panc 08.13,72199292,1.7919564078369858,0.8552828681726737
YH-13,16065773,2.7841843870151086,2.529946540614251
Panc 08.13,984333,1.8557643133794812,0.9846243844818268
MES-SA,426756,4.318808081776098,4.36621174870894
TYK-nu,46398810,2.1477557986410765,2.648263896946943
TE-11,10296883,3.918560367292528,3.9669779600374118
SJSA-1,25062766,0.4723622666881941,2.025586724320516
JeKo-1,119182,-4.449528276664472,-1.6899029121209221
SJSA-1,16725315,3.1430790346902913,4.274635655538654
697,4788,3.4918550491621,4.812816212969779
SIG-M5,24180719,-1.1806497001291554,3.0267883822297095
LAMA-84,3543504,4.214160119981077,4.375393062192612
NCI-H209,54639126,3.775629749799949,3.127975972539968
SW620,452548,0.4514945279717762,0.3525802429962227
NCI-H69,73707438,4.255635008857098,3.9547454347078452
Detroit 562,24951314,1.0991461001084155,1.6768816797388753
ECC10,54619267,3.3776717766770283,3.6184673365118836
BV-173,56963564,-0.338275065102793,-0.28369742612310783
MFE-296,24856436,-0.5893509776678079,0.4552940793596721
SIG-M5,5287969,-2.5539887618915724,-2.1887240545645295
HT115,24951314,0.1273899403977567,0.7254334928139978
IPC-298,613753,3.3062052240072934,3.2075269615165123
TYK-nu,tretinoin-navitoclax (4-1 mol-mol),4.293420221437581,2.525133311070962
Detroit 562,65064,5.227959878895291,5.072671495199225
SK-MEL-24,2871966,0.5326586570637901,0.9624763222893197
GB-1,9549297,3.041785727034769,2.4634652928871383
A-375,16115403,-4.106185050605027,-3.648612807556879
ECC10,5329102,1.1436130603127903,1.709816158079554
JeKo-1,54639665,4.459417646835938,3.2839203240507606
JeKo-1,9825149,2.366643076060223,1.3901658887548916
A3/Kawakami,24772860,-2.350052977986592,-2.670871885636658
NCI-H209,4261,0.8103975012989882,1.0489964252008135
Rh30,54618164,3.8447721242905337,3.972820453128788
HT-144,2708,5.347328039421257,4.942333111809995
A3/Kawakami,44607530,1.7612674700472004,1.270109772642818
TE-5,46215462,1.6352469881000966,2.0197501084355802
TYK-nu,25150857,2.377277791887463,2.5843864261825025
Karpas-422,5287969,-2.2383567156782385,-2.1898657365824583
YH-13,53392493,1.9898975762013085,2.649969283172462
LCLC-103H,107985,-2.4603139026976213,-3.0875152760433626
RPMI-7951,72193861,-0.4754821102951712,1.9839610925620732
HT115,5278396,2.930194505973546,3.1947061119255733
HT-144,73707371,6.328383663746838,4.6215456089987645
Panc 08.13,6610355,3.449810976575121,4.537031523991002
OVTOKO,10113978,3.1331936329010923,3.5936373472119243
A3/Kawakami,11178236,-3.052774357803953,-3.944602590568841
SJSA-1,44589607,3.192872259685273,3.094631764507192
MES-SA,445643,3.94975189923089,3.995597369759848
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,3.6828017995440656
L-540,136227924,2.3931383545900524,2.4216404162341716
SW620,navitoclax-gemcitabine (1-1 mol-mol),-1.6770762619070405,-1.2192549709738707
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153,4.843192346768037
IPC-298,3081361,2.4766409027138256,2.329512286603409
CCK-81,16741245,2.5417535755114873,3.680425505900704
MFE-296,10127622,6.2887572250309285,4.276038502084936
IPC-298,49850262,3.679565711303034,3.708212267254435
