cell_line_id,drug_id,response,predictions
NCI-H441,4788,5.439418224856383,5.523310116028787
P12-Ichikawa,17759555,3.8702343468831217,3.4930242356096484
MM1.S,44589607,1.0331036343158948,2.496113106753478
U2OS,navitoclax-birinapant (1-1 mol-mol),-0.7813941045809031,1.41716950102813
TE-1,54626689,6.966022100980541,4.4105458933698225
NCI-H1341,135999136,1.7699629004652555,3.7792422538681536
ESS-1,54765302,4.90712121180697,4.2221512554375655
MKN45,5281321,1.9255092667302816,-0.8126852181419918
23132/87,carboplatin-UNC0638 (2-1 mol-mol),3.1330784902563154,3.3863923041054353
TCCSUP,44819697,-0.8958892266160017,-0.28808598419328424
SUIT-2,4521392,3.9346324229670246,4.389793319020734
L-1236,4261,2.458362486152093,0.461404012714845
EoL-1,44202524,0.325267399272861,1.3635557622370098
CAL-29,36314,-4.214332299800183,-0.5404575140330333
EoL-1,11625818,1.758116835053105,3.345623402070519
SK-N-DZ,navitoclax-sorafenib (1-1 mol-mol),1.8242271704477528,0.4307675015605506
T84,24901704,2.833647875514428,3.5170455417911457
FaDu,carboplatin-UNC0638 (2-1 mol-mol),3.9137307049948102,3.36058487476379
Hs 766T,31703,0.5866125848675171,-0.5101240907346987
NCI-H1944,23725625,5.602306162564838,5.06540877967617
SNU-C5,441298,2.2647480025973965,2.4452393779091564
MM1.S,selumetinib-UNC0638 (4-1 mol-mol),1.889294879744257,2.7903443917452044
CAL-29,2945648,3.627525568737101,2.967217411580118
COLO 668,11404337,-0.9260086161567648,-0.5429871058491904
OCI-M1,44137675,4.09475804170257,3.1139880724484685
MM1.S,24951314,0.1961256505054842,1.2642312153561461
Hs 766T,navitoclax-gemcitabine (1-1 mol-mol),5.410812679826032,-0.9722586947494325
OCI-AML-5,selumetinib-MK-2206 (8-1 mol-mol),1.559609014445038,1.2272019242069505
CAL-29,11404337,-0.7991299862488138,-0.19858291383614757
TE-1,216468,4.303965977682781,3.4834907534764232
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518,1.0665819650601691
SUP-T1,54613361,-0.5781541694248786,-0.9588078994076783
NCI-H1092,53232,4.715701338222689,2.8039636953909515
TCCSUP,72734382,5.972631043229241,4.644595290007569
FaDu,5284616,3.0389956921556793,2.704564581381653
22Rv1,4788,5.786544493429635,5.270846969296178
SNU-C5,25062766,1.9358524394881236,1.941657155359208
VCaP,104842,-1.0499059787260236,-3.495138124945248
COLO 684,44819697,-1.4560661592154511,-1.6900072211075667
P12-Ichikawa,54143018,-0.9956273687528264,-0.4426060075771014
5637,2841722,4.531020806550292,4.328406151965795
Hs 578T,12003241,-1.9219753364875385,-1.102007360174701
TCCSUP,6852167,2.775293027732918,3.018198142618565
MCF-7,3815108,3.233903494709178,2.9082851857230736
MG-63,10302451,3.049772862204908,3.1983643703570004
SF126,24901704,2.968248844677402,3.3444884193954523
MM1.S,46174525,3.3961962324765764,4.3004649884741735
MKN45,51039095,3.9564956605489296,2.55417536818422
SUP-T1,654092,-1.915570989960676,-0.7869969626002168
SNU-C5,44589607,1.681237255820092,2.915711599045256
Caov-3,44607530,1.897010837559718,2.147030221374392
FaDu,23725625,4.799049132067037,4.749974212667807
SNU-C5,44507138,1.6963693193865312,2.3728559885934337
OCI-M1,6918328,-0.9975741150767292,-1.1630701493947289
Hs 766T,2949965,2.6421464576688587,3.0706731029804
MCF-7,24772860,0.1511503916945715,-1.5540529877821465
EoL-1,462382,-0.105332149579201,0.33284182360042025
MM1.S,44493528,4.254687888851587,4.211994638258528
Caov-3,11455910,2.963871199363813,1.4266276146688859
RVH-421,vorinostat-carboplatin (1-1 mol-mol),3.933518049798809,3.179501589726513
Hs 766T,46843906,2.1075790007230255,3.2047846624843728
Hs 766T,11427553,2.857210351497651,3.062075608340314
ESS-1,9926054,1.828443058535804,2.007683360674756
Fu97,6917907,-5.836305982025404,-4.988136744954156
T84,piperlongumine-MST-312 (1-1 mol-mol),1.515516446942885,1.8096330227437647
23132/87,219104,3.992023504450564,3.750492178721657
TE-8,11609586,3.5667525001571523,3.0151303854163585
SNU-C5,46215462,1.8098732562999589,1.7304184466076344
MKN45,969516,3.6276862868647735,2.834575473015151
5637,44543605,4.188015018939119,3.759341712730269
NCI-H1944,25161177,4.176742342289387,4.190477024880364
RVH-421,52912189,3.588881653600983,2.384157091657295
IGR-1,11626560,1.079344920915842,1.682819108053345
B-CPAP,3025944,4.582050785449419,4.293315021297673
SK-N-DZ,42642645,0.1554208834123088,-0.29033505147012134
ESS-1,123631,3.705774293108517,2.6523741560189387
P12-Ichikawa,89928392,0.2218030058650417,0.17148950838294574
NCI-H1092,6450551,2.2597381563726433,1.3834942580706646
FaDu,5566,3.3768465235034544,2.835369296758459
ESS-1,2733487,7.1971924455192955,6.312337467674871
IGR-1,11485656,3.283043378063367,2.444887041802648
VCaP,56946209,-5.86674511081614,-4.206605475267497
FaDu,11626560,3.059475532284592,2.0994143990441017
NCI-H1650,5311281,1.9190276576619891,2.5490364120932494
COLO 668,6610355,4.319963228294261,4.326827673129356
COLO 668,11222830,1.327959195752184,1.2976958076790521
EoL-1,100016,3.3783759894754795,4.841874805214461
22Rv1,25183872,-0.8546462231779505,-1.1135531942051358
NCI-H1341,119607,3.710551286358486,5.271595702272771
VCaP,2708,6.137380986386661,4.457918634371606
Hs 766T,11964036,-0.348757974995361,1.557922035105487
IGR-1,54596558,4.018092195289882,4.179508084970386
IGR-1,SNX-2112-bortezomib (250-1 mol-mol),-0.4743543390844623,-1.0826076104229392
B-CPAP,10427712,4.570782311965759,4.372737485540785
786-O,23725625,5.344743630767699,4.9984347445824895
MCF-7,9444,3.90891963230674,3.9771478214144764
B-CPAP,44819697,-2.6722684986578247,0.056173131079356634
SNU-387,serdemetan-SCH-529074 (1-1 mol-mol),2.7262367763902207,2.260354509904787
MM1.S,4378219,2.139277509194807,1.6215300617828163
COLO 668,31703,-1.7793054223269027,-1.0884737915660398
786-O,89928392,1.5460190766354551,1.8019096581982896
CAL-29,5566,2.6497651075574105,3.089868794019001
Fu97,44607531,1.687377155831374,1.447541721783888
23132/87,5281321,-2.2281795272115255,-1.0565323195174912
22Rv1,ISOX-bortezomib (250-1 mol-mol),0.0131843672162604,0.41132063128651647
Hs 766T,5329102,1.2929240999151237,2.1208194056972696
TE-8,654092,-0.0197282575025569,-0.21671989063727967
FaDu,71576739,5.956230801148518,3.941445432486767
RVH-421,11612883,3.4471666172270212,2.9071123014576528
COLO 668,44493528,4.28656407628961,4.129123825768956
Caov-3,24785538,0.3835615332198081,2.0666746732549863
SNU-387,252682,6.334177943121685,6.540709211971374
NCI-H1092,72193861,1.411805795615286,0.4579981253179822
EoL-1,9956119,1.6901844644534667,2.901428260204858
Hs 766T,73707398,0.9103087119029484,1.526891767077541
SUIT-2,9911830,3.581224696062468,2.611519034580914
TE-8,2945648,2.7216489242259394,2.9954645308505317
TE-1,219104,3.751576362519846,3.961121867456052
SUIT-2,2858523,3.1285095486863335,3.1631063351292905
5637,erlotinib-PLX-4032 (2-1 mol-mol),-0.1684985609261111,2.897316152792675
EoL-1,10296883,0.2540444549811657,3.174010762614949
786-O,135984461,4.712417821590371,3.7676445086411285
OCI-M1,24785538,2.4510531601052183,0.3404047652821736
U2OS,54143018,-0.4316836282120795,0.5859777650581198
8-MG-BA,241158,4.128580176104645,3.9514856476359568
VCaP,51037431,3.644614987326517,3.1505047326122213
P12-Ichikawa,2729026,2.256257371865758,2.2741561668579706
Ku812,54618305,3.744773275517672,4.081728075928928
23132/87,24771867,3.071153874274406,2.5831115108018268
OCI-M1,89183176,2.7167817923094586,3.0889536854324957
SNU-C5,327653,2.2876763505063566,3.2177853370711973
HPAC,44589607,2.881137107315208,3.1131988366954393
NCI-H1341,51039095,1.4900969334027925,2.6372568359840103
T84,54649381,2.840070311411164,3.962977342290331
22Rv1,25262965,-2.5772367871083355,-1.7951630834705106
NCI-H1092,11404337,-0.107357005094737,-0.6336405836403148
NCI-H1341,25154868,2.2710656855481077,4.2019148267773945
CAL-29,246676,4.336236168449078,4.35729545454713
23132/87,135411,0.1577913323823315,0.6828311508235808
VCaP,46224516,0.8579816617703732,2.2352657696068823
SUP-T1,23582824,0.1601620374225345,0.5826793706795121
IGR-1,3689413,2.7517007326117957,0.1398698173647502
T84,11175137,2.115426391732061,2.8198240237973726
MM1.S,navitoclax-pluripotin (1-1 mol-mol),-0.4741986975069364,-1.8407259228820643
SNU-387,9911463,4.312383544863764,3.9449146876651975
NCI-H1341,ISOX-bortezomib (250-1 mol-mol),-0.2210134867948995,0.33644523092822637
SNU-387,8515,4.093986926326484,3.8359724210388206
SNU-C5,52912189,0.1958595972181998,2.136172735501448
SNU-C5,2828334,5.410608175419897,6.146421145301873
22Rv1,984333,1.9220116992447815,0.7721275250742461
NCI-H1650,6438330,2.0988961614167363,2.4998456774468925
NCI-H1650,53232,3.3147002327123887,2.810219737195673
Ku812,135875424,4.708872885868404,3.19296479571719
SNU-C5,46907787,2.7707191723433673,1.8455736236920592
FaDu,5351362,1.2807948246658871,1.4962412663339026
OCI-M1,387447,-5.720282808963336,-4.927996393861942
SNU-C5,11178236,-3.4662494196525384,-2.8487361959477444
OCI-M1,11626560,0.7620738047830702,0.798889845955824
GaMG,selumetinib-MK-2206 (8-1 mol-mol),2.994432941058559,1.9724167905795502
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,-0.859344464769359
SK-N-DZ,5470400,3.7106203918474487,-0.10846589878096069
MM1.S,6852167,1.3787685421812157,2.4520699625126126
P12-Ichikawa,9887053,1.6830974367658518,2.4335529663886213
5637,25102847,1.691066963043096,2.5936270665038927
MG-63,375860,-0.4723696527252595,-0.060502150185689094
NCI-H1650,11612883,3.204191360689318,2.92325637031077
SNU-475,serdemetan-SCH-529074 (1-1 mol-mol),3.021180349905245,2.2116934508683155
CAL-29,11228183,3.5352008474269443,2.608106821474603
T84,6436223,-5.36186149358706,-4.083021105453533
NCI-H1341,462382,-0.1706682997651475,0.7608969361011614
8-MG-BA,1641662,3.671336003354945,3.5225249695441065
U2OS,10127622,2.4207015120135473,3.5011074020057253
SNU-5,654092,-1.5006367757250765,-0.5005038139442138
T84,15953870,2.47809665421024,3.2706071030307946
VCaP,72734382,3.484326409076273,4.2183242766180475
OCI-AML-5,67291369,-0.0530382994159267,2.6871223905429837
COLO 668,selumetinib-MK-2206 (8-1 mol-mol),2.646650098884946,1.923378480523368
MCF-7,5280436,5.252694385694876,3.0679630048028086
TE-8,44589607,2.682132470070097,3.0315844187539343
22Rv1,2742550,3.8751655229026674,3.819416385049037
22Rv1,54454,2.966552475984955,2.420140293196438
TE-8,9956119,3.499007303323901,3.8909908826213324
Hs 578T,151289,1.1375137613734745,1.43014411878129
SF126,tanespimycin-gemcitabine (1-1 mol-mol),-0.141528855012989,-0.40924401065158206
L-1236,52912189,2.6186391132587103,0.4333453492513324
B-CPAP,2858523,3.8252210780622753,3.103119260846832
U2OS,24180125,2.6546755923389527,3.1449580637539323
HDQ-P1,216345,4.564372025331427,4.143010474026798
5637,53232,-0.0970100765873559,2.759283632827308
Ku812,23635314,-2.972505773411878,-2.9614232014545787
RVH-421,107970,3.187164130309253,2.3415223713574798
TCCSUP,1242560,4.927972037074151,3.647049833489581
P12-Ichikawa,2113511,3.8846718059894303,4.539497254884405
NCI-H1944,9825149,2.5012600238163647,2.347316470062982
5637,23725625,4.428638992982446,4.882841507011733
T84,25154868,4.167067508935747,4.287717149097398
HPAC,168312962,3.3423507614778756,2.3477681753073725
Caov-3,656346,0.7213866491708394,1.6774250231018193
NCI-H1092,6505803,2.777743929422052,-0.4091398709094417
VCaP,3384730,3.854995732522196,2.5086822094676644
U2OS,72376,-3.92984186112843,-1.917236937896471
786-O,445455,5.950435019091901,4.965444029775498
FaDu,5291,4.149663848897776,3.7601583755185697
OCI-AML-5,JQ-1-carboplatin (1-1 mol-mol),0.5116033389333992,2.046142955910613
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,2.2765637304882596
TCCSUP,9840324,5.608027140401768,5.885160093621814
TE-8,285033,-1.9681773244996887,-1.7646909237916857
GaMG,135440466,2.1266775898171404,2.146144344380799
SF126,15983966,-0.3391722622393484,-1.36812736846874
5637,89928392,0.9376509413290612,1.6989161125794485
OCI-M1,11977753,-0.1180216671426542,-2.2317015279641548
OCI-M1,67156097,-2.629339427819239,-1.843421626778316
COLO 668,2828334,5.756830020498036,5.74485663109169
Caov-3,123631,2.4113712275298345,2.4252077846427453
SF126,4378219,3.4604158552319824,2.588715075073767
MKN45,5746,1.3366659921598627,1.015527119538481
Hs 766T,72193861,3.2647534843401576,1.8348230678757864
MKN45,11152667,4.066950092294402,-0.22089894875506533
GaMG,5328940,1.6726464978437248,1.8760420771367563
RVH-421,11494412,2.857089619011577,2.1105097374173134
RVH-421,11238147,3.624889535075372,2.829860703271419
P12-Ichikawa,54618771,-0.5432908489240523,-0.20203680234723692
MCF-7,6610216,4.526807222364515,4.283982420037433
786-O,16720766,0.6075652832564661,0.3861274040414343
OCI-AML-5,46174525,3.826015964067294,4.1662322912787735
NCI-H1944,9911463,2.563983379964603,3.8456550450385043
SK-N-DZ,66577038,2.6620698140262635,2.70586344148281
T84,11238147,3.2040065699592564,2.735963830721484
5637,JQ-1-navitoclax (2-1 mol-mol),-1.1222215274278595,1.012901369797432
NCI-H1092,16722836,3.014278758354336,1.3186836279567915
COLO 668,10074640,3.3463543065433754,2.9744864790595504
COLO 668,16720766,0.5824982935758752,0.06175603530390336
OCI-AML-5,24772860,-2.398738215353767,-1.9366836648059966
B-CPAP,375860,-0.8507879875115774,-0.2211617320465171
P12-Ichikawa,409805,3.706415090956248,3.6807692013451945
786-O,24951314,2.463543495181124,1.5229455552241127
8-MG-BA,3689413,0.0230588346989354,-0.16638861947878947
HDQ-P1,3062316,-0.9541282282546872,0.9362174485473335
FaDu,16659841,4.80694325743314,4.042663918639456
MCF-7,135984461,4.749341125159992,3.802112818313169
FaDu,11455910,0.0548486967941132,1.1353276688080316
Caov-3,24964624,2.7671588461214163,2.4372692661415076
B-CPAP,46199207,2.9698252348312963,3.265111800975112
U2OS,44202524,1.6313217455507278,2.0758337202404875
SNU-C5,5282054,2.5580755507280086,3.8142966905753677
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.7889741220849649
GaMG,219104,5.355534072871612,3.853533020944722
NCI-H1944,71751553,4.042430534033758,4.5945919150273395
NCI-H1341,12003241,-1.9101542939935303,-1.1460853972662475
Fu97,11178236,-2.0230911827919664,-3.0842227590924405
TE-8,JQ-1-UNC0638 (2-1 mol-mol),2.5517026910070224,1.947283634779796
NCI-H1341,11717001,4.702730727169739,3.5909209815618546
COLO 668,3025944,4.023833443280286,4.039702315599409
Hs 578T,1750826,-0.6539196226040528,-1.2816293454114873
CAL-29,navitoclax-PLX-4032 (1-1 mol-mol),5.076266874452504,2.434550797452422
VCaP,5281321,-2.7025900933995444,-1.5154315785492403
Fu97,9911830,1.8298922650541032,2.301548342482988
HDQ-P1,tretinoin-carboplatin (2-1 mol-mol),4.662778941117511,4.98507144555462
COLO 684,68056272,4.644420292711301,3.0791626784109547
OCI-M1,54143018,0.7862055368508435,0.04824856136188556
23132/87,654092,0.6345563825378628,-0.24092394429263142
TCCSUP,44241473,5.1111150240253975,4.743411882025031
MG-63,613753,2.567390275989232,3.3122411305516106
MM1.S,73707386,0.9217883452214084,2.70015292875552
RVH-421,46215462,3.2170658005466275,2.0384343208448423
SK-N-DZ,24775005,3.4837940650739987,3.478148631057688
U2OS,5311,0.6180188910473065,1.502074972425517
8-MG-BA,135421197,2.5937417683499526,1.978892462779529
NCI-H1650,16725315,4.6855123990146526,4.258900930248257
NCI-H1650,73707398,0.7010144240165336,1.559311873936253
U2OS,439501,-2.693554795919347,-1.937707481452838
HPAC,10184653,1.5071697668086086,1.2361602888221226
OCI-M1,1242560,3.3023606618856656,2.8807437879081474
ESS-1,16725315,4.522564141114606,4.259885258515278
EoL-1,11609586,-0.6980588823200733,1.4860829629577361
NCI-H441,9911830,3.026174605149711,2.263200286065151
OCI-AML-5,44507138,1.2751551464880897,1.8188080342016766
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.3234796328923821
CAL-29,31703,-1.4893058769935252,-0.6968057651444276
Fu97,49850262,1.9966602563552425,2.7552893354569283
SUIT-2,11485656,3.4408604141627763,2.3583966292959673
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,3.4796344442723375
HPAC,25150857,2.5942097138739633,2.7114992200472336
OCI-M1,10296883,3.5292915322873255,3.273557193932597
SNU-387,3025986,-1.2671209649136372,-0.8765159182494945
TCCSUP,322968,4.50290577769941,3.9231844330602668
RVH-421,56649450,4.817035902994875,2.9068553284597862
SNU-387,12001922,2.18397039319762,2.0238879938181236
22Rv1,44819697,-0.1551983612428496,-0.5712215679957012
CADO-ES1,56946209,-3.4363580522804247,-4.7085394131663305
NCI-H1944,2749,2.4264033264008855,2.3733692572055234
HPAC,5282054,5.622784443033657,4.009200904368356
P12-Ichikawa,168313047,1.9707050374788584,1.9381392615811175
EoL-1,10231331,-2.1863910131139326,1.202807313934241
COLO 668,444795,5.2717518651707875,3.2156845174500286
GaMG,216239,2.4956567657688553,2.3029826366341437
NCI-H1944,54143018,1.3821724157629618,0.9492686960385827
MG-63,65628,4.3545217389034425,4.3062207089398905
NCI-H1341,55508,1.5902776303496684,3.349653467571873
Fu97,104842,-1.7032926847661636,-2.8905739255615326
B-CPAP,568763,0.5693864802501477,0.6292761257199573
OCI-M1,11175137,3.582926931675541,2.2410024867200766
MKN45,4521392,4.3127917594926295,4.38682893214913
MG-63,44137675,3.7530565249851273,3.6245121081528033
L-1236,322968,0.1566024859249881,2.3476631832991597
SUP-T1,52912189,-0.239139712530702,0.18101199774504903
8-MG-BA,4578,4.633119141295887,4.615032013149743
Caov-3,49850262,2.9723186846656953,3.4907709623439023
786-O,16741245,3.2542055930114206,3.5941060836696868
SUP-T1,44607530,1.6746519133262894,1.3131416584771551
Caov-3,36314,2.161426148283649,-0.7306496265540328
MKN45,16115403,-4.4839667110675245,-3.7587045319457544
RVH-421,969516,2.7738201201354893,2.7318909954608888
COLO 684,119607,4.890161142578372,4.552077909243927
SNU-C5,decitabine-navitoclax (2-1 mol-mol),2.3561330470490427,2.031671326311915
MM1.S,159324,2.619931466693083,2.4773682284641465
HDQ-P1,5281321,-1.790843512288294,-0.5453057856812698
P12-Ichikawa,9907093,3.94316790764848,3.2854997754131516
SF126,JQ-1-navitoclax (2-1 mol-mol),0.6967822637487239,1.163085852356916
IGR-1,6438330,4.99612177592526,2.2517861978524802
TE-8,216239,1.963899318691255,2.4873861242032995
Hs 766T,46199207,3.6986142351423905,3.2725760777261907
TCCSUP,9926054,2.5470676869748763,1.9909380440318822
SNU-5,11238147,1.9601995153396428,2.391498956380653
Fu97,23582824,0.6963743900544899,1.021977568505925
HPAC,6852167,3.682014733747655,3.0037269165345184
SUP-T1,44589607,1.0174785191243576,1.6522639671515957
MCF-7,71304818,2.343930151671907,2.3857104689486346
U2OS,tanespimycin-gemcitabine (1-1 mol-mol),0.7987176579517451,-0.5362353288260241
TE-1,6610355,5.267411314872713,4.649576120476253
Caov-3,3825829,3.630817782117976,4.391874074703939
Ku812,54618771,-0.0049031848150657,0.5034395419299214
COLO 668,11507802,0.7596307529328395,0.9708988189199849
5637,25126798,3.4432506753301633,3.854578400395796
Caov-3,24901704,2.278231575993297,3.2367212834025345
T84,9911463,2.866030218571942,3.8510708305156474
5637,25062766,1.4463931239751986,2.179801971333959
NCI-H1944,65064,5.191579274521331,5.017847022708762
FaDu,navitoclax-pluripotin (1-1 mol-mol),-0.4984939405568528,-0.8113555307100045
