cell_line_id,drug_id,response,predictions
TE-9,navitoclax-MST-312 (1-1 mol-mol),0.928657482480374,1.043225268222333
OE33,46843906,2.27506456486943,2.8274736053234055
SR,135999136,1.8410476011891763,3.52144956551493
HOS,10127622,6.406896754887793,3.8597638783417256
Lu-65,25126798,4.1024131872823055,3.590461082799249
NU-DUL-1,16725315,3.072427481741437,3.985756858899553
SF539,72193861,-0.071360284593044,1.97130849318023
JVM-3,5291,3.4348823818055325,3.676730883320057
CHP-126,24785538,0.5433444582198724,0.8442694529607823
RT-4,60700,0.1864967839530102,-0.7951129340369165
COLO 829,49766530,1.364396620526625,-0.4387653556556611
A-204,4705,2.732319737517574,3.334788385783395
TE-9,2749,2.515423427858553,1.9728391329757613
CHP-126,753704,4.5154677353684916,4.5583177947653555
SR,568763,-0.950032169075461,-0.11045289902224939
NCI-H1792,piperlongumine-MST-312 (1-1 mol-mol),2.8722561133526296,2.0464444041699275
Lu-65,16736978,1.5327388647399771,1.479081071061523
VMRC-RCZ,11175137,2.510398196353677,2.4706973507112435
NU-DUL-1,123631,0.7859245055899721,2.275130843142778
BT-20,104842,-2.000695763736974,-2.7447251755003412
SNU-398,15953870,2.938908926570635,3.8451166114064796
RT-4,654092,0.6230468978254379,-0.3609646578264921
BT-474,409805,3.72373361463483,4.652380151886511
NCI-H1792,135999136,5.2433356507887785,3.351901339983564
BT-20,9936388,-7.739336729410493,-1.6807934731095022
SK-MEL-30,72734382,5.7463369598306615,4.749712799299436
NCI-H526,11178236,-4.133234558517969,-3.3806056333839933
SNU-398,65064,2.7689341860825887,4.834671670185939
SNU-398,444795,4.655654873396968,4.592193489485242
Capan-2,65064,5.3244474321788005,4.967481726939108
TOV-21G,73707398,1.040399662883959,1.068695237167266
NCI-H1792,400769,-0.2973498796959323,-0.31084297705625097
HCC1937,66577038,3.5097885679750256,2.817792850052659
BL-41,1239801,2.808851486239925,3.610520459855411
A-204,vorinostat-navitoclax (4-1 mol-mol),1.250012892179759,0.9381569070088147
Lu-65,984333,-0.592717922586905,0.5661830774511922
J82,10302451,4.267907491334314,2.9793779429951797
QGP-1,16722836,1.5951833588624758,1.6124936521967101
BT-20,JQ-1-navitoclax (2-1 mol-mol),3.1479195153526014,0.6929484588011025
SCC-25,409805,3.725109800952581,4.777468324997725
SNU-C1,44185566,2.07466833937112,2.199789324850061
SU.86.86,54618305,4.404788411078512,4.40729592305582
BT-20,2733526,4.148019166614495,3.7394180309755445
SW1710,44507138,3.2528036294097853,2.3718187869622405
HCC1428,5282054,3.952763038859606,3.692226351203037
TE 441.T,439501,-2.08185324910289,-2.052045990478736
QGP-1,16720766,0.7664560012881555,0.2893991522625432
AM-38,navitoclax-gemcitabine (1-1 mol-mol),-8.044979234801268,-1.4324925581663965
SUP-B15,46191454,1.6098054923566214,0.12413626130430053
MKN7,navitoclax-piperlongumine (1-1 mol-mol),0.9850560553869556,1.2488674034076597
TE 441.T,71466380,5.412558378929979,4.277623878785958
L-428,24964624,2.7607021507020426,1.9463130981458097
COLO 792,15547703,2.892370427109382,3.0571447647641037
MKN7,11178236,-5.6697694673275585,-3.2650298781866396
COLO 829,6610355,5.258124615201306,4.509019389290845
KYSE-520,11364421,1.030258214044381,-1.9210916391233588
L-428,11152667,-0.972054324518145,-0.845193259986949
SCC-25,44202524,1.346964188565438,2.191470489182677
SNU-C1,2708,5.123836625948914,4.843708075757394
Daoy,3552672,2.019166907486557,2.520494941332987
SK-MEL-30,216345,4.546684967472849,3.7899299904424284
RT-4,46843906,5.20167725568056,2.864030387593273
HCC1937,4788,5.907734646659985,5.575403224362904
Capan-2,44185566,2.7190891161396737,2.6625238417958155
NCI-H2170,6918328,0.3489493243259716,0.11908633666377835
SW1710,60750,-1.8225313257474576,-2.22364025661711
TE 441.T,11455910,0.1965703482136005,1.1521470944227332
Daoy,426756,4.573575928919569,4.489538317252175
BT-474,5278396,4.234459189990672,3.5093183897089277
BHT-101,5278396,4.285060648392601,3.6489465992774615
SUP-B15,9911830,0.1632296563268915,1.948185386425876
SUP-B15,12003241,-3.8836552178144848,-1.9443844374571695
NU-DUL-1,5335621,3.2857744323606335,4.194016898922599
SNU-C1,4705,2.5587329567228414,2.970425698932745
L-428,9956119,3.9961964717475342,3.5099802165808676
CHP-126,3634881,2.732232304269766,2.934334374451476
NCI-H2170,4378219,6.495671400395324,2.439958608463095
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,1.0752490146731244
SR,5746,-0.1585260926611592,0.2142227725121299
HCC1937,25102847,5.108635466197084,2.5278357580221593
NCI-H2085,11427553,3.1499110028858346,2.8468901292017144
SF539,54626689,2.4541626708766855,4.462009983351453
Daoy,262093,1.456980228501706,2.9862041176182648
NCI-H1915,11717001,4.948873197886999,3.923922707468849
KYSE-520,637858,3.405755919690514,1.927220354025574
BT-474,11656518,4.352795984756395,1.441319387293128
OE33,6610216,4.3835431989355635,4.238160809677786
CHP-126,25183872,-0.5552309946283448,-1.270365483610944
HOP-62,15953870,3.4456314683727154,3.601986519580419
SR,16038120,-4.449425362948162,0.21144903099549997
T24,54618771,1.5069365622547568,1.3952737371157153
Lu-65,1641662,3.4141993296588953,3.6290299452347963
BHT-101,24856436,1.1984677791214489,0.5364407091873469
639V,11427553,2.7655297667464693,2.7198242443640175
CHP-212,44185566,2.183084349841253,2.3137986165635462
HCC1428,46843906,3.582912083687984,2.954687598017183
JVM-3,448949,1.2623760029460076,2.010436519570913
OE33,doxorubicin-navitoclax (2-1 mol-mol),0.8925970329334316,-0.9344806668462524
SCC-25,46215462,1.2497858301757814,1.9740461436127623
COLO 829,11609586,4.01709412610409,2.8405171165728764
QGP-1,4259181,-0.6804082450631646,0.22200393112031555
QGP-1,36314,1.6092789844914013,-1.6934314045112455
HCC827,49793307,-2.7633782520512447,-2.286672969269917
SF539,44607531,1.4805513890450512,1.5032557896365424
SNU-398,72193861,-4.471998885763491,1.8421567550172933
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,-1.0308399603557947
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807,2.926421793133354
COLO 792,135440466,1.7317653964506947,2.4446796312704784
BT-20,1242560,4.086742497825563,3.4330165271996016
BHT-101,44632017,1.1393460663257593,1.4480561058895838
T24,135398738,6.288804909216244,4.335835282164698
COLO 792,51039095,2.2629313765462227,2.716343100824419
COLO 792,462382,0.0773864181673733,0.7133438055294451
Daoy,tretinoin-navitoclax (4-1 mol-mol),3.673057088113565,2.332079171196057
NCI-H526,24771867,-3.604007946770568,2.2302628253824848
639V,5738263,3.325577282025317,3.359721492676375
COLO 792,25150857,1.6364832955038715,2.3462198739450395
SK-MM-2,6918837,-6.058706334830161,-4.069070990623979
CHP-212,3854666,-0.8182055422302374,1.6983232363309424
639V,alisertib-navitoclax (2-1 mol-mol),3.116045391537809,0.20053089271689786
SUP-B15,45279963,4.0868906123664726,3.4448987238515696
COLO 792,12003241,-1.2493881793514412,-0.8655432024251364
BT-20,6184667,2.441230772072509,3.0783195922038193
SCC-25,25105715,2.5063863847748364,3.4571637685727774
QGP-1,6918328,-0.3596048846247073,0.013593996189074507
T24,BRD-A02303741-navitoclax (2-1 mol-mol),2.857542547266613,2.15641778144875
KYSE-520,4477,0.5826556121478942,0.47927048905218556
Daoy,9907093,4.630577741809049,4.256664207545278
SK-MM-2,46174525,2.9740027877512407,3.906023095536574
SR,3634881,2.938980760631102,2.9970222891591334
Capan-2,11485656,2.4723123479129727,2.361512012864889
VMRC-RCZ,7251185,3.0510400061376868,2.5046291797656175
SU.86.86,5470400,0.2517381274288924,0.2043848951117685
SNB-75,67291369,4.45338430973913,2.475788950735293
BHT-101,25102847,4.321542448276809,2.5261044270464743
NCI-H526,104842,-6.211951952581325,-3.0482720172004023
SF539,42611257,2.369438053162354,3.29404549639832
T24,36314,-3.313303389165154,-1.1616550918110229
SNB-75,6914657,-3.0847006545403612,-3.8480953297386002
A-204,24772860,-2.4053342440510064,-2.316832375660302
SF539,11175137,2.017622399930718,2.6963107801772366
Lu-65,15983966,-0.8514170816781186,-1.1802624140414861
HCC1428,400769,-0.1223002884811901,-0.548582849344588
SR,219104,3.3544836821709114,2.9238688198833995
SCC-25,637858,1.5386898989204256,1.9449436015293002
SR,11507802,0.9167523846847638,0.7941978307317821
KYSE-520,1716436,3.82577255869825,3.0678656395541744
SCC-25,208908,0.1902541724816732,2.1930162127763184
Capan-2,51039095,3.338693358981044,2.958253326095086
Capan-2,54618771,-0.253287331081348,1.2264899268822596
CHP-126,46215462,1.3801047489943004,1.6294565102097769
NCI-H1915,53392493,1.779110212361646,2.6425939724712335
Daoy,23635314,-2.5364440821258003,-2.0316360895478005
SF539,36462,1.0067932013019132,2.0120587169674837
SK-MM-2,72376,-3.509114722957823,-2.7320235473461736
COLO 829,462382,0.3785032816379479,0.5346497504496025
NCI-H526,44607531,1.3091391654019695,1.5262757855389588
SR,65064,4.567935860718885,4.185274727345283
BEN,piperlongumine-MST-312 (1-1 mol-mol),3.1021072899259465,1.789631253540195
NCI-H2170,1566236,4.07378736868643,2.488080368565973
NCI-H2085,44507138,3.463597347254152,2.4208835525167847
Daoy,89928392,0.822303315152488,1.4820028697030585
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096,1.0846602270018975
RT-4,16722836,1.304866960728928,1.6507692919097574
JVM-3,selumetinib-GDC-0941 (4-1 mol-mol),1.8327445847214063,1.1328238126975547
A-204,6917907,-6.9578673958018555,-5.077619228225713
A-204,135659046,3.450205324523238,3.663207730692562
L-428,5494449,3.1722133033555204,2.7437209690699036
Capan-2,11656518,1.7803279048229064,1.6830970193784516
JVM-3,5394,3.0640477207298265,3.917705131618183
NU-DUL-1,54649381,3.738011086181328,3.3896005352607097
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841,2.4186507368624826
SUP-B15,24772860,-1.9238493660656315,-2.6815437284018033
CHP-126,216345,2.193754420147043,3.5458593002828063
NCI-H526,15983966,-4.56335357053394,-1.059079790341674
Daoy,135875424,3.817686781191165,3.9206947188590875
Capan-2,5460769,2.6167760530795654,2.5468629418338686
SW1710,54619267,4.256655010073594,3.947308969571151
NU-DUL-1,57519531,1.0861779531402498,2.224335593833461
J82,alisertib-navitoclax (2-1 mol-mol),2.34830293679174,0.23365686555270293
CHP-212,25262965,-1.6856553517010435,-1.9688278110122959
JVM-3,54618305,4.207755520219925,4.386324219474242
TE-9,104842,-2.388572736284966,-2.586695946381842
A-204,10302451,2.421522636520457,3.2585378682716373
L-428,1242560,3.4775184170991382,3.2979563646074666
NCI-H2085,5282054,1.808236963818169,3.793992178688305
T24,11707110,4.209374971622611,0.2316784608471657
NU-DUL-1,49766530,-3.828248490513479,-1.3264068793870605
NMC-G1,10302451,5.170100461056351,3.147132489633896
SK-MEL-30,219104,4.512823242040497,3.651527461741104
SR,26596,-2.2070280953319283,-2.1579623163983643
NU-DUL-1,42642645,0.5631757316610277,0.4873417164361256
RT-4,5351362,2.6254562857357646,1.4641582837252485
BEN,9936388,2.3760143279303096,-1.8604281787015173
SW1710,24772860,-0.5797350423509153,-1.964617244338666
BHT-101,2708,5.347856470959317,4.707341163853046
SF539,637858,1.5175949767978318,2.162698357545586
Lu-65,262093,3.3965218788249407,2.945801380427923
HOP-62,JQ-1-UNC0638 (2-1 mol-mol),1.583491465804524,1.717971321183352
SR,5470400,-2.5625592780090845,-0.31709800879079275
VMRC-RCZ,9549297,3.206809439581942,2.2054967059719455
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,0.927133030351658
NU-DUL-1,11317348,0.8728405327073084,1.9315469126711642
MKN7,54678924,3.820351886424192,2.1181994453296777
KYSE-520,176870,5.400316509598421,3.244042665255864
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,-0.8408743319971073
HCC1428,44491742,4.031952184974023,4.2475047909475485
T24,219104,4.11930419302391,4.047759133822273
A-204,navitoclax-MST-312 (1-1 mol-mol),0.6829747250313649,0.8239890454043431
HCC827,10231331,5.207740808728872,2.0997481170406824
TE 441.T,676352,1.4981171427085485,2.043130799710918
BEN,vorinostat-carboplatin (1-1 mol-mol),3.6756024220256354,2.6445796849152816
HOP-62,73707371,2.551931688807385,4.971090029473526
NCI-H2085,5566,3.093478421850749,3.077011530051601
SUP-B15,54619267,3.700085696883681,3.739233661502584
NCI-H526,2749,1.387273516429137,1.787261390619052
HOP-62,10074640,3.0888797836888053,2.9949434338171868
COLO 829,16013152,4.309942056064194,4.163882156493568
L-428,6918328,-0.9358019527831848,-1.1270107860318221
SK-MM-2,51039095,3.2754116635422283,2.7265997347176913
639V,20959075,-0.2223177325550314,-2.2344535036695694
J82,2729026,3.1665706529556124,2.832968372626141
NU-DUL-1,6610355,3.384926727422979,4.2440677185845574
Daoy,387447,-4.774375996411498,-3.6923515005889898
BT-20,10296883,4.2664147255542,3.9573692078835045
KYSE-520,2749,3.254346552436526,2.040345965982285
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892,-1.8404686456245352
639V,49850262,5.3990688695406615,3.13689495580728
KYSE-520,4578,5.265311879441559,4.4999246151342716
HCC827,11178236,-3.0410554541282635,-3.2670168428270956
BT-20,11964036,2.1392362133647675,1.357194540030213
L-428,5738263,3.19418650087795,3.1016981676807025
L-428,5351362,0.9346101268765242,1.3709039625942876
BT-20,613753,3.78963091227962,3.0749017007595945
Lu-65,4917,3.035155518535288,3.0924805960296466
NCI-H1792,5351362,2.594036253386569,1.7578236580923248
AM-38,2113511,5.898026083274363,5.178370527526146
Daoy,BRD-A02303741-carboplatin (1-1 mol-mol),4.893088102836896,4.371244316128125
CHP-212,56649450,0.9507913801767756,3.182163126645195
SF539,25154868,4.846757922777188,4.500312761963557
HCC1428,24901704,3.9559733686245018,3.4673389140605435
MKN7,51037431,2.872330465964562,3.24197683971484
SNB-75,24901704,2.885051427303227,3.398382958833976
TOV-21G,44819697,-1.7223543500442715,-0.5519073232068217
NCI-H526,6918736,-3.0768857297516976,-1.8990973624092982
TOV-21G,969516,2.281711177762461,2.705524803774094
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,1.346716900198451
SCC-25,31703,-1.8495096246661873,-1.048997191664664
TE 441.T,3038522,2.7230314239046707,2.9486002738998334
RT-4,65064,5.007603522761181,5.026254512717809
SNB-75,54618771,2.061985596678881,1.4359421636954606
SUP-B15,135398744,6.752582090660733,6.212882962645835
NMC-G1,5291,3.753085484422811,3.688447743741869
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795,2.6401409317912563
NCI-H1915,9884685,4.1818915574686395,0.6037102002165754
SW1710,6505803,1.2425561690078113,-0.43081790056671637
CHP-212,9911463,2.7015843726568005,3.8388782852811802
SR,6610355,3.726194211788931,4.3732843167123105
J82,3025986,2.3026105618676853,-1.1183845586444061
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.8763834588277777
SNU-398,9911463,3.388057866137583,3.838589636868841
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,3.5255174615121736
A-204,46191454,-0.733121504187342,1.3463169815590112
SCC-25,322968,3.5908407485445033,3.687850046726171
SK-MEL-30,46843906,3.661121930173381,3.161942015251243
HOS,9887053,4.3326514968831855,3.7298920048684603
J82,4096211,2.753914813295914,2.350625829021345
SF539,613000,2.586710034954353,2.6248663557621565
Daoy,10074640,3.058614960459237,3.211623183125837
Capan-2,9952709,3.5995683853336184,3.205234199633749
T24,252682,6.34037844548035,6.566959223684552
Daoy,44202524,1.590215996306913,2.18913566284694
A-204,9823820,-2.003210211258284,3.8841370466948457
NCI-H526,6914657,-4.719229005500364,-4.2437725306345495
JVM-3,11178236,-4.561901668145932,-3.5004134682751338
MKN7,31703,0.1267704605015885,-0.8382527414263287
SR,676352,2.3427106673681957,1.822027685375143
QGP-1,17759555,3.873557673687841,3.7606132896666598
L-428,46943432,1.673068883218937,1.9973590247775783
A-204,60700,-2.387456075080341,-0.9123956778246901
BT-20,374536,-1.1960194426953608,2.10711991965153
RT-4,675434,4.226250873257813,4.389741560544477
Daoy,5738263,3.03142323720965,3.313179658744028
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,1.5023835425458336
T24,11507802,1.1634680467219651,1.8981606472683514
OE33,24964624,3.1725420320614095,2.351614289536844
SNB-75,11955716,-0.8447936133689337,-1.4940465672775773
T24,119607,5.929893637701264,5.271970732504634
T24,56946209,-4.7821165776480345,-3.401808945905651
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,2.568878924544163
Capan-2,9935249,3.196012622928356,3.200753333407917
SNU-C1,9956119,3.41578633261978,3.621451394700203
SU.86.86,446155,1.7336218413275122,2.584240571900285
HCC1428,46174525,4.659456834004663,4.13666088621001
BT-20,5113032,4.5093862942903735,4.9742347157336
CHP-126,3385,2.11283772422951,2.9570511929356798
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,1.1000778594462945
HCC1937,123631,2.4611641273848965,2.387179530351044
SUP-B15,56973724,1.953763759647734,2.3023530157151946
NU-DUL-1,168313047,1.5141178762511158,2.118081766087027
SF539,6852167,2.369096859709367,2.8389154117405284
Lu-65,5282054,4.5299048818747325,3.620122460992466
SNU-C1,4917,1.8135752128576412,3.116098203092834
JVM-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4487878785154093,2.1335473180953604
SU.86.86,24821094,3.5306475242203597,3.2692438848199323
NCI-H1915,3543504,5.505604604905799,4.507330675515072
TE 441.T,3854666,0.9289040865316472,1.5887699908743613
MKN7,54618164,4.012076431058733,3.9828665396071465
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,3.5271675987363187
BEN,5351362,3.088330971972641,1.239105353342928
BHT-101,16741245,5.033035357591282,3.877812120221329
SUP-B15,11955716,-2.182189933217517,-1.9296975912413823
SNU-C1,24856436,0.1419001485575573,0.4250257390657902
VMRC-RCZ,2749,3.996618478194064,1.8674398749535173
TOV-21G,51037431,1.4111363191098938,3.1712140813208505
SW1710,docetaxel-tanespimycin (2-1 mol-mol),-5.145526971344682,-2.5563051785744593
NU-DUL-1,53232,3.2772343355564395,2.8876767194390958
T24,5566,3.6823149191862696,2.9991638196119212
L-428,446155,2.267302275639531,2.509458106737704
SNB-75,9927531,5.402780165726325,4.951472965724039
JVM-3,44241473,6.369222560813174,4.744086111344847
SCC-25,100016,6.900174579464034,6.115616281675633
COLO 792,5278396,3.358230259261874,3.491907554252476
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667,1.4439302665008813
HCC827,3503,1.4906323206192795,2.3593349191613155
SCC-25,5278396,3.1570214127780685,3.608780770421116
COLO 829,439501,-1.3241633043003287,-2.045387898317457
JVM-3,9825149,1.7788226408196794,2.1503951675157458
T24,6917907,-2.7896963179765053,-3.6269992428260225
NCI-H2085,36462,4.466396535558883,2.2179151652852753
BHT-101,5280436,4.501731349456198,3.57232700049989
NCI-H1792,6918328,2.55101189531224,-0.08586028148995674
Capan-2,44607530,2.081417229099039,1.7748640649951992
SUP-B15,6252,-4.6630092220372505,-1.1576187104234152
BEN,46224516,2.247182808888496,2.4865216287080507
