cell_line_id,drug_id,response,predictions
Calu-6,20959075,-3.5112095576628977,-2.8493920703649405
HCC1395,11427553,3.1197819165370286,2.81976234524254
CML-T1,JQ-1-navitoclax (2-1 mol-mol),-0.3838204075177596,-0.45483454269479445
OV-90,15953870,5.938090482155434,3.338197493470965
OV56,262093,3.284870427010587,2.9782640662005058
HOP-92,1716436,3.125653316338052,2.9974923728951075
KYSE-150,72193861,2.9025113704487597,1.597148270001668
OAW28,11175137,3.6697867992343607,2.568267751302498
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,2.9485512376601055
HuCC-T1,11228183,4.036479510224636,2.4028189514799245
NCI-H647,10322450,4.351576478086524,3.8309796473439444
DBTRG-05MG,5311281,3.307981395994837,2.431070181134171
LP-1,24772860,-2.4443835432782963,-2.4693189970023646
Calu-6,54618164,3.923286506483291,3.9905144861480384
CML-T1,387447,-5.712019248069361,-4.897451243994129
NCI-H2110,241158,3.1912359933366465,3.9456707385622782
EM-2,36462,-1.2083602096213608,1.4266866294709006
NCI-H2228,navitoclax-pluripotin (1-1 mol-mol),0.0065800196999784,-0.7220613041415673
WM793,16065773,2.8314108092374,2.414002240033092
NCI-H647,241158,5.626860272324237,3.9591062397132255
NCI-H2342,462382,1.0431735272929894,0.9235839167067613
SW1116,9915743,-1.8123899004443464,0.6556858353689486
LP-1,753704,4.125531625528972,4.556050586301047
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,-0.02285264386189594
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375,1.3856285685854919
OAW28,1716436,3.318226269910468,3.053002674052617
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.5212969142066349
RS4;11,6623618,1.5304470439021107,2.0349316559381845
NCI-H2228,135440466,0.6640173740116985,2.560379546454152
NCI-H2228,5291,3.624182775142296,3.6669990391616043
HCC1395,selumetinib-UNC0638 (4-1 mol-mol),4.110750455749224,3.531531023740735
KYSE-150,66577038,3.735218186940787,3.0053606779548083
EM-2,3038522,3.0912713103893092,2.641173770065436
HT,56963564,-0.7745419524856472,0.2859365849890861
CML-T1,54618771,0.285641515878807,0.5483824837810175
OVK18,135875424,3.840132228822679,3.507651171869033
CML-T1,5291,-1.725219795873105,3.0727571603780786
RS4;11,5746,-1.786858230730746,-0.2094227042701819
EFO-21,15547703,4.419580367904835,3.2564484235128863
SU-DHL-10,71680916,4.304288326377738,4.456155233243192
NCI-H647,2945648,3.9908325658148778,2.560751526664912
OCI-AML-2,9967941,4.085795688871022,3.1556567864863707
MDA-MB-468,25183872,-1.6273394940353036,-0.690488169839941
PF-382,11396600,2.839145334831077,2.808146719217389
G-402,439501,-3.32986520483416,-2.277852552237191
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,4.228127512589005
OV56,4917,3.7654170482679863,3.1131263831370872
PSN1,53495165,-1.3136006795581685,0.14358766402555856
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,-0.5165081571732029
HCT 15,selumetinib-JQ-1 (4-1 mol-mol),1.4588191826561598,0.8598018755502363
NCI-N87,6918736,-4.217256713101777,-1.3548259682607005
HCT 15,448949,1.4396447197683102,1.8265851209549053
Calu-6,5284616,4.582977445621212,2.563342768819368
HOP-92,7326481,2.8278751061318013,2.8518339079114297
PSN1,5113032,5.36989033356583,4.9374818276271295
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,3.8064748863789166
EM-2,44202524,0.8025534107756613,1.9487663576950112
SKM-1,452548,-4.875448432121974,-0.9330351384308337
RPMI-8402,9967941,3.834341652756267,3.1086513419652495
PSN1,969516,2.7940867636081896,3.0054146176219048
PF-382,11625818,1.6689494002323595,3.7855702775953097
SW1116,46398810,1.9738343649367471,2.4597014181261216
HCT 15,12001922,1.0584624734280177,1.9287996292525806
GDM-1,24772860,-2.079937188411744,-2.5311238279304034
DBTRG-05MG,71304818,3.123019150875161,2.7379668284368477
HT,11152667,-2.196108970099486,-1.3857851496344142
EM-2,3689413,-2.767286284866434,-0.5788161469433257
HOP-92,9884685,-0.9123746680711942,0.44286906493182654
CML-T1,9866186,-1.0355523545849354,0.19731516751831968
OVK18,navitoclax-MST-312 (1-1 mol-mol),0.6664035444518548,0.9002015522147192
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356,2.425346443374156
HT,72376,-3.4292410931811395,-2.3562093108474427
OVK18,15953870,3.927161984839069,3.419966351513557
SU-DHL-10,44185566,1.0666553954407805,2.226697174699958
AsPC-1,15953870,5.362858272792295,3.3235639730979414
LP-1,46926350,-4.466735427711426,-4.3634347366903015
WM793,9915743,2.18814480431127,0.9532410910411693
AsPC-1,11640390,5.159931420709134,3.454357022577881
LP-1,16065773,2.103631293395606,2.28526141802236
AsPC-1,6852167,3.622461858977091,2.882151162463438
NCI-H2228,135875424,4.666656797632995,3.920545864560394
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-0.8554294450627813
G-402,5746,-0.8009559602900218,0.958505761210781
OVK18,6505803,-0.991074322239109,-0.9511000810691409
RPMI-8402,25154868,3.3118136859237985,4.306131473605781
HT,4917,2.88858457798193,2.688121475151297
RS4;11,20959075,-3.668727309224552,-3.0060269440752285
HT,984333,-0.8378393255988619,0.36304520054532075
RL95-2,104842,-1.0661055280236438,-3.4236140840910294
AGS,11626560,2.5905333454539092,1.549859047666125
RPMI-8402,409805,3.6932223426421023,4.3168226055764
G-402,2733526,5.133472874028267,3.8716914981829804
OCI-AML-2,12003241,-1.1091047572975106,-1.6435369630920371
Calu-6,9967941,3.2344622154791867,3.430176262926189
OCUM-1,208908,2.812954415650175,1.9890240731598752
RS4;11,135423438,1.0348635952337828,1.5827352867546474
MDA-MB-468,24856436,0.1520744940809585,0.5650829481594137
NCI-H2228,11977753,-2.4298435854886753,-1.5334757829012253
PF-382,5113032,5.313987207149933,4.0694753744549
OV-90,11427553,3.4192397988428485,3.042157100158387
OV56,322968,2.62564639911355,3.841435470304806
HCT 15,1641662,2.961025398087916,3.417680791326248
CML-T1,5281672,4.316508820409711,4.220164750285834
AsPC-1,25227462,2.9060868065293195,0.17601410889867808
DBTRG-05MG,5460769,5.967153987898797,2.679564423019489
SKM-1,23582824,1.1838260126790126,0.4095450220596649
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325,1.0736266139879274
WM793,124202324,3.2510114503738894,2.460674817747643
EM-2,54618771,-0.9805043805831684,0.6490284044910547
G-402,3062316,-2.8087537093567234,1.3651971666054714
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,1.952459119515995
NCI-H647,3465537,2.923785800971271,2.5249510167637226
SU-DHL-10,9935249,2.725812831825159,2.3233046016994368
HOP-92,4259181,1.0738738060955595,0.4762526620974492
OVK18,23725625,5.153316175258097,4.642305202527435
SUP-M2,11960529,3.316830381058683,3.8469596749027692
AGS,675434,4.869257696093028,4.550211716982488
OV-90,11238147,3.0402025390984027,2.6719307534149954
EFM-192A,44566777,0.553690336380059,0.800624614657518
HuCC-T1,445091,5.2903600038004965,4.30497543752138
HT,5746,0.622787061519562,0.3007801929896046
EFM-192A,9911830,2.136951075803696,2.515594488851624
NCI-H2342,11612883,4.462739730445512,2.9036922440089383
WM793,24753719,4.8266947199238786,4.371692028196374
OCI-AML-2,9907093,3.69201164523048,3.9624040791510913
EFO-21,navitoclax-pluripotin (1-1 mol-mol),-0.1012054306436991,-0.8205592503139912
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,2.6135102529761967
EFM-192A,462382,0.4335390836725792,0.9332558659473635
DBTRG-05MG,5329102,2.9149521175075703,1.8920717083624503
PSN1,3384730,3.125843641619575,2.570404790716952
OCI-AML-2,5566,2.7420856619713487,2.919874305228987
AsPC-1,135421197,1.8824248695595285,1.8681713672864917
DBTRG-05MG,9903786,2.261180783210366,2.9456602166051566
SW1417,16722836,1.6595971391695628,1.661443051015851
OCI-AML-2,15953870,2.239575214756103,3.118724459380883
NCI-N87,9936388,-5.070095106907016,-1.4799732646195805
OAW28,6852167,2.294169410796982,2.667314852990527
RPMI-8402,6438330,0.7880942350044629,1.9697425652887057
HT,44489367,5.014009989445673,4.565691740015084
HCT 15,9936388,-4.893709722395259,-3.0416820838790835
NCI-H2228,44507138,2.3182511360213955,2.6312818029466776
SUP-M2,54618164,3.710642593686204,4.080107245535581
PSN1,54678924,1.4276082767691287,2.2272714875577075
PF-382,1242560,1.4811412739619612,3.381819701308197
OAW28,216239,4.152270593115834,2.353242906726356
SW1116,25150857,2.1563204213652076,2.4487904524708455
KYSE-150,57519531,6.337755026190582,2.0338418433943777
WM793,71304818,2.8457825987612293,2.4755791091515853
Reh,4788,4.512475608569179,5.1712270855422
NCI-H2228,51039095,3.101215351753412,2.791105950836185
SKM-1,5281321,-0.4705948424838158,-1.5836538950714811
EM-2,5281321,-5.504931625223739,-1.4913790380739353
OV-90,969516,3.5192975360685472,2.9623367197457378
MDA-MB-468,1716436,2.5901393557075214,2.959033275696799
HCT 15,25195348,3.6663522023873023,3.107681929135211
UACC-257,135875424,5.07127694251911,3.847460657169551
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,2.1926427062471845
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,2.3435346551999534
HOP-92,104842,-3.9683068931696153,-2.907321444193193
EM-2,439501,-2.360437246727397,-2.206553401623808
BFTC-905,10231331,1.5129291743987272,2.133686177340631
NCI-H647,selumetinib-tretinoin (2-1 mol-mol),4.056767877382818,3.070896528740005
NCI-H647,6610216,4.146662237643,4.1407702055052615
CML-T1,42642645,-1.8637300463446456,0.0881416489781694
LP-1,12001922,1.3926156457590702,1.5480112696251882
NCI-H2228,44589607,4.197223797528788,2.724996705213117
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,3.113171729793861
HuCC-T1,60168763,-2.137032944057824,3.128974913521928
Reh,9803433,4.310253059441104,4.186071450033896
PF-382,24180719,4.536989460755837,2.962967272721601
CML-T1,5470400,-2.3275269381266326,-0.866456821418566
NCI-N87,16038120,-0.0105690503285029,1.0014684053866705
AGS,SNX-2112-bortezomib (250-1 mol-mol),-2.028698819998598,-1.6808076075579277
OAW28,71466578,4.4029072721322455,4.477325124809649
HuCC-T1,11609586,3.295501940020324,2.9946939240680206
MDA-MB-468,9967941,2.015040739639413,3.621455502372899
DBTRG-05MG,docetaxel-tanespimycin (2-1 mol-mol),1.911447858410072,-2.3377208022692373
PF-382,44185566,1.017432682942044,1.756117799877385
SW1417,6918638,0.2566537635355694,0.4289930415897789
NCI-N87,5479543,3.770784511292927,3.320193154025769
LP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.125273728110295,-1.2923693125625837
OAW28,3025944,4.579278298637093,4.315858536091346
PF-382,168312962,-0.0454286282986012,1.761168369704776
MOLT-16,452548,-7.7188590300058735,-1.177097080467946
NCI-H2228,9936388,2.203953103351002,-0.7436000765896122
RPMI-8402,44487061,4.352420976292524,3.4398400741991666
Reh,5351362,2.317646295617649,1.2931873676793102
LP-1,65628,4.349583792779986,4.040346876712354
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,5.014100924777889
NCI-H647,71466380,4.0138241540038795,4.523948505516507
HOP-92,6852167,3.546901057497169,2.7711896406315413
SU-DHL-10,9967941,3.624194024608981,3.381683030413399
WM793,6610355,4.692334548375442,4.454780955172539
EM-2,446155,1.0094413215344786,2.689290854002014
HCC1395,5566,2.4993345582861397,2.9568224231280738
OVK18,9967941,4.026767220445578,3.3881448767259674
OVK18,16722836,1.6489348485422897,1.7441095561386937
EFM-192A,387447,-4.369337270783392,-4.28688614673465
NCI-H2228,5281321,-0.199687268929296,-0.9921405358743378
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495,2.896812628079254
SW1417,9907093,4.187555059510759,4.417537062284412
EFO-21,2749,2.51107104644377,2.045561384011206
AsPC-1,11497983,4.51017072011312,4.161831792799864
OCI-AML-2,24797083,1.2673683703389833,1.2891842649195846
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,1.38997275118012
HuCC-T1,11317348,3.968487437231677,2.6958965685408707
NCI-H2342,6918328,0.564712253091929,0.2615737356853181
NCI-H647,15547703,3.872036001426108,3.1473136036462876
WM793,446155,3.930863255707362,2.6812295562050035
SKM-1,176870,1.6834487076214133,2.826795151997049
NCI-H2110,135659046,4.755266203031495,3.6499906953478387
NCI-H647,11238147,1.987384375025864,2.982121585975922
UACC-257,6918837,-3.3324771323394335,-2.7602020770007845
AsPC-1,10184653,1.884059851333118,1.5461953865580074
CML-T1,9884685,1.1136090650670494,-0.031803077667039166
SU-DHL-10,9911830,2.8677867441941274,2.3770101245560205
NCI-N87,5460769,3.352422042402732,2.1933766238857078
OV-90,2733487,6.54951743973555,6.1810215063790634
LP-1,72193861,0.9837143374096636,1.1565564356511226
HT,9967941,3.6434251787948098,3.3599181569771464
EFO-21,11228183,4.931658829022716,2.573221110911791
MOLT-16,3543504,4.269469055544205,4.133507684462784
AsPC-1,24821094,4.10595231639086,3.1154288217447146
PSN1,44137675,4.954234435115152,3.751360809670504
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,0.712798489423951
HOP-92,448949,2.2953260929546113,2.132636713808304
SW1417,9903786,3.296338786408906,2.8933599273070887
MDA-MB-468,5113032,4.948845141862597,4.915466422717146
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805,2.245780339398875
PSN1,3081361,3.671228869951231,2.3658974921351144
HCC1395,53232,4.849673277360966,3.010304573028153
KYSE-150,1242560,3.72192548736392,3.482929506317484
HCC1395,3543504,4.796228677971328,4.565506285772484
HT,23725625,5.842345458520813,4.189000098440522
G-402,56946209,-5.302706597955675,-3.878268758218785
NCI-H2110,56973724,3.970636480100385,2.995703298165609
NCI-H647,2126,3.947322984849447,4.730091312559946
UACC-257,SNX-2112-bortezomib (250-1 mol-mol),-0.3230550253466485,-1.4351611806165911
Reh,15547703,2.8961154595215155,2.6208022441588468
AsPC-1,66577038,3.0978373542257973,3.032993572062466
OAW28,168313016,5.164256635335989,4.832884777348136
OV-90,67156097,2.475135772498618,-1.0529133173929899
RL95-2,54619238,5.193551565319189,4.6544532233874865
HOP-92,4788,5.491001748173414,5.70631284051826
GDM-1,4521392,3.897793142302928,4.110848625579524
KYSE-150,46398810,3.1421636978962653,2.5504215364195706
NCI-H2228,11656518,0.6804865972292047,1.6752186733626178
MDA-MB-468,12001922,1.39875185506382,1.9739398967694248
KYSE-150,navitoclax-gemcitabine (1-1 mol-mol),0.5286224895298166,-1.2688742713951506
OCI-AML-2,44632017,0.6974681448078784,0.8935753427421994
RPMI-8402,327653,2.524650226639341,2.9491810957508937
HuCC-T1,216345,4.516334626896583,4.277705678427805
HT,446155,2.537271782362741,2.422817051965383
RS4;11,piperlongumine-MST-312 (1-1 mol-mol),0.6683881351594867,1.4441223285058973
SKM-1,16038120,-0.2538482343739291,0.4542821331770709
G-402,2113511,5.325750521159778,5.350542917340556
RS4;11,15983966,-6.362076860734881,-2.336920982632566
MOLT-16,135999136,3.319237148517738,3.5359628085809645
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983,-0.22233502615407674
COR-L279,navitoclax-sorafenib (1-1 mol-mol),-1.5773819536407372,1.1308196056260356
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.7738074891583744
PF-382,452548,-2.9455036686626657,-1.4413582014015889
MOLT-16,42611257,2.714309576009466,2.757918684490939
AsPC-1,25262965,-4.011117827244764,-1.4726708042745544
NCI-H2110,navitoclax-sorafenib (1-1 mol-mol),3.278080215599179,1.5073150799772848
BFTC-905,5328940,1.651559507714495,1.811112650794179
HCC1395,5282054,4.133185676665712,3.628220919705216
DBTRG-05MG,5351362,3.5271238793494746,1.7360086641030508
SUP-M2,52947716,1.7789400360443486,-1.2781293385451356
RL95-2,44185566,1.6669422042824409,2.3386382944092543
EM-2,11625818,3.7095721741706615,3.635598512519421
NCI-H2110,17755052,1.961446678639968,1.8127234730530797
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524,4.215063085083769
NCI-H647,135411,0.7702839137009989,0.7568802081170816
LP-1,6505803,0.6581900547283019,-0.7040057507633355
SKM-1,3854666,-0.271294085602593,1.6160488919522549
SW1417,702558,5.805762317090959,5.113293407167278
SUP-M2,25126798,1.8567151322344568,3.4894236372231062
RS4;11,3503,1.8944217444375215,2.1789389348099237
Reh,9840324,5.719725415132101,5.611702717442163
RL95-2,23725625,5.294339158601153,4.774546553913365
CML-T1,54613361,-1.4794949633252166,-0.7594242442292143
HOP-92,selumetinib-PLX-4032 (8-1 mol-mol),2.410986006510257,3.13679254584413
NCI-H2228,25150857,2.532004770319134,2.4336653947952898
OAW28,409805,4.888216855585461,5.008349358541039
AsPC-1,445091,6.474898015897582,4.351907560670898
CML-T1,9927531,3.1672020542525674,4.278920505333018
NCI-H2110,7326481,4.411470836489669,2.6304015203152846
HOP-92,16013152,4.828289855403531,4.153923207389765
NCI-N87,44486093,4.414725106733636,2.8424322603311354
HCT 15,46215462,1.7806824992216486,1.722031303761729
SKM-1,654092,-1.7907532685480716,-0.46063337970526474
EM-2,374536,2.060592408193078,1.3288664325141735
OV-90,24180125,3.901301919914901,3.012599425183781
NCI-H647,23635314,2.890189776915987,-1.8528932171915369
OV56,46398810,3.329670535924796,2.6838635737039436
NCI-H2342,24951314,2.2874028620047917,1.474466728458892
NCI-N87,54618771,0.8863121899707505,1.33600310826973
NCI-H2228,44491742,4.2440053782675555,4.248042467649966
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394,-0.5258418750792814
MOLT-16,44607531,1.5293694895472585,1.2099826250415786
G-402,25062766,1.8423459216065865,2.0416974314524396
MOLT-16,445091,4.514641974757494,4.0761192971514
MOLT-16,3025944,3.3292243060547166,3.9649886043908475
Calu-6,46398810,2.7216253861022746,2.5314119244825686
OCUM-1,56973724,1.5347765061032237,3.025625571611269
NCI-H2342,60700,5.410291501219429,-0.033362728302724576
OAW28,24856436,0.1607500363529794,0.40202609416836665
SU-DHL-10,5282054,3.64253588810819,3.111108413942604
MDA-MB-468,16013152,4.042706257592217,3.75570342562386
OCI-AML-2,72734382,3.3580217412259223,4.240580009189385
UACC-257,54678924,1.7398844918638092,1.9837750947329063
EFO-21,25154868,5.342664605947427,4.575746720708201
NCI-H2342,6852167,3.4879830506373817,2.9545508196620833
SW1417,71751553,4.180023380180108,4.585329664567077
SW1417,11152667,-0.9008177066075654,-0.2898571683806126
Reh,4521392,4.152191161958525,4.0947412999699795
PSN1,11626560,2.5995990168463545,1.8480244068400893
G-402,135440466,3.019501132685951,2.125376676773489
G-402,2749,1.7765559331690075,1.8634739462596306
HuCC-T1,24748573,2.475705707960574,2.079128311145491
GDM-1,654092,-1.6359740537068057,-0.9958571860077591
NCI-H647,71466578,5.720751142332154,4.3662955294339305
KYSE-150,44607530,2.2565623629296274,1.7623409726768597
EFM-192A,SNX-2112-bortezomib (250-1 mol-mol),-1.7408739848913326,-1.1043559411867943
SKM-1,52912189,-0.3265905862540428,1.2208123798009598
NCI-H2110,11640390,3.118244527452471,3.5899601548711617
SU-DHL-10,6852167,0.7392191200589763,2.2978404432518356
EM-2,54626689,4.479552823135875,4.233954926977336
SUP-M2,11497983,-3.754465131587435,3.2981110872699135
SW1417,6610355,5.932060057067346,4.506272644986242
HuCC-T1,navitoclax-piperlongumine (1-1 mol-mol),2.174675999478763,1.8630618480481085
