cell_line_id,drug_id,response,predictions
EoL-1,6918638,-2.889280053807362,-0.23360897622840834
Hs 766T,2858523,2.5256593344090312,3.1025741691710507
NCI-H441,3062316,3.626363047369933,1.1727188999690177
23132/87,12003241,-0.6974968916735146,-0.8738927735560421
VCaP,4705,2.864443182344748,3.0030513476469416
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692,2.6201842194417977
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.8658431253829297
23132/87,6450551,2.954650109972274,2.4692555979473374
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,-0.6307202575601665
5637,123631,-0.5935463934335122,2.419078561720847
MG-63,71466380,4.412814673012785,4.553732468362244
MM1.S,11222830,1.7404282204181818,1.5226922530335683
T84,doxorubicin-navitoclax (2-1 mol-mol),0.0548911672498773,-0.8154232988236748
TE-1,5278396,4.065242442779297,3.697387379991194
FaDu,11364421,1.2997223476026396,-2.2666563771396686
L-1236,selumetinib-piperlongumine (8-1 mol-mol),2.6242934359111008,1.7366573520313724
VCaP,44819697,0.8855099566119822,-0.7076842087744007
TE-8,17755052,2.1299251984261,1.946732583001333
SF126,19582717,4.448910498169902,4.402629737661907
COLO 684,5746,0.3203254178217226,-0.12926471005084833
Hs 578T,5311281,0.976499285633552,2.1797568557848574
EoL-1,16219061,1.1544898757444295,2.118854746213009
CAL-29,JQ-1-vorinostat (2-1 mol-mol),1.6354948685374,1.296781634482587
OCI-AML-5,9868037,3.637294932872617,2.7066969324835157
NCI-H1341,44566777,0.1205032249144809,0.6251789682464998
NCI-H1341,44589607,0.8285023270545869,2.925091331477597
SNU-5,327653,4.191247706787995,2.890913122103173
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,1.2722920104466375
NCI-H1944,135398516,1.4703806979808225,2.293174650836874
NCI-H1650,46907787,2.274323665886221,2.5533209462688418
RVH-421,6505803,-0.8379256184936457,-0.42239022262700743
MM1.S,10410894,1.8770933860256032,3.2319209442324417
MG-63,5278396,3.6939254157538666,3.4948186402617227
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,2.075381061736981
SUP-T1,53232,3.382612871246101,2.5113066570073572
VCaP,49836020,3.7297112197262337,2.9275327239847253
22Rv1,54626689,4.606144843606004,4.304835168776692
EoL-1,675434,1.673301471816525,3.9778002360997062
5637,613753,3.2162796173548194,3.412806191677168
OCI-M1,46943432,1.475072626321256,1.0541874404319311
MCF-7,969516,3.4164164165206894,2.7475072720393054
NCI-H441,15547703,4.006354565952579,2.8662308193071517
SNU-475,11364421,0.0620474730855256,-1.1281134348759916
786-O,57330099,5.040942298901011,4.116648023276794
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,0.12859895228123983
L-1236,4477,1.5383493092333098,0.4711804587928482
786-O,11222830,1.8082619115649643,1.7518746173160438
T84,216345,2.7852139135475453,4.003300947495012
GaMG,55283,2.79257449631463,3.024737868979039
TE-8,6918289,3.026061246138949,2.812442595899771
8-MG-BA,JQ-1-vorinostat (2-1 mol-mol),2.509353613047086,1.2684470834851003
22Rv1,JQ-1-vorinostat (2-1 mol-mol),0.8969664143521126,0.9260835054089377
SNU-475,46191454,3.324358735085689,2.0501146017953173
Ku812,54454,3.828644257456088,2.284743034915718
TCCSUP,3676137,3.9595379052816857,4.862384118996514
MG-63,6918328,1.4553304789362504,0.422578586848294
5637,5291,4.209532942362483,3.8190207702326004
NCI-H441,387447,-3.062923203841212,-3.990809376537957
Hs 578T,3854666,0.9314111663705392,2.5221242543314513
EoL-1,15983966,-4.467727865084833,-4.369253227378117
EoL-1,44566777,-0.6366066148638891,-0.3052238570436496
T84,4096211,1.1511328300120167,1.9128688234873497
SNU-5,11612883,1.9953263922514384,2.184937274233396
RVH-421,5287620,-2.791773423695537,-1.9257443518587936
GaMG,56649450,3.475442822774456,3.7139828470418377
NCI-H1944,44185566,2.945769535581374,2.609537793795862
TCCSUP,24771867,2.435510206237169,2.9692080256404636
FaDu,52947716,2.960455142140636,-0.2428371279799931
786-O,9911463,4.177709508458616,4.016891394579871
SUIT-2,15953870,4.979127052854588,3.6644757559935828
22Rv1,54649381,3.789617434409942,3.654576539285398
SNU-C5,11612883,2.5953338305260343,2.754823951611827
IGR-1,selumetinib-MK-2206 (8-1 mol-mol),0.6011124997413043,1.9848957942436687
Caov-3,53245473,3.6334267447734434,2.5913335767088252
RVH-421,3503,2.6063784126022247,2.6557048816043958
COLO 668,54143018,0.7798789536692456,-0.0015908886836440372
NCI-H441,5282054,3.54429630947203,3.0691742900291423
COLO 668,2871966,-0.9300142311392589,-0.06527818588430546
MM1.S,3025986,-1.7222159842477116,-1.7378268053287707
U2OS,71466578,4.28890527567268,4.569647506987179
RVH-421,24797083,1.4527661022915812,1.5490682602680175
VCaP,11152667,-0.5682983840571335,-0.4735066713054785
CAL-29,16725315,5.23568674700338,4.3440796408247495
OCI-AML-5,53232,2.1540288968607126,2.6679951558651784
GaMG,6450551,3.1344457952854707,2.810955055006771
NCI-H1650,BRD-A02303741-navitoclax (2-1 mol-mol),1.8179761331763,2.560035717955649
ESS-1,10113978,3.392450898705775,3.4788137731432363
TCCSUP,17755052,2.4596977315219504,1.7833191730155968
TE-8,10231331,3.463708070242339,1.865552818910801
GaMG,17755052,1.4026972168034813,2.145326504799732
NCI-H1650,44589607,2.781894318595353,3.0407680993543584
B-CPAP,36462,2.9049699830233733,2.3343811293965016
Hs 766T,10074640,3.015808886997481,3.3489651339056286
T84,23725625,5.570127029311934,4.974147139717155
SNU-387,11152667,-0.6652185187285166,-0.5480034226949472
MM1.S,322968,-0.5994478682175649,3.1332381615641287
NCI-H1944,327653,4.691187068736962,3.2109531604277937
T84,6610355,3.759607363271778,4.4590314026259135
23132/87,67156097,-1.655799979093889,0.2742199493783082
ESS-1,46224516,3.2167819229259447,2.5535454833493816
IGR-1,11977753,0.6277635658657488,-0.5952492813914421
MG-63,5311281,3.377230572636521,2.470014416890902
NCI-H1944,1239801,3.954231687751378,4.157547536996299
CAL-29,3025986,-2.0366634154581065,-0.6574790424315196
P12-Ichikawa,49766530,-2.0130843351151437,-1.9980517403242353
TCCSUP,25262965,-1.8774141116985676,-1.4454602311272133
MCF-7,23635314,-0.2116849392565688,-1.4141531037391906
MCF-7,10090485,5.386759596369754,3.71482274355423
VCaP,49793307,-3.983970086536186,-3.6021191741167735
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343,-0.13500590476449062
TCCSUP,5479543,3.29896380845353,3.8048321149666537
SNU-5,10302451,3.799734936594112,2.971232489899384
SNU-5,44486093,4.493037102747639,3.082458580879134
Ku812,11507802,0.7053087419669674,0.7932507608422737
U2OS,5978,-2.458299507111151,-1.1546832376615614
FaDu,3503,1.2402124929573426,2.3528693757161587
NCI-H1650,11222830,1.0331792438022542,1.7053892287131243
NCI-H1650,6610216,4.520029622813093,4.2928270262783235
VCaP,5978,-1.8170983962523413,-2.074245423902921
Caov-3,11497983,-3.0405996165407063,4.007627102800517
CADO-ES1,5978,-1.5287753515025646,-2.931576358971215
GaMG,BRD-K27188169-navitoclax (2-1 mol-mol),4.031909809581955,2.4701900905752736
COLO 684,9915743,1.4008131015785188,0.7229701754974306
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334,0.7947745573068876
NCI-H1092,11152667,0.3392565176972865,-0.6844831872247668
23132/87,46191454,1.4922729268829755,1.5751468446210435
NCI-H1341,9956119,1.9626793891594323,3.560315461897142
ESS-1,26596,-1.5335330182559344,-1.0528778735009097
RVH-421,168312962,-1.9080071466854376,2.042751420293705
SNU-C5,119182,-1.2723474638935277,-0.48281169782830424
RVH-421,31703,0.0315522950552839,-1.0835063654152277
IGR-1,25195348,5.715885183604277,3.3579681978227036
TE-1,docetaxel-tanespimycin (2-1 mol-mol),-1.1729591864480011,-2.3218152476028515
CAL-29,208908,2.525944097593367,2.222448654717792
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,2.752649544347037
Hs 578T,44566777,1.7104293235870285,1.0399783398317468
NCI-H1650,107985,-2.270753589848381,-3.5379153316647645
Caov-3,54454,2.617463216624697,2.6114528019905467
GaMG,67156097,-0.7202605877630567,-0.6349339018947656
VCaP,135875424,4.074355595909067,3.585943451516089
HDQ-P1,9866186,2.6963768516372553,0.9135879221847385
ESS-1,72376,-3.01301826130781,-1.7896405047329322
OCI-M1,168313016,4.404992087327789,3.776865120759467
COLO 668,119607,3.9440489015599898,4.625268969441241
U2OS,54613361,-0.401557960982497,-0.05709704615705749
FaDu,2874250,4.667075391942308,4.539577216041119
TE-8,65064,4.147120792123344,4.9031201283691
IGR-1,9936388,-6.544031744867033,-0.6980510855384252
HPAC,54618164,3.204433172015927,4.083451299610219
SK-N-DZ,327653,2.3999084058011033,2.6824164343402073
EoL-1,11626560,-1.0620802780440857,0.4922935705769472
TE-1,65628,4.452520498092532,4.398163858834273
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,3.9193581606292476
HPAC,252682,6.061218636370354,6.564436103210288
P12-Ichikawa,carboplatin-etoposide (40-17 mol-mol),-0.7445300967981617,0.13812788227487602
SNU-C5,122327,3.9840724283068623,4.436621333802476
SUP-T1,36462,-0.1805467194258707,0.09884284936463861
NCI-H1092,11640390,3.833743684940511,2.3491295223749145
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119,1.041506474231788
SNU-5,168312962,1.057092842292753,1.6677364556599854
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,-1.0550329470074868
22Rv1,6610355,5.391404605924125,4.417552065118288
SK-N-DZ,5278396,3.949875353567847,3.20520186151697
MG-63,2746,4.323476175039674,3.37170105231702
GaMG,44491742,3.8685046453697383,4.366777847111991
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,1.5630638748259265
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294,1.4770361516730488
VCaP,9933475,1.6160492934266102,1.8381035488418658
OCI-M1,135984461,1.8150878916625208,3.0410325706739276
TCCSUP,135440466,1.783942290366752,2.240963481962399
COLO 684,104842,-1.4661270966194628,-3.8472474267919043
NCI-H1092,55508,4.291309194674307,2.7574879352893857
Ku812,135984461,1.927355885078453,2.840958443410074
Hs 766T,12001922,1.6647134525244718,2.0785038278338317
IGR-1,24785538,3.7665329994593097,1.8478278613909396
FaDu,10302451,3.713000367024148,2.7993802127968355
Fu97,24797083,0.3007231777395592,1.2735915136207012
MM1.S,24753719,4.473744821146246,4.100439621486707
NCI-H1092,10127622,5.156307996468707,3.7983004605463906
OCI-M1,219104,2.141589958568093,2.4715735033831057
SF126,2708,4.749008214312488,4.999246142885647
COLO 668,53481919,3.652040202635212,3.3843299345067708
SNU-387,44607530,1.3635813435284796,1.9390623769132553
TE-8,227681,3.224166627375323,3.5079193553398818
SK-N-DZ,5746,1.7150998087925071,-0.11019115688602259
CAL-29,51039095,3.083303902494385,2.9568130506270207
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798,0.013251488862978465
T84,73707398,0.224073795276098,1.407803208505718
SUP-T1,45100481,4.356360101983197,2.628307803120889
CAL-29,54626689,4.505758602956094,4.765055636635648
MCF-7,54618164,4.236362509172509,4.054667684997566
T84,24951314,1.15134065613574,1.235586311093675
EoL-1,3825829,1.62057734053031,3.3408578731332366
22Rv1,46191454,1.8422113943332143,1.1154405431177852
CAL-29,2949965,2.9130844138937784,2.883749776679863
TE-8,5566,3.063081226894546,3.019410750552315
5637,68056272,4.088882497178955,3.4486798640086596
SUP-T1,26596,-4.2216278033342105,-2.2861814992181153
HDQ-P1,654092,0.7882588687291454,-0.10466246932080338
5637,54649381,2.7096996689808512,3.759827889250184
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567,-0.9881103915551311
ESS-1,11612883,3.2589568216623337,3.068801617358788
HPAC,135875424,4.409126746837932,4.111471713522247
IGR-1,4259181,-0.2884937988554064,0.6919013662591057
SF126,5278396,3.5495297612638392,3.593302677326897
NCI-H1944,216345,3.089382208808498,3.8885269335789627
NCI-H1341,6610355,3.435155592734695,4.394944987663035
22Rv1,52947716,-6.530552976839979,-2.7037673593580855
SF126,49850262,4.62233608617256,3.847838488254471
T84,1566236,1.6536979341568203,2.015659606908406
SNU-5,10074640,2.7596971954891316,2.9946201058538677
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,1.9336749917112521
MM1.S,656346,0.8966007785283742,1.2431036131062998
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059,1.0030622698921692
COLO 684,42642645,1.5629352638756593,0.22797678499399246
COLO 684,16659841,4.427653367040571,2.743462198013174
MKN45,44241473,5.298245790871059,4.928397572211442
MM1.S,SNX-2112-bortezomib (250-1 mol-mol),-2.3785977719805595,-2.257395223244668
RVH-421,25262965,-1.8044229546397037,-1.3227621115956278
Caov-3,9549297,0.7709791797487291,2.7378516059580162
MM1.S,6623618,2.4719369503455257,1.9925970614296786
EoL-1,3854666,-0.2024908872180563,0.5876467999011615
EoL-1,15547703,2.339256749295448,2.392434402222473
ESS-1,54626689,4.894766460355583,4.709053125051216
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,0.5171804210672254
B-CPAP,54618164,4.142992093020013,4.114137207180267
23132/87,11507802,1.277417927130727,1.9526129277057862
786-O,54596558,4.858282501589572,4.411440182522228
MKN45,11364421,2.893093353222143,-0.8827425124470087
TCCSUP,49850262,3.4610282531940615,4.058731032104249
T84,46926350,-3.687733796852173,-3.8810967002823777
MM1.S,9907093,3.622673002337576,3.9306203880412403
Ku812,25062766,1.6116262467918423,1.3482155189574423
786-O,4578,4.783745836415238,4.574729614750608
SUIT-2,6918837,-0.896729159372322,-2.449899584370406
B-CPAP,44632017,0.6151309315152113,1.5520900626523308
786-O,3854666,2.4233058508969414,2.742515937571719
NCI-H1341,24978538,-1.817485099137748,1.0237904952284054
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,2.0546249656903544
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.0490307284196065
P12-Ichikawa,46398810,1.911589356307501,1.6693700352745802
786-O,9903786,3.782252181935989,2.830199705947002
SNU-475,44819697,0.6162099962128396,-0.4965126823594415
NCI-H1650,9926054,2.506807917571585,2.0215089015958188
5637,3385,0.3599038872314359,4.451750391668585
FaDu,262093,2.775295689369596,3.063190790197012
NCI-H1650,3634881,3.5592611778188705,3.358795456755967
VCaP,753704,4.293410250673401,4.923742111609255
RVH-421,56973724,4.232898933530647,3.585526255811213
8-MG-BA,135411,0.9057354016298808,0.9082304654450596
Fu97,227681,3.2897082893200373,2.7262560088561787
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,1.7740561174466831
U2OS,15547703,2.517085654883605,3.3248420644998244
B-CPAP,5329102,2.213007712516747,2.311794113282566
Hs 578T,6505803,0.7930921136576904,-0.10058396242057903
MG-63,5281672,5.126504370605709,4.775515957699252
CAL-29,445643,3.9823594883294433,4.0547770616943515
Hs 578T,5287969,-2.4635321180224174,-1.683251136255471
NCI-H1650,1641662,3.3566731792470694,3.7104301796898636
Hs 766T,6917907,-3.170480396414575,-4.683023470213683
TE-1,89183176,5.1908016592333075,4.664310685726746
5637,24753719,4.154782017420858,4.394046148603863
OCI-AML-5,16722836,0.1586445131061709,1.5141984903289027
EoL-1,3062316,-6.540028864571942,0.5964057691952319
OCI-AML-5,26596,-1.736130608355082,-1.3600930715229063
NCI-H1650,57330099,4.513925274590148,4.31969626766037
COLO 684,4259181,-0.8601005109751864,-0.11613078868067289
Caov-3,100016,5.7781449283056645,6.226433654318226
MG-63,24785538,1.4917474688307009,1.8873543224658464
GaMG,2945648,3.4859074421644873,2.9412914996773485
NCI-H1341,6918328,-3.3617028639086484,-0.2251104017933815
SNU-C5,159324,2.115220402448434,2.9694587913235666
L-1236,54649381,3.667085201827836,3.0402914707316966
SF126,3136844,4.520107500269934,4.38813991418224
OCI-AML-5,BRD-K55473186,4.199766533026581,4.0719843474461275
HPAC,46191454,1.587022097089941,1.7174032828534098
MM1.S,16741245,2.4226245621755016,3.531799924427081
TE-8,11427553,1.529490780070076,3.0094633247419256
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255,1.8819404025077213
COLO 684,6918837,-3.110223678526443,-4.138311456650163
22Rv1,44202524,1.4057397983105422,2.0876577563778596
SNU-387,71466578,4.340288011397616,4.6298552595683145
EoL-1,445455,0.7791504696218842,3.684176751012071
Hs 766T,36462,5.389792201057677,2.576351620647095
SUP-T1,24772860,-3.5014548125708473,-2.551253132891663
FaDu,2733526,4.143747454849114,3.705060064012102
5637,445091,4.951303501664321,4.434591159437533
23132/87,11647372,-2.1003583204512615,1.2454419824051726
NCI-H441,159324,3.2801227887174,1.8020012831414514
VCaP,107985,-3.79754975163278,-3.8791084198982992
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,2.1188174271388243
SNU-C5,56649450,1.961769784774176,3.180568175623394
NCI-H1092,60700,-0.3122141816941802,-1.1979777190300394
Fu97,46191454,0.8984887599292543,1.224094255156881
B-CPAP,11485656,2.2559715729134204,2.60326365608316
B-CPAP,439501,-2.790842155958922,-1.99626093234378
Caov-3,3081361,3.0848463426546737,2.416544694148372
SNU-387,16722836,1.4958347502505167,1.7965214810055563
IGR-1,984333,1.1844404730392355,0.9821617230425812
Hs 578T,6917907,-5.5233475175575695,-3.8899290600814145
8-MG-BA,11625818,5.237814397333062,4.661560285188051
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197,1.0396727643255719
5637,5113032,5.010794060062273,4.734291775618454
SF126,3081361,3.1026777331623023,2.3538264644295346
SNU-387,400769,0.4018695048682234,-0.48271412694084204
NCI-H1650,16065773,1.5800851110051206,2.634489596129683
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-0.42953674998404245
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,-0.1115556304411572
SK-N-DZ,10172275,4.421936610157139,2.4009650130106794
B-CPAP,72376,-1.8039181485690416,-1.6342235046177374
ESS-1,8515,4.728832630346152,4.140272896771513
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204,1.4874333677108418
TE-1,11964036,2.359826622186574,1.5599657945366783
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,-0.5890823632432265
COLO 684,56963564,0.1066636522948815,0.1147069252084672
OCI-M1,11404337,-0.1677571096937809,-1.0041274118399806
22Rv1,2945648,2.284373908719041,2.7285889548088225
P12-Ichikawa,9936388,-6.7424079460419435,-5.410238977968637
8-MG-BA,9866186,0.8046545975757348,1.1846588255428692
SK-N-DZ,9911463,3.9970399765376423,3.416515181002907
MM1.S,168312962,-0.6288845561945676,1.2506846475796563
Fu97,44493952,3.0769809349102895,3.5899537302922933
NCI-H1944,17755052,0.9294715925940298,2.2431031947164732
NCI-H1092,168313200,1.6747772833697747,2.6430266956562685
T84,17755052,-0.9479391097960173,1.7605262368681351
OCI-AML-5,9866186,-0.3004148672929633,0.7572702145484085
Caov-3,10127622,4.890402360882314,4.084186831632461
5637,31703,-2.1883852323960946,-1.1836779440970926
L-1236,5311,0.3150739301953977,0.6111877815165476
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,0.07668566473679223
P12-Ichikawa,71680916,4.12153704668233,4.033166359090819
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786,-1.0520898039050965
RVH-421,9933475,2.3950694546975484,2.0729302606413444
8-MG-BA,984333,-0.6632568944868996,0.8904969704957582
GaMG,2828334,6.70096414234522,6.250525316758492
NCI-H1341,25102847,1.2193200382003655,2.5501218561417125
