cell_line_id,drug_id,response,predictions
LOX-IMVI,46398810,2.5870655004458163,2.471286602908781
NCI-H716,24785538,-0.0489474377491455,1.7334170608985329
MHH-NB-11,613753,2.8873572124482503,3.163047312396021
SU-DHL-8,5291,2.73984349701628,3.098437520605988
NCI-H446,9866186,1.8448508142618472,0.24825783267195806
HGC-27,568763,-0.4986188962007457,0.6810297110280678
EKVX,15953870,2.911948360276665,3.991877817184059
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487,-1.7521389018907123
HT-1080,5566,3.219163802538333,3.0867609525073254
CAL-62,16725315,4.477033387048895,4.139580008762998
SU-DHL-8,3062316,1.560984461512021,0.169245959982313
NCI-H810,11167602,1.4687825393723717,2.52724700565259
MHH-NB-11,46224516,2.099275148503289,2.0720387472155712
HGC-27,25183872,0.6809076514132804,-1.0062526061143395
TE-4,67156097,-2.317080980192829,-0.23280734167467998
NCI-H2087,9840324,6.148237298935839,5.72574165524273
LOX-IMVI,54619267,4.186048090722121,4.166693067431185
SK-N-SH,10074640,2.7895648604887975,2.9652021894589207
HT-1080,2749,1.828942758371448,2.155936272978062
NCI-H508,JQ-1-MK-0752 (1-1 mol-mol),2.595504143059477,1.1568023666544294
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,3.2152270892880153
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457,1.9468540555257061
HGC-27,11222830,0.5736896434231926,1.631367571944679
SK-N-SH,168313016,5.308215001668749,4.706053505541144
NCI-H810,42611257,2.9003157411636344,3.22271678291614
KP-N-YN,selumetinib-tretinoin (2-1 mol-mol),5.083574745416403,2.5641429229812815
HGC-27,5494449,-4.431433870877451,2.6253859599386287
NCI-H810,3854666,1.3321102661413062,1.8410961069642204
Panc 03.27,151289,0.9445463147016118,1.2325236831518727
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442,3.6505490990207417
JHOS-2,107970,2.2743990130812173,2.4584500986305184
HGC-27,241158,3.1465337742819135,3.6317709166193963
SHP-77,serdemetan-SCH-529074 (1-1 mol-mol),2.495879977633108,1.7832097877935962
NCI-H810,46926350,-6.121386804153376,-4.232706811612888
NCI-H508,selumetinib-JQ-1 (4-1 mol-mol),1.3063774876339054,0.3889986372930752
NCI-H2087,10296883,3.767340744960793,3.905879516470856
LOX-IMVI,637858,1.7619736168396252,2.1574908248327227
COLO 800,46843906,3.2659415660186744,3.4176224957458663
HT-1080,vorinostat-navitoclax (4-1 mol-mol),0.198869532896715,1.478734856522668
MHH-NB-11,36314,-5.023900320363629,-1.6102240208626608
CAL-62,44137675,4.158311698716794,3.6855099734949346
LOX-IMVI,6852167,2.751037556623792,3.0269173950840904
NUGC-4,11228183,1.316110847756933,2.465509660048826
NCI-H838,81146,5.69564356207752,4.719534761774224
DMS 53,53392493,1.604901642795635,1.946367505026888
HH [Human lymphoma],374536,1.6917771244139928,1.1492246531718868
A-253,3081361,2.624704736451638,1.9757515251904179
CAL-62,9887053,3.97950601110499,4.306047590947809
SK-MES-1,5311,1.3386811071527778,1.7934410891058885
UO-31,5113032,4.249809493311458,5.1046471117448275
CAMA-1,sirolimus-bortezomib (250-1 mol-mol),0.4180423517556048,0.34102490257766893
HT-1080,24771867,3.524730973031447,3.0373321387946506
CAL-62,11152667,-0.846495362159148,-0.14863206043189034
UO-31,12003241,-2.005680138773524,-1.1817409726823405
CAMA-1,2749,1.3070174247420392,2.003550754474537
HT-1080,tretinoin-navitoclax (4-1 mol-mol),2.699817685863777,2.715190378172384
TALL-1 [Human adult T-ALL],piperlongumine-MST-312 (1-1 mol-mol),1.3200960739483218,1.1901414089061269
NB4,4477,1.2015409034584923,0.6636395145891695
NUGC-4,11640390,3.108061487048684,3.416895951266651
NCI-H446,5311,1.081193971049486,0.684484415008318
A-253,71680916,5.314008279506769,4.780562203788069
NCI-H650,262093,2.723348041118166,2.2288834385324447
Panc 03.27,6610216,4.487781163899809,4.3782518043315095
NCI-H810,46191454,0.7298175152098733,1.0166216243999866
8305C,46224516,1.6596683035025246,2.806874700814394
ZR-75-30,322968,2.5569005693472984,3.692371236016598
IGR-37,3689413,2.8374772536506407,0.2913274271999129
NCI-H716,25195348,4.627299317341385,3.234438356754336
NCI-H838,262093,3.692579673956935,2.903297324568383
NCI-H446,25062766,2.211037629599908,1.7277166198889744
NUGC-4,107985,-2.8695226927077604,-3.554237587342523
CAL-12T,9911830,2.1862745450172576,2.627393487661447
NCI-H2122,72734382,5.447146022646347,4.439488998073647
HCC1954,44607531,1.0412297592530957,1.5246538163661183
SK-MES-1,11494412,1.2665104699184024,2.1396760563278905
ZR-75-30,44185566,3.495175332251438,2.4284337887365437
8305C,tanespimycin-bortezomib (250-1 mol-mol),1.1491228196694627,-0.27020519536468296
UO-31,156422,3.7883883028204535,4.211429845962116
HCC78,2858523,3.0355184404768405,3.0443411360481076
NCI-H524,6610216,3.735749352213653,3.967758971381306
OE19,462382,0.9554167878739354,0.8259306943328414
A-253,73707398,2.5977351568738825,1.3459068807160812
NCI-H2405,10113978,2.016938942001183,3.689328764593503
YKG-1,5951923,5.422075002317939,4.094364072943616
SK-N-SH,44566777,-0.8987888691824246,0.5855093075143396
NCI-H446,10427712,4.283430364903939,3.8677279287379
NCI-H650,9444,3.2568899807448815,3.6351524556434835
ZR-75-30,11178236,-1.3280724927418075,-3.155430579986498
NUGC-4,17759555,2.770643719612597,3.6550485537090727
RPMI-8226,4096211,0.8657801990159967,1.038213165538138
SHP-77,148198,-3.620060060675933,-3.318153373350052
NCI-H838,selumetinib-MK-2206 (8-1 mol-mol),3.2516921837297783,2.3650362242804785
NCI-H838,445643,4.122235407981648,3.9217236752474736
NCI-H810,53232,1.5574340455262046,2.6048043391206903
HCC1954,5311,1.2856790264951696,1.5936768437640572
TE-4,24821094,1.202511685004833,2.9630884147191408
NCI-H446,2733526,3.4724746449505277,3.5709047636635747
YKG-1,46843906,3.149273077560738,3.030485375897677
SU-DHL-8,54613361,0.2039527779488164,-0.8425474951844462
RPMI-8226,SNX-2112-bortezomib (250-1 mol-mol),-1.4491716933613257,-2.0115324122646916
CAL-12T,3025986,-2.311227080661006,-0.9015240513447605
EKVX,262093,3.2676110256725712,2.9703250951990765
HGC-27,26596,-3.243081069551806,-0.8641936195126011
NCI-H524,11455910,0.6737102909376176,0.48344738446487256
8305C,9926054,1.435515250555218,2.1788717558116466
Hs 746.T,56649450,2.8967388840588195,3.106414595173229
HT-1080,439501,-2.2877487074012026,-2.0908399996753135
CAL-62,54686904,4.24764551918927,3.581593542586457
ZR-75-30,25126798,4.786783606413494,3.936554084050631
MHH-NB-11,6918328,-0.9544966634711688,-0.7636784867982158
RPMI-8226,451668,0.0024877253154287,0.276754344069631
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513,1.596906326135466
HCT 116,10074640,3.559784884579367,3.0590580581466
Hs 746.T,568763,3.910294410895904,0.592662319004476
HCC1954,11364421,1.957486340403364,-1.5403428834328188
TALL-1 [Human adult T-ALL],25062766,1.9995844884527776,1.5095862098046513
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015,1.3823685110751907
UO-31,9866186,-0.8876048073864049,1.1640788899613213
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925,3.4959157602243325
TALL-1 [Human adult T-ALL],49850262,1.9354823603088285,2.549550649933437
NCI-H2122,42642645,1.7218128407798157,1.1671621078287662
NCI-H810,1566236,1.1113162433781687,1.7623196851010343
TE-4,11396600,3.940884116586543,3.8828300060522976
NB4,135984461,4.636533285990447,2.7119952743828493
NCI-H838,1566236,2.1277007205357275,2.5442084775952365
NCI-H838,969516,2.748297370652609,3.06109398501648
OE19,11427553,3.7960856192801,1.6783081922920022
OE19,1716436,3.7581962676016474,2.9950061451511254
SK-N-SH,6610216,4.236086050326451,4.280162825212772
HGC-27,44607531,1.336001435692593,1.5386482196098392
Raji,446155,3.9594959965174543,2.116207340079951
UO-31,53325874,4.366543117645328,4.667374398320613
NCI-H2087,159324,1.2033860013078608,3.3842004390426785
A-172,11427553,1.756946589229194,2.928558259966293
HCC2218,19582717,2.3590342236199464,3.9521678846278183
HCC78,51039095,3.5532217120544325,2.903540156336664
TALL-1 [Human adult T-ALL],42642645,-0.4725549324705695,-0.07039619892537026
MHH-NB-11,56963564,-1.0531892993097156,0.04600596789983633
NCI-H2122,5746,2.07515100154515,1.2210520136318754
UO-31,57519531,1.89520485368547,2.7987780710132335
NCI-H508,53301938,-6.023714807298197,0.8707441468394473
HCC1954,135411,0.8668176742548241,0.848598679263765
CAL-54,72376,-3.3580882900268447,-0.9515231034755025
RPMI-8226,46215462,1.7977348607699728,1.2711496327250382
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617,3.0361816144776617
DMS 53,6610216,3.0530173121612,3.7844031105718883
ZR-75-30,15953870,3.4330522689171064,3.4526162692038547
TALL-1 [Human adult T-ALL],10302451,3.2797456534828364,2.5849014441633362
A-172,375860,0.131110300908506,-0.06000573016896724
OCI-Ly19,BRD-A02303741-navitoclax (2-1 mol-mol),0.6109504149110783,0.20186098292182508
JHOS-2,5329102,1.5812309672402771,2.0882137238821135
NCI-H2405,44589607,4.981737968702355,3.2244310584080136
Hs 746.T,navitoclax-piperlongumine (1-1 mol-mol),1.9134136151107384,1.2151770568749916
HCT 116,446155,2.835606287384942,2.7784245164519246
UO-31,navitoclax-piperlongumine (1-1 mol-mol),1.2667374512631184,1.7072368745844064
CAL-62,11178236,-3.0880512420965607,-3.309406960631581
DMS 53,5287620,-1.927313102475575,-2.0594520378047214
CAL-54,25183872,-1.0398933224615845,-0.454157301695573
RPMI-8226,19582717,1.992910461895327,2.887531171294123
YKG-1,25105715,3.7815729862100578,3.4613893876328548
A-172,107970,2.2406967925449854,2.443667362344095
NUGC-4,24856436,-0.7983513564445418,0.2731146295142683
OCI-Ly19,tretinoin-navitoclax (4-1 mol-mol),1.2513885767744906,-0.5798435547365716
8305C,selumetinib-JQ-1 (4-1 mol-mol),-1.1248005173903517,1.6167955552898314
COLO 800,72376,-0.6914874846344098,-1.517325280523558
YKG-1,67156097,0.6160547787763923,-0.47820428456903713
SK-N-SH,6610355,3.4423877522825017,4.668674107590248
DMS 53,241158,3.9946484898477936,3.1964546069828237
NCI-H446,UNC0638-navitoclax (1-1 mol-mol),2.1887843348128917,0.4558096864686664
HH [Human lymphoma],11152667,-0.6696779635320641,-1.5161790329601532
NCI-H508,11717001,3.4309116628451277,3.9979830980346316
OCI-Ly19,10385095,0.8757541357960408,0.8739737158445411
TE-4,24951314,1.48044807029046,1.439809744053942
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929,-2.3831994598063093
NUGC-4,alisertib-navitoclax (2-1 mol-mol),-1.3804805518108856,0.5508587859965464
SK-N-SH,5329102,1.5390693421682526,2.130583629196614
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549,2.094380307782905
RPMI-8226,15983966,-4.681073437165811,-3.8263334486384006
CAL-12T,2858523,2.546969026726695,3.115493790458436
HCT 116,9868037,2.1391599474791394,3.0235630801392523
SHP-77,11455910,0.1077676986814373,1.0323233769435545
EKVX,11494412,2.903225819111975,2.1198911013167274
LOX-IMVI,24772860,-2.5240469828526804,-1.4574187957168596
IGR-37,107985,-4.09870344472461,-3.121022986853745
NCI-H810,135659046,3.1719200378755055,3.4416537985506306
SU-DHL-8,24901704,2.548854521302338,2.4290185544410052
NCI-H2087,9825149,1.996971864424563,2.436521316847477
NCI-H2405,11626560,1.4934211903984045,2.063088898072744
NCI-H524,vorinostat-navitoclax (4-1 mol-mol),-2.55104191046635,0.5161598466034093
EKVX,24856436,2.413587343798337,0.7345376307191586
OE19,BRD-K55473186,4.369148134342193,3.860435227096629
UO-31,54618164,4.25959693646093,4.251797824200795
NUGC-4,46907787,-1.879898884008335,2.146968827925985
HH [Human lymphoma],462382,-0.3748716836950854,0.46335738224855993
HCC1954,613753,2.756935388441855,3.2104283712252637
COLO 800,9825149,1.7366093815478476,2.3584207013025793
CAL-62,20959075,-3.180147061497687,-2.760195484593499
HCC1954,151289,0.7542277118901753,1.129846243676082
CAL-12T,452548,1.0381727440337765,0.5910041209699789
LOX-IMVI,6450551,2.208346013373947,2.630878665580546
YKG-1,6914657,-2.9791287497746186,-3.9104351380547397
A-172,327653,4.415725505090706,3.21472599977851
HCC2218,445455,5.240101293913752,4.390252958164429
HH [Human lymphoma],5284373,2.0703392476959572,2.2368774769944775
TALL-1 [Human adult T-ALL],5351362,0.9359301951331022,0.9472139440672591
JVM-2,6918837,-4.78343158903948,-4.486284097548034
NCI-H508,selumetinib-PLX-4032 (8-1 mol-mol),3.0091569326803875,3.0097139585682164
Hs 746.T,285033,-2.445804633076632,-1.848927851842936
SK-MEL-3,9936388,1.3818026560314072,-0.737055064368564
NUGC-4,72734382,2.576756889027741,4.687765756544041
CAL-62,15547703,3.333949376176845,3.168835351907976
NCI-H446,387447,-5.306627499261033,-4.708069183413799
HCC2218,327653,1.357600314803345,3.133988695488621
NB4,1750826,-5.912270200707324,-2.7811489384531125
Panc 03.27,126941,-4.888625835306343,-2.134960934590314
JHOS-2,107985,-4.307159387799739,-3.3435667559472817
CAL-12T,6918328,0.8215436344254642,0.22134895283579542
CAMA-1,5280436,3.854607602945203,2.952754860248937
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,0.8358437423526857
NB4,375860,-1.341920340962159,-0.5790326819713697
NUGC-4,54619267,3.679586750465069,4.167270971793912
NCI-H810,9826308,-1.3606790426654571,0.35697836707259933
8305C,11152667,-0.8944679868957458,-0.3758245585150343
EKVX,9956119,4.339620369643943,3.9825741712374407
NCI-H810,alisertib-navitoclax (2-1 mol-mol),-2.115713632086327,-0.03527158497934373
OCI-Ly19,JQ-1-carboplatin (1-1 mol-mol),0.1428825624230537,-0.39572253818401854
KP-N-YN,448949,2.918992112013093,1.8838161877506103
NCI-H650,135999136,1.5977473869198309,3.2794284728615057
HCT 116,3815108,3.4290107179159617,2.7070495790314264
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,2.132390850956387
DMS 53,135440466,1.9037257153752527,2.2192952267124197
RPMI-8226,126941,-2.3160266610302864,-3.1029675533129137
UO-31,54619267,3.700777916913632,4.263224523649777
SHP-77,54649381,3.594572668811144,3.9849240211869175
ZR-75-30,5479543,3.980445341201654,3.769711771290941
CAL-12T,1716436,3.2034594719688414,3.1133055977144886
NCI-H508,6918736,-0.7589050330609285,-1.736670886490705
SK-MEL-3,11964036,3.041798583160155,1.5064128013046538
A-253,65628,4.217567213450775,4.492333989689433
NB4,5282054,3.2171662336786286,2.8217265393169857
HT-1080,11485656,1.905187358604855,2.541500070540568
HT-1080,24785538,1.1940944099665225,1.9821032245429562
RPMI-8226,56946209,-4.995068659097092,-4.785059473223743
NCI-H2087,15983966,-2.4195651270312553,-0.4556632486961912
A-253,637858,1.2237702609484895,1.9934352734849474
HT-1080,3081361,3.242833540135645,2.4915837666373433
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815,0.3971535485248579
YKG-1,3025944,4.339643197163568,4.44241751274767
NCI-H2122,51037431,3.150280884486201,2.931551358300725
HT-1080,11364421,-5.4290076528473055,-1.8683626006690894
TE-4,46943432,1.546828329811108,2.7115721530503127
SU-DHL-8,25022340,-3.1294503377307628,0.4535759920913187
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254,1.8735152868101839
UO-31,65064,4.794807701238628,5.038224614780763
NCI-H2122,54143018,-0.9411268560069778,0.7100701300608664
RPMI-8226,3038522,3.7163650599639233,2.6122041424545723
RPMI-8226,10410894,3.647048368913206,2.841257009688229
UO-31,11719255,3.120079479890019,3.8462715418993785
IGR-37,6918638,0.9669989882697694,0.17940326818727959
CAL-54,9933475,0.8228249648659267,1.9619996965129676
COLO 800,10385095,0.8108166811299345,1.4550153508052261
Hs 746.T,56973724,4.791969835383503,3.226213662145028
TALL-1 [Human adult T-ALL],11427553,0.2789448454598531,0.82261939654334
DMS 53,11152667,-0.3155259461808404,-0.6220992046715309
Panc 03.27,3825829,3.951952247459651,4.15225034396052
NCI-H2405,5278396,3.5632110279514935,3.807271634615991
NCI-H2122,3384730,2.2724093644920815,3.376775324820178
SK-N-SH,135999136,3.91639066262896,3.8562403685814064
TE-4,24785538,2.250202262047695,1.6929403231747404
KP-N-YN,selumetinib-BRD-A02303741 (4-1 mol-mol),5.886613370248735,2.989149751213634
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621,2.688738135191796
CAL-62,11404337,0.5781549927115224,-0.4082227221478204
A-253,24180125,3.693466028102568,3.2305094556079155
COLO 800,4917,1.9916622987391033,2.8676493033575303
Hs 746.T,44607531,1.52256391682419,1.6029313253270943
NCI-H650,10302451,2.7441741696304223,2.9797298629153697
OCI-Ly19,6918328,-0.2558432530522485,-1.8566745927350343
SK-N-SH,11222830,1.5142239713041166,1.6442845895832248
HGC-27,675434,3.3190892089425703,4.348949833082677
IGR-37,71680916,5.164327333901399,4.79062808072684
CAL-54,24951314,0.8940018121143647,1.5958314104235722
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738,-0.09522263784088203
NCI-H508,6252,1.471338265109557,-0.6236773592125939
MHH-NB-11,54454,3.1400463779019088,2.8171167589680333
CAMA-1,4477,0.0401719802947395,0.5112996337475001
NCI-H810,7251185,0.9276289647853644,2.4864724020100715
COLO 800,selumetinib-vorinostat (8-1 mol-mol),-0.4443681516533044,1.7467061653748877
LOX-IMVI,53232,0.8223943369218781,2.696570827268559
HGC-27,selumetinib-JQ-1 (4-1 mol-mol),2.474282481636993,1.4488929235517163
Raji,5282054,3.374507062958241,2.7136595010638147
ZR-75-30,5328940,1.6019793533858595,1.8140003322262173
LOX-IMVI,44607531,1.962838730854002,1.5727058527076392
HCC1954,5287620,1.7315345543322531,-2.1669196697181823
NCI-H650,2828334,6.801560040564182,5.82145339880601
HCC78,168313047,2.6145999685042427,2.5766194996352594
NCI-H508,67291369,4.343110661979801,1.1518988688853404
NCI-H716,3025986,1.202096556496776,-0.905555173872126
NCI-H838,10385095,1.1161561983941106,1.4729417341648021
UO-31,tanespimycin-gemcitabine (1-1 mol-mol),0.0667122994278925,0.1676663765618282
NCI-H810,123631,1.7382939413492269,2.0971975645136904
NCI-H650,6918837,-1.9720564457805416,-2.9845813955106086
Hs 746.T,25150857,2.1771476413707243,2.5500787279976067
CAL-54,7251185,2.5240703893084797,2.9343593746055556
OCI-Ly19,5287620,-0.3375354899630858,-2.540166548240109
DMS 53,16013152,3.04903927190062,3.6009603855784382
A-172,selumetinib-PLX-4032 (8-1 mol-mol),3.834508207329677,3.5279939604454107
HT-1080,42611257,3.196320089158753,3.5681940283650393
HCT 116,16038120,2.208390067662905,0.8924650324502983
Raji,44507138,1.1959829987130275,2.1475761616381472
OCI-Ly19,136227924,2.004549918496879,2.269955420468555
HCC2218,52947716,-6.603303596955929,-1.6786804646042217
COLO 800,168313016,4.811042364024057,4.897655842444618
BHY,71304818,2.6328800420724066,2.564700624977837
HT-1080,sirolimus-bortezomib (250-1 mol-mol),0.4645124048276262,1.1110773758387125
SHP-77,selumetinib-navitoclax (8-1 mol-mol),3.972900021270674,1.6293310418850928
YKG-1,135421197,3.1079510852519343,2.0177487747823117
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,2.9809117420204245
TE-4,3025944,3.4249820106418687,4.216742331596888
A-253,156422,4.434670772672438,4.263100778874724
NCI-H2405,31703,-0.5607407180263367,-0.2848054605797896
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232,-0.21127706306383337
NCI-H2087,54613361,-0.2995567449198,0.19593078982529846
