cell_line_id,drug_id,response,predictions
OE19,24856436,1.6662357482977166,0.10223362731474335
A-253,24753719,4.312803034067271,4.452343772147364
LOX-IMVI,3815108,0.0979878025646932,2.698970323060885
SU-DHL-8,serdemetan-SCH-529074 (1-1 mol-mol),0.7963909395606061,1.3423191032808646
HCC2218,374536,1.547515633749918,1.9721775908793362
TALL-1 [Human adult T-ALL],BRD-A02303741-navitoclax (2-1 mol-mol),-1.0886073758289183,0.35229573420363375
CAL-54,navitoclax-MST-312 (1-1 mol-mol),1.073121986344922,1.0465030774542416
NUGC-4,119182,-0.0900548950385471,-0.35907276156472506
NUGC-4,5282054,4.002547218422391,3.8835989643437347
TE-4,10322450,4.2386221838106835,3.9556151247971005
ZR-75-30,11427553,4.105840799006228,2.6883062494711534
EKVX,9866186,2.9438566971257374,1.0330960333940653
LOX-IMVI,46199207,3.172744030409638,3.0033023343575547
8305C,439501,-2.556096692618791,-1.8831835838753874
SK-MES-1,151289,1.1000923553452364,1.3751347316814866
UO-31,387447,-3.857163529066561,-3.77317603064872
LOX-IMVI,327653,3.424274817584711,3.2145673804267836
NCI-H838,5311,1.972254444863082,1.83403192017759
NB4,71466578,1.717632073852906,2.647509079109432
MHH-NB-11,3385,1.067253642432527,3.5783180693509813
HGC-27,49793307,-4.278086504312048,-2.699960990362226
SK-MEL-3,selumetinib-MK-2206 (8-1 mol-mol),2.648820877835553,1.8123761516503414
SK-N-SH,24180125,3.172499964081901,2.7008448581438027
NCI-H810,44607531,1.0561211090220255,1.3512588138754478
Hs 746.T,6450551,4.310918640042312,2.612633672259723
NCI-H2087,208908,2.056372349725563,1.8997215216527192
RPMI-8226,1242560,2.5557815940247086,3.097682129029132
UO-31,alisertib-navitoclax (2-1 mol-mol),0.907816018035907,0.6354920799752838
NUGC-4,73707398,1.4695211141371651,1.5746165639570782
SK-N-SH,4788,5.851071416229002,5.6839202930731005
MHH-NB-11,9866186,-0.681778415621785,0.7483379724611696
HGC-27,24772860,-2.344763599796839,-1.4441759719907024
NCI-H508,11497983,-0.433438753117951,1.0515612795504832
NCI-H650,638278,3.53475243709694,3.1333682909910596
HT-1080,5280436,2.3015424819724974,3.6124594851494067
JVM-2,446155,1.5201178117137142,2.1324479848078965
NCI-H508,2113511,5.300222969570238,5.586220692699304
HCC2218,3503,1.2267358647117403,2.2352469128768386
SU-DHL-8,11612883,1.7095885970986904,1.763319747719267
SK-MEL-3,navitoclax-pluripotin (1-1 mol-mol),-0.5836126407646707,-0.6896573282365859
RPMI-8226,JQ-1-MK-0752 (1-1 mol-mol),0.3392403947992346,0.27137208669704155
HCC1954,123631,1.6155227060179091,2.5022977701342426
NCI-H2122,1566236,4.547369215315693,2.614900898727475
LOX-IMVI,11485656,1.9351920109561,2.4553548631571966
NCI-H810,4521392,4.256248311244937,4.134950371736874
IGR-37,11497983,4.405563182131382,3.697701195311572
HGC-27,ISOX-bortezomib (250-1 mol-mol),-0.1688227668765001,0.5079178492705096
CAL-62,16720766,-1.1404390538121565,0.6278406497077363
BHY,49850262,3.5293736105567235,3.8577127425727955
SU-DHL-8,168313016,3.815239771277497,3.776733873449395
NCI-H716,9444,4.197235624009964,4.241085772096076
OCI-Ly19,25227462,-7.204935067514618,-2.9637477129442376
NUGC-4,159324,3.728787065585916,2.95442106324436
HT-1080,6610355,3.7143125149837184,4.646368287093913
NCI-H716,11497983,5.9194156456451115,3.686899367150931
DMS 53,168313200,1.6369614504907055,2.7320985235658735
HCC78,44507138,1.5742672042188246,2.6827152503878735
TE-4,24775005,4.19647344592878,3.631734211059871
A-172,16725315,5.0076447094029515,4.22142846626641
Panc 03.27,11656518,1.355433457554943,1.6349552843128632
NCI-H508,60700,0.4949467511584863,-0.6794684336875606
HGC-27,5311,0.7189989392650425,1.3946298663175014
NCI-H838,23635314,-3.585858293537529,-0.9205661704565083
NUGC-4,89928392,1.9577677182367563,1.9484347455773585
TALL-1 [Human adult T-ALL],10074640,2.2571129628639786,2.27713343371114
NCI-H446,10127622,5.218892792508994,3.3367447753788273
SK-MES-1,9840324,7.102658728800513,5.776848220749496
NCI-H810,9903786,3.328850282444774,2.660747963922528
OCI-Ly19,11238147,1.9122181441877184,2.0407664632709963
HCC1954,tanespimycin-bortezomib (250-1 mol-mol),-2.182183839668862,-0.5226404977507965
SU-DHL-8,49850262,2.1758959197735903,2.718610011782289
RPMI-8226,46907787,-0.7193366635471113,-0.16620606179857386
CAL-62,2828334,7.772122057019607,6.142447958074561
DMS 53,11657048,4.225238542980536,2.8581078004587006
LOX-IMVI,136227924,2.635687863612288,3.0313297960151555
NCI-H2122,4477,1.070498058301407,0.7062359613376574
KP-N-YN,5335621,3.885676762686134,4.422293613911335
EKVX,24771867,3.0893222984130797,2.948665692985311
BHY,44507138,2.263563661608917,2.5232146439429313
DMS 53,5282054,2.6195983724856786,2.7098570512457933
UO-31,9967941,3.1965926698379494,4.000721255299002
UO-31,5738263,3.2106068047326435,3.771808970787157
NCI-H2087,613753,3.0820006281884296,3.2346738163344577
SK-MES-1,135421197,1.0053632050719472,2.2534991104930113
NCI-H2087,JQ-1-MK-0752 (1-1 mol-mol),-0.6091959091317923,1.4329692397738534
SK-MEL-3,4788,6.316682935795587,5.734086251016471
YKG-1,6505803,-0.4747915631752394,-0.10789236535618991
JVM-2,17755052,-2.8305152516769607,0.7728143907825171
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672,-0.5887879699139071
Hs 746.T,9936388,2.9301322002426393,-1.0199627524902424
IGR-37,136227924,2.9944260233382667,2.9407714222745676
NCI-H810,421610,1.829549944888449,3.125225427370351
A-253,676352,1.6315007140976412,2.2394979508044104
HCC1954,5311281,2.699453626982507,2.536888367762287
TALL-1 [Human adult T-ALL],71304818,2.3885517241701644,1.6582760410919268
MHH-NB-11,11626560,-0.705188959922054,1.5228373164520372
BHY,675434,4.551177195045931,4.7091724464384015
JHOS-2,9926054,1.95390752128008,2.042617195308824
CAL-62,16722836,1.143203605002596,1.8750733948460208
NCI-H2122,66577038,3.1583851379997165,2.6458214140979845
NCI-H650,16736978,0.0813482275196406,1.933202129200827
Panc 03.27,11364421,-5.613513148451947,-0.709538731953043
TALL-1 [Human adult T-ALL],9927531,3.369458546084366,4.109791727645195
NB4,46224516,1.8380808854578947,2.1247073638940988
LOX-IMVI,11234052,4.0051318439384795,4.062045662144685
UO-31,11656518,0.5684306076767728,1.8884351665356067
CAMA-1,439501,-1.1821357093397586,-2.103451511680408
CAL-54,vorinostat-navitoclax (4-1 mol-mol),0.9748608498872812,1.1791663411412965
8305C,54618164,3.798882631789012,4.155014128489437
HT-1080,400769,-0.3278149065746805,-0.6543839140685921
NCI-H446,54143018,-1.7863302844349955,0.17589798498384718
NCI-H650,11152667,-0.0238050356920854,-1.2160433994699047
DMS 53,4578,3.753545583465058,4.1779061031795655
HCC1954,carboplatin-UNC0638 (2-1 mol-mol),3.7271832630660646,3.39446540128929
SHP-77,11507802,1.131502473807461,1.6098418765065743
NCI-H524,navitoclax-pluripotin (1-1 mol-mol),-3.2498459007003064,-1.305766448436914
MHH-NB-11,9826308,-0.4474142392780017,0.022196618407198797
OCI-Ly19,11213558,4.5312294868949605,0.8680925950358567
LOX-IMVI,53392493,3.6383862334150727,2.6061661683599304
BHY,6505803,-1.0358392928215592,-0.7234953514416113
NCI-H650,122327,5.820148962809856,3.9861681126745525
A-172,675434,4.804844313666666,4.740275455022788
TALL-1 [Human adult T-ALL],9926054,2.0252828062199257,1.5943518956176743
TE-4,11719255,2.468964814532881,3.5827312715405846
HCC78,selumetinib-JQ-1 (4-1 mol-mol),3.3730165762035567,1.1975320734102342
SU-DHL-8,44489675,3.682455390322792,3.7189439046023005
NB4,46398810,2.230123571984622,1.7659595816771796
LOX-IMVI,446155,2.6079340374044464,2.285979360456948
8305C,262093,3.034489216194041,3.0709204568577557
OE19,5351362,3.105273768851741,1.354238796619371
HGC-27,208908,2.0701569342921777,1.8053600915144838
SHP-77,11178236,0.2465154178673957,-3.2365333013894735
YKG-1,11167602,4.915993662125618,2.599955514842267
SHP-77,72376,-1.9876645568003783,-1.7095013602861318
JVM-2,6852167,-1.0712990514737957,1.5168098081968504
LOX-IMVI,6918837,-3.6457299912319328,-2.5885416226640516
NCI-H650,3062316,3.2740132533100974,0.9748006235309858
HCC2218,5311281,4.447969960603379,2.426870671631049
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384,2.0343530348714456
OE19,15953870,4.57347740783193,3.267068578710186
OCI-Ly19,16038120,0.851319153501781,0.24954264500273937
A-172,44632017,3.679986963474117,1.6678812440570698
SK-MEL-3,4261,1.4063085960828023,1.908835860439853
CAL-54,selumetinib-JQ-1 (4-1 mol-mol),0.710350042212611,1.7804057336809163
DMS 53,9866186,-0.4753482332763638,0.2860839056531567
SK-N-SH,5566,2.753836710558925,3.030118411257834
DMS 53,52912189,-0.0696706283830663,0.6604752855135313
OE19,11960529,4.582880319253629,3.3111495406799945
CAL-12T,6610216,4.273060683121512,4.363299809177206
TE-4,selumetinib-navitoclax (8-1 mol-mol),3.2298271419459303,2.113896600591205
SK-MES-1,24964624,2.2296447020776364,2.5302539889106312
JHOS-2,56946209,-4.0413044427161395,-3.769901489196264
SK-MES-1,46224516,0.7865574841756734,2.792013537417103
Hs 746.T,25195348,5.5630413705170705,3.2584314446444194
NUGC-4,6918878,-0.576894766558933,2.95135060219875
NCI-H524,5978,-6.512841768774718,-2.7328340973447682
SK-MEL-3,54626689,4.613351990823583,4.7357121002516
NCI-H2405,9911830,2.703851499558869,2.729525450190118
Panc 03.27,24964624,2.5561015467035166,2.5000653060424534
COLO 800,46191454,2.0212989936782897,1.634527608175828
YKG-1,1566236,3.4432239781359577,2.287806874697978
BHY,9907093,4.390137969792247,4.183427172303806
DMS 53,49766530,-0.8601617685974926,-1.2149872761028275
NUGC-4,56963564,-0.1792198335371068,0.45798341676239973
HGC-27,56649450,-0.7877021867651114,3.119929376848523
IGR-37,5329102,1.9437134079660432,1.9798979984239857
NCI-H508,24797083,3.002466892012039,1.3401341646117402
TE-4,JQ-1-navitoclax (2-1 mol-mol),0.7764459522995149,1.148212009027987
RPMI-8226,136227924,2.992898649350054,2.4632146749207844
UO-31,6852167,2.94948623576417,3.114831817895838
NCI-H838,676352,1.644967716985471,2.0957736159934863
HCC78,72193861,0.0937454705272817,1.9514692046563533
SK-MES-1,selumetinib-PLX-4032 (8-1 mol-mol),2.548906555556659,3.457988213894714
DMS 53,168312962,1.2730350800552348,0.9528040974996282
IGR-37,5460769,4.3562687129012625,2.6593335490091046
NCI-H810,11175137,1.6976704608230295,2.6107581908395896
YKG-1,25183872,-1.2785338987258574,-0.7672250099850092
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216,3.175683414671955
NUGC-4,3854666,3.7030088458950914,2.4921123784344106
DMS 53,54613361,0.2841331213770023,-0.3726967023974382
YKG-1,24753719,4.608335607306647,4.468696323472314
NCI-H446,11364421,-6.2365866994773045,-3.9730060856446006
NCI-H2405,6610216,4.7475909326553705,4.362070217208505
LOX-IMVI,446155,2.6079340374044464,2.285979360456948
NCI-H2405,65064,5.198251802833493,5.041769947867133
CAL-62,selumetinib-UNC0638 (4-1 mol-mol),4.614250379159463,3.401219197877489
NB4,15547703,2.488063603090706,2.647356414704289
HCC78,5328940,2.2827227772291563,1.7286836007525144
MHH-NB-11,54143018,-1.8631717489139703,0.7468923606187657
SK-N-SH,tanespimycin-gemcitabine (1-1 mol-mol),-1.1492509383511265,-0.5753680408104082
IGR-37,11955716,5.6002893002768435,-1.0158245510709734
KP-N-YN,24964624,3.5667437811311484,1.762945305623462
CAL-62,421610,2.4087944189959387,3.3523036519222313
SU-DHL-8,426756,4.474889098688985,3.629538543194978
SK-N-SH,25183872,-1.5495841262614716,-0.7772451124600782
Panc 03.27,24797083,1.0022145591761495,1.6078573361018018
COLO 800,54618164,4.241548358407708,4.194939428876153
NCI-H650,carboplatin-etoposide (40-17 mol-mol),3.386032290138864,2.4565403535151193
HGC-27,15983966,-3.6796799728440623,-1.5797808276856824
IGR-37,4259181,-0.1199354810210708,0.21054092083172823
TE-4,10427712,4.277689669907676,4.335879407986552
Panc 03.27,6918638,1.3027265452400043,0.8082908104179571
NCI-H446,119607,4.450543609629057,4.444765081398256
JHOS-2,2858523,3.1388181509286404,3.1869596693383615
CAMA-1,71680916,4.909551017840801,4.5517785419489964
TE-4,676352,2.3637362430711457,2.1691419612594838
SHP-77,135999136,1.876778796417732,3.992632655716777
NCI-H716,66577038,3.189165185704297,3.031780858765353
ZR-75-30,11494412,3.375465721476885,1.808702632789932
Raji,11497983,3.8774717564884416,-0.4547476139718371
NCI-H2087,54143018,-0.2546118333533532,0.888913646743826
DMS 53,25062766,2.4409795883393266,2.0105968939646006
NCI-H2122,135875424,3.891671536757885,3.8873015301147142
RPMI-8226,3025986,-1.1903280267924805,-1.4351888163875646
NCI-H2405,6623618,2.166592447827959,2.5699040933808237
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,3.3853221245603247
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864,1.665492219554733
IGR-37,9868037,4.196529232004268,3.195219803846839
IGR-37,2708,4.782271625288022,4.711176476246915
Panc 03.27,46926350,-4.399892106444009,-3.9703675937780787
NCI-H810,445091,3.8667936732610015,4.118756843833393
NCI-H838,navitoclax-sorafenib (1-1 mol-mol),1.7438030637611952,1.602074407150679
HCC2218,navitoclax-gemcitabine (1-1 mol-mol),1.3997049625477047,-1.0961324913531167
HCC2218,11612883,3.5699235112121466,2.8195899277486514
RPMI-8226,17755052,0.5502772072302237,0.9133765901637781
HGC-27,123631,2.0637587555313757,2.423929442482608
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741,-1.0447416188507255
8305C,10302451,3.0116833270498677,3.1730946318808084
SK-MES-1,6610355,4.430872030052232,4.715488921190427
UO-31,11485656,2.1661292847689944,2.902224403222895
YKG-1,4788,6.355492243434627,5.739411535333165
UO-31,5328940,0.4631096220445603,1.8818133976124511
Hs 746.T,7251185,2.975002563711463,2.618789181379029
CAL-12T,374536,2.685532856391411,2.5849815412046913
HCC78,4477,0.4582812672237338,0.6495680563551742
TALL-1 [Human adult T-ALL],24821094,2.9332558590766595,2.5051946604783164
ZR-75-30,462382,1.6788429120848738,0.6452037535854527
HH [Human lymphoma],54618164,2.9270787065962733,3.6506626812946545
NCI-H810,44632017,0.8264419846770527,1.2687769339311235
SK-N-SH,136227924,2.487245372945198,2.974095880516017
Hs 746.T,1566236,1.9781542235751777,2.2874558662365816
HT-1080,45279963,3.9597897192400513,3.8222711490565415
CAL-62,51039095,3.3076082896538708,2.8395655139648426
TALL-1 [Human adult T-ALL],56973724,1.883820070586025,1.820583366164235
NCI-H650,54649381,3.8521604200989583,3.414480852381628
Panc 03.27,44607531,2.160912069298394,1.6360963817752272
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548,0.8419707551529947
Panc 03.27,5311281,0.8421352734754648,2.318788882016784
HH [Human lymphoma],71466380,3.2505565133792067,3.9399144057173254
YKG-1,25102847,1.9293075860384323,2.631677906491858
YKG-1,126941,-4.127185813066353,-2.7686335584382675
CAL-54,9915743,0.6596692010948818,1.2026167253327862
SU-DHL-8,42642645,-0.3624539461280198,-0.33365383230898465
LOX-IMVI,11175137,2.070129431401986,2.5029039127331902
A-172,26596,-0.1948539739463346,-0.6156068401223482
8305C,49766530,-2.6247792402938086,-0.47554953594463273
COLO 800,9911463,4.009510973901368,3.8889611575672065
A-253,11152667,0.6040839569955214,-0.6646332562680416
LOX-IMVI,36462,2.305207758034576,2.432601121384636
SK-MEL-3,71466380,2.757819143737033,4.602203920499234
CAL-62,24180125,3.2577032157820547,3.126953515203234
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,0.9224588401702323
NCI-H810,25227462,-1.6510583372687129,0.24370363682207866
ZR-75-30,11977753,4.600689115280437,-1.3256986517149898
Hs 746.T,44137675,2.823828860726613,3.6737723021754505
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177,1.4090725707092275
IGR-37,BRD-A02303741-carboplatin (1-1 mol-mol),6.220713812531444,3.819938954811937
COLO 800,676352,2.5576216134766714,2.0825986930495883
UO-31,9927531,3.0316635123485693,5.055235609782516
HCT 116,16722836,2.320508445363882,1.7815965148304418
DMS 53,navitoclax-piperlongumine (1-1 mol-mol),-1.162440935052474,0.2838879861475988
NCI-H810,12001922,0.7441638611552192,1.4306908156774472
CAL-54,36462,1.7881475166292906,2.7178458931939558
NCI-H716,44819697,-2.0835694077757605,-0.5845548290030489
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572,2.9720587231907665
NUGC-4,2729026,2.660880232135923,2.7854040194157723
TALL-1 [Human adult T-ALL],56963564,0.404529653971168,-0.2942231855598321
A-253,5311,1.767257764348015,1.4502840425514139
KP-N-YN,11222830,1.9257342960628043,1.3462812960834771
ZR-75-30,9444,3.906147617699931,4.1516876854841955
COLO 800,285033,-1.7318974258063,-1.6180478373709792
MHH-NB-11,11238147,1.539024793951168,2.733056062218883
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,1.7413011353742
KP-N-YN,56649450,4.032843836691266,2.933636766201594
CAL-54,42611257,3.2656132393139945,3.282137048497168
SU-DHL-8,11625818,3.964164009632458,3.454531170424842
8305C,9936388,-4.900292137873706,-0.8194604255413722
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167,3.3210278256348187
JVM-2,alisertib-navitoclax (2-1 mol-mol),-4.063970304648298,-1.337363999309755
SK-MES-1,44486219,2.9971653856429845,4.458364957939315
NCI-H446,3384730,0.9017102764135332,1.7031116399218698
Hs 746.T,44491742,3.728027076014932,4.381137607022602
NCI-H508,49850262,3.991527164372611,2.720374570330309
IGR-37,25062766,2.562517849253913,2.158764702119633
NCI-H2405,6918328,0.5568243292499377,0.3079664580190216
JVM-2,9884685,-4.167138100754272,-0.414490660884095
IGR-37,11257553,0.415038526007118,1.2120779294275765
LOX-IMVI,11977753,-2.522574368914439,-1.4824580608414804
IGR-37,JQ-1-navitoclax (2-1 mol-mol),2.5201389538190586,0.6812281707047911
NCI-H524,637858,1.0517398150644477,0.8926823549854592
NCI-H650,crizotinib-PLX-4032 (2-1 mol-mol),2.524010269162277,1.2322564775886233
RPMI-8226,168313047,1.9674367980984615,1.9736748393164334
NCI-H2122,11507802,2.226427960261829,2.1797564354569046
Hs 746.T,24771867,4.231120208949857,2.3276847490144266
Raji,227681,3.8191821490012807,2.334487576948631
CAL-62,387447,-3.991779746748149,-4.007182881005067
NCI-H2087,24856436,0.5125413697017576,0.8584872756691244
MHH-NB-11,135440466,-0.1413899824080071,1.9857402733798402
RPMI-8226,135411,0.5567590566750303,0.08455333293027956
COLO 800,55508,4.445492439211211,3.602436417110669
NCI-H524,57519531,2.6099577515793806,1.6884801115032166
TE-4,9826308,-0.1145620723100769,0.8142231760642141
Raji,5978,-2.292357202104216,-3.6618549157319222
HCT 116,JQ-1-vorinostat (2-1 mol-mol),1.2840552893627877,1.1981496189016918
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696,1.796954582574213
NB4,11427553,1.349475765369382,1.4362063606383935
TALL-1 [Human adult T-ALL],10385095,1.4053466186378143,0.9819310941155982
NCI-H838,44489675,3.745937619705006,3.940497694306582
IGR-37,71576739,-4.196145178897,3.927929345319666
LOX-IMVI,2749,1.812927341932784,2.1226185551271524
DMS 53,crizotinib-PLX-4032 (2-1 mol-mol),2.0836707326321773,1.1100152032451873
NCI-H2087,9952709,2.46229663731706,3.1503984618693868
BHY,11175137,2.1678585385407776,2.605824422386131
A-172,ISOX-bortezomib (250-1 mol-mol),0.3288341822142796,0.7638015950943589
HGC-27,44202524,1.146453862333366,1.909870564038277
