cell_line_id,drug_id,response,predictions
KMRC-1,vorinostat-carboplatin (1-1 mol-mol),4.1908249815251075,2.98445676138307
NCI-H522,2828334,6.021027928266713,5.834958559147069
KYSE-70,72193861,1.5917149982909504,1.7983874461023563
MSTO-211H,9911463,2.6842905920893108,3.944669782197417
MDA-MB-453,969516,2.9001694226946153,2.8108541090637114
CAL-51,44632017,0.9975947899898204,1.2173258553230806
LXF 289,10231331,2.4249622135671824,2.4928890615549006
A2780,25195348,2.1109786238814943,3.1109445876090955
NCI-H2171,44202524,1.9759332673432517,1.9708530735437662
Panc 04.03,1641662,4.251343925322988,3.6644586606779335
NCI-H292,54686904,5.52345614596139,3.610814329805775
DMS 273,7251185,2.13119393000196,1.8893063157722008
LoVo,9956119,3.291456775833892,3.6269456618117264
BxPC-3,11404337,-0.6361724208993981,-0.4410269024788383
NCI-H2009,119182,-1.1305543955582442,-0.5988693889097488
BxPC-3,selumetinib-JQ-1 (4-1 mol-mol),-2.4444526852208206,1.458124911160079
NCI-H2009,5278396,3.446569775137936,3.755816052679039
SNU-61,327653,2.3439595497702985,3.085701108523738
Panc 04.03,11238147,2.6863632300229936,3.0529589209092585
LOU-NH91,9926054,3.1176474597994908,2.084233206759934
NCI-H727,5566,3.3170373665309416,3.067143736335979
SBC-5,25150857,3.1636616713903893,2.4007636987335697
A4/Fukuda,11719255,2.014724282446697,2.474595666716672
NCI-H460,374536,2.933441634270558,1.9416418660380759
Panc 04.03,135875424,4.739147054003967,4.131449925673059
NCI-H522,9825149,2.538976142931882,1.8882251865184703
NCI-H522,11964036,1.1738559849313974,1.2255074663014638
NCI-H727,docetaxel-tanespimycin (2-1 mol-mol),-0.2306371483754844,-2.5181202722688742
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434,0.5176773250717219
SCC-9,5566,3.224791432055543,3.0304008691078095
NCI-H460,9936388,2.3098343611543415,-0.34691751579786045
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,4.683602940400095
NCI-H460,16720766,0.8258921674033131,0.9210923993100777
FTC-133,54618164,4.149608396421597,4.160515345088794
NCI-H727,5281321,2.7498034475542803,-0.9245022181743998
BT-549,31703,-0.610163723442028,-0.5883396050296534
JM-1,11609586,0.7887510712984062,1.477080156122834
MSTO-211H,65628,3.7458295220001,4.314131753372468
NCI-H661,9887053,5.171148908960024,4.169270046185988
LXF 289,vorinostat-carboplatin (1-1 mol-mol),3.3134202255532053,3.254712509022894
G-401,9887053,1.7608751069117703,3.0707216476508985
HSC-4,ISOX-bortezomib (250-1 mol-mol),1.0749923378755126,0.7160002566489445
A-673,7251185,1.3487938120123666,2.1018801128999844
ONS-76,4259181,0.68334491499701,-0.13106215351575265
NCI-H292,613753,2.7114183475644857,3.392235088502358
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647,0.8781313885000404
JM-1,25126798,3.029145333632086,3.3115007831682606
CAL-51,3815108,3.0623029951861396,2.86884841639737
SCC-9,16725315,5.212889946477865,4.47024739072456
NCI-H661,alisertib-navitoclax (2-1 mol-mol),3.068945671773435,0.3424172373668043
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385,1.8403144663786906
LoVo,16722836,0.1488668556579147,1.756615195569449
A4/Fukuda,25262965,-4.823082336145625,-2.0401986744650795
OPM-2,53392493,1.6243275023991692,1.838250959396529
HSC-4,9926054,2.0278633205902468,1.982662055539829
SNU-81,9936388,-6.314751034125396,-3.691949646449246
G-401,9823820,1.4384887897470693,3.2469195116454115
YAPC,24753719,5.0641073859888,4.347574968878275
OPM-2,24772860,-2.8738620885527153,-2.80667153190543
MDA-MB-157,10427712,3.542893078297904,4.197882433418027
A-498,4259181,1.547873530266754,0.5431611976709835
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196,-0.5965538915762021
SBC-5,9927531,4.452264212548339,4.628577561479015
LXF 289,119607,4.549732560104057,5.270138344686014
MDA-MB-453,piperlongumine-MST-312 (1-1 mol-mol),1.140334319354309,2.125127304586824
NCI-H2009,11396600,4.054693544346837,3.850023720575524
SNU-81,15983966,-3.5187473914136738,-2.1302427988158583
Panc 04.03,11494412,3.764008563191269,2.064138261396814
OPM-2,216345,2.3930113976289364,3.055338266197114
JM-1,66577038,2.266129645862272,2.5407355953433006
SNU-449,15953870,3.8419288275174326,3.718333536171307
BT-549,9903786,2.513972936103366,2.9467382378685683
OPM-2,44202524,1.1830318509158162,1.404095998674594
OVISE,6623618,2.0550481440983153,2.264073198225048
SNU-449,11657048,5.413893492178721,4.0214779202279685
NCI-H2171,67291369,-0.2342814323553679,1.194967222508292
MDA-MB-453,UNC0638-navitoclax (1-1 mol-mol),2.401691334113767,0.8234118277554023
NCI-H522,11238147,3.4337502548923404,2.5472379957082585
MDA-MB-453,16065773,1.7584918793826552,2.2959696721619864
LoVo,136227924,4.6796674015936075,2.732658228998917
LXF 289,3854666,2.0847029854583377,2.4212916588629363
OVISE,984333,-1.5189255907846522,0.6034571924219195
A2780,159324,-2.166969557176003,1.888578498863867
SCC-9,17755052,1.3521912896367647,1.9149102217758134
OPM-2,9823820,1.0965123517529505,3.080617498963958
DMS 273,12001922,1.9670879212293255,1.715767271566263
KMRC-1,24180719,3.956198558970242,3.226760666561998
KMRC-1,637858,3.0556928718558707,1.7633723228511737
NCI-H2009,6917907,-5.363195379340594,-4.803011560759804
SBC-5,24748573,1.8248605513332548,2.0441816467209297
CAL-51,452548,-0.9080095532304931,0.4020638108143693
BT-549,2858523,3.192172893232417,3.0403666490719634
KMRC-1,219104,4.439460794922528,3.507796442008519
LXF 289,2858523,3.038787864461457,3.057515967091742
NCI-H1623,9907093,3.838952634819664,4.242103843102103
NCI-H460,168313047,3.736921155938788,2.5704433232191213
JM-1,5287969,-2.2665073107333997,-2.197411094877136
NCI-H1623,2828334,5.745033734102683,6.242201385226824
NCI-H522,53232,3.4340993190045763,2.660900418545044
MDA-MB-157,24180719,1.846017762198611,3.397233514327602
NCI-H727,2858523,2.9690043699309094,2.8118347135697968
HSC-4,3384730,1.6775009570022803,3.132209662831721
MDA-MB-453,66577038,2.2210808109899687,2.98737363682597
CA46,54619267,3.4754479185856604,3.404928738600095
BxPC-3,selumetinib-decitabine (4-1 mol-mol),1.0861669276123684,3.2560266172854266
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147,4.4536208168939355
DMS 273,89183176,4.012998903778193,3.604082312404338
LXF 289,89183176,5.264029999533809,4.5117238048260075
HCC1143,25154868,3.6479876335061863,4.354167741877795
NCI-H460,5566,3.3663694984335533,3.148148704496906
EFO-27,3384730,3.632582575012134,2.950694309808087
YAPC,3854666,3.60977300269674,2.493852859989131
CAL-51,11960529,3.662834723962616,3.939754705768451
NCI-H522,4096211,1.7167000910654833,1.5999423322444477
LXF 289,46199207,3.0446562724495676,3.2463293371118676
MSTO-211H,44507138,3.561974329612715,2.6073447327563626
BxPC-3,10127622,0.1850831315580212,3.413632459334808
SNU-81,57519531,3.6375637578947098,2.2625766289855034
NCI-H522,46926350,-4.757002390021422,-4.5913479871918605
LXF 289,675434,4.434927450149955,4.693589199061406
SBC-5,2858523,3.0625939376722147,2.998323634160782
YAPC,3025986,-1.0818355674515514,-0.6448063447126333
G-401,753704,3.840031862409327,4.4637378832969725
NCI-H2171,9933475,1.8341202855706125,1.8870365362984143
RCM-1 [Human rectal adenocarcinoma],24821094,4.372062930620609,2.8176833704033766
BT-549,5746,2.744550621458616,1.4061900253702808
MSTO-211H,2733487,6.00734552009151,6.015653915948703
LoVo,9908783,4.437010992006648,4.755904107095877
NCI-H2009,46398810,2.5614683956162554,2.5930008487808265
NCI-H292,15983966,2.054572304908195,-0.49731924721617843
G-401,46943432,1.6295589064479152,1.955041633742461
LXF 289,54618771,-0.5375230222620658,1.6173288533615966
NCI-H2009,4261,0.1994590765469732,2.052238644466931
NCI-H292,119182,-1.3574963176080912,-0.5898470523821859
LoVo,675434,4.114717976727459,4.537271309049165
CAL-51,613753,3.3238399640193177,3.0686663259554905
OVISE,tanespimycin-gemcitabine (1-1 mol-mol),2.9974689860461785,-0.6509679276310182
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125,3.5615949836504637
MDA-MB-157,7251185,1.2275966709755557,2.62804204157068
LOU-NH91,168313047,3.5347026371928565,2.492255155287334
Panc 04.03,11175137,3.811547013287204,2.86570649094088
YAPC,46191454,1.528991916080322,1.826497114804681
Panc 04.03,246676,4.5210437514033615,4.489502966215364
LOU-NH91,107985,-2.204555775629559,-3.1818786513867092
JM-1,9884685,0.5602575931973728,-0.15317896336598863
KYSE-70,26596,-1.4453873864890578,-0.8955759860143361
SBC-5,11238147,3.923057921789592,2.903165863292853
CAL-51,5351362,1.1872361858703535,1.5355694702817115
CAL-51,148198,-3.728190383000159,-3.6611391929405146
MSTO-211H,10074640,2.8901374693183848,3.2009593403409218
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576,-2.154339128472937
Panc 04.03,54618305,4.994656380487723,4.40670817290194
HSC-4,9444,4.231424733159592,4.072542297618586
ONS-76,136227924,2.542073211711186,2.5187547913883477
CA46,navitoclax-MST-312 (1-1 mol-mol),1.8648125815203176,-0.19809003907413217
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066,0.9002717787120703
A-498,4705,4.1964696083385595,3.113227979555214
NCI-H292,4788,6.000922818610643,5.719614328437584
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293,1.8926103115508204
A4/Fukuda,168312962,0.589698091471745,1.028890717898999
MSTO-211H,135421197,0.8053711662366769,2.2792567458676176
G-401,9826308,0.736562536874994,0.002595765126863534
JM-1,44202524,1.2333959484520816,1.4935177946902416
SNU-449,135984461,4.468051833024593,4.126965055828901
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854,2.3543297807496284
HSC-4,135999136,1.7584955345229645,4.034487408503847
HCC1143,6918328,-0.4969866258783406,0.3091990394949498
A4/Fukuda,2871966,-1.2628046939905593,-0.1703658925721198
HSC-4,89928392,1.9678897287961257,1.603178961421455
CA46,7251185,0.9564015595877396,1.423791585322383
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632,1.5469202691398445
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907,3.3644194832632746
LOU-NH91,navitoclax-pluripotin (1-1 mol-mol),-2.6950691306043297,-0.7775279812785021
YAPC,9967941,3.379913520192136,3.8626857236400682
Panc 04.03,119607,5.706581209982884,5.467038075250173
KMRC-1,46926350,-4.153095302049271,-3.7210041920556103
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775,0.4427676754566569
OVISE,5287620,-0.8119274098935182,-2.1343428004988985
NOMO-1,135440466,1.6123042261647436,1.7300127664833669
A-673,11507802,0.3878845266361032,0.9769150974765566
G-401,tanespimycin-gemcitabine (1-1 mol-mol),-2.3448363007854325,-1.4566534663743766
NCI-H2009,3854666,0.912328636385412,2.3747447210974757
SNU-81,2749,0.983670801340458,1.385449862963124
A4/Fukuda,25105715,3.290295740743095,3.3203392388269397
OVISE,erlotinib-PLX-4032 (2-1 mol-mol),3.714460286615586,2.954617616354368
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782,4.751744927725373
CAL-51,9903786,2.1849161121493847,2.807153479453486
LXF 289,5113032,5.558232749512156,4.875324756527901
NCI-H522,46224516,2.9506377913569244,2.1760463796013756
FU-OV-1,56649450,4.970206677695459,3.010298214186895
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033,2.77410459558925
MSTO-211H,9887053,4.1066593545259975,4.119958509872356
CA46,6610355,3.575030613446337,3.8302448615026234
NCI-H522,445643,3.9693726836499863,3.9060235457559873
A-673,46224516,0.8314688808424526,2.2205532674852044
NCI-H661,6918736,-3.5059805921507823,-1.608035822098264
NCI-H522,selumetinib-PLX-4032 (8-1 mol-mol),4.633194208623746,3.4261526021819413
A-673,3825829,3.830298825271896,3.7108939556229075
ONS-76,11396600,3.887590392789339,3.337873162508093
LXF 289,5282054,3.512278681739004,3.6389816144576344
A-673,54618771,0.7910545462175201,1.0078161524279448
KMRC-1,25062766,1.7411663615582824,1.926591194598811
EFO-27,71751553,4.378478985868248,4.426327508071242
EFO-27,10074640,3.872803440374816,3.1124787001741776
ONS-76,24964624,2.710261416606334,2.2538690031022894
LOU-NH91,53392493,2.3846272258457737,2.878137788243541
CAL-51,46199207,3.548155956826357,3.1884280554411943
DMS 273,227681,4.814934070367145,2.9451736645138635
HSC-4,9908783,6.127900398037499,5.005928107041883
HSC-4,10184653,-0.7296444895073179,0.9536635041644049
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546,2.6439162261593014
NCI-H1623,44185566,3.0587688781610667,2.4845086779131744
KYSE-70,6918328,0.2213620303324437,0.17139812593116083
MDA-MB-453,327653,2.9444810987281533,2.9918631675048153
FTC-133,4259181,2.1331002918337925,0.3274874564858601
NCI-H292,60750,-3.187051343712646,-1.2090340956997547
KYSE-70,60700,2.818490002790748,0.3341084407348086
MDA-MB-453,24821094,0.7464785951288041,2.3657833268330046
NCI-H2009,656346,1.3969032628362248,1.2371637212854103
SNU-61,24964624,2.494415785344137,1.824000288915401
NCI-H661,4261,1.9569329914003135,1.625171892863945
SNU-449,54618305,4.668068655096509,4.648727019255516
LoVo,135875424,3.182508442374063,3.9156788718059796
LoVo,6623618,1.7195113979524326,2.17085614282891
A-498,135398516,3.177268179593805,2.801631527037896
BxPC-3,26596,-1.629746525957504,-1.1984449663081045
NCI-H460,2749,2.5004778765083695,2.165455905451198
KMRC-1,46398810,3.012918063271682,2.382205437831929
NCI-H522,5291,3.860595721411624,3.3878902242904663
SNU-449,36462,4.301758862194218,2.5932337596718713
SNU-449,6918837,-1.494845192804234,-2.080342719209401
CA46,11955716,-2.7152267118714204,-2.236616752974722
NCI-H1623,168313200,4.911870039242249,3.030386265642056
NCI-H2171,10427712,3.6918148562663937,3.809673871869374
NCI-H522,262093,3.0660845932794656,2.3798875256605942
BT-549,168312962,3.315695506914068,1.9783482507005372
MDA-MB-157,15953870,0.7968689532543627,3.63358461693161
BxPC-3,carboplatin-etoposide (40-17 mol-mol),4.727119373262846,2.887607041917536
SNU-61,11364421,-2.983927558247801,-1.8685863643270912
SNU-61,3101542,4.3555934573063695,2.8468350418447854
NCI-H460,52947716,-4.997624319891589,-0.4100474893312551
CAL-51,44543605,3.919885801001582,3.826195845420176
NCI-H292,12003241,-1.027467238096921,-0.7885397603975057
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957,0.9538370741866454
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646,1.6157532351778172
NCI-H292,25154868,5.001413217408079,4.522340390289094
NCI-H292,36462,2.4286801987130486,2.334813961523986
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746,-0.9073660007986942
NCI-H292,159324,3.210621191245253,3.330020468689508
SNU-81,24978538,1.1236702452048486,1.111798625363648
A2780,9929138,3.988043631552867,5.425994276482361
HSC-4,16065773,3.311693132411482,2.520348931534547
A4/Fukuda,400769,-1.555916482707746,-1.3469365913614524
A2780,11977753,-3.718954593203518,-1.4206107427827062
FU-OV-1,60700,0.8482129777629449,0.1370707931764919
DMS 273,168312962,2.633531304827929,0.9822901484113818
SCC-9,8515,4.77911141452934,4.04952611299075
A2780,71680916,3.658218554445846,4.338810139785643
FU-OV-1,5328940,2.1307155577669143,1.4359109218352302
NCI-H661,42642645,1.2812432760018797,0.8281266746563801
A4/Fukuda,2113511,3.845432548996496,4.817318410851896
SBC-5,19582717,5.27972019168548,4.016809762720465
HSC-4,11222830,1.068056053085511,1.6413543552707597
CAL-51,10427712,4.2973287072996085,4.334168223586854
A4/Fukuda,44185566,1.3030950937163224,1.8577563189094428
ONS-76,5278396,3.742938248744769,3.6680673323351725
MDA-MB-453,46943432,1.9398007817238585,2.5619386841117535
NCI-H727,984333,1.9308701128060968,0.6795489781521219
MDA-MB-157,24889392,2.1225906954298535,4.3699800717478725
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388,0.7654788023852187
A4/Fukuda,46843906,1.071626560517578,1.6097554254102429
CAL-51,selumetinib-MK-2206 (8-1 mol-mol),3.019475754284589,1.922293314185687
HCC1143,44241473,5.874360916813842,4.855726966768771
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056,1.2740990745866716
EFO-27,6918878,4.955152670116511,2.7128207438422787
CAL-51,5281672,3.9430830045045857,4.4428828985633855
NCI-H146,9915743,-0.2957101551438801,0.5920375065630155
G-401,89928392,0.7343580800154272,0.7782409101981649
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.8217370951517853
EFO-27,6184667,5.467001643500489,2.957698730817029
NCI-H727,3854666,3.6466691501950512,2.160587130724535
LOU-NH91,9825149,6.244850491409518,2.4712645650011003
NCI-H146,11178236,-6.140205122942071,-3.0161026236463955
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,1.5979941729821387
ONS-76,448949,2.486443038536461,2.1485188625729097
BT-549,57330099,4.335540938726609,4.405077905039433
CAL-51,44819697,-1.9765663783606575,-0.8616483817696188
SNU-449,5278396,3.499051739077657,3.7117489152036645
LXF 289,9956119,3.057634534881657,3.571350385674233
A-498,9933475,2.3013420942123655,2.1134847528429828
DMS 273,10074640,2.948045052381196,3.0117963592040793
LOU-NH91,25102847,2.3579155704363206,2.514208110433339
G-401,5311281,1.6046025374895514,2.0447322219884527
A-673,219104,2.2996165619151507,2.8381486849644153
FU-OV-1,42642645,1.0692746742635495,1.012472424406508
NCI-H460,135411,0.3374737909082799,0.8328866420800396
CAL-51,6252,-0.2076922850947726,1.4220700412709038
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903,1.6998490553011234
LXF 289,10296883,3.609856485747645,3.8636637350054044
KMRC-1,54626689,4.972873475873264,4.684444241527279
A-673,JQ-1-UNC0638 (2-1 mol-mol),0.3202130450215845,1.1350282764774824
HCC1143,1750826,-1.2654463091368686,-1.131244322161943
SNU-449,24785538,2.8069089427026346,1.9239902892325496
LOU-NH91,53495165,1.612116489462364,0.9181598434058909
EFO-27,11609586,3.640431752283184,2.8627639208343423
LoVo,tanespimycin-gemcitabine (1-1 mol-mol),0.1756680673297083,-0.821522763511207
Panc 04.03,104842,-1.0125052126256155,-2.2809764572153144
NCI-H522,6610355,5.34603712705315,4.360354810057699
NCI-H661,11656518,2.215339329496845,1.6970946754169902
NCI-H661,6505803,-0.5859050253944337,-0.4753736098810976
NCI-H292,5351362,1.0382380370911135,1.6608332581915795
EFO-27,11612883,3.4595212211892377,2.8099109769097548
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,3.2263321716208435
HSC-4,10302451,2.384078053411002,2.839160823176328
NCI-H292,46199207,3.366381535989616,3.272014248211771
LoVo,262093,2.370412929490009,3.017783750069968
BxPC-3,445643,4.432772060189362,3.9980160445631494
A-673,carboplatin-UNC0638 (2-1 mol-mol),1.4546927004142935,3.015323496303452
A4/Fukuda,46224516,1.3171235816864948,2.225661856148286
JM-1,3854666,0.4999957819555636,0.5002021992482032
NCI-H292,124202324,2.857386903129287,2.7206237057679017
BT-549,1566236,1.7296376770428397,2.45089075851071
LXF 289,11364421,-2.6687395721676577,-1.6611962082809044
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,1.0071062036538956
