cell_line_id,drug_id,response,predictions
LoVo,24753719,4.853832341629896,4.172038293431243
FU-OV-1,16065773,3.3464590574422424,2.5943404216522747
Panc 04.03,439501,0.3022334331499904,-1.768878117302692
NCI-H2009,44137675,2.9238442509206606,3.7322824080831443
SCC-9,24964624,2.350052808289582,2.6192632798254127
BT-549,56946209,-4.178729112607428,-3.9269274638931004
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038,2.9905843622275654
NCI-H460,1716436,4.318712917611328,3.1192448005348785
MSTO-211H,4917,2.9904400598930088,3.165737678914465
NCI-H2009,5282054,3.436101167626708,3.8991485091587608
FU-OV-1,53232,3.5510277872612903,2.9451631901911384
NCI-H460,3503,2.4668231300278154,2.331171229245756
CAL-51,6252,-0.2076922850947726,1.0187953558583271
CA46,44607531,1.0933116261411373,1.037718358079876
NCI-H2171,44589607,1.1207968177639505,1.9897177039543203
ONS-76,selumetinib-PLX-4032 (8-1 mol-mol),-0.2158611974685485,3.2930041178938603
BT-549,5311,2.3943998607281314,1.6073370020158584
SNU-61,44491742,3.859456688826312,4.049998866631269
JM-1,46943432,-0.1491870155181681,1.071284866061397
HSC-4,156414,0.4374127066870092,1.2376383207474646
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,3.258329042885646
OPM-2,42611257,3.2957467857000404,2.4704950643272094
A2780,136227331,3.7351205807719863,4.247653013283735
MDA-MB-157,71751553,2.589623955944651,4.660589144988629
HCC1143,262093,2.740628946324062,2.8546489355512574
NCI-H522,56946209,-5.885513086137786,-4.160992077928302
A2780,67156097,-2.4563073864206633,-1.210731042659951
FU-OV-1,136227924,3.2834953568281597,3.222167656354252
NCI-H1623,241158,4.3681147628536445,4.057333926953751
ONS-76,2828334,6.172523844471339,6.120328030265235
BxPC-3,11625818,4.084435736278963,4.4559695278586995
DMS 273,5281321,-3.764975659067455,-1.89860719404144
KMRC-1,3825829,4.43742858244417,4.140448594565743
JM-1,5280436,0.8051765864900793,2.454212583238336
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,2.810774002413342
MDA-MB-157,9927531,5.35009923211275,4.6637074867453245
OPM-2,56963564,0.1507827744052812,-0.301523620746581
JM-1,9825149,1.1101255190052433,1.6330747984762484
A4/Fukuda,136227924,1.9204852137512072,2.1919702872545543
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.1677470743245075
Panc 04.03,16065773,3.1082338307326687,2.6723080621143227
KMRC-1,148198,-3.0121915653316953,-3.380502722495496
NCI-H727,11612883,2.6691234813665226,2.588062279681143
A-673,25183872,-1.50300168442849,-1.3069098341931689
NCI-H292,5470400,0.7410873105484811,0.09394886364694889
SNU-61,24771867,2.3194270269791772,1.1193653809402082
ONS-76,2729026,2.9392891978845626,2.7746310491013833
NCI-H522,54618305,4.230012053256092,3.5488510052690856
MDA-MB-157,6918328,-1.4439105140240134,0.3648779037421515
SCC-9,11609586,3.4579622750703902,2.860553000666099
NCI-H2009,73707398,1.4628489872410333,1.5089256764414392
BT-549,613753,3.1113642662223913,3.2535613601163003
NCI-H522,11396600,3.374818989992459,3.443313901825627
A2780,227681,3.163289337051595,3.121898322160248
SNU-61,42642645,0.1547953205487765,0.6222372181863641
EFO-27,24753719,4.6250624916483405,4.3584373628973925
NCI-H522,1750826,-4.884358581349171,-1.5804181058373985
NCI-H460,3854666,3.1385110084048065,1.8916943639250383
Panc 04.03,16736978,2.069266987472695,1.471107462295647
KYSE-70,135875424,3.720063911223788,3.663724301585751
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981,-0.44569970164333006
NCI-H727,4369359,4.470803757423574,4.1192935380891536
SNU-61,10296883,3.559313583941647,3.7356803975391166
MSTO-211H,24748573,5.719931334372704,2.2998898796576306
SNU-81,5479543,2.97701110816304,2.699530119620059
BT-549,2733526,4.582584043539932,3.801167686901039
A2780,135423438,1.4521240670524396,2.006206455663677
A-673,24772860,-3.1744597884682997,-2.090183900506725
G-401,15953870,2.2768915791068483,3.1147385322082375
DMS 273,5738263,3.533950076223639,3.122631186528583
BT-549,SNX-2112-bortezomib (250-1 mol-mol),0.8532729508269209,-1.217996824775553
MSTO-211H,10385095,1.0224754227931234,1.34982867935953
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616,1.617680139055922
EFO-27,25062766,1.510659268863457,2.120815800500935
FTC-133,11612883,4.310092339589411,3.008582267319962
MDA-MB-453,11455910,-0.0078824359576409,0.04612751744616455
FTC-133,23582824,1.291713189645836,0.6787168526928598
MSTO-211H,6918289,3.158366552983379,2.8527017998642834
CAL-51,9826308,0.5677925602140103,0.4741875775546868
OPM-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5033566295439995,-2.0050618975246595
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,1.5130900587382368
NCI-H292,25195348,2.925898223014509,3.367520102700948
NCI-H661,71466380,4.502023854991524,4.520469212795256
SNU-449,17755052,1.8812917370069304,2.319049288484724
SCC-9,11977753,0.680369597029185,-1.0826454672244534
DMS 273,selumetinib-PLX-4032 (8-1 mol-mol),5.046947236193085,3.152061643927683
LXF 289,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5296053048894116,3.9412714240869144
JM-1,carboplatin-UNC0638 (2-1 mol-mol),2.589326672729891,2.5210176843357184
OPM-2,56973724,2.552424788495835,1.8097753749716317
ONS-76,24785538,3.425081329750359,2.055480037558996
OVISE,6914657,-4.467384055269322,-3.6785173332184615
CA46,7326481,2.91557869092902,2.6126101220704436
SNU-61,445091,3.84586130327939,4.167060806380254
SNU-81,387447,-4.728664972971387,-3.9907903526961093
A4/Fukuda,613000,-0.1954730319333323,2.4946586367980625
JM-1,54143018,0.7319009489566454,-0.2684742764114982
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528,-0.7906060749998564
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911,-0.030760493470641234
NCI-H2009,11222830,1.732127254120576,1.725506633339473
Panc 04.03,25105715,3.6014191473601236,3.6138724562427655
BxPC-3,3038522,3.5132521338876352,2.8773347258371547
SBC-5,2945648,3.183732803518487,2.7114646364302093
SNU-449,6450551,3.816508101047544,2.9908246113184487
A2780,4261,0.5678575604143293,1.1128022919559848
JM-1,54639665,5.005029028557516,2.5354831742853112
MDA-MB-453,55508,3.100658329893645,3.2759135432487305
FU-OV-1,vorinostat-navitoclax (4-1 mol-mol),1.2627597867759035,1.2733641646654943
OPM-2,71466578,1.093801721105574,3.025842785365411
DMS 273,219104,2.8685320291275276,3.20539116237419
MSTO-211H,36314,2.7056254754018,-1.2587561123688462
NCI-H661,135999136,1.375733620998009,3.765372861185954
RCM-1 [Human rectal adenocarcinoma],1641662,3.738448071417011,3.3470563230161634
A4/Fukuda,387447,-5.631039688913266,-4.9169263617895345
ONS-76,65064,5.2757302482281005,4.8791387034817335
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606,1.6052415036302223
LXF 289,613753,3.241655631161551,3.02024731504203
NCI-H661,25262965,-2.0298208680132253,-1.2399192602902642
LXF 289,6438330,5.338014468481796,2.526664175505834
HSC-4,51037431,1.5211622982639597,3.354465058338492
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256,0.8647821481017308
A-673,613000,2.3658771635142877,2.4035260084971233
A4/Fukuda,135421197,1.440002399326734,1.4521506958149617
G-401,tretinoin-carboplatin (2-1 mol-mol),5.235487615212222,4.25013234671604
NCI-H522,322968,2.453472191773609,3.2817836631724675
JM-1,702558,3.1195416036187646,4.142648581247903
NCI-H1623,60700,-0.6326390393669364,0.2778449123575247
KYSE-70,71466578,3.801340757329347,4.716385194609982
OPM-2,969516,1.7213945625906069,2.438711714649518
FTC-133,71751553,4.47121108066688,4.430623009451185
HSC-4,4261,2.7283942469645424,1.914742990969348
DMS 273,60750,-2.8080851182888096,-2.984543318123089
BT-549,11955716,4.243153956403502,-0.8081744823541872
ONS-76,104842,-3.1760610756826826,-2.3133363407894234
JM-1,54619267,3.2762986321752656,3.582744354289511
NCI-H460,11427553,3.3912724357702873,2.8029936633589245
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.9009505736026748
KYSE-70,3503,4.330341802091645,2.4299291145777193
LoVo,6505803,-0.2027234925460443,-0.7115017180951747
A2780,123631,2.055120977987268,2.345677308067695
CA46,216345,3.098455032375494,2.5536420194648035
SBC-5,216345,4.3270666561224935,3.8463012383250446
SBC-5,104842,-4.617883126488141,-3.360145049428378
KYSE-70,3025944,3.9400169946897226,4.363828667151442
JM-1,16725315,3.055633956084052,3.489497057477471
KYSE-70,3385,2.7043091028991175,4.173286577573303
SNU-61,241158,3.885428513145571,4.015721966629945
Panc 04.03,44819697,-0.3269217472163675,0.2190666615775805
LOU-NH91,151289,1.7382502757713727,1.3749283190397998
SW1463,72193861,2.3780707386668563,1.1712782534669168
FU-OV-1,3081361,1.2672435670761582,2.475965691020511
NCI-H2171,5311,-0.0981787470707459,0.7515467648054249
OVISE,15983966,2.4746719809654474,-0.36483072593141164
CA46,56649450,3.397645307363617,2.651727122628261
G-401,135398516,1.567409789625541,1.8337523786378842
A4/Fukuda,285033,-4.063528792592557,-3.0853847854085723
RCM-1 [Human rectal adenocarcinoma],31703,0.9691163018023546,-0.35041266267503474
SNU-81,2113511,5.998073078967423,5.520932145647119
SBC-5,984333,1.1242620116457585,0.750690252562372
DMS 273,31703,-1.0453531837534489,-0.9144136422197439
SNU-449,11955716,-1.9372940063200903,-0.9102638218076585
JM-1,156414,0.9517000986854224,1.1468617404795487
A-498,5746,0.9967598286589636,1.6314478538175659
CAL-51,168313016,5.819136604546001,4.791355965738799
SNU-61,doxorubicin-navitoclax (2-1 mol-mol),0.8790870297518688,-0.7030949056612082
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,3.656011997762817
DMS 273,285033,-4.2902604104934685,-2.6393100550974133
NCI-H1623,25227462,1.3835292391956049,0.47478011891983657
SNU-449,46199207,3.2102080061749665,3.2000640142891594
NCI-H727,54619267,4.766187279700058,3.9128591609582255
KYSE-70,2729026,2.877153539650856,2.506262199808937
JM-1,9866186,-1.392842627261666,0.179978578775308
CA46,9956119,2.2503821303322864,2.546572427679711
NCI-H1623,10302451,3.5735543079001553,3.434500764249163
NCI-H460,119607,4.735621464768821,5.42659845741658
LXF 289,36462,2.912637639845359,2.3268609535819467
HCC1143,208908,2.564266394778906,2.287739987792726
CA46,doxorubicin-navitoclax (2-1 mol-mol),-1.6756299291036936,-2.6246828907834283
HSC-4,10296883,4.12801319058873,3.988352257287637
NCI-H460,44819697,0.8384181776379687,-0.1563245196296128
A-673,644241,3.265724898737132,1.758602400050619
SBC-5,55283,1.6476943611515316,2.405412559256107
CAL-51,60700,-0.6497243984818711,-0.4377569480169837
NCI-H460,44819697,0.8384181776379687,-0.1563245196296128
NCI-H460,2113511,6.407699041859446,5.719852236304224
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725,1.4880814552906179
NCI-H146,44819697,-3.0409273944044672,-0.8167516814406273
CAL-51,2729026,2.5757432896171517,2.7158647412435717
OPM-2,25262965,-5.528707504919602,-2.478672430103947
BxPC-3,67156097,-2.0030489961064664,-0.6187051628505945
SNU-61,11455910,1.387165489844305,0.9464193650786767
MDA-MB-157,6252,-1.2956844965038024,1.2070767398888314
BxPC-3,decitabine-navitoclax (2-1 mol-mol),-0.3566314519475204,2.3050204298282453
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777,1.9899188096495268
MSTO-211H,5284616,-7.533473618112548,2.6914731939765684
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.6884244658497193
NCI-H146,11609586,1.562173805318663,2.6126913228448756
A2780,tretinoin-navitoclax (4-1 mol-mol),1.5980580193271057,2.3353163497671248
KMRC-1,9908783,5.060189279561186,5.091323242127906
OPM-2,3825829,3.9075204590636226,3.3622201975032477
FTC-133,439501,-1.0725688155870328,-1.7975982292874655
MDA-MB-157,73707398,-0.5856522541525173,1.3156641824199
YAPC,71466380,5.668462841036745,4.514637952008836
YAPC,81146,5.922853011724604,4.650239348636135
SNU-61,9935249,2.942554259952632,2.9493516306017393
FTC-133,72193861,2.4976681850124516,1.5846617651641675
NCI-H2171,3025944,4.816182739912449,3.9970812167246073
BT-549,6918638,1.3825585614023566,0.9080117714376089
A-673,24180125,1.1732098097274752,2.7528918821569746
KYSE-70,46907787,2.9670215892594793,2.043238595151608
NCI-H2171,54678924,2.405018759443171,1.1891175516039472
FU-OV-1,15547703,4.297867355017808,3.471108655568659
EFO-27,49846579,4.098108273885428,2.1327432829811492
HSC-4,24748573,1.230311327364621,2.185083409838135
BT-549,10427712,4.3521452258648505,4.436387985314276
EFO-27,126941,-4.256911665013358,-2.72604679920798
NCI-H2009,4096211,1.934112859371262,2.3458925233088492
MDA-MB-157,salermide-PLX-4032 (12-1 mol-mol),3.2199843556039593,4.875674037797728
NCI-H146,135999136,1.6477982136645704,3.269839600642301
HSC-4,selumetinib-PLX-4032 (8-1 mol-mol),3.794219924107932,3.5717893831264824
SNU-449,2746,3.928036011173348,3.2251746565039614
CAL-51,11228183,3.6770505489909007,2.0936953153028046
Panc 04.03,123631,3.678186856777378,2.4526945432085574
MDA-MB-453,6184667,2.451074325070958,2.8282502624670913
EFO-27,6438330,1.8682975687900552,2.444663177221425
NCI-H661,11497983,4.324872079299071,3.8632452089229603
Panc 04.03,637858,2.9634699724220783,2.387176985849398
SNU-61,168312962,1.49910092402229,1.8278812522391998
NCI-H522,25183872,-1.6150957585419312,-0.8559617708706893
A2780,6252,0.4918472463671758,0.032315550970037285
A-673,15547703,3.0802315016781843,2.738821233084684
NCI-H1623,36462,0.862958596391428,1.9678359509670298
MSTO-211H,44819697,0.327886174428457,-0.008266296439941829
CAL-51,tanespimycin-gemcitabine (1-1 mol-mol),-2.7031816507325517,-1.4415697385959694
SNU-81,19582717,3.466001022974326,3.659134399143424
A2780,6610355,3.3735704633901973,4.170357785851267
SCC-9,119607,6.006958395758143,5.40945039193482
NCI-H146,11625818,3.4222174762792843,3.7296020831636425
CAL-51,11178236,-3.674192911743539,-3.329252323257188
NCI-H460,168312962,-1.8333752522095308,1.5109049331905382
NCI-H661,4788,4.879892558412017,5.5375649974825345
JM-1,4705,3.374089362448498,2.597038872838711
LoVo,3634881,2.800959668083557,3.3910952565833914
OPM-2,11178236,-3.008129792299995,-4.155689237447631
CA46,9884685,-1.0270691788705264,-0.5027667953114802
MDA-MB-453,44589607,2.562256212112598,2.495045680094174
SBC-5,54454,2.279469523172582,2.621155599995535
LoVo,5311,0.3380696500116906,1.4261085790518395
NOMO-1,100016,4.546215242968586,5.300421048890482
CAL-51,71304818,3.0248956992793565,2.4661636423203
HCC1143,216345,3.8986832350959792,3.9353936273889953
CAL-51,54618164,4.021329289838694,3.982322716212388
NCI-H292,135398516,1.6270415918019412,2.3016299054737255
HSC-4,71466445,6.061667629347064,4.179293436375903
BT-549,51039095,3.595187367514741,2.9248967327252275
MDA-MB-453,26596,-1.0726693130426117,-1.3112974137898126
CA46,4259181,0.0375174782651609,-0.6201715875534749
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345,1.0233319155679848
SBC-5,9887053,2.384081187432928,3.5556043991473327
FTC-133,25154868,4.81278236826852,4.464243005980757
SNU-61,44202524,1.623676041505741,2.075389349850759
Panc 04.03,6914657,-3.724597953552904,-3.0875198132388477
EFO-27,445091,4.884678811382666,4.446988386534412
SCC-9,54619267,4.260733417129102,4.23140911743993
LOU-NH91,3815108,3.3787088400125422,3.09180781479707
NCI-H2171,135875424,2.950178944342904,3.4921292898482985
HSC-4,selumetinib-piperlongumine (8-1 mol-mol),4.641326276625381,3.446388407837075
LOU-NH91,11404337,-0.9599092047687252,-0.19752690594014566
SBC-5,5746,-1.5208844717109098,0.8940608336597516
NCI-H460,135440466,3.295247648571462,2.2131158495023975
OPM-2,1242560,2.912152501304371,2.776944255456748
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.8916063160539864
BxPC-3,11364421,-1.186359589843585,-1.3710081561442622
NOMO-1,11626560,1.0628914473501356,0.6552862241545792
MDA-MB-157,5311281,2.9465431337253065,2.143858342492063
LoVo,753704,4.37626239298451,4.810487845034702
LoVo,1317464,3.6287749925486743,3.975932486209258
LoVo,11626560,0.8234069861143318,1.8784676870674664
SCC-9,60700,0.6764265945588348,-0.16102417104135658
YAPC,5351362,2.7486257978183812,1.5509028646384206
KYSE-70,24797083,1.8843278101436565,1.3367797603570009
LXF 289,65064,4.964411921317377,4.963056705989723
SNU-449,16736978,1.6431800441666105,1.6793980198751184
HSC-4,BRD-A02303741-carboplatin (1-1 mol-mol),4.481505642686289,4.234608807367648
CAL-51,3062316,-2.5625958708444205,1.6280981881994077
Panc 04.03,49793307,-2.352687994078586,-2.599789659774999
MSTO-211H,10302451,2.2723798321327826,3.394027826029973
A-673,54619267,3.9525164677601015,3.7979292219876197
G-401,448949,1.8289326894340776,1.7822887120147204
SCC-9,15983966,-4.042628093805887,-0.9860079360872949
CA46,3854666,0.2733202158609283,0.8488481178116968
SBC-5,42642645,2.1700569257248734,0.7020467082679629
FTC-133,6184667,4.171777093513536,3.32225373898931
A-673,3543504,4.433549859321033,4.100382782481632
CAL-51,409805,3.8515087112009656,5.100272396978638
SNU-61,5287620,-1.5621550618200195,-2.249495316443921
BT-549,6610216,4.341228931549091,4.416099609418467
MDA-MB-453,44566777,-0.164341777615228,0.7968677530491313
CAL-51,219104,3.260140555917495,3.8042168150609736
A4/Fukuda,tanespimycin-gemcitabine (1-1 mol-mol),-4.973874531854187,-2.6455810039782275
A2780,65064,4.350950935999884,4.241280023712419
G-401,9803433,5.696660690430479,4.380411937796721
BT-549,11626560,2.6049019780447473,1.9192433699922065
RCM-1 [Human rectal adenocarcinoma],3025944,4.221207920184214,4.362012729811934
A-673,107970,1.5652885370840817,2.0946892925889404
A-498,46199207,3.6222117747737057,3.3075525838349518
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053,-2.000965443913894
BT-549,11364421,-5.683704390961643,-1.016101401905394
G-401,25195348,3.8836243061511215,2.745683930466169
RCM-1 [Human rectal adenocarcinoma],3552672,4.462538243049003,2.8954331377757927
LoVo,24901704,1.9806347162028537,3.1742256558739173
NCI-H2009,11485656,2.228831542035607,2.41362730483108
NCI-H2171,1750826,-2.946975931831454,-1.544374664519529
MSTO-211H,5738263,2.0448017247583996,3.5067400703118516
SBC-5,2729026,3.0750341046070933,2.613385077269024
A-673,60700,-2.9578260017137437,-1.507389777035232
KMRC-1,216239,3.2937854483312172,2.2474576392854253
G-401,7251185,1.5631627066286176,2.1730396536173036
NCI-H522,568763,-0.6787143148403639,0.3889859246108176
MDA-MB-453,52912189,0.0253127265648339,2.071734294246866
NCI-H1623,637858,3.185553411157662,2.340383291060559
BxPC-3,65064,4.239552039257921,4.887505608871379
BxPC-3,44202524,1.2355479078044973,2.384838819600358
HCC1143,10231331,3.1675049490504943,1.9460841280855714
NCI-H727,4917,3.0740580007272125,3.060745227202021
NCI-H522,46907787,0.5375692456309028,1.6322875661629646
G-401,4261,0.8301994759372666,1.1169039254741318
HSC-4,46398810,3.0881815243810897,2.5389845258777335
NCI-H460,16722836,2.818869820371906,1.625477177477446
