cell_line_id,drug_id,response,predictions
DoHH2,11625818,0.7114410515689432,4.077042428804927
A-549,637858,3.117280931983567,2.0465411304646484
CW-2,4261,1.9018602117041044,1.3689227578733127
SK-UT-1,135398516,5.33568205462979,1.9345057387834068
KYSE-140,9823820,4.521860737573389,4.014627457317623
LS513,5351362,1.0988128571567417,1.4486512177289235
KALS-1,753704,6.164228266085961,4.810270676351836
KYM-1,24772860,-1.8761160262409973,-1.7741611194754043
Namalwa,10184653,1.1583544921124178,1.0058723931544462
CW-2,44185566,1.3038326347909797,2.2128752986762956
CAL-120,400769,-0.0598066176052734,-0.36342382707458654
HSC-2,11717001,4.4438866212472385,4.175663099159066
HSC-3,23725625,4.627515506200981,4.8085606508876015
ChaGo-K-1,4378219,2.361959907819356,2.211592456937407
CL-11,11175137,2.7446023194188385,2.513378689117064
KMS-12-BM,25126798,2.689658126945382,3.7105987134254432
EJM,3503,2.0967076650635543,2.0898929065895517
NCI-H23,969516,1.8904727378587172,2.950152747066199
NCI-H28,20959075,-3.73088088962539,-2.575550036271528
DAN-G,6610355,5.439791540794602,4.22956544066185
RT-112,6610355,4.7253186806129355,4.29930449061479
UACC-62,107970,2.9897447341876764,2.3135416212023254
ChaGo-K-1,5460769,6.469611673758945,2.537779065328209
UACC-62,54619267,3.9793610685551593,4.139872451998072
GI-1,11977753,-1.5251958515867103,-1.641881559809385
HSC-2,216345,4.095693220963421,4.245256731719377
CL-11,119607,5.5869965953769825,5.1915747945920865
GA-10,2871966,-2.4245013516656,0.04388176538107442
ECC12,44489127,4.502023644987621,3.701445245588451
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.2184625409220744
SCC-4,selumetinib-decitabine (4-1 mol-mol),5.273019283902022,3.1926301789777733
KALS-1,262093,3.291549071505813,2.6194616952603123
KMS-11,119182,-1.7421118007925367,-1.0623150457517854
NCI-H1155,16115403,-5.579424872484775,-4.257936753730037
KYSE-180,54454,2.017904173526763,2.8041248240871823
NCI-H1155,docetaxel-tanespimycin (2-1 mol-mol),-4.690132535818449,-3.064012111412644
SK-N-FI,15953870,3.818724091297744,3.46247865701085
NCI-H1155,5460769,2.4022459790155413,2.3760833846405935
NUGC-3,135875424,3.4631977650642396,3.876547516847275
NUGC-3,53392493,2.54845348231856,2.688774087562347
Mel Ho,5282054,4.066125063360144,3.46938456275244
Namalwa,31703,-3.2423376321614996,-2.2450134568642195
KMS-12-BM,136227924,1.841540408480291,2.835853026388784
GI-1,71466578,5.233065669772899,4.154664907161406
647V,89183176,3.954496739042464,4.425983406051782
NCI-H211,5335621,4.034168579664111,4.338309730026037
ECC12,6610216,4.8480732818751395,4.233633395713258
MDA-MB-231,5291,3.665849886881576,3.446936698224113
NCI-H358,36462,2.0858276419608166,2.2659855318282074
HCC366,selumetinib-vorinostat (8-1 mol-mol),2.631541890513729,2.3275292324932773
MeWo,46191454,1.983408083195607,1.3759167134530506
KALS-1,57519531,3.779111240499875,2.768808748210524
NCI-H211,11612883,1.5662341086973508,2.4838462792345273
UACC-62,decitabine-navitoclax (2-1 mol-mol),3.8693318136165096,1.9549237040749619
SK-UT-1,11497983,5.637939301868167,1.373550427558201
SK-N-FI,9911463,4.1976793255914275,3.81110847360262
GA-10,erlotinib-PLX-4032 (2-1 mol-mol),2.4522101898245374,2.833357252217943
KALS-1,44202524,1.376964085828414,2.1966008936337
GA-10,2126,3.0884056808081555,4.016030892091502
U-251MG,BRD-A02303741-carboplatin (1-1 mol-mol),5.07967382211631,4.110137564833178
NUGC-3,9956119,4.203668139637336,3.548986658748077
NUGC-3,24772860,-2.0289992156764147,-2.0213900950258346
KYM-1,53495165,-2.613135806868899,0.16192248887830737
CAL-120,11175137,3.03556904295408,2.8272623172594273
EJM,135875424,3.8151689174566665,3.5559384454366927
CL-11,carboplatin-UNC0638 (2-1 mol-mol),3.319860703928899,3.241670385117141
LS123,168313047,2.188792009446646,2.100594807571719
SCC-4,44620216,3.667352562398849,4.035067207405414
LS123,135411,0.2583261289474444,0.5882307371805701
HDLM-2,65628,5.287608845235475,3.93299281286441
A-549,400769,-0.2027056472497858,-0.478784777922723
T-47D,54619267,5.915659502405138,3.9480716035313583
MDA-MB-231,11612883,3.775206144280349,2.692736808668764
ChaGo-K-1,15953870,3.0294240657930955,3.2742451613012724
Mel Ho,2749,2.140842591739016,1.9254234151974794
CAL-120,44491742,4.283004570772673,4.321261966986069
A-549,5566,3.5297255563866092,3.157655611754675
KALS-1,49867926,4.665084410003279,4.434641914254943
ChaGo-K-1,3136844,3.608639859706436,4.1815723757187655
NCI-H358,doxorubicin-navitoclax (2-1 mol-mol),-1.545212932851868,-1.1258256130636521
NCI-H211,9915743,0.3286661494354852,0.7064145376306722
RT-112,446155,3.7853270016355256,2.5248616150016594
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,1.31614317652744
NCI-H1155,5470400,-1.1791657912230802,-0.44571096419935685
KYSE-180,navitoclax-sorafenib (1-1 mol-mol),1.4243310506512128,1.8915924694820538
647V,10127622,5.89748274017559,3.761298788863852
NCI-H23,16741245,4.29113425247079,3.7817081922018896
DAN-G,46199207,3.6579449259076946,3.2110675724872446
G-292 clone A141B1,5311281,3.1827910078088033,2.252141231599995
CL-11,9903786,2.342392371257784,2.7399066635228166
Mel Ho,2858523,2.8221775562631866,2.8039938185263567
Mel Ho,piperlongumine-MST-312 (1-1 mol-mol),1.4857293577090898,1.9703028470083896
KYM-1,31703,-1.739442083398336,-1.141474746186447
NUGC-3,65628,4.4498634773511725,4.163936493280698
T-47D,216468,5.654733488317551,2.9317695689915597
GA-10,89183176,2.1310906746311855,3.163422812607022
HDLM-2,5351362,0.8084341523090489,1.2116292162807316
CW-2,9907093,4.060841202950383,3.9922909649732192
KYSE-180,5281321,1.5873257175067956,-0.6710103526069402
KMS-11,5743,-4.37597688464654,-0.6299897430166153
HCC366,54454,1.8520318215253273,2.9239093233525706
KMS-12-BM,56963564,-1.528308653494457,0.06812303325368275
MeWo,15547703,3.154801749224292,3.411870735828404
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,1.4166098883392204
NUGC-3,44137675,3.5909447273085937,3.3022538381552438
NCI-H1155,71304818,1.962459727054638,2.3385787721426827
KMS-11,24785538,-3.028018917775119,0.7149690061563662
Hep 3B2.1-7,44819697,-1.6757920452059003,-0.480458047589257
KMS-11,54678924,1.4076368948001723,1.7143021896213875
HDLM-2,216468,2.2182717177829594,2.4818025440078144
CW-2,6918328,0.9716185618220232,-0.065524386038537
NCI-H211,448949,2.0419599078676813,2.111417713635302
Hep 3B2.1-7,44486219,4.406709015852199,4.233714953197761
DoHH2,23725625,0.190043839077242,4.481535453461328
NCI-H211,24856436,0.3125478730186474,0.5775729354320109
SK-N-FI,10074640,2.6107421112154534,3.1121882434412753
KALS-1,2949965,3.478734791213389,3.0508982081530367
SCC-4,156422,4.431508536514489,3.962633020843805
Panc 10.05,66577038,2.27412542249258,3.0405742498886137
A-549,445091,5.728280344502997,4.353225515625743
NCI-H28,6450551,3.024681796363158,2.6959815831395555
SF295,241158,3.864746766488878,3.759083946553121
HDLM-2,16720766,0.9193427117059256,0.30243741985545025
Hep 3B2.1-7,9911463,3.814987656182777,3.8019188243129514
GA-10,23725625,3.067561407276476,4.322358292533454
HSC-2,2871966,0.4339193376525349,0.42140395862056956
NCI-H23,11213558,5.794038764407098,1.6187455922998137
SF295,53232,0.9695284418052078,2.7021813128776677
MOLT-13,49793307,-4.294355851967999,-3.8419090494141743
KYSE-140,3038522,4.184338313552024,3.180871081163724
NUGC-3,2749,1.9758881841519624,1.963858293588623
SK-UT-1,11955716,-2.40204232410625,-0.8512608947436793
KYSE-180,124202324,3.3270800786084154,2.4526377823329697
CL-11,6852167,3.2346326297754833,2.8969145497510187
KYM-1,426756,4.297007954379654,4.291530556216481
NCI-H1155,46907787,-0.1423458632521134,1.8058860897585205
KYM-1,119182,-1.040481226498258,-1.0109144389742903
Namalwa,89183176,2.615366381833868,3.549154440793739
CL-11,44632017,0.9609938184755118,1.4969537843351222
G-292 clone A141B1,439501,-3.0998279845902723,-1.6375730774343273
NCI-H211,5287620,-2.7745042638731605,-1.7153209773433287
A-549,3062316,1.923154383883667,0.8570784839948783
CL-11,23725625,6.914625593757045,4.614609967596898
GI-1,16736978,-1.8435313333634933,1.594699069102914
CAL-120,9935249,3.71206437331414,3.2114142816453817
EJM,123631,3.178477510788884,2.2781832798459667
A-549,17759555,5.905641013790184,3.7911137250245797
SF295,5280436,4.399869533580907,3.281548974643997
647V,52912189,0.960839231677026,1.935984391543817
UACC-62,4259181,2.382328213158055,0.27947948343816653
COR-L88,25062766,3.150044107394879,1.9792242341541517
HCC366,9935249,3.9678422341456665,3.148806508857668
NCI-H1155,46191454,3.1240115071425385,0.8728720354331138
NCI-H2291,24180719,3.5666768149805184,3.712241571841087
HSC-3,9967941,3.1508151586249844,3.5001685878312463
KYSE-140,72376,-2.7026375332792676,-2.006755292248584
NCI-H2291,216345,4.4086009680816725,4.09614668468836
LS513,44607531,1.5910691797305956,1.4642409927878066
ECC12,9911463,4.410460667736256,3.8509395191628375
LS513,9967941,3.5055804493934475,3.561117536832657
GI-1,65628,5.000190036806228,4.321995397102829
ACHN,613753,3.287044115272351,3.1270099215730336
CL-11,25102847,2.236440039754803,2.2291837369745857
NCI-H23,107985,-4.988280245499153,-3.5851782918347594
KYSE-140,6623618,2.3250765212302897,2.2697181524485823
SF295,100016,6.949657377166824,6.051164833062436
ChaGo-K-1,7326481,2.958321983181722,2.876239679995272
KYSE-140,2828334,6.488287865752542,6.081270138351669
NCI-H2291,selumetinib-decitabine (4-1 mol-mol),1.6199277100362162,3.2424371517871706
Namalwa,4788,5.300896204344617,5.362599727152715
HSC-3,5460769,0.5796773846600773,2.768543711776957
GA-10,56946209,-6.348710606640538,-4.600578173933304
ACHN,11178236,-3.3125980157537547,-3.2654987364334263
A-549,10184653,1.851710469268573,1.3254172336143457
GI-1,54143018,0.5428436223505511,0.25610026687445747
A-549,6505803,-0.295425809550202,-0.4156519597961242
ChaGo-K-1,25102847,2.843403225598923,2.413644271063403
SF295,5566,3.0439357019586746,2.9487463372436618
Namalwa,24821094,3.0030570338350153,2.6225110926054698
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644,2.5996085569145606
A-549,3825829,4.248968416167453,3.973261570727202
Namalwa,56963564,-0.1426634179014898,-0.07312465210870489
ECC12,51039095,3.023204497718305,2.8643765248072772
NCI-H211,49850262,2.207026498046923,3.5432374103556934
CW-2,16722836,2.0692390469542468,1.261920969834008
CL-11,11485656,2.5570502281521263,2.288451988738883
Namalwa,54678924,0.7353468971102918,1.4725949061326673
CL-11,11396600,3.643774231055674,3.4198999915737875
CFPAC-1,72376,-1.6186584876404144,-1.5131122328812776
NCI-H23,49836020,3.049554437236292,2.6237161405516702
Hep 3B2.1-7,6918837,-2.1140364415973005,-2.6061685366135134
GA-10,24964624,-0.5289929756620879,1.6901026297768582
A-549,107970,2.6370788506586345,2.329872829069899
NCI-H1155,400769,-1.3132098750981758,-0.5206698240241971
KYSE-180,56946209,-3.779813924696878,-3.8848044156751205
DAN-G,81146,4.2849541477051,4.6234244346480775
SK-UT-1,31703,-1.1985979493610477,-1.1651584509738186
MeWo,9907093,4.641407833942538,4.017623819958327
KMS-11,6610216,3.796053268478964,4.021618616073585
SCC-4,23725625,4.670364942355278,4.92820780107455
KMS-12-BM,17755052,-0.7211534532736694,1.5218077789336264
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219,-1.11801933885273
ACHN,439501,-3.3245140147129684,-2.086503906883932
NCI-H211,9868037,1.83710145053469,3.036990111946382
CFPAC-1,53232,5.6008083321410655,2.8476627076072547
ECC12,387447,-3.9402767819579534,-4.50754005740591
NCI-H28,5460769,-1.4379241893426098,2.190469144803528
Mel Ho,2729026,1.1040426705433388,2.6189532366325965
SF295,5281321,-1.0284803078097726,-1.1372094105069042
G-292 clone A141B1,decitabine-navitoclax (2-1 mol-mol),1.124709622976371,0.6262399792699149
SCC-4,24797083,3.5827407565537426,1.542759647580786
SK-N-FI,216239,1.5836302195717749,2.0398223064256173
EC-GI-10,6610216,4.746695759285481,4.16516547684407
Mel Ho,446155,4.8681874006579635,2.3986691529712836
NCI-H23,148198,-4.855451387960017,-3.2837228153056572
MDA-MB-231,selumetinib-MK-2206 (8-1 mol-mol),2.448957772392242,1.9548454066949403
KMS-12-BM,11507802,0.0118265671826585,1.146739470987954
Panc 10.05,24771867,4.726809867550207,2.2457611334272936
647V,135984461,4.277931256809204,3.5801753059960606
NCI-H211,25154868,3.300082567509545,4.412796380115226
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284,1.331818318994937
ChaGo-K-1,44489675,3.622154814470552,3.9084378282751207
LS123,654092,-3.224807692198304,-0.41732621705069767
NCI-H358,9956119,3.551864635218389,3.3764757526377123
NCI-H358,4261,1.1236595831178156,1.4792601768439453
LS513,24753719,2.61980978763879,4.173825906012039
GI-1,135928012,3.9782423311586257,4.220489800830143
Mel Ho,119607,5.732090782229851,5.241004775383963
SK-UT-1,10113978,3.4066925150008864,2.793348309030143
A-549,11640390,5.023636659032164,3.5699635980259172
ECC12,5281321,-0.9392139081861204,-1.4005291197440284
ECC12,2858523,4.132613604541201,3.035244760681155
HCC366,9884685,2.0785174453269937,1.0085821855775778
HSC-2,11214940,5.755565152565066,1.9733700478522567
KYM-1,2945648,3.0107138782648906,2.765298030600121
EJM,3025944,4.146188688594528,4.096509425510327
Hep 3B2.1-7,387447,-4.1626491950883056,-4.3609233530262586
MDA-MB-231,1716436,3.293251407938337,2.9203497808917613
UACC-62,24748573,2.4544604199105433,1.9825093527314654
LS513,decitabine-navitoclax (2-1 mol-mol),0.2947167807051633,1.2249742838506317
CL-11,24797083,1.8417809128508669,1.4681776848490131
HSC-2,10113978,3.300692522068503,3.1584162165494667
SCC-4,11175137,2.492566401156181,2.509771331230245
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,-1.0000587643332497
CFPAC-1,46907787,2.402933014882264,1.947038069848022
MOLT-13,5282054,2.0049974151224186,2.903536543142101
NCI-H211,44489675,3.98889706827458,3.7378572295653116
KYM-1,7326481,2.6395922474817892,2.9369884416512546
MOLT-13,16720766,-0.0724437155113154,-0.025073750484569297
CW-2,3385,3.30617446790433,3.253566301834465
LS513,262093,3.104156650593673,3.0011170981767568
COR-L88,1716436,0.973250839640326,3.076773047860799
Panc 10.05,10074640,2.687035756633459,3.170895700387033
CAL-120,54618771,-0.541329282057163,1.1827758570633342
SK-N-FI,11626560,-0.6572691929643818,1.752103628221835
KYSE-140,54649381,3.121234531215916,3.8905045371781495
A-549,9911830,2.245916242551202,2.291904194317118
EJM,53245473,3.7165309146021417,3.2130556545111726
CL-11,25154868,5.081758167231302,4.298106152304968
EJM,24771867,4.483722434089688,1.4173776580301116
SK-N-FI,4261,1.2950695882114367,1.6376592846836902
KYM-1,44607531,1.5604404117686306,1.6237361373600632
HCC366,25154868,4.78645998684573,4.55473606953659
MeWo,148124,3.0579930768236863,-1.5032191040345597
LS513,151289,0.7559210943389912,1.1272838428887006
CL-11,3038522,3.3992538244576767,3.0894917363512904
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,-0.6857360165681193
CL-11,15983966,1.858219157446615,-1.7525260046681168
LS513,25183872,-1.7344384482584525,-0.7940626225785973
MOLT-13,11404337,-0.8509497692060022,-0.9501448173067389
CAL-120,24951314,1.6578365645066624,1.4975744755529095
U-251MG,9952709,2.8841792213879507,2.7876263252210474
CAL-120,44202524,4.201170847733275,2.171508595081759
NCI-H23,285033,-3.5434773305496803,-1.9480593692521413
Hep 3B2.1-7,11152667,0.7681962822393275,-0.7626455045274497
SK-N-FI,3062316,2.538873513121687,1.0829012388830905
ECC12,73707398,1.5263893558271446,1.0530913300289069
GA-10,24180125,1.046455253129036,2.6471673405439238
CL-11,445091,4.365643570539089,4.337022560360062
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291,1.2641638363255965
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807,1.7094851903560546
647V,3854666,1.0737576185285356,2.1616928994028477
U-251MG,9927531,5.06166571476347,4.61911881812828
LS123,4788,5.963633681688636,5.701451041426542
A-549,15953870,4.749569227898693,3.5425733496521996
UACC-62,2729026,3.094858689525915,2.6576730137762876
KYSE-180,44486219,4.201637826044419,4.135470166203121
LS513,23725625,6.2267004241700095,5.044546102166924
A-549,2749,2.831835036691163,1.9866334135158434
G-292 clone A141B1,5291,3.787141494452324,3.5284777055277097
NCI-H23,navitoclax-MST-312 (1-1 mol-mol),0.920322860929024,1.318180979576387
ChaGo-K-1,10296883,3.916138257208464,3.8256436901883295
G-292 clone A141B1,2729026,3.2555844339939095,2.5718206954242215
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,0.9836421938791253
KMS-12-BM,82146,2.660947076146562,3.592528399392267
ACHN,10385095,1.2392970016125753,1.4011694597970612
ChaGo-K-1,285033,-2.8760812177959347,-2.0876692539276855
NCI-H23,9826308,-0.3926024451155334,0.4673495402694022
KMS-12-BM,53232,3.5585540988187176,2.8890259758039587
CAL-120,3815108,3.6966662788585234,2.829290510501485
KALS-1,16065773,3.628013394668355,2.327091569780394
Panc 10.05,1566236,1.7597115131165313,2.435422999723339
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158,1.5840704081145527
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,4.603673466707345
Panc 10.05,4261,2.7390821235956495,1.4254540475578508
HDLM-2,5978,-3.408402735563554,-2.100626967404654
MDA-MB-231,11364421,1.9660402205037415,-1.3541378302150846
CW-2,54618771,-1.320149123720888,0.6004815744563738
EJM,selumetinib-navitoclax (8-1 mol-mol),3.474694147708575,1.324137093200271
KMS-12-BM,11427553,1.3856549566874048,2.446705903710321
ECC12,4477,0.6849368776767212,0.5718643435286399
NCI-H23,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1667070426254744,4.083664574194803
HSC-2,5113032,5.272341742512767,4.835202332248768
GA-10,119182,-4.706200936601203,-2.345125186654053
G-292 clone A141B1,135398744,6.65861915049708,6.398090005935885
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604,0.8261827412645367
Panc 10.05,54596490,4.364006655792474,4.621428780378138
A-549,44241473,4.768992901407106,4.904970466513509
HSC-2,6914657,-4.78182278584864,-4.001258280335399
Hep 3B2.1-7,5746,2.448675279478492,1.2875872960218127
NCI-H2291,46224516,2.8837027103952497,2.3521580908669093
NCI-H28,46943432,2.0555870948876147,2.246291376251273
HCC366,44137675,4.451752801731066,3.3835412658745407
Mel Ho,4477,0.5443402147314279,0.8801125796648864
RT-112,54618164,4.39788452790178,3.988135556903064
CAL-120,73707398,2.482636408608758,1.4856638582283208
LS513,11404337,-0.9008701596149395,-0.4887897460438186
NCI-H1155,676352,1.5869690644646002,1.8977034550657432
NCI-H23,9926054,1.8354921761885392,1.9025681949977982
HSC-2,46191454,1.7612056253059194,1.384452985295153
KMS-12-BM,44589607,1.1628348529963377,2.528978929997066
HSC-2,25126798,3.987155872101728,3.7901197693201736
HSC-2,6918736,2.8197500156151873,-1.920432675292666
NCI-H2291,10231331,0.770730162794698,2.033888865629223
