cell_line_id,drug_id,response,predictions
MOLT-16,5287620,-2.0957529721309185,-2.376856923519301
OV-90,60750,3.519139173207542,-1.6637327090056797
PSN1,9936388,-1.558535767626658,-0.22807344797735182
NCI-N87,9825149,1.7110175659097178,2.2971650470757563
NCI-N87,168313047,2.984513904409232,2.507404458441676
RL95-2,11626560,1.3355983710481891,2.054039045872352
SW1417,11647372,3.4969949446130726,0.7881456384689629
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,1.6175648001971168
EFM-192A,24771867,3.883388653593596,3.07054138240953
NCI-N87,1239801,5.115918121174403,4.136864917777445
SU-DHL-10,3062316,1.8476493029435477,-0.0316999865278242
MOLT-16,135440466,3.041940024076507,1.4431398010637715
EFM-192A,15547703,2.8394467434388777,3.1698852567436613
EFO-21,9866186,0.4539957577908344,0.9944204324392717
HT,10410894,4.221408729420319,2.444428372646179
GDM-1,9929138,5.504057309727688,5.08462727347
KYSE-150,168313200,3.874457481179803,3.0752824955628117
OV-90,24901704,3.884287985037003,3.3030987773663596
HOP-92,11640390,4.36799004931697,3.80414744667963
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753,-0.8641198832161672
NCI-N87,135421197,1.227136310912881,1.7464739482240412
OV56,135421197,2.071998378530058,2.170370392777935
KYSE-150,3543504,5.0163745565525035,4.485078557516814
PSN1,3825829,4.264065609006961,4.118911700273202
HOP-92,10184653,1.4840674956409712,1.6019810293180827
KYSE-150,24951314,1.861222713219558,1.7037274970471517
PSN1,11455910,0.0826195354078685,1.259672482002031
NCI-H2342,11609586,2.896081215753367,2.932714564694396
NCI-N87,44202524,1.5092428544055756,1.9636570676914369
SKM-1,676352,2.3445946302797984,1.9403427766459347
MOLT-16,tretinoin-carboplatin (2-1 mol-mol),3.399079499273189,3.3358473492052467
OVK18,135421197,1.6539511410681966,1.4874196328005105
OV-90,3689413,1.0666322744292105,0.22639567806307717
BFTC-905,31703,-1.13996295370204,-0.6816126470160144
OV56,11455910,2.728140912842352,1.4792355960831483
SUP-M2,11175137,0.3745902532479592,2.066415410650876
HCC1395,123631,2.5426622552621714,2.435685599114815
EFM-192A,9903786,5.377742197319564,3.0757042248314987
AGS,10074640,3.380630774358369,3.2022581094852103
G-402,11609586,1.7566532606734655,2.120959357296318
RL95-2,2858523,2.9144610731873586,3.064003254876415
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-0.9295891578957458
SU-DHL-10,7326481,5.315481849132426,2.671351122495308
SUP-M2,19582717,2.1775818508148115,2.999910090086344
SUP-M2,9887053,0.3495582222663632,3.0486912781771083
RS4;11,36462,-2.0562478035325698,-0.2267575070906666
MDA-MB-468,5460769,3.9216030050456023,2.885344556039405
NCI-H2228,135398738,4.329890782574182,4.679766665960594
AsPC-1,11977753,1.3763157806720072,-1.0452389190400495
UACC-257,2729026,3.0227984960710104,2.759877977409464
MDA-MB-468,6852167,2.5398355131679886,3.0190503401786457
OV-90,3384730,2.999716486238051,2.963018337155496
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438,2.1093952313505335
NCI-H2228,5746,-1.670065951246486,1.4546562331044623
PSN1,53232,1.9733399379587837,2.801768686954061
HT,9868037,1.9905523234994904,2.0429118067265453
Calu-6,10231331,0.6339980155000304,2.05020375272512
PSN1,44589607,3.3350841512292027,3.1345584935250024
OCUM-1,9927531,5.3600518663523244,4.8465314338838485
HCT 15,16722836,1.4503046928548435,1.619299622905204
SKM-1,5282054,2.595149696397153,2.7330815343003447
OCUM-1,selumetinib-vorinostat (8-1 mol-mol),-0.881751433026724,1.9549943623781771
PSN1,9935249,3.2197582498789696,3.2139973601227325
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,0.6880404165187731
AsPC-1,25105715,4.199758530142014,3.310195918777046
LP-1,23635314,-3.87402898320376,-2.7692519452923614
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,-0.6768375739628322
OAW28,24978538,-0.39276463694641,1.4332881006826077
OAW28,216239,4.152270593115834,2.3331958143562033
RS4;11,135440466,0.6759583507851137,1.7256051601926377
RL95-2,400769,-1.0309658483807782,-0.5341318859808978
PSN1,9907093,4.181393359632801,4.327874710465967
SU-DHL-10,44507138,1.4478129511461262,1.9907572186108786
MDA-MB-468,100016,5.725845417349072,6.220350427317908
AGS,carboplatin-etoposide (40-17 mol-mol),4.629161067372946,2.483438128524974
OCUM-1,5311281,2.0561270999744563,2.5928525879659783
PF-382,5978,-2.969199585988814,-3.116228136321862
NCI-H647,46907787,2.2999063461602716,2.4349585188763303
EFM-192A,11625818,3.81553031472459,4.362413339908928
G-402,11612883,2.5940682452390167,2.046128796015699
BFTC-905,4096211,2.2347919437374872,2.1739571966581486
OV-90,71680916,4.739837816831787,4.906085186907529
RPMI-8402,44202524,1.1540481630819035,1.4985049555305283
OV-90,vorinostat-carboplatin (1-1 mol-mol),3.826260925880058,3.3482233187040236
SW1417,387447,-5.343159426353255,-4.0104215247542845
NCI-H2228,salermide-PLX-4032 (12-1 mol-mol),5.245615410971444,5.084186351079228
NCI-N87,9967941,2.944195178928737,3.6473220504034214
PSN1,46398810,3.605021504888136,2.7680204992523794
PSN1,5566,3.3373197543347093,3.097660019402332
HT,25062766,1.6566773078006591,1.7106564216846658
EFM-192A,6438330,2.81272370377625,2.288380290643565
BFTC-905,2733487,6.335477081500122,6.3529608656026895
PSN1,7326481,2.3793699777675075,2.9891181465741283
OAW28,1641662,3.6011202742070014,3.5422683718493624
NCI-N87,104842,-4.261750557946528,-2.510397426763547
EFM-192A,ISOX-bortezomib (250-1 mol-mol),0.3140502313241968,0.6114954906228346
NCI-H647,44607530,2.1118379342715934,1.8870084192966956
WM793,119182,-3.1543080825396173,-0.38943950832437774
HuCC-T1,445643,4.024477029867415,3.9588024337775956
SW1417,5335621,4.687673316174809,4.419369863573648
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287,-2.360387939209108
OV-90,23725625,5.162798470366165,5.339736939502987
RPMI-8402,9868037,1.5465007663482742,2.2902313163282275
DBTRG-05MG,5280436,5.18306442731875,3.8091539406268096
HCC1395,piperlongumine-MST-312 (1-1 mol-mol),3.2935373524347367,1.9471152033075692
MDA-MB-468,445643,4.6838807964062195,4.005122376234718
RL95-2,10077130,5.123316051394424,2.628218545708324
Calu-6,19582717,3.978904114302103,4.448123212647374
OAW28,25150857,2.5691026408672957,2.339186339043359
AGS,31703,-1.1896760905644472,-1.0123506264571058
EM-2,11626560,-1.0290770254948465,0.10184712048012132
HT,docetaxel-tanespimycin (2-1 mol-mol),-5.378431197786126,-5.293447267374913
SW1417,9911830,1.9711863745883549,2.6765221818689557
EFO-21,44819697,-0.7329500497228771,-0.48863469289177996
PF-382,119182,-3.7281285699674873,-2.7703017930846277
SW1417,4521392,4.281015920572627,4.305178533799451
SUP-M2,45279963,1.5556114832080212,2.955529368173615
GDM-1,4259181,0.8180452048094571,-0.3822031284541349
RL95-2,60750,2.1690088494041113,-2.346420913494363
OAW28,107970,2.4537130721494105,2.315148947868673
NCI-N87,6610216,4.734758596227503,4.226035766626777
BFTC-905,24180125,2.4151686868886557,3.0974871682623712
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,1.1555585986841124
MDA-MB-468,36462,0.7713305657614911,2.2126404160818014
AsPC-1,2749,1.937127114514975,2.459906730435341
HuCC-T1,9929138,1.9586255988809151,5.229410612479671
HT,carboplatin-etoposide (40-17 mol-mol),2.5984224690415196,0.5322785393634808
NCI-H2110,445455,4.560590235855628,4.850827182991125
SW1417,5351362,1.1417129798634458,1.5753301229306789
PF-382,2949965,-4.532431292910685,2.357682003741148
G-402,5351362,1.0862989255933624,1.2170686583970078
SU-DHL-10,10427712,3.640681910308783,3.6353040691211835
AsPC-1,216239,1.707935704723652,2.5583982093088107
AsPC-1,54618164,4.187549957668634,4.127809725448815
AGS,6438330,3.6040894511526225,2.393037231664668
NCI-H2228,17755052,1.623616536623462,1.7722354686236337
OV56,6505803,0.8040031173297286,0.18829767045696666
OV-90,5566,3.209690559897844,3.001748223427709
GDM-1,5566,3.032826321901166,2.7607950135053256
PSN1,54626689,4.576672218116635,4.6985603842171315
Calu-6,54686904,5.806302431230937,3.922635054170994
EM-2,11717001,3.7743930376002903,3.5822746640976977
RL95-2,5291,3.713073155226275,3.7587708239238804
WM793,42642645,1.6343237729440876,1.0257874802230855
PSN1,49766530,-0.1944189543037747,-0.32271198831336034
OCUM-1,24785538,0.3047569807145189,1.7407549324821228
PSN1,10184653,1.6895937387415505,1.7195855697450293
GDM-1,11404337,-0.1697685825330185,-1.1165302896779608
OAW28,11455910,2.4986666790908583,1.1152246294104544
PSN1,24771867,4.167644606554913,3.1646421305060772
AsPC-1,2729026,3.0501658646319796,2.7982398963094517
EM-2,57330099,4.044972147931683,3.6459653344321175
RPMI-8402,73707386,2.4280869468438446,2.1700891991402655
EFO-21,10410894,4.161430570071592,3.601427868776382
Reh,25262965,-2.326642202423978,-2.4470701640801042
AsPC-1,9967941,3.911764573168509,3.823590804393333
AGS,54639126,5.286938469173646,3.460330274647566
NCI-H2228,54678924,1.2192398161473916,2.419376748772107
OV56,3025986,2.195366694011138,-0.21029592597944505
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.6484857962735551
Reh,135398516,1.4737531545232352,1.227178142438479
HCT 15,107970,1.6751321182254142,2.2391843716358353
OAW28,16722836,1.5279923407751788,1.7107530551090881
RS4;11,11317348,0.3744508299136356,1.2062660370972567
EM-2,168313016,4.389317398313489,3.8987000288930496
GDM-1,219104,1.8443386533218915,2.700422751611202
OAW28,3854666,2.969576020962734,2.203696204124953
KYSE-150,241158,3.925608446446452,3.963090488772526
Reh,5291,3.075848204837048,2.9647630601801196
OCUM-1,10127622,-3.0917110494371625,2.8944966878471843
Calu-6,327653,3.0403330128886306,3.308174335885074
AsPC-1,5746,2.3674241916356755,1.2345124640120198
SKM-1,11404337,-1.0204518416697923,-0.9518048519278918
Calu-6,16720766,-1.7331681761755249,0.8097846083222505
G-402,5281672,4.879262310961728,4.453576612405675
MOLT-16,123631,1.9555307026022768,1.9017393713053772
UACC-257,285033,-0.8517248227120803,-1.773587000749899
HT,36314,2.411434286531017,-3.181436281263305
KYSE-150,46907787,4.608870266464791,2.052970999745302
SKM-1,54454,1.9004592108781224,2.4478167548495673
RS4;11,9444,3.5798131532064925,3.3642828934259508
HCC1395,44202524,1.5137915548442566,2.5750979047833
PSN1,5282054,4.35379123885671,4.1247205242905025
MOLT-16,446155,1.250818774094492,2.103477590003712
RS4;11,17759555,3.7077677192520033,3.2074305486902954
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718,-0.827613610568002
HuCC-T1,9956119,4.2299121192788505,3.655405435946311
EM-2,31703,-2.8442298732986213,-2.556760330391543
NCI-H2228,11455910,0.4514463057977056,1.3573579055235285
MDA-MB-468,16725315,4.657796957447121,4.401678498386558
Calu-6,135440466,3.632420149030982,2.1759047758257735
OVK18,3062316,3.014492752885046,1.51869740117807
Reh,568763,1.787643922788216,-0.3463196885491765
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.801754495216758
AsPC-1,24951314,2.0738112971970275,1.5764890291438909
HCC1395,71466380,4.827391916775483,4.448125711745795
SU-DHL-10,327653,3.666046340161681,2.5054476357298143
GDM-1,31703,-1.0581478243379,-2.555408492670537
OVK18,2746,3.0954313714228316,2.4440499886741747
G-402,6918837,-2.722736414521054,-3.6912604212215165
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,0.44312156650106316
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219,3.599749395705524
OCUM-1,65064,5.711327888887453,5.056280585779802
CML-T1,54619267,3.062776009775362,3.6148678340007594
OAW28,4477,1.0036814180565996,0.3797285880456052
KYSE-150,2842253,6.443327119813217,5.367005183668157
NCI-H647,72193861,2.413467221801852,1.944660345726366
SW1417,374536,3.1494868779862504,2.146979749179721
NCI-H647,16065773,2.614848101385591,2.7122081875946202
G-402,selumetinib-PLX-4032 (8-1 mol-mol),4.471043767174259,3.3563110970438985
SKM-1,71680916,4.070179784204398,3.857841664255606
NCI-H647,44486219,4.610211551905298,4.439154746148432
CML-T1,72193861,-0.1877801569331633,0.4109299791791959
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,1.6091726655756733
G-402,6610216,4.300869455279292,3.88808889992687
HCT 15,9825149,1.811314412740692,2.1477443580685214
OAW28,24856436,0.1607500363529794,0.3104117041915145
AGS,5460769,2.317513443937506,2.957555888035367
OAW28,54618164,4.207465894202405,4.184625463584854
AsPC-1,219104,4.54762024266609,4.091789487304552
OVK18,56649450,3.854005703352702,2.81306685561716
RL95-2,72193861,-0.1856625245909105,2.0089055720055105
OV-90,71576739,4.4291685489084,4.028306955122938
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.52185116301834
GDM-1,9887053,3.2944436157994232,2.438389251102343
BFTC-905,11178236,-3.031969897018102,-2.9313715972039027
MDA-MB-468,11494412,0.2824609467328579,1.727786263581333
PSN1,10410894,2.7038789388675974,3.384243323273706
Reh,3062316,1.822467442731858,0.3859976775526054
OVK18,71304818,2.2057205036518086,2.192305841991056
MOLT-16,10077130,2.9653574537839775,1.9770601204907523
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-2.5071661847922067
HT,11214940,-0.49562222159881,1.2198051812032593
PSN1,3634881,3.426119874600257,3.373965552326975
KYSE-150,24821094,3.0158907569201503,3.2142902236907718
MOLT-16,11455910,-0.4766797538258427,0.41808330575181285
SU-DHL-10,25183872,-1.5348994893746886,-2.0151430677981597
NCI-H647,3825829,3.822021409695252,4.226256256679097
NCI-H2342,73707371,6.93398692221968,4.788339100153356
OCUM-1,16038120,0.6566150424449216,1.0317611074420008
NCI-N87,4261,0.8200487533079858,1.5445605031827738
RPMI-8402,49850262,2.3471451975735618,3.0685558500624825
MOLT-16,8515,3.1215342992263255,3.1713233827389202
NCI-H2228,426756,5.62895612372956,4.72659798190062
OVK18,216239,1.9155647434000895,2.1505769575936773
NCI-H2110,9926054,1.839297705521365,1.9724566068718357
COR-L279,72193861,0.0480159129765387,1.1786847021422548
DBTRG-05MG,SNX-2112-bortezomib (250-1 mol-mol),0.2013359389386705,-0.8794397912460501
OV-90,637858,2.6658344204605275,2.2385009651106835
SUP-M2,6610216,3.4046920555141,4.0072895351088125
DBTRG-05MG,9825149,2.9727721106857237,2.4269802456321035
WM793,46224516,3.4822726042013055,2.6053849969573886
NCI-H2110,11427553,2.892862784296617,3.031439467335611
MDA-MB-468,11404337,1.423282205986455,-0.09518711054018167
RPMI-8402,3062316,1.8027707112002145,0.19046066817525226
LP-1,119607,3.860426854008545,4.611319563739563
CML-T1,44137675,3.6793288779986377,3.099121884674605
NCI-H647,3136844,4.211694107828882,4.522452453446715
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,1.9091658812078556
AsPC-1,25183872,-0.8583413037674358,-0.4172232300056371
NCI-H2228,11404337,1.3876441913514168,-0.20837729783347134
UACC-257,11404337,0.2193965048118893,-0.31104336308469
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.8947778394496213
NCI-H2110,24180719,4.287105919201185,3.59478050302566
NCI-H2228,9826308,2.229312010177822,0.5688873158320861
PF-382,vorinostat-navitoclax (4-1 mol-mol),-0.4263827729642097,-0.02908727385652251
OAW28,10296883,4.314409366833216,3.95527070568314
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.45493008180347166
GDM-1,54649381,1.706339667752085,3.2444063368536074
EFM-192A,46191454,1.685329490250751,1.4983001478041198
Calu-6,1566236,3.730929510545656,2.2545103495741934
NCI-N87,44607531,-2.3963447234482196,1.4450082426008353
NCI-H2110,24753719,4.19042786016423,4.598331583452496
OAW28,3689413,-1.4375749125930504,-0.2274530334633561
DBTRG-05MG,119182,1.039425763542906,-0.2975855661643648
OAW28,5351362,2.5555782345102407,1.4479624527302224
PF-382,11214940,-0.2172300020723663,1.0958740597964856
OCI-AML-2,68056272,2.372231688396516,2.2519997646054994
OAW28,89183176,4.823946494889004,3.9381447201099062
UACC-257,44589607,3.485444575621114,2.7562172001241403
EFM-192A,17755052,0.0340300422824697,1.6423841582736483
NCI-H2342,44566777,0.7634239826941287,0.9448272201932437
UACC-257,11707110,-7.973808711973064,0.10294677630253542
OAW28,10074640,2.8656652346665545,3.208088352445861
LP-1,3062316,2.063794367488517,0.603206223416254
HCC1395,11178236,-1.5133437931041192,-3.5860471755954126
LP-1,navitoclax-PLX-4032 (1-1 mol-mol),1.703661995798356,-0.1902392208561901
RPMI-8402,44491742,5.171904167752256,3.9642121475491647
OAW28,148198,-3.8662210541116977,-3.421181446508295
RL95-2,36462,1.5615779458309782,2.0764602229096583
SUP-M2,9956119,3.1313253529356837,2.960540298120967
UACC-257,675434,4.287463486768985,4.5221433232181445
AGS,5287620,-1.88282939810354,-1.8778360497974729
Calu-6,439501,-0.8430638577007564,-2.2782348789146516
NCI-N87,73707386,2.4106113659233723,2.998650296305002
RS4;11,4261,1.0861139288569956,-0.13452649587288676
NCI-H2228,6623618,2.450089940337954,2.672078750958334
GDM-1,24964624,1.453674991342664,1.3519752989562874
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,3.050245058957338
EM-2,123631,2.3525769389373816,1.9420372811521915
NCI-H2228,6852167,4.0498001150674225,2.933649872853715
WM793,6918328,0.9320540007065896,0.19269986191962066
LP-1,11364421,-5.6784964718089785,-4.0534164369430075
OCI-AML-2,44589607,2.727141298091156,2.4822244099490796
OAW28,24964624,1.7856613849766505,2.343656323988749
Calu-6,6610216,4.633820357162049,4.436894082168205
WM793,11640390,4.32157052643877,3.914867639368452
Reh,53495165,-2.40718473599532,-2.161770445974259
G-402,72376,-3.2325320968129585,-2.903353322037039
HOP-92,135999136,4.381843912128879,4.241880155214936
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,1.9067154569717268
NCI-H2110,23582824,0.7863788867419214,0.7413924507774141
AsPC-1,4261,2.35820288641389,1.7448179542427005
RPMI-8402,36314,-5.184903454293672,-3.439932815280102
AsPC-1,135398516,2.7517064972229415,2.2797944434991546
RL95-2,16741245,4.103606952808346,3.989542881563462
AGS,3825829,4.308029751739555,4.044895156816729
Calu-6,24753719,4.065149652165168,4.4070849039803175
HOP-92,9926054,1.661169949591577,2.047251538910716
G-402,1750826,-4.139607980169665,-2.4654881091644056
RL95-2,5278396,3.226697632899241,3.5687163296919904
PSN1,9926054,1.7845816919346065,1.8799227368714084
Reh,46224516,3.270490474254519,1.8870214337405438
EFM-192A,26596,-0.8945052736311969,-1.1839925071755948
BFTC-905,49793307,-1.907368006048803,-2.9561042904386126
HCT 15,9903786,1.9585182501172609,2.42156261571807
AsPC-1,vorinostat-navitoclax (4-1 mol-mol),0.981904018137164,1.2725521527548265
RS4;11,44493528,4.150848985906847,4.0693803689227535
OCUM-1,2113511,6.550207381564507,5.617017844204721
RS4;11,53232,3.735942822995168,2.6343116958905206
SU-DHL-10,6918736,-2.358465176556789,-2.3716229458309197
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,0.23566424718380286
SU-DHL-10,36314,3.530862728372957,-2.55075322814887
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.317194893332231
