cell_line_id,drug_id,response,predictions
A-172,216468,1.3183263604012394,3.2526254873843294
SHP-77,448949,2.2277048352649147,1.851103693393411
A-253,2749,1.521315653778829,2.1684886374155234
HCC78,44486219,4.071512990360992,4.437075319911674
Raji,9903786,2.8365362494251394,1.7671114043790166
NB4,44607530,2.308960189664765,1.337110467551342
NCI-H650,3634881,2.8447527440763407,3.1542620867329583
NUGC-4,9915743,-4.1416967256258275,0.8567303870297002
TALL-1 [Human adult T-ALL],400769,-1.106289821486037,-1.8459678092547713
NCI-H2087,68056272,5.039816592736941,3.826489168808609
A-172,16736978,2.483203448724682,1.9037194027537752
NCI-H2405,selumetinib-piperlongumine (8-1 mol-mol),0.328100150929063,3.8065557580069753
NCI-H2087,16722836,0.2038633147097248,1.6949682694255959
NCI-H810,135999136,1.8085550154613508,3.6262387217790684
NCI-H446,656346,0.3763903877959096,0.4146858674608579
UO-31,10410894,1.354238945664391,3.504969615901453
KP-N-YN,12001922,2.2461644398319303,1.5061848543993117
TE-4,10296883,4.159951408110945,3.9669284026731497
Panc 03.27,104842,-2.9318051182485245,-2.0570245577654847
A-253,44137675,4.239398332294613,3.406631723858272
IGR-37,216345,4.319842844413779,3.926531907794688
TALL-1 [Human adult T-ALL],241158,1.7102872988706168,2.6238835453066396
NB4,10385095,0.7773344099741176,0.8784893913346492
COLO 800,119607,5.909738334306332,5.234834886556541
OE19,1641662,3.5272938431158627,3.0877460660067904
NCI-H2087,227681,3.412386851503108,3.361769074406189
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,1.1643980060996342
HH [Human lymphoma],44491742,2.6350452695028888,3.81624067137554
LOX-IMVI,6918638,-0.3729962449079992,0.7455589125518852
BHY,168312962,3.109647454757768,2.2335037359912344
CAL-54,135659046,3.5874305591890256,4.019932150325259
HT-1080,selumetinib-tretinoin (2-1 mol-mol),2.9332821030597485,3.272670808540982
HH [Human lymphoma],2949965,1.7087476601124962,2.312862573448331
Raji,168313047,1.9706216654470443,2.030474772696017
SK-MEL-3,carboplatin-etoposide (40-17 mol-mol),4.279599548431094,2.9216197833725674
DMS 53,11396600,2.5093833662364107,3.2043315495045714
OCI-Ly19,60750,0.2398634829136067,-3.83104867766332
LOX-IMVI,73707398,0.9274850481113778,1.4286367871565728
NCI-H446,67291369,3.4841742335595023,1.5364649930067367
SU-DHL-8,119182,-6.113005722221408,-3.271793365795163
NCI-H838,1716436,2.9924694068830764,3.1901845312786508
NCI-H810,24978538,1.8309372826610677,0.9464596980741488
SK-N-SH,984333,0.0354693804871023,0.7421946596105566
NCI-H524,11612883,1.4708998022271118,2.36527676832168
NCI-H446,3136844,3.0889204745358243,3.8792555749015007
CAL-62,15983966,-4.68155066546516,-0.7021907633527925
TE-4,1750826,2.5204879648925953,-0.9540500715601664
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,2.0152962950532283
DMS 53,6438330,1.4293864130177565,2.03806159125905
SK-MEL-3,11238147,2.619316669125483,2.8519314839514722
OCI-Ly19,10184653,0.8904309777213678,0.6938043509281363
RPMI-8226,148198,-2.569854341665414,-3.8948683555699226
YKG-1,10385095,1.6490747273170454,1.2523264697212237
SK-MES-1,168312962,3.783923765931004,2.1516651839489565
LOX-IMVI,46907787,-0.948054839108756,2.2467504461313634
HH [Human lymphoma],9825149,1.6229973792564598,1.620562942313008
NCI-H2405,selumetinib-navitoclax (8-1 mol-mol),-1.7367329009542372,2.086729706927155
HCC78,135999136,4.338544211633957,4.186526998044753
ZR-75-30,9840324,5.641191611585403,5.831025916769244
NCI-H446,24964624,1.290280780891835,1.411295553098813
A-253,11494412,2.4238653146886,1.7511043273377098
NCI-H508,8515,4.121757487402849,3.6484158742797064
SU-DHL-8,241158,1.5578201018770153,2.547444176356233
CAL-54,7326481,3.3859640199110808,3.0678676795276503
CAL-62,6610216,4.866037437234073,4.3442377222399715
UO-31,46907787,1.771308845530738,2.9898076062031556
JHOS-2,5287969,-2.113734472381877,-1.7528438318493762
NCI-H2405,984333,0.8890561712696169,1.1096388592741133
NB4,15983966,-6.243328225652955,-4.012498632473737
NB4,2729026,2.2920034389072907,2.308041167500648
JVM-2,piperlongumine-MST-312 (1-1 mol-mol),1.416381430611758,1.0200438229685167
TALL-1 [Human adult T-ALL],135411,-1.8050557395732971,-0.2979609080554707
JHOS-2,4578,4.862258841787145,4.720320953273339
HCC1954,navitoclax-gemcitabine (1-1 mol-mol),1.4349126234314846,-0.6888704302618339
8305C,10231331,2.2947891246385983,2.1134962548659764
YKG-1,9956119,4.349400441756489,3.766288448739408
HCT 116,51039095,3.623868579099329,2.807806834276939
Panc 03.27,19582717,5.647185119267755,4.332763993945175
LOX-IMVI,9915743,1.7866984805438202,1.1710411472872935
NCI-H446,5281321,-2.490485408937848,-2.4526954650558026
Raji,4788,5.107202303225676,5.005242824140555
IGR-37,9907093,5.9089173756877855,4.188034828511474
Raji,46943432,0.8190341583035305,1.1549691804448277
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179,1.6089905547118761
A-172,5978,-3.540558952959468,-1.5667025571516289
EKVX,2742550,3.9948619425475607,4.230950524708865
Hs 746.T,82146,4.437689667580065,3.7024682213866567
HCC78,66577038,3.260946402416703,3.056335167494052
NCI-H716,10231331,0.9999723434962392,1.3447458816120916
NCI-H650,3854666,2.944937467815792,1.727251384653703
OCI-Ly19,448949,1.469207713882464,0.9401871555200317
TALL-1 [Human adult T-ALL],9935249,2.492316336854245,1.7844514973820822
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609,2.3103809491757965
LOX-IMVI,1750826,-5.570900922183635,-1.630580439739652
HGC-27,5284373,1.8288062389783992,2.627609453822717
HGC-27,5311037,3.764785074039358,3.5939468620224653
COLO 800,65064,5.193634658397904,4.724894769344357
SU-DHL-8,11964036,0.252759469141195,0.36758697282819347
NCI-H810,65064,5.348374014853948,4.485232408565914
HCT 116,9936388,2.1629557808045146,-2.2037625827128737
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007,-1.5448450825807851
CAL-12T,969516,3.505020386847459,3.0681355175009277
SK-MES-1,9907093,3.8083070562620662,4.438382244312891
COLO 800,156414,1.5989345686547471,1.3778774495055515
CAL-12T,135421197,3.5670485271085868,2.1687084560595293
TALL-1 [Human adult T-ALL],44185566,1.0037557684471905,1.4623325756803354
NCI-H810,136227331,3.856341284870196,4.06318319350752
NCI-H446,135875424,2.863790721987945,3.212675540475631
HGC-27,2708,3.3376859351468258,4.573403942568584
Hs 746.T,168312962,3.981879251861778,2.079633038456242
UO-31,53232,1.2411948761711973,2.8680304325916266
SHP-77,10127622,5.302598374811292,3.631778371924735
8305C,6623618,1.8413313928553572,2.3288991864085618
OCI-Ly19,15983966,-4.511577263370281,-4.133412723789683
SHP-77,9907093,5.547436639873972,4.151714804844954
HH [Human lymphoma],31703,-1.4080817936715917,-1.9699284246280706
CAMA-1,doxorubicin-navitoclax (2-1 mol-mol),0.3553609285020817,-1.7371012451948766
HT-1080,24772860,-1.8942973270209964,-2.0919096131745536
HCC1954,72193861,-0.5468610020810815,1.3990816847533554
NCI-H446,4917,2.9684637562920217,2.8396586253190117
NCI-H650,44589607,2.0786663089973554,2.537609505202125
BHY,3552672,2.3344718507851314,2.79682265131685
NCI-H2087,16725315,3.2148990031136324,4.4552162676262625
HCT 116,3384730,5.444277275465176,2.745385445035179
HCT 116,5460769,4.292752734346336,2.5434706097533972
HGC-27,51039095,1.9600515797309075,2.6527848868515957
HCT 116,46191454,0.1959663110133183,1.6763365985796903
HGC-27,11497983,-3.792200467560488,3.690639586994821
HH [Human lymphoma],56963564,0.0058520805315148,-0.1680000548868047
NB4,6918837,-4.552095278079973,-4.338838816291794
NCI-H508,168313200,3.8956929305723618,2.919836832539227
BHY,446155,3.4923733011902587,2.960759225525945
Hs 746.T,9866186,2.3362188337863183,1.2564053612427153
HCC78,1641662,3.471729085388372,3.6342142904210846
NCI-H508,135440466,2.1241187174489786,1.7739702855109314
JHOS-2,219104,4.198272548037337,3.976301949663127
NCI-H810,135411,0.8127680392622941,0.33607060855970494
KP-N-YN,10385095,1.8219052928535877,0.8008540325396853
LOX-IMVI,23582824,1.0602292729021474,0.7008274931167452
OCI-Ly19,25161177,4.560417233725325,3.2792593695583245
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,1.5786826653872772
HH [Human lymphoma],9935249,1.1534572137581305,2.092386906620783
HCT 116,10302451,4.1839510650516365,3.2029882073885934
SK-MES-1,11507802,1.0091437168486206,2.2137670014331037
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989,2.684414506745213
UO-31,16741245,4.037998585110864,4.171118430683979
8305C,24785538,2.9406309576656393,1.8005933650448835
YKG-1,6184667,4.226622972803886,3.120356728739075
UO-31,375860,-0.3911745062364136,0.1468323290583563
MHH-NB-11,448949,1.8042326989301003,1.7180626419800786
HCC2218,25062766,2.21521740758537,2.2288190766911082
TE-4,24797083,1.929799345827507,1.3755029996683326
A-172,3384730,2.63297144239183,3.122063130851457
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534,1.1066573079475244
KP-N-YN,46398810,3.790445684764038,2.31597675912534
CAL-12T,9444,4.346438926152412,4.272925371012442
NCI-H838,168313016,5.9902874418125425,4.874373764559543
A-172,135999136,2.07127965150468,4.058697126725995
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674,1.0218444594079548
NCI-H838,11222830,1.7319106682640713,1.614168986841941
IGR-37,navitoclax-sorafenib (1-1 mol-mol),2.0982266701362215,1.4391618328098406
LOX-IMVI,3011155,4.315420498216211,3.9283280872830666
UO-31,11964036,-1.4570581394051452,1.8149034582803767
EKVX,11626560,1.897505720831166,2.09259605712572
DMS 53,613000,1.7253216999103445,2.6042669847423907
TE-4,49793307,-3.513812501021092,-1.9658786689016028
8305C,selumetinib-piperlongumine (8-1 mol-mol),1.2051004232528877,3.224684843619152
BHY,11214940,1.7995075961480422,1.678701191355851
SK-N-SH,4096211,1.4631243416967494,1.9963040133808923
HGC-27,23725625,2.6381188166879963,4.7007379395017335
NCI-H2087,3081361,2.6933223687374173,2.4526194208795817
NUGC-4,5335621,4.382733161086734,4.3211859649851565
TE-4,135411,0.3465098697705454,0.7298318834989809
NCI-H716,10410894,4.586332904266608,3.3902032332392635
NB4,11977753,-1.1887145733056994,-2.4282114497065557
OCI-Ly19,9549297,1.1899232053903523,1.244130029517398
IGR-37,44137675,4.5147656758908745,3.58386266586345
EKVX,5351362,1.3694344871434694,1.757175970496796
NCI-H2087,23725625,3.946434421916632,5.052607248959606
NUGC-4,9826308,0.5751236933539428,0.6708020102462264
HT-1080,89183176,4.097343881797654,4.44017184760011
Panc 03.27,11485656,1.610276290455132,2.666853680446735
UO-31,24856436,-0.53898405274587,0.9324221092335762
SK-MES-1,44202524,1.8372512543484552,2.440515088275453
YKG-1,5746,3.4716356966928927,1.1811111926250233
A-172,selumetinib-BRD-A02303741 (4-1 mol-mol),4.448022869219221,4.23181198074887
TALL-1 [Human adult T-ALL],selumetinib-decitabine (4-1 mol-mol),-0.3163155329610706,1.285783096471499
RPMI-8226,57330099,4.252902566197073,4.181601615626194
YKG-1,216345,4.618368772629755,3.8994953777891386
SK-N-SH,5746,-0.3613977511626192,1.2600119212246677
NCI-H2087,11364421,-4.261600003483404,-0.8005441684075018
SHP-77,5278396,3.675605034722324,3.3201294735187106
HCT 116,6438330,3.5052675629942307,2.3023883939332737
NCI-H2405,72193870,3.0970378259590143,3.448628558856655
SU-DHL-8,6252,-4.585301436122624,-1.3664220216786809
NCI-H2122,44607530,2.975774009792971,2.11732514863741
KP-N-YN,navitoclax-PLX-4032 (1-1 mol-mol),1.001227532929945,1.0718040767020798
OCI-Ly19,168313200,3.801805147160126,2.402792515625455
LOX-IMVI,5278396,3.505517776445236,3.5892288165465804
NCI-H2087,54678924,1.599050703969796,2.2429177055080887
NUGC-4,409805,5.054333560474846,4.374934336751278
IGR-37,135423438,1.6806022412705843,2.104977774958357
Raji,46215462,1.6816639746084328,1.272823445413009
NCI-H716,54618305,4.001171648016114,4.479067193411542
JHOS-2,25154868,5.25744201034001,4.4582711206308145
Hs 746.T,72734382,5.551782372765644,4.263569801084332
Raji,24856436,0.5760631088144806,-0.6358258922262783
NCI-H446,168312962,2.3562612695622773,1.3168804949095003
ZR-75-30,119607,4.724005574045621,5.041541544537057
NCI-H810,702558,3.0656052526622752,4.911039277759698
SK-MES-1,11167602,2.859403378030726,2.8593838285021578
OCI-Ly19,9823820,3.84667626011206,2.4891484848956322
SK-N-SH,54678924,1.8262940012319235,2.24227819106114
TALL-1 [Human adult T-ALL],3825829,4.0355439020412005,3.382008847963896
HT-1080,613000,2.502768898978988,2.3158531378246416
8305C,24772860,-0.6370432072089216,-1.9577235267415016
COLO 800,462382,0.8710974638322664,0.7111232748321404
NB4,56963564,-1.8569757021483513,-0.5010303401945903
TALL-1 [Human adult T-ALL],107985,-3.66791594276573,-3.7289731255129848
SK-MES-1,5311037,3.6947175863550017,3.7087988246044468
SK-MES-1,135398516,1.606734353888825,2.4116607281768774
RPMI-8226,73707386,3.162899044408619,2.3825856709616504
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,3.303314657769406
OCI-Ly19,46174525,3.851262420338412,3.0638295443737285
RPMI-8226,675434,4.117004222844448,4.190966971351323
A-172,46907787,3.7359554398784978,2.64954419215924
NUGC-4,25262965,1.9340482488375608,-0.777509308947948
SK-MEL-3,104842,-1.519764848669419,-1.3928031302902222
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,1.2489762407710499
Hs 746.T,25102847,-1.35806176850936,2.4229326225381405
HGC-27,54596490,4.386231335265865,4.492988473338284
NCI-H810,24779724,4.409374552120998,4.659801911747461
SHP-77,selumetinib-piperlongumine (8-1 mol-mol),4.2247062583364245,2.8884374519654874
RPMI-8226,8515,3.584522978705492,3.3980212917592936
A-172,4259181,0.7217216416710104,0.26738136487339037
SK-MES-1,44566777,0.9018703552695456,0.7785404100979914
NCI-H446,445091,4.138558301592192,4.147178028510359
A-253,navitoclax-birinapant (1-1 mol-mol),3.129351129195598,1.0307049487833222
OE19,11222830,1.8106310319354972,1.3808344013313434
SK-MEL-3,6918837,-3.0435035860127684,-2.7639763478387946
HT-1080,285033,-1.0960267939851336,-1.645387695885926
SU-DHL-8,54618305,3.6427143953976593,3.474152881208533
NCI-H810,5284329,1.6205728591291133,2.958123444316718
TE-4,25150857,2.5349027071101,2.4958732257016543
HCC2218,1641662,5.2445396499203865,3.397098615819897
Hs 746.T,135875424,4.375354252450309,3.666872641213708
HT-1080,5738263,3.4538372305731846,3.408313444232681
HT-1080,969516,4.255447217152499,2.827240010588002
NB4,241158,1.760612084671808,2.714328784741389
NCI-H810,5284616,3.0471405797009745,2.009929564526941
SK-MEL-3,119607,5.884245914497075,5.305834715875799
CAL-62,36462,0.9586944674226984,2.0267768892502986
HCT 116,49793307,-2.6974789596265367,-2.2739002908369117
SU-DHL-8,168313047,1.73107363924491,1.8857754498630925
OCI-Ly19,426756,2.446455318241412,3.588139858970126
Panc 03.27,46843906,4.116457822893869,3.151718345266407
EKVX,1641662,3.6006633770960663,3.559462469689022
NCI-H2087,6184667,2.1132316467036345,3.2281008909113598
RPMI-8226,carboplatin-etoposide (40-17 mol-mol),0.6502013335260933,1.2562238985005312
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,-1.2936731099710987
LOX-IMVI,375860,0.0693454409370285,-0.3290045778100266
SK-MES-1,17755052,0.8875358500224465,2.25180099680106
SK-MEL-3,3825829,4.277239969217916,4.148793595151799
A-172,439501,-2.9680565651311723,-1.9336494414150152
8305C,vorinostat-navitoclax (4-1 mol-mol),1.2695353789867136,1.1697389159952716
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475,1.1883685939111717
HCC2218,5329102,2.177989682830739,2.0775579154431143
NCI-H810,44462760,3.584357690651016,3.1327912295993645
LOX-IMVI,9903786,2.476339692878584,2.936845446265202
CAL-62,25105715,3.7344388715884738,3.4007996906771023
COLO 800,65628,4.173360308807501,4.244838526625387
NCI-H2087,5702613,2.9937660422427625,3.284274288405911
HCT 116,3689413,3.301731662910047,0.0599453885849615
CAL-12T,23635314,-0.228499503414425,-1.6086992945745953
IGR-37,73707398,1.5804639662381832,1.1015023293954207
SK-N-SH,6918837,-3.3933857247432897,-2.57066633177454
RPMI-8226,11238147,2.759073337208318,2.3369791456677684
HCC1954,2945648,3.0040604587578272,2.979980204150129
A-253,4096211,3.170789266871516,2.0444264799180636
A-172,46224516,2.504606143068425,2.4532755466011342
SK-N-SH,448949,1.52009683517405,2.100243527064442
HT-1080,66577038,2.9927524750877343,2.995137050002669
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,1.9158064620340747
DMS 53,613753,3.02399232259665,3.0850395215867534
NCI-H446,119182,2.2541383223945233,-1.5525647950482289
JHOS-2,5335621,5.286068655256715,4.7883401041473235
Panc 03.27,4477,0.4903700595748541,0.6485486924759484
OCI-Ly19,613753,2.9383236368003094,2.7582364045185814
HCT 116,24964624,3.494896863536029,2.2453348998875664
8305C,60700,0.7937785410913494,-0.2229099374862667
EKVX,441298,2.2518802189662233,2.776283488022479
A-253,11977753,1.2164127138173428,-1.321628037813493
NCI-H838,241158,4.193975575812004,3.9061665381262385
SU-DHL-8,208908,3.2837926083936124,1.9874762247654265
8305C,409805,4.694735989662373,4.861783530002652
MHH-NB-11,11647372,-0.2177164792745963,0.8741683324401422
NCI-H838,135999136,4.446245852167806,3.7585680153893937
NUGC-4,vorinostat-carboplatin (1-1 mol-mol),1.044337439131521,3.0557094532638804
HGC-27,16038120,-0.7873484138174422,0.8819316644526303
DMS 53,navitoclax-PLX-4032 (1-1 mol-mol),-1.2797189211581923,1.2433166017801038
CAL-54,53232,3.5232259830464803,2.769397900217727
TE-4,44507138,2.652832625245798,2.703361640775072
YKG-1,44185566,3.0761735678069884,2.6621711858333295
HH [Human lymphoma],2746,1.0745261144361813,2.2352580079141537
TE-4,11626560,2.2692622666643354,1.7775274311592804
SHP-77,44241473,5.867209011270152,4.720239911991332
NCI-H810,6450551,1.5207467165227238,2.5182783627324365
RPMI-8226,9549297,1.5521445234985094,1.8450889631490452
CAL-12T,53232,2.7454418076580045,2.8086074195345803
HCC78,56946209,-2.385781937179679,-4.01797172981812
DMS 53,11612883,1.8810460028443636,2.5884481652924296
NCI-H508,387447,-4.882445919105301,-4.281845159512942
LOX-IMVI,11964036,0.889576665277285,1.5309734151537848
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,4.53561071888601
NUGC-4,3062316,-1.8486110211648792,0.9463951291239038
SU-DHL-8,568763,-1.2714991700451976,-0.22241244770240837
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745,3.357953084636331
SHP-77,16038120,1.6509128872350125,0.910985349732388
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812,0.13425668048456477
NUGC-4,387447,-3.8888180796870904,-4.083102031746966
SU-DHL-8,54678924,0.7916870251699198,1.1748936980596334
Hs 746.T,675434,4.57065975294799,4.50366913924451
HCC1954,136227924,3.208934620428715,2.918225706357693
HCC1954,46224516,1.6173349705171172,2.413369399980366
Raji,10113978,1.8720249970674376,2.0974771180611604
RPMI-8226,9935249,2.1777849990691025,1.9747366068314929
RPMI-8226,54618771,0.103524211569064,0.16526773613156465
SK-MES-1,969516,2.704348742276152,3.047408546636041
CAL-54,60750,-2.684015278082187,-1.248356648105891
OCI-Ly19,637858,0.9883844033130186,0.6818227472686493
RPMI-8226,11152667,-1.9312828713071295,-1.410596669929031
CAL-54,6918328,-0.2570760325682258,0.5015851144138673
