cell_line_id,drug_id,response,predictions
Namalwa,5460769,2.4239066035753054,1.9419362376480571
ChaGo-K-1,9956119,3.903719385984719,3.8310094421852496
MeWo,16725315,3.3627189938908972,4.236933071633021
KYSE-140,3815108,3.2147475210926117,3.038203641853377
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281,3.443060655377809
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025,1.4307589547199493
NCI-H510A,4477,0.57604120129604,0.4762430058383994
MeWo,10184653,1.7713095363388525,1.4788888770052275
SCC-4,46224516,3.570962207352004,2.915081716771117
CFPAC-1,10302451,2.7378299397254366,3.007081964558576
NCI-H358,44491742,4.317463726649291,4.242705727418192
MeWo,216239,1.815476672224822,2.328689009951842
Namalwa,24771867,-1.506492255683234,-1.6802606580921673
CL-11,6252,2.421093384586533,1.2508938567751107
T-47D,11396600,3.840733614966456,3.7121944145521337
LS123,11214940,-1.454739237390937,2.1816152143137812
Mel Ho,11222830,1.6550787612652904,1.7445098384553888
CL-11,409805,5.877907477859192,5.311238300565289
NCI-H211,54454,2.410939689871118,2.866280889397674
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.4616281888399814
NCI-H2291,UNC0638-navitoclax (1-1 mol-mol),0.0684358892424717,1.5884978222312218
CAL-120,25105715,3.651324778208231,3.4852998132428037
A-549,654092,-0.0816351868861503,-0.0781697314423061
MDA-MB-231,44632017,5.0048267078477435,1.4428544585003171
ACHN,387447,-3.5610238207006315,-3.9054271028117307
HDLM-2,46191454,1.6344464979925033,0.3733088579856699
NCI-H28,11656518,0.486264378362626,2.1761765361521297
CAL-120,16219061,3.650523683275812,3.4373664276752836
HSC-2,10127622,5.213555642011339,3.651811887275835
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,1.947541299255097
A-549,11175137,2.9623437963689874,3.0191195316660897
SCC-4,10427712,3.5950418134198228,4.389998494926356
U-251MG,57330099,3.122723397509082,4.35536670108126
CL-11,216345,4.6340824876145,4.103604301398607
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011,1.734290234125571
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,0.92831628727062
T-47D,44491742,4.391034289015602,4.316385156766254
NCI-H23,11609586,2.916104996938262,3.1809064867992087
EC-GI-10,3854666,1.1347089817031333,2.570061325415188
UACC-62,136227924,3.255935919058072,3.137156753009667
SK-N-FI,6450551,1.4898603974739086,2.505776517680813
A-549,6918837,-1.8341400511475676,-1.9848305224781582
NCI-H358,241158,3.665424345382122,4.045602664185116
HSC-2,4917,3.669987240062261,3.0729603070469214
U-251MG,60700,-2.088822308820672,0.14233237240488839
NCI-H28,15983966,-4.204860317098389,-0.5384627272465373
KMS-12-BM,53392493,1.4932523405392888,1.8254159763265736
ChaGo-K-1,24180125,3.6677801491975006,3.1009965281447194
MeWo,6610355,4.91199308242416,4.515126065789083
GI-1,56963564,0.6108063407414692,0.40434277822217024
NCI-H28,322968,3.765126589761194,4.014524370990836
NCI-H211,10322450,3.046049170762013,3.3622838730029514
KYM-1,216468,-0.4217713136338868,2.813389922935964
KYSE-180,16725315,4.4704171730121685,4.382408057394366
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413,2.0056444607606543
KYSE-180,11178236,-2.9076352351606394,-3.2655896816793506
DAN-G,16736978,0.6469716585826946,1.5298625724045274
NCI-H23,9907093,4.066021728860138,4.25427165930226
GA-10,49793307,-4.909648889139862,-4.4495090210595025
HDLM-2,11507802,0.7219877164779799,0.8420329603280776
MeWo,selumetinib-GDC-0941 (4-1 mol-mol),-0.6155502943571556,1.3145488064207216
LS513,9956119,2.38164382370449,3.579471633406938
EC-GI-10,5328940,1.0609649526707383,1.6286205219293777
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975,2.0000121728566347
GA-10,2733487,3.353247046396602,5.081392957177289
KYM-1,24771867,5.118561428198421,2.950800158928435
ChaGo-K-1,carboplatin-etoposide (40-17 mol-mol),3.333007724933194,3.2159227880977115
NUGC-3,6623618,1.8044254730456488,2.1825719723910897
NCI-H211,72193861,-0.5324828237316747,0.6114188807020144
DAN-G,241158,3.8198495824160736,4.140496798171582
A-549,24856436,1.3151108265656717,1.304905741758881
Panc 10.05,6918638,1.3073335951613236,0.7297998165600396
NCI-H23,446155,1.1253221133733915,2.9308032846580523
LS123,54454,0.7907455371349441,2.940801010380116
ACHN,24901704,5.034045943953019,3.579766421609132
KYM-1,46174525,4.9474750749143075,4.5344047132897085
NUGC-3,46199207,2.298961869566232,3.137951555919397
A-549,9911830,2.245916242551202,2.851620407306608
RT-112,9903786,2.0638797497197237,2.803256219280852
KYSE-180,702558,5.1302684030030905,5.3035098964282845
CAL-120,12001922,2.506463216518753,2.000758502420438
EJM,3825829,3.923583211439946,3.3197611604392883
NCI-H211,637858,1.4615716709012136,1.3712924831796138
A-549,702558,5.708999787729922,5.267079652079039
ECC12,54454,1.6193893763785177,2.779458487877573
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,-1.8850315782827132
SF295,36462,2.0611349093400926,2.4658197281408296
A-549,24771867,2.4933733383815206,3.0606376999652882
DAN-G,119607,5.831021632356664,5.223132873473828
CL-11,11238147,3.899084268235813,2.8220873998134937
HCC366,6918736,-1.8451429291290444,-1.7954251026860735
NCI-H1155,446155,1.4971652928666173,2.833563608318508
ACHN,selumetinib-MK-2206 (8-1 mol-mol),3.612163874461445,2.6369561635344585
EJM,67156097,-2.836977847319536,-2.055472447825781
LS513,54613361,-1.5280753199967083,0.021669732593079142
LS513,selumetinib-vorinostat (8-1 mol-mol),-1.1646642615707117,1.8743895063301976
NCI-H1155,2708,2.2751426584532712,3.755477361714966
KYSE-180,54619267,4.811647968153079,4.149630105711647
A-549,10231331,2.044831055629592,2.6552077143396566
MeWo,644241,2.094796596283421,2.0061593460892815
SCC-4,10410894,1.7751171424906975,3.5149812139952865
KALS-1,11396600,3.671510042060093,3.8135537569472433
KYM-1,445091,3.8023610539602375,4.471213384431754
NCI-H358,navitoclax-birinapant (1-1 mol-mol),2.1322020400441573,1.9091882095943407
EJM,selumetinib-GDC-0941 (4-1 mol-mol),1.950719382616822,0.7482184688046261
SK-N-FI,67156097,-2.2421398992819004,-0.6420513357513056
NCI-H28,54613361,-1.5889781237435268,0.511023448207787
Hep 3B2.1-7,11656518,0.170791411533647,1.795967372853812
CL-11,46174525,4.7180661782478515,4.637934113718579
HDLM-2,6610216,4.231283339415114,3.9717157282323114
A-549,56946209,-3.086869589443084,-3.3774464921248795
MDA-MB-231,53232,1.2176917859533842,2.8565088268725414
A-549,124202324,3.059134662451402,2.935561723795405
A-549,4261,2.462463206107018,2.2834115741924284
MeWo,24951314,0.875906404453049,1.1742010431981935
SK-N-FI,10127622,1.9589136653539272,3.7420069968833043
Panc 10.05,9952709,4.147480848765377,3.2530929452529835
KMS-12-BM,262093,1.1865999929989532,1.9506118817846576
A-549,123631,3.3655863303644575,2.7548253667971943
Panc 10.05,445643,3.9946815291638846,3.943570626536969
ChaGo-K-1,54618164,3.816944034787713,4.141315721141284
MDA-MB-231,9825149,2.800998901104165,2.244412240661349
HSC-2,135421197,2.289170573267479,2.3279972167479976
MDA-MB-231,44589607,2.412656460455819,3.1381014771969316
RT-112,44819697,-1.070404222704584,0.019828619970040887
KYM-1,73707398,0.8964699426689934,1.2404079082280581
NCI-H2291,4521392,5.649830615877788,4.248430421009733
ChaGo-K-1,5311,1.8438071976377644,1.5731480402345233
EJM,2871966,-0.3879200189788208,-0.14848500116966648
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158,2.103765153090401
EJM,89183176,3.310519408856309,2.986239668828558
MDA-MB-231,159324,3.5380667679319115,3.348438596214703
SCC-4,6918837,-4.361805577131333,-2.4300797866950923
Hep 3B2.1-7,54649381,3.772857705678292,3.869143941625408
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509,0.4638242261458065
KMS-12-BM,7326481,2.7761421195772544,2.758269373600528
NCI-H358,9444,4.000509084091315,4.184248512353031
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818,-1.163223946295403
KYM-1,107970,2.300725596971748,2.270647450247154
CAL-120,9911463,4.415772964133076,3.9174092714310227
HCC366,44259,1.9738866728825433,0.8737943037926965
CL-11,5351362,1.5160275541757042,1.6345840756598244
CL-11,10077130,4.5101792185676475,3.0116242054976032
SCC-4,4378219,4.575700344955467,2.717906350602626
NCI-H211,135411,0.1396072527544301,0.5290813673271135
NCI-H1155,31703,-2.0210309638226533,-1.7465141884408566
KYM-1,4521392,4.196594980437678,4.205302078267801
U-251MG,11222830,1.4052692918917948,1.8031655917222649
MeWo,2945648,3.145201955282703,2.550501562922873
A-549,5335621,4.401333523578822,4.70807148522097
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535,-0.15926197844029352
647V,9926054,1.756736719694015,2.0384696902538
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696,1.1427213015119235
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,-0.583319542697099
NCI-H23,44137675,3.221248046420083,3.833810057655482
KMS-11,54626689,4.332155571981956,4.186049116646965
KMS-11,107985,-4.8759119142247,-3.5803005680361673
Panc 10.05,5311,1.941029475890104,1.6809567745873617
LS123,10074640,3.62919453795054,3.2321544039603665
RT-112,9840324,5.680928276089183,5.8841888373305515
DAN-G,6918638,0.6024749153933902,0.6411884458473786
COR-L88,24753719,4.4645681423957715,3.4004222861394453
MeWo,2749,1.5885368551336445,2.1085482848148955
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,-2.1572619729232865
A-549,135398516,2.1176830416700683,2.249447996753217
GA-10,42642645,-0.7001416286986243,0.12707231272249622
NCI-H211,46199207,1.977299822408972,2.8559086294421734
SK-UT-1,675434,4.504318177888332,4.566524352859928
CL-11,23582824,2.04568776912664,0.7997839631600888
Panc 10.05,selumetinib-GDC-0941 (4-1 mol-mol),-0.0838909853180393,1.1957913168933814
Mel Ho,4096211,1.7579393078636716,2.2655583052282364
HSC-3,1750826,-3.2516156524402415,-0.6824949779228493
CFPAC-1,selumetinib-UNC0638 (4-1 mol-mol),4.813387349711308,2.9155296764411083
HCC366,176870,5.289666353600559,3.642356966430644
KMS-12-BM,67291369,0.9867493208502254,0.742239515835753
NCI-H23,89928392,0.8996298224611385,1.5395774443872148
KYSE-140,44589607,1.602873721256903,2.9781384040748202
ACHN,123631,3.010466286837648,2.691131423011801
EC-GI-10,4917,3.7511444923873856,3.1270922081007018
NCI-H28,46907787,-0.1803088776787751,2.421990333157214
CL-11,135398516,2.5934610880925555,2.1325649767329806
HSC-2,3854666,1.2957927638907802,2.314848289068302
HCC366,55508,3.076278750468716,3.664563750437574
SK-N-FI,selumetinib-UNC0638 (4-1 mol-mol),2.3883168551547813,2.66331763483361
NCI-H358,5566,3.0334530287578136,3.1000070347186024
A-549,10385095,1.3823205412091923,1.6826528224057804
MeWo,107985,-4.390492182026979,-3.5011890627317643
KYM-1,crizotinib-PLX-4032 (2-1 mol-mol),2.326268508025603,1.68368685126391
U-251MG,4917,2.990377534914696,3.0059568361156375
ECC12,6914657,-4.395539274623771,-4.250471220902116
Mel Ho,6438330,3.15318407417502,2.505618670468354
HSC-3,5282054,3.7905589736364647,3.8220278011101163
HDLM-2,656346,-0.0232583765908086,0.7723742143236763
EJM,5351362,0.5946464682501855,0.9447275817687433
UACC-62,16725315,5.185299621215869,4.293928283878605
ACHN,57519531,1.774475282038263,3.087478486787024
ChaGo-K-1,49766530,-1.5426741425236086,0.08999713199515184
HSC-2,54626689,4.515369195352833,4.747993364640296
G-292 clone A141B1,10427712,3.805110256251328,4.278551129510209
KYM-1,52947716,-7.007829199760538,-1.7989697338709985
KMS-11,selumetinib-piperlongumine (8-1 mol-mol),2.554781273326852,2.206923214515618
UACC-62,3634881,4.89061109924044,3.2944473343045972
KYM-1,100016,6.934049900113359,5.959268203500452
KMS-12-BM,44185566,1.0129713840485208,1.5642672968139164
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,1.6858926714831506
LS513,46398810,2.2992505538238373,2.54583973769851
ChaGo-K-1,11964036,2.321636114711196,1.3937664347158096
ChaGo-K-1,9926054,1.8139091606673228,2.1958203560151763
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,-1.0665845612376699
U-251MG,44607530,2.53588103531399,1.9255035691960984
KMS-11,4521392,3.8226459766112626,3.9044285102262712
HCC366,654092,-0.28350378697772,-0.24575935375500577
647V,3062316,0.6950815137790828,0.8889794660938225
CL-11,445643,4.2294613663782705,4.074288976383212
ChaGo-K-1,44185566,2.9413507138853943,2.5384434474584157
Mel Ho,16722836,1.9564134677314864,1.6967940975656288
LS123,71304818,1.3912960603824152,2.675170995915424
U-251MG,10427712,5.397963053727016,4.4310680010235135
GA-10,100016,3.803284916821312,4.823806290960552
KYSE-140,11612883,2.849546916719797,3.0206295189719174
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,-1.0047761222356821
EJM,7251185,1.248669965280625,1.9298476591583695
ECC12,44507138,2.9207503455723067,2.395115082981477
NCI-H510A,11497983,0.8006659672862754,0.9233617392968475
DAN-G,15547703,2.7097821124789645,3.1630392826128224
GI-1,2708,5.218664121239353,4.857052671799376
A-549,409805,5.689640893560965,5.379322573281526
ACHN,2874250,6.106839411423754,4.764350099765673
Namalwa,selumetinib-tretinoin (2-1 mol-mol),4.718693062265593,3.298971477423371
Panc 10.05,11175137,2.284653448249065,2.797988678800778
ECC12,5329102,3.2343668458923314,1.910664885788491
EC-GI-10,9915743,-1.6990033620090657,0.30186300714508696
MeWo,2126,3.711486025936337,4.768295263756281
KALS-1,89928392,1.7785369686635086,1.74396049187759
SK-UT-1,9911830,2.8726761747893756,2.569906937696209
DAN-G,4917,3.8132712350308657,3.0227789328148926
EJM,9967941,2.872620425548139,3.0741251577445183
MOLT-13,11396600,2.919023807687231,2.7448924582553644
COR-L88,54765302,1.384990769584182,3.5402944481447394
T-47D,71680916,6.453698209771607,4.66434927819256
SK-UT-1,9826308,0.8326524601340544,0.45930413618471383
Namalwa,5738263,2.2051594160726067,2.528239740429971
ACHN,1641662,3.8418156532991143,3.7657280727876237
Panc 10.05,168313200,1.837879090184572,3.1557566867734566
GA-10,3025986,-4.371367450732099,-1.7242063432389827
HSC-3,675434,4.441932850910441,4.615481349693215
EJM,25183872,-1.9531773899114209,-1.9225174830532572
CW-2,10184653,-1.2528898027919315,0.9311689851544351
NCI-H23,151289,0.3341891950706012,0.9052372079369257
UACC-62,11612883,3.2776481230686714,2.9388791577402493
UACC-62,6438330,2.9964655482375666,2.299673446621255
Panc 10.05,44489675,4.127340774611483,4.001358720572051
NCI-H23,6184667,2.386728431849664,2.9961181349386634
KMS-11,26596,-4.4422678730324465,-2.301201140008287
A-549,54649381,4.103112658972653,3.8222058490744537
MDA-MB-231,4261,1.718088508508946,1.9088871282404059
Panc 10.05,637858,1.877223323246833,2.0715721794768855
KYSE-140,72193861,1.2603624614836186,1.765494967064237
NCI-H1155,72734382,5.0715202365624865,3.9474639383301913
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,0.8356523443728036
DAN-G,24951314,1.2637637163353388,1.4590259358718791
EJM,44607531,1.4254236431935456,1.2826753832996178
HDLM-2,44607531,1.354937487410375,1.4975429139218395
LS123,36462,3.241084731511916,2.503608113570565
KYSE-140,46191454,1.7613995130875306,1.7703035482381762
GI-1,1750826,-3.5996584700419687,-1.254497660021337
NCI-H28,135398516,1.6931015937547254,2.4417452196406346
CFPAC-1,11626560,2.1092805247032023,2.0690450831723823
SK-N-FI,54618305,4.445177677039758,4.417565354234793
U-251MG,2871966,2.118037711023683,0.8948117264526902
CAL-120,alisertib-navitoclax (2-1 mol-mol),1.2285117274518675,0.555233905382494
CAL-120,19582717,5.470209991222223,4.476043083207548
SF295,11238147,3.954653767747053,2.7374604628710206
KYSE-180,ISOX-bortezomib (250-1 mol-mol),0.5668882301656226,0.6397324890938747
KYSE-140,selumetinib-GDC-0941 (4-1 mol-mol),1.940040050969728,1.591027086405725
MeWo,3038522,3.1475440330619957,2.8086117735277583
NCI-H2291,12003241,-0.3481975958318299,-1.1615702773399357
T-47D,11222830,2.025162039134826,1.6630017284145941
U-251MG,42642645,1.4189953167650486,1.1328719515878747
NCI-H2291,322968,2.8692195478092963,3.982398877951252
NCI-H211,148198,-5.011927941581449,-3.45054762251019
NCI-H28,44202524,0.974896789430446,2.5315780788271773
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,2.0752210636350394
HDLM-2,16038120,2.053577772324763,0.1670826030964807
647V,6252,-0.1162087523010277,1.1727380089026918
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146,4.926623871364337
NCI-H211,135875424,3.0832009645931073,3.1258865055785696
DAN-G,1242560,3.67192191837598,3.5917834135176343
EJM,JQ-1-navitoclax (2-1 mol-mol),0.2111319026515788,-0.8587277039424744
KMS-11,36462,1.092413370877101,0.8337598039801203
NCI-H211,71466445,2.8294314838648473,2.878824846064031
COR-L88,119607,3.8547986198202144,4.573033448615904
KALS-1,71680916,6.153524123238927,4.7909704131518405
SK-UT-1,5978,-1.5541444209487143,-1.6617089183440337
MDA-MB-231,44137675,4.992024983933654,3.713551130993056
EJM,135398516,2.3604347567100965,1.4854161853598777
NCI-H1155,44491742,3.896429855213272,4.117570081770896
CW-2,2858523,3.0452261584357503,3.1504995382921983
KYSE-140,54619267,3.9840488671156424,4.023902296649606
U-251MG,54619267,4.407338322086471,4.128916846255449
T-47D,1641662,3.984111704442297,3.670605708898501
DAN-G,15983966,-1.3561164386733189,-0.9039501577706268
LS123,3689413,-2.2814901809462467,0.1086041075417141
KMS-12-BM,24821094,2.863970661783892,2.614867747967852
LS513,selumetinib-tretinoin (2-1 mol-mol),-0.5577300035116873,2.1252219710483247
SCC-4,3689413,-0.212283545233458,0.3800604539061345
NCI-H2291,9936388,1.6916444639385806,-0.11543297090729539
CW-2,25154868,3.3236214626649803,4.254052032029371
CFPAC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.378541064438612,2.389664589008889
ACHN,24797083,1.251712897857003,1.671280416721004
CFPAC-1,vorinostat-navitoclax (4-1 mol-mol),4.202204311043948,1.5356186769039473
KYSE-140,10113978,3.4455805922643696,3.451775368419394
NCI-H2291,60700,0.9943714309092436,0.008646070112338875
ACHN,107985,-3.025937225373497,-3.258341460303468
NCI-H1155,6918736,-1.7356848367742963,-1.8033352767205373
NCI-H358,selumetinib-GDC-0941 (4-1 mol-mol),-1.5970203411339507,1.4380093776622456
NCI-H211,46224516,1.5236481946480394,2.073195278064972
KYM-1,66577038,3.0374176298208684,3.0019847627354124
EC-GI-10,15983966,-4.400845309385792,-0.6173073794369051
SCC-4,25062766,1.8136441534069645,2.1584134993650808
DoHH2,5351362,0.582503213544194,0.9934683478790939
KMS-11,676352,2.257808670547339,1.9025236137419277
T-47D,126941,-2.448931435736994,-2.243156672034881
HDLM-2,66577038,2.745357344121332,2.605161971277015
NCI-H2291,168313047,2.824385723479614,2.300234132002323
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192,4.717743852384268
EJM,5278396,3.1726685526501357,3.2192299812582545
RT-112,52912189,4.552080361470555,2.1455659691857507
RT-112,159324,2.695611824284584,3.333786266392959
NCI-H23,439501,-3.080706529891667,-2.399143983325933
SK-UT-1,53232,1.9955922885483088,2.717691858306113
SCC-4,44819697,2.052184651002033,-0.16355191027330773
ACHN,675434,6.237663280974918,4.5931777872412995
DAN-G,10410894,2.9383254619104813,3.2296478466914276
SK-UT-1,16725315,3.0339469216482127,4.02238023450801
