cell_line_id,drug_id,response,predictions
SIG-M5,72734382,3.9207348415188066,4.481235198596995
SK-MEL-24,3025944,4.243475676751177,4.35511831164446
NCI-H2030,73707371,5.115486799100736,4.662796664769766
OVTOKO,crizotinib-PLX-4032 (2-1 mol-mol),2.472640996266916,1.6306823684758287
Rh30,66577038,3.0829283966665666,1.9248238166151392
ECC10,44241473,3.708077266510813,4.728725231876564
MFE-296,1566236,1.6615174208061805,2.2870259455534474
YH-13,11609586,3.847087958422487,2.4175124236099355
SIG-M5,445643,3.909548213167384,3.9828957889797687
NCI-H69,24180125,1.624121163280204,2.93392661057882
BV-173,52912189,-0.674884088973026,0.8988723077094651
SNU-175,67156097,-2.1952878162066405,-1.4321239065538314
Panc 08.13,445455,4.288584879813851,4.506091763239631
MES-SA,19582717,5.117269570495321,3.4723163350691992
NCI-H69,135398516,1.6933183996110404,2.1274885943921666
NCI-H69,71304818,1.3723444465354036,2.4240649325996784
A-375,10410894,3.3086644292963583,3.2058398737732428
KNS-62,65064,5.492217585824612,4.905192330030989
MHH-CALL-4,9915743,0.0855702351312573,0.6753475335342358
CAL-33,11213558,0.9708316623048332,1.3873822924915387
A2058,selumetinib-JQ-1 (4-1 mol-mol),1.8047869257512583,1.3549195596958399
YH-13,26596,-1.6020780091570677,-1.3294170499775897
CAL-33,9866186,0.5510397553305719,0.7716124925749962
TYK-nu,11396600,3.490673589764442,3.2407931037227176
ECC10,656346,0.610845114322663,0.8151008014014549
MFE-296,49867930,4.511546518814135,4.683082081473133
Rh30,5351362,2.060604448161626,1.8439528565299492
TE-10,5281321,-0.2172669985637583,-0.9443062869005828
SNU-175,400769,-0.6024782671248674,-0.8517461379212403
BV-173,24856436,-0.4448102047940893,-0.24346934535720535
SJSA-1,375860,-0.2161052387707686,-0.09680711518119428
L-540,tanespimycin-gemcitabine (1-1 mol-mol),-3.343266091087052,-1.1462484082444597
SJSA-1,5291,3.87400299259157,3.6949863492757498
JeKo-1,24797083,0.9754590302611944,1.0392891651310285
CAL-33,9933475,1.369174845670016,1.6569987210535104
KCL-22,11175137,2.143472897891906,2.326188778755856
MFE-296,6918736,-1.0570794374706722,-1.3682830987444967
SW620,12001922,2.2997921929026277,2.022063401803523
TE-10,49793307,-3.473757214313905,-2.5716570792830855
GB-1,selumetinib-piperlongumine (8-1 mol-mol),4.559592917344691,3.30010684160186
CAL-33,9967941,4.6828258024222364,3.422282635127739
Panc 08.13,25183872,-1.4832301636040346,-0.7614248345241426
HT-144,6918328,-0.113832483982783,-0.23451173312478862
TE-11,11152667,-0.8173606825709024,-0.694513831771286
SiMa,JQ-1-UNC0638 (2-1 mol-mol),1.2793373149394494,1.146984411332324
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449,-0.4906883682061658
L-540,72734382,3.94673221131162,4.002996361500317
SIG-M5,448949,1.71717482163953,2.071130090716737
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,2.2329190304119986
Rh30,tanespimycin-gemcitabine (1-1 mol-mol),-4.183516560131942,-0.340966917676015
KNS-62,11222830,1.9911711631343467,1.6420798560807928
KNS-62,446155,3.6301133784056385,2.8446476940284744
BV-173,322968,2.6212189966624195,2.599062186587064
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145,1.772170321330009
TE-10,SNX-2112-bortezomib (250-1 mol-mol),-0.1852101139261997,-1.1397342506226211
L-540,36462,-0.279391918254195,0.8322966296585856
MES-SA,11238147,2.5482674146558564,2.3243771084849665
RPMI-7951,3384730,2.702292851333149,2.827404072922915
CAL-33,navitoclax-gemcitabine (1-1 mol-mol),-3.003976933661717,-1.0075072646047951
LAMA-84,44259,0.6167699914462618,0.808648546113128
CAL-33,208908,0.4028310047652083,1.7912146147243755
NCI-H2030,sirolimus-bortezomib (250-1 mol-mol),1.8055328698484328,0.4151626509628473
RPMI-7951,navitoclax-gemcitabine (1-1 mol-mol),-1.9936108856149684,-1.6402692767695046
A2058,25183872,-0.0012642233492378,-0.9535886257861249
ECC10,49867926,3.081272498733672,4.176901023686231
A3/Kawakami,3689413,-2.523189913009787,-0.655867120441353
SIG-M5,4788,5.962535712462897,5.711952525684987
YH-13,5328940,2.7108571472659073,1.8651839219958697
TE-5,3025986,-1.8301068459322636,-1.199254348811688
SK-MEL-24,salermide-PLX-4032 (12-1 mol-mol),1.6835350141176944,4.092680836454044
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,0.9457247875419129
CAL-33,439501,-2.9579708224622423,-2.248140414849506
KNS-62,3025986,-0.9512645935413074,-0.9326078585829748
A2058,462382,0.9013165792576188,0.3465229760302839
Detroit 562,44489367,5.574573056186899,4.7793823735477945
TE-11,11964036,1.071421786090555,1.5289320647483629
NCI-H2030,10184653,1.4604745429556456,1.270455089264227
SJSA-1,168312962,4.07416962014028,1.5783242187813462
A-375,5566,2.8961961951569113,2.917350208402268
GB-1,2126,3.7125976062317783,4.397005226771913
YH-13,44589607,3.382953504149869,2.6165594358823454
JeKo-1,219104,2.0307164477496533,2.855309313415654
ECC10,6918328,-2.8070662966028213,-0.22334020744009297
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,2.1871058741743123
CCK-81,2828334,5.563705842725511,5.983501389563379
MHH-CALL-4,51039095,2.965929063211584,2.5689931046584267
CCK-81,3689413,0.410216547608945,-0.12573606534771273
BV-173,11404337,-1.6839007353956104,-0.8286262003542084
SJSA-1,6852167,3.504637342801869,2.401838509795999
JeKo-1,168313016,4.381746397495715,4.595153149385576
TE-5,16219061,2.2963476624561583,3.3350386342501306
BV-173,3634881,2.3375343605543675,2.674785812725965
RPMI-7951,56946209,-3.4543929986035717,-3.994933086849563
ECC10,5284329,2.339486772535131,3.261850497652099
LAMA-84,73707438,4.800494855147441,4.194631666300619
Karpas-422,54678924,1.4366135782104994,1.7921558482903688
OVTOKO,5282054,4.152949832407553,3.5885205397878726
CCK-81,208908,-0.8007306181618107,1.963998048568161
CCK-81,9903786,2.4008516567284848,2.6340315656051434
MHH-CALL-4,24180125,2.4020121607744653,2.6388165340221286
SIG-M5,44607531,1.5821035214714416,1.5865286443462736
KNS-62,104842,-2.715566813579363,-3.014270007398901
SJSA-1,156414,2.20247372262641,1.4399997467353496
KCL-22,9907093,3.6789344897510072,4.002708312615578
A-375,3815108,3.2255108045963694,2.7701452188839166
SNU-175,24901704,0.2546154218045286,2.9894671341743906
AU565,9840324,5.90463961449661,5.874782865171835
MES-SA,5978,-1.920958636510299,-2.4815523386792444
NCI-H2030,3062316,-0.7983590245700212,1.3361647806007229
ECC10,9840324,4.999784472137203,5.766186914382979
RPMI-7951,66577038,2.619905734292419,2.919152410648627
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419,-0.1050809891305507
RPMI-7951,5282054,3.73037875419875,3.624542026269872
CCK-81,60750,-0.9429862686677244,-2.3776738016364205
LCLC-103H,4261,1.464038437484002,1.2599280804986503
HT-144,11656518,0.8382422736705307,1.5296978658170644
BV-173,5335621,4.305493695823341,4.183205432808033
Karpas-422,3503,1.3324407002806058,2.0290302320870235
MDA-MB-415,selumetinib-GDC-0941 (4-1 mol-mol),-0.0962287719038293,1.4167661992031324
SNU-175,44819697,2.0112279543836653,-0.5503420319822223
AU565,5278396,3.257778157431963,3.467905740283479
TE-5,54618305,4.248872316076633,4.2903852763452885
ECC10,54613361,-1.734486107381894,-0.05329835962248974
A-375,46907787,5.129812217042003,2.5998567390200105
Karpas-422,44507138,3.472250272722531,1.8603334705070833
A-375,9840324,6.524951471687151,5.87119178570699
HT115,46191454,1.6970235279180232,1.3274468478078543
LAMA-84,JQ-1-vorinostat (2-1 mol-mol),0.6337291463117487,0.6967375547294127
GB-1,969516,2.861636163045285,2.7250636231200946
RPMI-7951,5351362,0.7294605148676923,1.6477611560944387
697,24180719,2.231180317985507,3.2171642895517123
NCI-H69,6917907,-6.054489763185085,-4.974527836624146
MFE-296,3854666,1.1807177077248874,1.9036220478953132
Rh30,51039095,1.526707792481728,1.5234670947945363
NCI-H209,72376,-4.141163112569914,-2.1618232552776555
GB-1,445643,3.754099255573598,4.089111830118959
SiMa,984333,-1.778274879951272,0.45051837032731645
Panc 08.13,6918328,-1.1713570269579456,0.25156526819629926
NCI-H69,969516,2.9408441067266913,2.7126197598920743
TYK-nu,5291,3.349685577783611,3.4791360125758923
A-375,15983966,-4.404435860926423,-1.6938897976624323
TYK-nu,9444,4.009359420354136,3.9769524832360745
TE-5,107985,-4.713560731593774,-3.5705306328999784
A-375,5311,1.46747603146735,1.218792345515257
A3/Kawakami,2746,0.9859280265710952,2.744027784362946
OVCAR-4,9956119,3.949186665588147,3.5704368044684496
JeKo-1,4259181,0.4142441656313368,-0.12208350270330211
HT-144,53325874,5.35908762988623,4.185041876893995
TE-5,4261,1.5347927749135668,1.6199652493634082
MES-SA,5479543,3.7813011708629647,3.3179840120165687
A-375,10385095,1.3116334013128008,1.4427118952652902
MFE-296,6450551,2.347983889751037,2.3774757266486275
TYK-nu,16038120,1.798147891272681,0.8964748605604639
TYK-nu,4705,3.3824774754373,3.1904263423544035
AU565,25062766,2.0331930756167234,2.178109171609982
CCK-81,9967941,3.5372980296654055,3.554418803692353
SW620,2749,1.4873907358203493,1.873195724365241
Rh30,67291369,1.3011912028926262,2.0026772187456547
LCLC-103H,25062766,1.6835820129417671,2.2483549726775705
CCK-81,71466578,3.2502215438285407,4.356407556212101
LAMA-84,vorinostat-navitoclax (4-1 mol-mol),0.0686403292827326,0.90343515731687
Rh30,54618771,1.1038289315266856,1.4108817738060333
L-540,carboplatin-etoposide (40-17 mol-mol),0.7101288974231003,1.314254220677001
TYK-nu,9952709,2.6566487827441723,3.066105312409232
HT115,444795,4.63817892392484,3.857506842990855
TYK-nu,67291369,4.298990306580732,2.005784029382614
MDA-MB-415,6505803,-3.148015366392549,-0.4410053565385235
LAMA-84,11175137,2.333117911308759,2.386270706071946
Detroit 562,16720766,0.0769370220990712,0.48389192362462546
OVTOKO,doxorubicin-navitoclax (2-1 mol-mol),0.8775535122721169,-0.944951546630866
HT115,11612883,2.327717129571248,2.4772905936749625
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,0.9457247875419129
NCI-H2030,76446078,5.365957574929404,4.301470769572108
Rh30,241158,3.625038807076232,3.261057218367559
ECC10,51037431,1.556314413061526,3.188981137079678
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746,1.7609410392721603
NCI-H69,168312962,-0.2625531827081229,1.6796294269457253
MHH-CALL-4,3062316,1.2598372416544776,0.7576548756575653
MES-SA,2871966,2.1441241662604837,0.29307698187017406
LCLC-103H,44489367,4.479979959570128,4.464279765087179
SJSA-1,56649450,4.357117675620743,3.1657193734508415
HT-144,100016,6.638904024373049,6.0271910799895325
SW620,16741245,1.7827181733513249,3.7169215684017614
SNU-175,54613361,-1.3965990497686565,-0.2737008869132833
SIG-M5,25183872,-1.6302864694053505,-0.9539378658655713
Karpas-422,387447,-5.164381252871863,-4.524452501245407
SK-MEL-24,11238147,2.416006249156283,2.7137285557472404
KCL-22,374536,1.6756994484867809,1.6695800100555127
CCK-81,5978,-0.3280664214288292,-1.7662916645530586
MES-SA,16741245,5.286039826970148,3.6981348894958455
TE-5,6252,0.0520311870135813,1.0422825698744316
TE-10,44202524,1.5085798732019202,2.224284397915522
SW620,81146,4.382609129490687,4.507712542819766
JeKo-1,25183872,-1.8986137914356085,-1.0478957470349177
A-375,66577038,3.253914426521131,2.7100625072200675
A2058,387447,-3.663773169306,-4.098333606421111
TE-5,navitoclax-pluripotin (1-1 mol-mol),-0.3671867963145382,-0.6693086485620765
LAMA-84,168312962,0.3626114297276657,1.5454387970168815
MES-SA,5284373,2.8525183347088894,2.5631077380871523
OVTOKO,1716436,3.092374095872758,3.195374345677936
SW620,11612883,1.5761304286652325,2.689119715477673
MFE-296,25102847,1.9661654037915617,2.5935985340551038
MFE-296,107970,2.24229394331556,2.3277304035239865
ECC10,24901704,3.1350936276587165,3.3053060478471092
SIG-M5,11234052,2.1455365718752675,3.8918846141150887
OVTOKO,5738263,3.9610344551927943,3.5361077977923974
NCI-H69,136227924,3.1937315471147443,2.9738203581670803
RPMI-7951,151289,0.7115875874342479,1.1195308785069522
TE-5,135440466,2.83383457379516,2.2584523932583394
TE-10,126941,-2.923284414186149,-2.247502372829433
HT-144,72193861,3.0746229692426374,1.7583003596297733
HT115,JQ-1-MK-0752 (1-1 mol-mol),-3.1700204278914925,1.3760431006726486
BV-173,387447,-4.784897587760684,-4.819149757373278
MHH-CALL-4,46191454,-0.4557602226357556,0.47725079050291014
TYK-nu,36314,3.72111123778108,-0.9554353358839103
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788,0.18007406783695848
SK-MEL-24,navitoclax-sorafenib (1-1 mol-mol),2.210185700801823,1.16762878771598
L-540,44589607,2.232297071106898,2.212340939794669
CCK-81,151289,0.680153202722249,1.036424705657047
ECC10,9915743,-1.3646312579395177,0.940910596374203
TE-11,sirolimus-bortezomib (250-1 mol-mol),1.0808686364833595,0.49686110849001475
TE-10,5311,2.0717159293924157,1.6410941945170072
KCL-22,44819697,-2.7155405642772656,-0.8977802943590486
697,135659046,2.7406453886964837,3.5065968996966417
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643,1.7162798912568564
OVCAR-4,262093,2.934935020789089,3.0513791592981208
A3/Kawakami,25227462,-4.74329961388126,-0.7497671167519457
IPC-298,327653,3.3909286727424552,3.256551626414789
MES-SA,216345,2.2944029123210536,3.4423829736185496
CAL-33,24775005,3.562809068435232,3.6873218093036724
A2058,46224516,0.9676307245872652,2.0671234657335247
L-540,54143018,-1.431991645318358,0.20980617871545298
CCK-81,5460769,-0.0536611992608542,2.534255059003354
L-540,448949,1.210368118143163,1.944826685656901
HT-144,219104,4.576180138274679,3.7461572361884703
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105,2.6229877238361237
Karpas-422,12003241,0.4573968210074843,-1.4662228401726876
HT115,25183872,0.3638330879257272,-0.7511783918309561
A-375,11612883,2.3947776292551306,2.859870700798444
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471,2.508853488325585
OVCAR-4,2708,5.591903055785372,4.9646654807411155
SIG-M5,2945648,2.4718695595737614,2.9448502491839044
A-375,JQ-1-carboplatin (1-1 mol-mol),5.457971854061129,2.306389589103837
JeKo-1,60700,-2.9236767406704893,-0.9379575619818911
BV-173,9444,3.445190241081665,3.4277717720080316
Detroit 562,44819697,-0.4191309059029611,-0.11764334951397788
CAL-33,selumetinib-PLX-4032 (8-1 mol-mol),3.76151867933075,3.413646239278915
SiMa,439501,-2.281270120889317,-2.3015550469311203
LCLC-103H,637858,2.882745745429834,2.1232381068434636
OVTOKO,3503,3.0623471704372767,2.1029746274344507
SW620,53392493,3.209862994206399,2.7147268615539444
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763,0.47229387773107234
MES-SA,3465537,3.3813308976048706,2.0393397357325513
NCI-H69,selumetinib-vorinostat (8-1 mol-mol),2.400954503336172,2.470171532230405
MHH-CALL-4,446155,2.8379041415161113,2.328016102521802
A-375,44185566,3.0502813458473916,2.65417911457721
KCL-22,46907787,-0.6577650451757896,0.6935830135193677
JeKo-1,135421197,1.3904667144592064,1.441650882178287
NCI-H69,51039095,2.8572988317552235,2.9120464954989695
RPMI-7951,10074640,2.626377299406927,3.1738776098857686
GB-1,421610,3.8366216021359594,3.0437671452699515
MES-SA,44566777,0.4776806882043421,0.5344960578188493
LAMA-84,26596,-2.1995969037049936,-1.8403989384589803
NCI-H69,5329102,2.168497773008517,1.9295833818252899
SNU-175,44202524,1.1215885294748964,1.8841376561762049
A3/Kawakami,navitoclax-piperlongumine (1-1 mol-mol),0.998132923065881,1.3522326560623776
JeKo-1,6918638,-1.1344735337684004,0.00028182438753651565
TYK-nu,54143018,0.3109772866509034,0.3273117272786218
TYK-nu,67156097,-1.765925685171173,-1.1868632201441076
697,11717001,5.33504050700535,3.8662913850957694
697,11494412,-1.3326007243857068,1.185891455524327
CAL-33,135659046,3.957573500074978,3.619860870436377
697,2842253,3.600076499561544,4.562185511208874
NCI-H69,56946209,-4.904896748117072,-3.9920278858715808
TE-11,3825829,3.5720700994834065,3.8982882179051446
MHH-CALL-4,JQ-1-navitoclax (2-1 mol-mol),0.2589057241792026,-0.3687267935878678
BV-173,53495165,-2.280559067414977,-0.42513327054184247
NCI-H209,6918837,-5.3764922976435265,-3.2132846655258582
LCLC-103H,6918837,-2.285347276779509,-3.139678782133879
TE-5,selumetinib-GDC-0941 (4-1 mol-mol),0.92004648470689,1.3281225521579907
Rh30,24180719,3.9836617255243,3.094854506081557
TYK-nu,6918837,-2.0211869846917225,-2.9144018539067322
MFE-296,2945648,3.3275731800272075,2.667678416052232
LCLC-103H,107970,2.8448254128571224,2.438609785304401
Detroit 562,11626560,1.602444909745094,1.821604218826099
TYK-nu,navitoclax-piperlongumine (1-1 mol-mol),2.340907475129148,1.4294196513318702
NCI-H69,44507138,1.5837214393705712,2.410348743411006
A-375,44607531,1.594212027248183,1.5042442860454157
SJSA-1,9823820,4.585801865594459,3.764361092996432
ECC10,4705,2.6842412149864012,3.193147441613963
OVCAR-4,72193861,2.493985937872524,1.749836555437769
OVCAR-4,46843906,3.710175468494669,2.97742065651147
CCK-81,72193861,0.0535001213019723,1.659486285074223
L-540,JQ-1-MK-0752 (1-1 mol-mol),0.3726775656860608,0.9684965605420908
A3/Kawakami,11485656,1.2537678238706411,1.9841961676985103
A-375,3689413,-0.7182003405560186,-0.35719753228050777
Panc 08.13,613753,3.1004671692301953,3.164090413760267
KNS-62,46199207,4.024740507727901,3.2534577803417655
ECC10,375860,-0.309694131426854,-0.17564328949997632
Rh30,136227924,4.165333500464175,2.488847118098864
MDA-MB-415,5287969,-1.3956488352206933,-1.8668959465907002
BV-173,5460769,1.1539249163538905,2.4159100619081517
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,0.6525418429170187
MES-SA,72376,-1.8534818928358765,-2.4248636412868896
Detroit 562,10302451,2.263442382574537,3.1107046982353728
IPC-298,969516,2.801398277407448,2.79726595130863
CAL-33,25154868,5.2685381719949005,4.345003899240618
SIG-M5,6252,0.0400546645507724,1.170546517410399
SiMa,89928392,-0.8639678726659963,1.1161181033571894
TE-5,31703,-1.6175055815897792,-0.8719533341478213
JeKo-1,24951314,0.6257465728706688,0.8777261533835794
L-540,selumetinib-PLX-4032 (8-1 mol-mol),4.63778387995195,3.426708117244401
OVCAR-4,JQ-1-vorinostat (2-1 mol-mol),1.4551351431054502,1.2619541066549198
Karpas-422,66577038,2.9957151824734503,2.8631755523217866
Detroit 562,66577038,1.9972409956133383,3.0036362449210325
A-375,119607,5.866313501070325,5.2248830296705675
A-375,11964036,1.6195771823972749,1.4948399367978866
MHH-CALL-4,24771867,-2.8040386715982746,0.8554688066153954
A3/Kawakami,25150857,1.056763733653955,2.239910774243056
Rh30,60700,-0.304733080200955,-0.19235730538593457
AU565,6852167,0.824199435407992,2.5777747538290057
RPMI-7951,BRD-A02303741-carboplatin (1-1 mol-mol),4.1288937818997695,4.196923145422457
BV-173,159324,-1.7619985937899936,1.7235992577454666
A-375,44137675,4.805163792846208,3.6199035470827656
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257,0.7106328241004003
A3/Kawakami,11364421,-5.454349144034342,-2.8932359263096123
TYK-nu,3062316,1.3534217837551583,1.2256941098566143
