cell_line_id,drug_id,response,predictions
Ku812,322968,2.754974105795659,3.3079831215262128
TCCSUP,168312962,2.9048095339563615,1.7196349728518583
Hs 578T,241158,4.135038700144079,3.822387127540897
COLO 668,17755052,2.0131096007596696,1.7942530468334852
OCI-AML-5,44607530,2.7726087470611063,1.6310845123196103
22Rv1,23635314,-1.6290837428453362,-2.242084017956893
NCI-H1341,selumetinib-decitabine (4-1 mol-mol),3.374885457707321,2.7288855648745454
P12-Ichikawa,984333,-3.021157598787127,-0.29171896328951846
COLO 684,44632017,0.9027992559611094,1.1444749761552222
SNU-475,1641662,4.2359201786781915,3.442629168624788
Fu97,46398810,1.6055742587439596,2.6004566315313924
Hs 578T,613753,3.1812778660098813,3.1482650106253764
CAL-29,44486219,4.274187100746421,4.449802512732114
RVH-421,5460769,4.814862206766451,2.6629821755577536
B-CPAP,136227924,3.258845757188781,2.821224545685004
SF126,3543504,4.888752600186425,4.2859574363268464
T84,navitoclax-MST-312 (1-1 mol-mol),1.3357978355972064,1.0654685703378706
786-O,46215462,1.7318115033103916,2.0138678253842586
HPAC,159324,2.927164212591678,3.209546966925524
5637,26596,-2.698358850803536,-1.6805595718900543
MCF-7,46191454,1.0915274938423796,1.556097829145272
FaDu,24856436,4.456085933794408,0.5959042227622174
SNU-5,11507802,1.1624590246042203,1.4134431199828266
TE-8,56963564,-0.1944115631251379,0.48840412595057153
RVH-421,16736978,1.9879851082861597,1.4894620593004515
NCI-H1092,151289,2.971736983161978,0.7846683981837785
NCI-H1341,tretinoin-navitoclax (4-1 mol-mol),-0.9582908682431848,2.4280573339664704
SNU-C5,119607,4.448674507978813,4.85261501054812
SK-N-DZ,24964624,-0.1024235609136844,2.062498232969869
VCaP,24821094,3.5561837316040235,2.8724056647394134
NCI-H1944,3543504,4.388068814508601,4.339415366956032
ESS-1,6252,2.853454302970564,0.3462207755307762
IGR-1,44185566,3.013698813616919,2.4044274000643457
MCF-7,9936388,1.4763358152049189,-1.4798086035405276
HPAC,54678924,1.8561933550327976,1.9988427523271475
5637,9929138,6.240532566215687,5.2903875078831
786-O,44566777,-0.2272395030755868,0.7931177618646911
SNU-5,107970,2.4514742036829484,2.212876205518599
SF126,3552672,3.3772785766675946,2.4846888700585343
MCF-7,46398810,2.7801665643291056,2.528992780813367
786-O,4788,5.576249285570018,5.725440306972797
SNU-475,10296883,4.244707148014393,3.87256467919081
SNU-387,5566,3.036132052470036,3.0249819204146418
Ku812,44819697,-2.8694764464804727,-1.0189521548242637
GaMG,navitoclax-MST-312 (1-1 mol-mol),1.5474339440397415,1.1996026800676618
TCCSUP,24753719,4.825833368668945,4.307008750670659
GaMG,2858523,3.1267487931749836,3.05645670312882
NCI-H1092,2113511,4.75362905375034,5.184817961189185
EoL-1,3136844,3.326483406194643,3.9084953064926236
COLO 684,25150857,2.735398587958105,2.3336216089464346
5637,46199207,3.1761234764129447,3.1880810407890436
SUIT-2,24964624,3.6979260724214114,2.54268627312971
GaMG,23635314,-2.1223610936187587,-1.7839575203515414
Hs 766T,44137675,3.518724337826282,3.667784861457368
8-MG-BA,53392493,3.384408189478418,2.350430336390184
TCCSUP,644241,2.2463977673648823,2.171125436930483
SF126,119607,5.9345319256228155,5.3678376729121915
SNU-475,23725625,6.432059099223347,4.715580619176279
EoL-1,11707110,-5.721795492586231,0.20534501644619207
P12-Ichikawa,6918878,-0.7315894223952625,1.5124726626309017
SNU-C5,73707398,0.424759818514952,1.1735317396494604
Hs 766T,JQ-1-MK-0752 (1-1 mol-mol),0.5293198979645397,1.5384758885968322
SNU-C5,44493952,4.811000996420779,3.2421064534913433
SNU-C5,4705,2.835396064750649,3.037254238546306
MM1.S,67156097,-2.2685663617789045,-1.5678547415332595
B-CPAP,4788,5.4024442798763905,5.747614442896637
NCI-H1092,4788,4.950756900369662,5.355994728752059
P12-Ichikawa,72734382,3.3424458147746092,3.8053450265465507
22Rv1,5566,2.8000986284995095,2.9653308332356123
GaMG,441298,3.0388962398067036,2.6979117171854625
CADO-ES1,44589607,1.0201657776866166,2.4936672322561693
MG-63,24964624,2.290610083852092,2.467325953811239
TCCSUP,24978538,1.7362039378241625,1.1419629554504023
FaDu,208908,2.560526954009712,1.7104315618530759
SNU-5,3503,1.4387541474600372,2.44598079798523
T84,4521392,3.6129010305666354,4.356368931868662
SNU-C5,135423438,1.6231432447945644,2.2151804516936866
OCI-M1,25262965,-2.2018428359381588,-1.899831112626644
SNU-387,6505803,0.0715059334590081,-0.14036977578720278
GaMG,9915743,4.602253717337043,0.9849335391520324
786-O,10074640,3.0093645412967143,3.1380778965826237
SNU-C5,400769,-1.376793302707412,-0.8562807486387964
FaDu,6918328,0.7763811399773917,-0.165161742741914
SNU-5,3689413,0.3799296763624849,-0.16444171420396514
Fu97,ISOX-bortezomib (250-1 mol-mol),0.0389508855425998,0.7284522632506035
SNU-387,52912189,1.3982498419644391,2.151335298494088
VCaP,6184667,4.167452025780818,3.0698181994382447
IGR-1,54613361,0.6990137764023305,0.21971125892347534
HPAC,11485656,1.4709930999197478,2.364212972092618
SNU-387,53232,1.814434492766561,3.0979786115484274
TE-8,446155,1.3695960434085983,2.777888302884769
5637,135398738,1.3099386878810604,3.947374799462244
HPAC,selumetinib-BRD-A02303741 (4-1 mol-mol),1.811082430330792,3.748868781375321
Fu97,322968,3.359721059532845,3.951949853665158
SF126,3062316,2.1749741845558974,0.851822155946169
NCI-H1341,6917907,-5.760722989470964,-4.943284390576804
MG-63,702558,5.053456919647359,5.009367399482401
HDQ-P1,49793307,-2.9517332030897303,-2.958802626989205
SK-N-DZ,tretinoin-navitoclax (4-1 mol-mol),-1.9024163982184257,2.2795748744057858
5637,54618164,3.894901401799729,4.040284665627403
OCI-AML-5,439501,-3.3473386459158583,-2.266905466877108
TCCSUP,122327,4.306454567710715,4.648013847729552
SF126,969516,2.7175504073139285,2.610770503285625
B-CPAP,6852167,2.612580501807676,2.908336215467356
CADO-ES1,3025986,1.201865018471154,-0.8878221667180191
Caov-3,9967941,4.81355679228484,3.581318662475997
Hs 578T,JQ-1-MK-0752 (1-1 mol-mol),0.953779468846384,1.17337379460643
SUIT-2,4788,6.006646416184763,5.822329363880125
SF126,44507138,3.864234920640467,2.543951509536642
TE-8,176870,4.176994722398561,3.241773266615331
COLO 684,53495165,-2.636545853775318,-0.07282007510558972
CAL-29,104842,-3.770549350744685,-2.327623860517646
IGR-1,11175137,1.7065410571770467,2.570581057521334
NCI-H1944,46926350,-5.724739419330403,-4.139386793236106
EoL-1,44632017,0.15818528011435,0.7684933685055177
NCI-H1341,11427553,1.1790652519927205,2.5788934916239246
SNU-5,676352,2.0030793132583904,2.243384013508038
22Rv1,46901937,4.312209463759507,3.804703395609946
SNU-C5,135398516,3.935262885174155,1.7042319610421646
COLO 668,54618771,1.2538028479070895,0.9942090575967568
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.5923158503008796
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557,0.7839492182777776
TCCSUP,3815108,3.0276070568390208,2.7883938882972443
GaMG,44607530,2.320556762133299,1.826482813662843
IGR-1,9927531,6.184289140362073,4.609716469899933
5637,56963564,-1.1997119987630305,0.5103188292125453
IGR-1,navitoclax-piperlongumine (1-1 mol-mol),2.2191799013713456,1.784083676426364
OCI-M1,12003241,0.3090538594406519,-1.5748159825361787
COLO 668,6252,-2.746768772729674,0.7932762004414264
FaDu,JQ-1-vorinostat (2-1 mol-mol),1.4156936202424637,0.9190825553998598
SUIT-2,ISOX-bortezomib (250-1 mol-mol),2.106809497637843,0.7794050076713749
ESS-1,446155,0.8462553588843746,2.666670260355583
NCI-H1650,119182,-1.6542257964181597,-0.7169573164305127
NCI-H1341,66577038,2.861556581561749,3.0733115845241756
SNU-387,42642645,1.5519703214489633,1.0975135145594286
5637,2113511,5.502843661611891,5.743860156516733
SNU-C5,ISOX-bortezomib (250-1 mol-mol),1.1005539464870266,0.5840328468363627
Fu97,16741245,1.6759395315476944,3.9630695781151606
Ku812,5278396,2.880964948790695,3.3816592606039864
NCI-H1341,56649450,-0.0496084221930743,3.237873224311046
NCI-H1650,5278396,3.5457599919951317,3.563637849721583
786-O,4378219,2.0388254450717453,2.435966622866871
OCI-M1,445643,4.029893965466692,3.960368601301344
HPAC,3062316,2.1452570146360066,1.558888882348496
8-MG-BA,3081361,3.856209112567262,2.2873232855003667
SUP-T1,9866186,-1.0881389773114043,0.561807351790801
CADO-ES1,11683005,3.0920824640691325,3.2954473862000118
SF126,11167602,2.368623287420037,2.743005882453382
SNU-C5,17755052,1.7643153214977056,1.2914971002590108
SF126,5746,2.527799103916527,1.1603018772498155
RVH-421,2874250,-2.0835495814490304,4.845254913929214
VCaP,2749,1.403465232672436,1.850311268184416
EoL-1,decitabine-carboplatin (1-1 mol-mol),-3.8923019250416417,1.3228981203926955
Hs 578T,54143018,1.060146495657429,0.5916927078079612
5637,5281321,-2.126200117356519,-1.2195790156030843
B-CPAP,44507138,1.9476690283796445,2.4438452548244514
U2OS,2733487,3.9195003701184583,5.867251942234914
HPAC,doxorubicin-navitoclax (2-1 mol-mol),-0.3816511661893944,-1.082761545563139
HPAC,16038120,0.2836239802962175,1.0928657530185188
SF126,9927531,4.99089280929888,4.768513324770146
MM1.S,5282054,2.5945944982730538,3.419527207200886
SNU-5,49793307,-3.5916429460464827,-2.592363516820756
TCCSUP,11964036,1.9073082077869936,1.3649602654103257
MM1.S,1750826,-2.8354438151746972,-1.8965581086147387
23132/87,60750,-3.363680996511728,-2.2547533643909214
P12-Ichikawa,49793307,-4.206302869472244,-3.6666038060754316
CAL-29,2841722,3.8144845766978097,4.502724111945376
EoL-1,23725625,1.8106923047526249,4.390484488140495
NCI-H1341,5329102,1.464368004178939,1.8943876426590496
TCCSUP,selumetinib-PLX-4032 (8-1 mol-mol),3.752056719076424,3.530606172268695
Ku812,8515,2.860455557749638,3.797928473307748
COLO 684,2130404,4.4613985495735005,3.1868270123378086
MM1.S,9915743,0.5251517896588939,0.9072653111007398
SK-N-DZ,6610355,5.087531990099935,4.30870724371176
NCI-H1341,71576739,4.7740873801221335,3.9857631296287264
786-O,11494412,1.5315586966264776,1.530048227539054
NCI-H441,11404337,1.4464911476472675,-0.2987001191494
CAL-29,241158,5.118479967388945,3.8988762614588803
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416,4.578505688195377
Ku812,54619238,3.9506340253533834,4.8026820174413345
RVH-421,675434,4.529773607573654,4.363381133091824
SUIT-2,2729026,2.930269762051551,2.8123876548377695
NCI-H1944,45279963,3.777297483500858,3.8088887914248524
HDQ-P1,11404337,1.6870707002815033,-0.29642377144782184
SK-N-DZ,5460769,3.5679680619882617,2.363824901158287
T84,carboplatin-UNC0638 (2-1 mol-mol),3.562540088899775,3.38761466934124
8-MG-BA,3854666,3.167803657238392,1.7064490723017607
ESS-1,11609586,3.461790355650639,2.289163666860597
NCI-H1341,doxorubicin-navitoclax (2-1 mol-mol),-2.2366577754259085,-1.01520780306564
ESS-1,82146,4.445932191029335,3.712266508251604
CAL-29,9952709,3.177370617676126,3.316889123521035
OCI-M1,2749,1.7498958402886906,1.4726217766051386
SNU-5,135398516,0.6360871456491816,1.838173369827451
EoL-1,JQ-1-UNC0638 (2-1 mol-mol),-3.3299111912655563,1.0462982866267696
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248,0.30202804149731416
SF126,3815108,1.9954302504257757,2.7891670499567125
ESS-1,675434,5.557520418917079,4.531570022338991
COLO 684,vorinostat-carboplatin (1-1 mol-mol),3.5892569252571396,2.7386372818235802
SUP-T1,1242560,2.9817282050314864,2.9665893318864045
MM1.S,5311,0.1972006182392905,1.0464543717179526
22Rv1,16722836,1.0650362210761672,1.388031839685994
SUIT-2,5566,3.3829111118270796,3.091877596356182
FaDu,navitoclax-sorafenib (1-1 mol-mol),2.228323579002777,1.040651441485234
COLO 668,156414,1.3268968619485253,1.1470275394532723
HDQ-P1,46943432,4.5128763102829,2.2680746246702093
CAL-29,60700,-1.7737184044413752,-0.25893409912856846
HDQ-P1,1285940,4.341872521220713,3.7012727909288214
8-MG-BA,25022340,1.958340454685207,2.570233620577073
Hs 578T,9911830,1.8415488310129824,2.6296376602738376
T84,72193861,-0.1419328365438894,1.4803856155914945
IGR-1,5281321,-0.8156523928322112,-1.183156986276592
8-MG-BA,10427712,5.822037946723594,4.258536845472208
SNU-C5,3825829,4.587262372250537,3.7911275106363838
MM1.S,71466445,1.6605389329514368,3.2052406144932872
U2OS,135398516,0.9545965754412744,1.9243117076136205
COLO 684,327653,2.638490754589221,2.985837866194492
TE-8,44507138,1.0904012146528457,2.359562477667282
P12-Ichikawa,11364421,-5.049825326521298,-3.0295478393922854
Hs 578T,448949,0.65689021667513,2.0581383254356105
SNU-5,52947716,-4.92466977869673,-0.5796346110404864
HPAC,676352,2.3256852459456385,2.1042595764992935
FaDu,60700,-2.9221600302364528,-0.4852284149343519
Hs 766T,637858,2.249517442676159,2.0219630729755793
786-O,54618771,1.0235126095922562,1.3765687983841193
IGR-1,12001922,1.0833942045481628,1.9482089869025558
5637,654092,-0.6550947143991898,-0.5099529064778789
786-O,9933475,2.2002058536427977,1.9789349618740102
NCI-H441,5470400,-2.7983696428290807,-0.4371475666220859
Ku812,6918328,-1.271327436604222,-0.5716029520195366
COLO 684,60700,0.5747526103079151,-0.925193666310513
NCI-H1341,6918878,0.3479866102028831,2.2904171472914556
SK-N-DZ,119607,6.12301711941909,4.920077233918181
GaMG,16720766,-0.2449189256696523,0.8570089221782129
Hs 578T,5281672,4.312882509780768,4.66530354592148
SNU-387,36314,3.996496623629213,-0.9038798493611295
COLO 684,72376,-4.238502248506125,-2.059978302798725
T84,54618795,3.1826742038766684,1.1917217939903073
TE-8,984333,-1.4762462994506855,0.8063503671615255
SUP-T1,54626689,6.947205003270078,4.393771104732826
Ku812,11238147,1.619388725534285,2.502642541555544
GaMG,4259181,0.737386892829234,0.4259124024281347
5637,5278396,2.5935046279493803,3.5634836327284787
MM1.S,65628,3.725915125304722,4.043599181175775
B-CPAP,252682,6.481152760334254,6.432189060590597
B-CPAP,104842,-3.0909198505111144,-3.2225261459320715
VCaP,400769,0.5320043020962386,-0.5918762326044594
22Rv1,159324,1.7570868223743523,2.562716314294042
OCI-M1,71466380,3.868178749473328,4.324085289863544
HPAC,11497983,4.0027472845681515,3.7622833642359215
TE-8,71304818,2.881172891932379,2.553946669696828
SNU-C5,9952709,2.921338805081,2.8668529930448865
Hs 766T,4788,6.021238018451126,5.8583468497492515
T84,11178236,-2.337743106761184,-3.324270891555929
5637,54619267,3.814612880043242,3.9855217574581756
IGR-1,navitoclax-PLX-4032 (1-1 mol-mol),0.3971410991609292,1.4399538551667888
P12-Ichikawa,12003241,0.1281153302005317,-1.4154817598488276
U2OS,11626560,0.9896858768228324,1.851387158277935
NCI-H1092,25102847,3.2602491068155572,2.480100766180234
Ku812,119607,3.7153481440603984,5.115641116592435
Ku812,44607531,1.394726431566783,1.438883033892122
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501,-1.9788065758571676
NCI-H1650,5328940,1.7793606772154729,1.8626011099149395
5637,5746,0.2642073276980442,0.33917881074993855
COLO 668,6438330,2.2400022229953,1.9720594249589032
TE-1,568763,0.2045884334397036,0.45293722340054743
786-O,9887053,4.158928075536059,3.8532557154547904
OCI-M1,5287969,-1.6638325422719815,-2.105792726424456
P12-Ichikawa,9823820,3.360334719272747,3.4883325487204204
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538,1.3081809356823157
22Rv1,9911463,3.7822745291397646,3.652463457586523
22Rv1,2828334,6.157989795736961,6.064208460088412
T84,168312962,1.9829759139512977,1.801482353493122
Hs 578T,11222830,1.1404967075205834,1.5146473745506868
MM1.S,36314,1.7843068012903331,-1.4947506265216273
SNU-C5,selumetinib-vorinostat (8-1 mol-mol),1.5322725159443586,2.1323934952860437
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194,2.7119591250998463
EoL-1,11494412,-1.5028659812721048,1.119843412880522
COLO 684,2871966,-0.1469004039122066,0.3211390281535325
5637,135984461,2.794564016216432,3.8931945811229967
MG-63,17755052,2.4264854422950526,1.5527250588544954
U2OS,42642645,-0.4799474120670963,1.0360322923055776
TCCSUP,24748573,1.7257440496514025,2.244173561399361
8-MG-BA,24964624,3.5820534794889825,2.426633230258814
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356,-0.2710534452247725
SK-N-DZ,10296883,0.393447388652097,3.527095740036179
TE-1,6852167,3.8311272087264814,2.920338637298432
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156,0.7967037503973589
786-O,5746,1.6043482174804764,1.0858201959720999
B-CPAP,44259,0.6950106705233007,0.833164434315759
OCI-M1,SNX-2112-bortezomib (250-1 mol-mol),-2.4702084132619464,-1.7581162263254393
VCaP,11317348,1.669263537203877,2.3040698144346567
SNU-5,9911463,3.488493689315011,3.897910589303937
Hs 766T,JQ-1-UNC0638 (2-1 mol-mol),-0.988028643129068,1.5220226722956942
HPAC,5280436,4.225907816080008,3.3165739745883043
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,1.8381309960494556
NCI-H441,72734382,5.762442395203785,4.3547306258882585
GaMG,SNX-2112-bortezomib (250-1 mol-mol),-1.3383691960268835,-1.352922094190866
NCI-H1650,10302451,0.6144197701725324,3.2125329226328567
22Rv1,doxorubicin-navitoclax (2-1 mol-mol),-2.6007435491372783,-1.2177793326989452
VCaP,5287969,-1.6551690929260048,-1.8019481287135173
MKN45,5329102,3.9329697961164074,2.0123618101868908
FaDu,12001922,2.015415997740503,1.7942092013276563
GaMG,654092,0.3145137986177059,-0.05878501443724527
23132/87,4259181,-1.287795100395303,0.014187493819470189
B-CPAP,24964624,2.8727163930328863,2.4341564379187703
SNU-5,11222830,1.7758478825623136,1.6447506681136985
FaDu,5287620,0.7352357494141472,-1.3674175955495107
P12-Ichikawa,15983966,-4.876832163817235,-2.6923931210519645
U2OS,159324,4.284852110349447,2.876092561722231
SK-N-DZ,selumetinib-navitoclax (8-1 mol-mol),2.502533753309317,1.944328854842887
FaDu,54626689,4.128710431878998,4.548799560090204
GaMG,16038120,1.01953966205906,1.1948047958030943
786-O,25161177,4.453277307983808,4.264402958381401
EoL-1,11507802,0.3790760800214007,1.0885231110126001
MG-63,5280436,3.2227926016426274,3.111659457770657
CADO-ES1,11427553,0.5276747086825069,2.7495341858294413
L-1236,9936388,2.483385835901907,-3.083521056453939
ESS-1,11626560,2.39928314153679,1.682284810132362
NCI-H1092,675434,3.921847980999154,4.375427380675735
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,2.8616593183089893
786-O,56649450,4.356856000030155,3.454184301986265
NCI-H1650,9823820,3.416975223177616,4.12999016905887
786-O,25154868,4.572223484101793,4.486617716721979
NCI-H1341,JQ-1-MK-0752 (1-1 mol-mol),1.2676264989475867,1.2177945582611143
EoL-1,2874250,3.0350183366586356,4.715882643799727
MM1.S,2746,1.322857724988492,2.581827659674614
RVH-421,6438330,2.9607527554545072,2.086800467900744
TE-1,piperlongumine-MST-312 (1-1 mol-mol),2.170837379106962,1.8391545968029517
RVH-421,49793307,-0.8137532793478852,-2.9102013496322328
NCI-H1092,11626560,1.887558219337559,1.6080453111415651
Ku812,5281321,-2.365774247469062,-1.4159080881505348
NCI-H1341,16725315,3.109132780515978,4.273616036548699
SUP-T1,11612883,2.005750573206772,2.3556004343329553
MCF-7,135875424,4.503633090652972,3.47700090910556
SNU-C5,17759555,2.426099151467763,3.533449987169409
COLO 684,15547703,3.283426526277649,3.1352522720863663
