cell_line_id,drug_id,response,predictions
MOLP-8,11222830,0.9410853080031706,1.3204340445104814
WM115,1239801,4.563824386797348,3.904872409937605
Daudi,11717001,4.763561920962392,3.9758803105086895
HARA [Human squamous cell lung carcinoma],24785538,-0.0579889747329333,1.537808067350835
COR-L95,16736978,-0.5228132160938015,1.526478946265058
IGROV-1,11213558,0.52356811652227,1.587279389834452
MDST8,44202524,1.4033794041893788,2.1806807987277783
SU-DHL-6,10113978,2.1190356124222194,3.0093937718294526
SK-HEP-1,4917,3.764636353681369,2.9376350821319246
HCC15,452548,-2.1001752731425727,0.04213973008244674
SW48,46191454,-0.9829938197758128,1.0297202193506367
MOLM-13,4521392,4.5803067712490115,4.004674745003326
HuP-T3,25062766,2.4453672011464023,1.9450640881332961
COR-L105,107985,-4.244896937866387,-3.833887764805567
SU-DHL-1,89928392,0.4021872915525221,1.1092278376019236
BICR 22,55508,4.44611517999926,3.2610662259132006
ML-1 [Human thyroid carcinoma],135659046,3.731165476589243,3.8248243292380573
MOLM-13,675434,3.665195693175508,4.171556547219214
SK-HEP-1,6610216,4.694225049802747,4.28760251850485
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.1970517898789799
SU-DHL-1,49766530,-4.824875359994143,-1.0113040936538191
HEL,12001922,1.658840092002429,1.73261088839931
HCC15,46398810,2.6134237903958093,2.5160088783976127
NCI-H1568,3136844,4.658915015928919,4.224450930659086
NCI-H2452,24821094,3.1123469452418537,2.9739854143031494
LS180,3543504,4.376890558116308,4.235356944230695
ALL-SIL,9927531,4.600523700119875,4.5201399878733755
BICR 31,11167602,4.451308398956488,2.3897953034934436
SW1271,16219061,4.25548468975063,3.1057753403133184
PaTu 8988t,448949,1.751499890417066,2.0542308559965656
WM115,2858523,2.9957579985597467,2.960711987433696
RCC10RGB,11364421,1.2845393833467151,-1.5581403865634895
SK-CO-1,984333,1.8899562330111348,1.1156481382094625
COR-L105,72376,-1.002534224494363,-1.7984857049727359
NCI-H1568,168312962,2.190321562510239,2.1129583862450185
SaOS-2,2746,3.4161371679978436,3.067315668491574
Panc 02.03,51039095,3.661030142872421,2.812185883885216
SK-CO-1,65628,3.554197618459022,4.389838849542015
COR-L105,16725315,5.297524124299076,4.213673855397481
LCLC-97TM1,JQ-1-carboplatin (1-1 mol-mol),1.024195349701644,1.9075228096802976
RCC10RGB,46224516,2.231293839634299,2.504540352151384
RKN,9956119,4.4432647969313,3.7401981266071784
RKN,16065773,2.958619348149216,2.454005888308785
WM115,17755052,0.4002517605741686,1.4018799962885133
WM115,168313200,2.1363369230808593,2.968034448553457
BICR 31,ISOX-bortezomib (250-1 mol-mol),1.0654896454992784,0.4638559782259557
WM115,navitoclax-MST-312 (1-1 mol-mol),0.1056862983661574,0.7910557805829029
LCLC-97TM1,9903786,1.8016114643921617,2.643929586223317
SaOS-2,49867926,4.146129188416838,4.262213583162305
RKO,25126798,4.002843113400742,3.591696019941967
ALL-SIL,219104,1.1543769867483644,2.670119279858143
Granta-519,tretinoin-navitoclax (4-1 mol-mol),0.0394078475475117,1.8290864638674753
SK-OV-3,3062316,0.5292744016150154,1.1206439799644559
SK-OV-3,11178236,-2.424602318267421,-2.833639588080353
LS180,9887053,3.1718141126704618,3.762569108983253
BFTC-909,25183872,0.7872065650622051,-0.5872956285021869
NCI-H1568,2945648,2.136721092573253,2.886067613569994
RKO,1716436,3.795795915163565,2.789474722106326
SW948,65064,5.291153994733523,4.9920452635088255
PaTu 8988t,salermide-PLX-4032 (12-1 mol-mol),5.538923116384137,4.6048353257836405
SK-CO-1,16115403,-4.417233339728943,-3.9505204546579433
SaOS-2,400769,-0.6660591873157414,-0.6322028787037555
SW1271,2733526,3.2893803459487594,3.867803931957476
BICR 31,4521392,4.267019749412992,4.303374069181403
P31/FUJ,25154868,4.728907139536709,4.442276829598303
HEL,676352,2.4086189638079643,1.974784367739595
PaTu 8902,BRD-K27188169,4.434214541500356,3.4839298415759536
KU-19-19,44607531,3.044914521934579,1.477429264790827
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609,2.842493617223683
SK-CO-1,72193861,-0.1340038294528125,1.4655558432437585
HCC15,selumetinib-UNC0638 (4-1 mol-mol),3.167456472626372,2.7660337619961797
WM115,135423438,3.926483426744841,2.4427543890798997
RERF-LC-MS,135875424,2.839581382146162,3.794787945914
PaTu 8988t,46926350,-4.145321949318386,-4.0383605187428655
Daudi,23582824,-0.638376916275564,0.6250009477715242
Panc 02.03,168313200,4.226618217059218,2.7206245856658846
NCI-H1568,11175137,2.3278621292073067,2.7237936406275143
COR-L105,11152667,-0.3968124554752262,-0.24218563790826342
IA-LM,5281672,4.428935042775787,4.416233372041645
IGROV-1,3062316,-2.2361832227909075,0.8973583415730638
SU-DHL-1,5281672,4.30860315799997,4.2347923293588785
HuP-T3,tretinoin-carboplatin (2-1 mol-mol),5.021357813866161,4.909780120112897
BICR 31,11625818,3.9395546041344858,4.385824579870625
ML-1 [Human thyroid carcinoma],5311281,2.103239185945236,2.523816723908956
NCI-H1568,445643,3.6093957886383814,3.997789294517005
NCI-H1568,4477,0.3996701755478256,0.4376530033654835
RKO,36314,-4.63858923378885,-0.7029153934891602
Daudi,675434,3.694219652985114,4.318422890878129
MDST8,60750,-4.217127024403589,-2.677439334575467
WM115,9903786,3.894434750277636,3.0005729337453264
RCC10RGB,5282054,3.6705963985990993,3.9044250696676857
HCC1500,262093,2.85046563878574,2.8393582610607093
BFTC-909,4259181,-0.0277162117211437,0.21443545657298307
COR-L95,252682,6.347695054422412,6.408950411625244
LS180,9911463,3.681535048080384,3.439176391266681
SK-HEP-1,1566236,1.7725788045776691,2.4451683606576196
LCLC-97TM1,6918736,-2.1743152466595626,-1.6745399732761437
SW948,10231331,-0.4116197219649379,1.35526572860886
COR-L105,selumetinib-vorinostat (8-1 mol-mol),2.277448874031188,2.1575555598717764
KU-19-19,52912189,3.155674258646967,1.9525693672090076
PaTu 8988t,44185566,3.1955818251601493,2.44855930614134
ALL-SIL,31703,-2.84181702758724,-2.464361504560189
MOLP-8,67156097,-2.505693621695456,-1.8160069445291744
P31/FUJ,12003241,-0.93015536828776,-0.8327713953173422
HARA [Human squamous cell lung carcinoma],44607531,1.5873617953354324,1.610947030379492
HuP-T3,72376,-1.771653200109272,-2.018554074113132
COR-L95,vorinostat-carboplatin (1-1 mol-mol),3.640391778924097,2.923907302483796
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351,0.804529761516954
SK-CO-1,54649381,3.727346200170898,3.8009762756512093
BICR 31,4578,4.306546690441069,4.302580835494201
HEL,24856436,0.2549549224561803,0.21653486526100374
K-562,selumetinib-vorinostat (8-1 mol-mol),2.188537608414777,2.2833941052507774
Granta-519,selumetinib-vorinostat (8-1 mol-mol),1.614961732306094,2.123322843338103
NCI-H1568,568763,0.1547040002068053,0.27405937346126785
SaOS-2,10184653,1.5674189620168135,1.3953420306788873
BICR 22,carboplatin-etoposide (40-17 mol-mol),1.4257688352427802,2.452216792331042
SK-CO-1,10127622,-1.7782095442547816,3.105068178837961
RKO,6450551,2.9764230599456782,2.303852203223199
RCC10RGB,11222830,2.1708629162803654,1.660860581957136
MOLM-13,439501,-2.531564352317227,-2.559080538963699
KU-19-19,5328940,2.592216165266187,1.717153434731438
SK-CO-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.7439599678595026,2.297574580415609
KU-19-19,navitoclax-pluripotin (1-1 mol-mol),-0.1990402991745543,-0.9643218081336333
LS411N,46224516,2.772468105753273,2.5505384239473603
COR-L95,3465537,1.5360689669151406,2.411876082184249
NCI-H2452,650361,3.725817753027947,3.8113673960407435
MOLP-8,135423438,1.7176055832456645,1.9790664487848613
Daudi,15953870,2.3174310256528017,3.2898621005087914
HEL,25062766,1.0860006913119025,1.8139198176784008
LS411N,9866186,0.9541786681011424,0.7488936579544374
NCI-H2452,72193861,1.1802568558602904,1.7052695785585315
SW1573,104842,-2.57352069349058,-2.4613811017808382
SW48,1750826,1.3136286655933227,-1.7581445021643671
HCC15,25262965,-1.0400697166295236,-1.34045175691033
SW948,156414,1.6424995325300082,1.3388241496826034
HEL,49793307,-3.822273429090704,-3.642100871209379
IGROV-1,JQ-1-MK-0752 (1-1 mol-mol),1.6911705649982345,1.5934037845038944
KU-19-19,15983966,3.017543110767297,-0.8817379737088409
Granta-519,445643,4.101892829369416,3.710008804684024
WM115,44462760,-6.607584862322745,3.1869218772071433
COR-L95,16722836,1.6737270586986386,1.5301459404220368
HuP-T3,19582717,-4.617931701404403,4.148770487335306
MOLP-8,135984461,3.690365922940533,3.357278610991092
WM115,25105715,3.143290836206988,3.4460544716935018
SU-DHL-1,6610355,4.337111630655639,4.182650853046986
P31/FUJ,107970,2.0437014771117425,2.2528891095629837
BICR 31,9903786,2.10396775229317,2.9855125910764833
HCC15,119607,5.6213928119464285,5.381368648118746
K-562,53392493,1.9280012389180945,2.4580465373207994
Granta-519,erlotinib-PLX-4032 (2-1 mol-mol),4.2552857521313925,2.7715769178815357
ML-1 [Human thyroid carcinoma],4788,6.371899932480547,5.740977986819478
SaOS-2,6184667,2.75971928345779,2.97139231210922
HCC1500,49867930,4.391361036771465,4.806338521593275
HCC1500,156422,3.756088196252004,3.9573698638859853
LS180,2729026,2.858515315971793,2.596342887560299
UACC-812,9926054,1.7122964049751828,1.8736809655256155
BFTC-909,2945648,3.347829093032643,2.8575843048000773
RCC10RGB,piperlongumine-MST-312 (1-1 mol-mol),2.4761046612469944,1.9425003294197554
COR-L95,10427712,3.3507411292398315,4.1822737384372894
HCC1500,73707371,6.057238887548947,4.7996111954946405
SU-DHL-1,5566,2.363543718324467,2.993475935569017
RCC10RGB,navitoclax-pluripotin (1-1 mol-mol),0.1501865832808995,-0.5297477106032278
SW1271,44137675,2.993655891868926,3.545119231813317
PaTu 8988t,10385095,1.1295524511895831,1.4787725949595494
IGROV-1,107970,2.287061680908213,2.406603443888824
LCLC-97TM1,3081361,3.200154540210029,2.170940761131899
MDST8,24797083,1.659668465713326,1.3923465628187452
MOLM-13,100016,3.967621300341963,5.676724447484824
SW48,6914657,-5.582748420606011,-4.394364660013529
RKN,54454,2.1815674244706407,2.4056176921375907
SW1271,54686904,4.077781574312711,3.7431846840773875
MDST8,tanespimycin-gemcitabine (1-1 mol-mol),1.2757210463641129,-0.5187967286634916
LCLC-97TM1,11152667,-1.9849905525936635,-0.39968315047979425
RKO,6610355,5.147293026177706,4.114290495781209
HuP-T3,11234052,4.425621489915021,4.219940374290964
BICR 31,11485656,2.9684140094972387,2.4080949113864643
HCC15,445643,3.643779771767104,4.017701543533348
BFTC-909,alisertib-navitoclax (2-1 mol-mol),3.1464879320843635,0.8919593167908636
Granta-519,6918878,0.9437787040623058,2.188874165861809
SU-DHL-1,16720766,-1.7997333167058054,-0.025051384786257107
COR-L95,navitoclax-MST-312 (1-1 mol-mol),0.0334777259745642,0.62544369013852
RKO,11626560,1.596896929931414,1.5828228951544658
IGROV-1,44589607,3.0909001492794377,2.4665898493036873
HEL,168313047,1.7739787927154282,2.167557272996182
IGROV-1,11964036,-0.1609353030421705,1.1976984568521432
SK-HEP-1,969516,2.3030983588134917,2.903367430291269
LS411N,68056272,3.648680202626129,3.421638660737941
WM115,navitoclax-piperlongumine (1-1 mol-mol),2.2126166903364037,1.4014067866820394
HEL,2749,1.5352641298417238,1.4462238181387865
MOLM-13,135398516,0.1807695197937267,1.8958240296044846
Daudi,176870,1.9898427065198672,2.9137630392734355
HEL,10427712,4.076538081897971,3.9474225719399203
SW948,24772860,-2.2115718578693495,-1.87313815089587
Granta-519,2729026,1.8472912754822493,2.2498349500263823
COR-L95,5394,4.313147278509764,3.9273103583891267
LS411N,46907787,0.8939335106347707,1.7710683627995334
ML-1 [Human thyroid carcinoma],2841722,5.015074505803474,4.289432097494208
KU-19-19,11485656,2.7576201496249264,2.4265461611311427
IGROV-1,2858523,3.196384505087132,3.087821644642696
SW948,702558,5.163408425848839,4.9153613394522715
RERF-LC-MS,72734382,4.885789692793362,4.378804483365699
NCI-H1568,JQ-1-navitoclax (2-1 mol-mol),1.9826778797664537,0.9191746249855136
RERF-LC-MS,11964036,1.6707185338079893,1.1648643837824482
ML-1 [Human thyroid carcinoma],25154868,4.839556149748317,4.495378921749624
SW48,3038522,2.575519148977434,2.926568606001386
IGROV-1,11364421,-2.1205062036040982,-1.4621832850738123
Daudi,24753719,1.7041863717102288,3.6041487729676915
MOLM-13,selumetinib-BRD-A02303741 (4-1 mol-mol),2.2135360458532216,3.8430547724306248
SW1271,73707438,3.2742940196229022,3.986700489914209
MOLM-13,44487061,4.373293273870424,3.5411221893762748
SaOS-2,568763,0.7449819257203903,0.3561553045540348
SaOS-2,168313200,1.7182390433527042,2.851578962777738
K-562,15547703,3.09098547046412,3.060875572683725
BICR 22,24785538,-0.3286106781648999,1.351359518654611
IGROV-1,9936388,2.10108466287406,-2.8558141039656237
BICR 22,4477,1.559722374810713,0.47845595819941783
LCLC-97TM1,navitoclax-birinapant (1-1 mol-mol),-0.5917483578052505,1.6555833471248622
BICR 22,16038120,1.2563245393113998,1.098237985764026
PaTu 8988t,56649450,4.324867884259214,3.2103994021659092
PaTu 8988t,135411,1.3050507330755643,0.7527143008875214
NCI-H2452,12001922,2.2907278374018296,1.940995794270107
RKO,44185566,2.4837284923488063,2.148876622563249
K-562,9826308,0.1842141800186153,-0.0006370313343876258
RCC10RGB,5311281,4.058856975975892,2.4039698418239563
WM115,5460769,2.9023963298546507,2.4531866929795267
HCC15,119182,0.1055567812373319,-1.0378844207822424
BICR 22,44607531,1.5270609291983028,1.1367463311118398
HARA [Human squamous cell lung carcinoma],26596,-2.1080424946580245,-1.1030562348463098
NCI-H1568,25262965,-4.225307409424958,-1.2607934818422253
SW948,5328940,1.2304763256018572,1.641422614509144
IA-LM,10296883,4.25848729020474,3.6251785759280644
LCLC-97TM1,11964036,0.9095700511944136,1.073706920259772
SK-OV-3,10074640,3.759507235638381,3.113448493241295
BFTC-909,25062766,1.7422044094415416,2.0415779928518303
MOLM-13,44202524,0.8413416322030352,1.3933569709022717
P31/FUJ,44137675,3.225768708166513,3.2388918436769303
PaTu 8902,42642645,2.254917267204718,1.1718918682052477
RKO,53232,4.485666667988006,2.747200857869532
MDST8,51039095,3.753808380930837,2.5081202258523425
ALL-SIL,25150857,1.7729123360103365,2.031963208440026
KU-19-19,136227924,3.1447471190609217,2.8053182463017254
BICR 22,9911830,2.5765146499323497,2.6182882995112062
SW48,26596,-2.356334812614481,-1.8385383301388065
WM115,8515,4.149615392892544,3.8797206244106355
SaOS-2,3025986,-1.3703894596366477,-0.9486851597031076
LS411N,6623618,2.410312404439064,2.2735758363385075
RKO,2749,1.3580925102381314,1.7389072473891343
SW1271,9915743,1.6128868969613257,0.8755051547444133
SaOS-2,44589607,3.1014372869468736,2.6987417333322186
BICR 31,9908783,4.390198834476992,4.916057084337245
RERF-LC-MS,1641662,3.403538628142178,3.380244312053559
SW948,168313200,2.3052543991742933,3.135915389425418
BFTC-909,16720766,-0.0189955240044846,0.5272749614324936
HCC1500,46843906,3.5664723036358703,3.0847151367685495
BFTC-909,5291,3.495280995080932,3.8011067090580544
PaTu 8902,5287620,-1.817962379422155,-2.1730061461660233
Granta-519,24772860,-2.616849709254195,-2.555167058945457
SW48,selumetinib-decitabine (4-1 mol-mol),-2.392622848847121,2.836648583291748
MOLM-13,2858523,2.990787770243497,2.9415290562185787
MOLP-8,73707398,-1.5200522985211378,0.7243894842922899
WM115,4788,5.364989483250021,5.44808425261035
KU-19-19,11717001,1.9129980214779312,4.148188041733306
PaTu 8988t,3854666,2.839522644305469,2.338194011984707
MOLM-13,vorinostat-navitoclax (4-1 mol-mol),-0.987195893966014,0.6574115161829284
RKN,11222830,1.5707482267531538,1.461031197996818
SK-HEP-1,5978,1.689065603838291,-1.587552149666258
LS180,374536,-1.6764778169414856,1.9884841030928766
HuP-T3,sirolimus-bortezomib (250-1 mol-mol),0.6074306873304286,0.9341604937993793
RCC10RGB,46199207,3.760684270246491,3.2225027330230436
SW1271,49836020,-1.4027167140646708,1.989773124672097
BFTC-909,2130404,3.366307483642889,3.3389145749538525
SW1271,3384730,3.1846503121443144,3.1838127552582343
HARA [Human squamous cell lung carcinoma],selumetinib-MK-2206 (8-1 mol-mol),2.6906074312139676,2.165004210211743
SW1573,selumetinib-PLX-4032 (8-1 mol-mol),4.4065207246272005,3.8365336462569775
SaOS-2,285033,-3.099559966451384,-2.461832394565148
LS180,71466578,4.68838045718991,3.7285568372750113
LCLC-97TM1,2126,5.523539990092585,4.53105880322899
NCI-H1568,9936388,-8.53108348301746,-0.7726847833332035
Panc 02.03,6505803,-1.93196111296706,-0.7545572759073009
BICR 22,9926054,1.8271931211135617,1.8023745076137498
SW1573,54618164,4.339091959582753,4.018223182925197
COR-L95,9907093,4.309721999642839,4.014944498125953
LCLC-97TM1,9911830,3.2250615193472085,2.558994132048056
K-562,151289,0.3703020531314545,0.7827292548102527
HCC1500,24821094,2.4557115965701257,3.1324954593345584
ALL-SIL,11222830,0.8263932665864424,1.2678387499144304
ALL-SIL,44490293,5.541636788423512,2.590546065750022
BFTC-909,15547703,3.647732910564925,3.341520251850793
PaTu 8988t,11175137,3.61207596874577,2.7000586429536697
COR-L95,44566777,1.612039010223373,0.8309523676480195
RKO,navitoclax-PLX-4032 (1-1 mol-mol),2.3429049321543083,1.3841030672815946
SW48,9444,3.3118033011757806,3.9028005118147773
COR-L105,52947716,1.1539739817838972,-0.38996250327713033
HARA [Human squamous cell lung carcinoma],11228183,1.9492387662676105,2.107131815869956
SW1573,16013152,3.6979705228045354,4.14425356599252
SW1573,17759555,4.342323370433329,3.674503609861197
SW1271,11609586,3.768986685585146,3.0125203531402764
K-562,3552672,6.190745251508109,2.605715797450965
ML-1 [Human thyroid carcinoma],151289,2.136095657957592,1.1541543583178617
SW48,vorinostat-carboplatin (1-1 mol-mol),1.7573438485405597,2.972820173832367
COR-L95,selumetinib-BRD-A02303741 (4-1 mol-mol),6.0949369940274645,4.368060244209474
IGROV-1,57519531,2.639098862164858,2.641909888858197
IGROV-1,1716436,3.2816872421007375,3.0132178865750086
ML-1 [Human thyroid carcinoma],11222830,1.0897337620982457,1.427238648471825
SW1573,tanespimycin-bortezomib (250-1 mol-mol),0.6931535757645308,-0.5539178201113485
IGROV-1,2828334,6.070696247039626,6.086803939934271
SW1271,53495165,2.774319130141937,0.8748844879834752
SW948,67291369,3.8063591597957593,2.589134645142167
Daudi,11507802,0.3815953316544085,1.183405507855654
RERF-LC-MS,2708,5.106155932743474,4.595972935605021
SW1573,52912189,3.9296893768173065,1.8004732745753824
SU-DHL-1,25154868,3.5324679540942165,4.266079136003055
BICR 31,24772860,-2.497965982707089,-2.2874816189085654
K-562,11719255,4.077642177046201,3.0657931411508716
WM115,5470400,-1.5377493662522326,-0.1427817583224263
KU-19-19,44589607,3.6813877406069246,2.856322500417928
LS180,11626560,1.7567799331145733,1.4697015190262621
Daudi,11427553,0.4642664556868584,2.2163273590946924
HCC1500,44607531,1.3781074542184104,1.5023152930422936
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528,0.37201801384568567
PaTu 8902,4259181,0.9791956381618654,0.22602285180160492
SaOS-2,216345,4.363902597199754,3.6818389427256766
BFTC-909,100016,5.8134150302243865,6.288108398940973
BICR 22,56963564,0.2615280103832354,0.25922608600822783
