cell_line_id,drug_id,response,predictions
SK-MEL-3,7251185,3.2702826882005183,2.333598102130482
CAL-12T,10302451,-0.1514723125226502,3.041301749129277
LOX-IMVI,136227924,2.635687863612288,2.878135420801694
SK-MES-1,54626689,4.736636064579195,4.689113906863401
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496,1.7694023490374968
ZR-75-30,15983966,1.891134826004617,-0.9947227225679852
Raji,3062316,2.8888075900479007,0.5345159502995395
HCT 116,11178236,-5.061132072317751,-3.476337092216127
SK-N-SH,2858523,3.145154141698922,2.910304936172459
NCI-H810,613753,2.870442166798808,3.185304125107868
ZR-75-30,55283,3.5340902888478807,2.7247134054472384
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438,2.8114044865293835
NCI-H2405,9956119,3.791828170081145,3.683710736282543
EKVX,16659841,4.264295828721086,3.764645673807
TE-4,24753719,4.832981500993744,4.208542505242476
LOX-IMVI,71466445,3.3061273768946737,3.324392043915846
TE-4,3081361,1.1173460867415104,2.1249844084097584
IGR-37,55508,2.3836432328603774,3.2719307973647913
NCI-H810,36462,1.4290563558220155,2.2658941919989433
NCI-H838,135411,0.463513067046211,0.8274477092788718
HH [Human lymphoma],49867926,2.5414597717585585,4.099997135498417
CAL-12T,11222830,2.08492374728026,1.5263387648776752
HT-1080,9549297,1.8203811194840391,2.1768615046207276
HCC2218,10077130,4.346327682406917,2.7864536465841265
YKG-1,44607531,1.7314965452309146,1.5466377972136194
Raji,148198,-3.0979012911214077,-3.4606721095570183
SK-MEL-3,10184653,2.851228829645962,1.4438325883404775
HCC2218,16065773,1.4581065516563485,2.2892741535525487
NCI-H838,16736978,2.082377771558113,1.526988887182541
HCC1954,2729026,2.8128097196461597,2.759671422735841
RPMI-8226,6505803,-1.0247105512133972,-0.360164225279686
CAL-54,71680916,4.30961076758063,4.815823791028422
HT-1080,216345,2.984939697560381,3.3297904177645745
HCC1954,2708,6.10602541202181,4.743498891414219
YKG-1,26596,0.9408189524000934,-0.8809590324441321
NCI-H2087,4477,0.7101679613339431,0.8806610012811642
NCI-H716,11455910,0.5118733249267832,1.2112320569022161
RPMI-8226,36314,2.808828220958689,-1.1476067466435065
HCC78,119182,-2.351863033507825,-0.7004714702201899
SHP-77,71680916,4.907961697681621,4.693706837125492
NUGC-4,3384730,5.191546490040968,2.41537628440069
HCC2218,6918878,2.7353588630987686,2.4458098515434017
NCI-H2087,3825829,3.626836228263037,3.972960333167527
A-253,25150857,3.0000193355989575,2.3819057109444763
CAL-54,156422,4.055941886057188,4.104073311021364
SK-MEL-3,676352,1.7213279130042811,2.0886650792795756
IGR-37,676352,2.4162033865409587,2.1517666521023493
NCI-H2087,11427553,3.3995175000604405,2.7061768851324395
HCC1954,208908,0.5058911960700551,2.3951541323525167
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,3.2195189525579475
HGC-27,11228183,1.6094489249793251,1.8864418398257945
SK-MES-1,7251185,3.034325287701498,2.3791336763672017
NCI-H2122,selumetinib-UNC0638 (4-1 mol-mol),2.728098073177844,3.1812401162007418
IGR-37,6918328,-0.1145030138880141,-0.02305887983080033
NCI-H650,24964624,3.0652366905857567,2.5502529215702108
NCI-H650,tanespimycin-gemcitabine (1-1 mol-mol),1.172905873761462,-0.7802424695942558
SK-N-SH,49793307,-3.646041380028573,-3.4176978032683554
HCT 116,104842,-0.7068706102248558,-2.722596037081773
OCI-Ly19,12003241,-2.2360327877915545,-1.491722771616169
Hs 746.T,16065773,2.1453737376625406,2.5536870632808855
EKVX,SNX-2112-bortezomib (250-1 mol-mol),-1.0455239806172223,-1.1909245554296028
NCI-H508,16038120,1.099169213936942,0.711697370314507
HGC-27,11404337,-1.4323340614808602,-0.2821441857836479
NCI-H810,2828334,6.040966319764502,5.964746958045542
NCI-H810,168313016,3.527700584911011,4.443792307798311
MHH-NB-11,44137675,3.5274446989190795,3.3825875832302654
NCI-H524,46843906,2.130170979038988,2.7982722530725006
OCI-Ly19,25195348,1.494308788905468,3.123654156578675
NCI-H2087,4788,5.3674993248381515,5.64018085986534
ZR-75-30,72376,1.8702805831498228,-1.8602449238214283
A-253,3825829,4.7589083568435075,3.993884950670936
NCI-H524,49793307,-4.244638778515452,-2.797385832151982
NB4,2828334,5.3620264947468534,5.950186337818949
OCI-Ly19,49766530,-0.0820002075595115,-1.2431232858665935
OCI-Ly19,5282054,2.5034233124995717,3.2149654325347115
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872,-1.3833841553482318
DMS 53,15547703,3.039146896279281,3.078815950106022
A-172,24951314,1.4782727115426435,1.3589983331344697
SHP-77,4477,-0.6876352963618696,0.5159239819356308
SK-MEL-3,10077130,4.759238822302159,2.7881637659621052
RPMI-8226,322968,1.8816675910349223,3.0730884719122273
JVM-2,637858,1.463406475028887,1.4104864551694356
LOX-IMVI,11626560,1.792147879022571,1.593074788759755
NCI-H446,9887053,3.964503090884374,3.5964112006509663
JVM-2,3385,0.4470415059581107,3.3553486494653617
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,-0.08287712808454416
HCT 116,tanespimycin-gemcitabine (1-1 mol-mol),1.5530115347345228,-0.9018665666594683
NCI-H2405,753704,6.622394975543244,5.084733488761466
NCI-H810,11317348,1.914355516955425,2.395799610838615
NCI-H810,navitoclax-gemcitabine (1-1 mol-mol),-1.8794648866223147,-1.2098847788104574
NCI-H2087,3676137,4.056121190038108,4.6785478954557025
Hs 746.T,46843906,3.169241605789521,3.024535437637708
YKG-1,4917,3.898835828558946,3.1480380603743465
NUGC-4,9911830,2.666596193346337,2.610915391876261
A-253,46907787,4.065025553631924,1.6708576757330922
NB4,24797083,0.9945144026691268,1.0588467103542778
KP-N-YN,2746,2.243582059323954,2.4318521335646666
TALL-1 [Human adult T-ALL],9915743,0.282075897468642,0.9018015985095231
NCI-H838,24951314,2.1874321057045747,1.5836282253825906
MHH-NB-11,BRD-A02303741-navitoclax (2-1 mol-mol),-2.798560258840132,1.9043158784033696
NCI-H810,46215462,1.4368051808339637,1.887654076237625
OE19,selumetinib-navitoclax (8-1 mol-mol),5.163080436048301,1.7272953189098381
SK-N-SH,3062316,2.125646623868334,0.7091579752216611
ZR-75-30,51039095,3.7588577374529457,2.6246537350950603
NCI-H2122,15983966,-4.217915103329825,-0.8348248118009285
Panc 03.27,4521392,4.044384406306168,4.404965186514345
OE19,6918328,0.8709473719450079,0.25380333220987955
LOX-IMVI,4096211,1.8523257616010251,1.7657718235347497
A-253,45279963,3.567594569121308,3.2396712074896072
NCI-H650,selumetinib-navitoclax (8-1 mol-mol),3.1177297495413727,1.6574704747235354
IGR-37,3854666,0.7173312278766348,2.035962210138938
NB4,navitoclax-birinapant (1-1 mol-mol),-4.060414475079119,0.4006107598284294
BHY,25062766,1.8349853096058129,1.9731694401139155
YKG-1,42642645,0.5403714198289554,0.5887808336138908
DMS 53,136227924,2.35473496791988,3.0234325348560454
CAL-54,15547703,3.0775823252206496,3.340952172680432
HCC1954,452548,0.29329694647886,0.4525608626972435
IGR-37,60700,-1.969473753800008,-0.14304454644731446
HGC-27,54143018,-0.0860216731057537,0.25445149243801946
DMS 53,71729975,-0.2481700133897925,2.0038522806376218
UO-31,16736978,-0.4260058924013276,1.880994291118036
A-253,66577038,3.2700434135253436,2.884786799790354
ZR-75-30,262093,3.223282782718559,2.8973941525638427
ZR-75-30,9933475,2.4705141838948155,1.8302933762818119
OCI-Ly19,6917907,-6.129727191506951,-5.224031435482654
MHH-NB-11,3825829,3.098223701993546,4.050136687079189
CAL-54,107970,2.162008035980813,2.446780873870616
HGC-27,1566236,2.3802027184021037,2.2119269335640315
NCI-H2122,11238147,3.9928344459086023,3.113669926770258
CAL-54,5278396,3.474462061380684,3.714275160429041
ZR-75-30,4259181,0.9975762137683212,0.23856576012860775
JHOS-2,49766530,-2.972328777920352,-0.5788828294863212
ZR-75-30,24901704,4.185158653639815,3.218194095160413
NCI-H838,11494412,1.0155710484012703,1.7975599750166713
TALL-1 [Human adult T-ALL],carboplatin-UNC0638 (2-1 mol-mol),1.388831868595921,3.0879336050118913
SU-DHL-8,6623618,1.843633904890544,2.248823882792714
Panc 03.27,216345,4.651935924955669,4.177125522127433
YKG-1,7326481,5.641592853625606,3.24430096070496
SK-MEL-3,44491742,3.867059457044452,4.266443584312811
HH [Human lymphoma],49836020,3.7105679750249663,3.1230102035272704
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462,1.0403621815856452
HCC2218,5113032,5.565941219612929,4.767321332314935
NCI-H838,6918736,-2.800522879116677,-1.8967780256471485
NB4,5566,3.121080660703814,2.946953307699651
YKG-1,66577038,3.063547577829753,3.0146673355515645
JHOS-2,24785538,3.512205454737654,1.2805164462136416
BHY,17759555,3.003737284096702,3.60875980817972
TALL-1 [Human adult T-ALL],9826308,-1.231731460743105,0.008148726014476382
IGR-37,44202524,1.705914828657736,2.339988404462108
CAL-62,24775005,5.119988257888668,3.6472892934752905
Hs 746.T,24821094,3.464925750924337,3.0359138451131247
CAL-12T,6505803,0.5711509755258141,-0.801298951690897
8305C,42642645,0.8836120030501967,1.1069977320723225
JHOS-2,72193861,3.94844293681391,1.8406848048257545
NCI-H446,71680916,4.039946545086103,4.655793076532905
NCI-H508,3081361,1.853199275967046,2.2086437409282005
LOX-IMVI,tanespimycin-gemcitabine (1-1 mol-mol),-1.576653607811795,-0.5899027132535485
HGC-27,156422,3.482869463951032,3.8530850245508708
Hs 746.T,9907093,4.351972139293681,4.242312701785385
LOX-IMVI,89183176,4.520964239489979,3.1944047208657746
8305C,6917907,-4.374297666370235,-3.8951585277273773
NB4,10074640,3.187488723453538,2.69489458491687
SHP-77,44507138,4.197979942209581,2.417751021789758
MHH-NB-11,9952709,3.3923457215989585,3.1710413520671388
OCI-Ly19,9926054,1.6873576988098775,1.824965163783432
TALL-1 [Human adult T-ALL],421610,2.942700057619276,2.9299788311865225
EKVX,5566,2.9690957614024045,3.070156209384198
HCC78,452548,-1.503811776837422,0.19443234858803052
NCI-H2087,11234052,3.6495316815461543,4.038906836627729
CAL-62,piperlongumine-MST-312 (1-1 mol-mol),1.672281849453084,2.0216518327229682
CAL-54,56973724,3.8268504632763176,2.9976390989053994
SK-N-SH,11214940,3.9175290151014552,1.5225116038073656
HT-1080,11640390,3.670648236969821,3.0576778611163618
UO-31,16725315,3.264429484253763,4.258192961501675
SU-DHL-8,11238147,2.0842288822953465,2.4874598318179117
NCI-H446,JQ-1-navitoclax (2-1 mol-mol),0.1928007003454211,0.2863398801479592
CAL-54,4578,4.031174499682225,4.422312102454587
NUGC-4,36314,-4.659776870275916,-1.3494340214909426
JVM-2,11427553,3.252976848887631,2.3352526427258264
NCI-H446,6852167,1.7003239210515226,2.6557686154717586
DMS 53,9911830,2.2379705934233307,2.5467955784968725
MHH-NB-11,5328940,1.5847681511629352,1.6040348994858602
EKVX,969516,2.8964666613766803,2.997257112831256
SK-MES-1,135411,0.4726928284800262,0.8376521047671183
ZR-75-30,10113978,3.2496697411328768,3.3089639439851375
HGC-27,11485656,1.9674233775632803,2.1517434223279825
A-253,51039095,3.7337357346715927,2.652382042506852
A-253,24775005,3.764267198366322,3.6297558776042576
ZR-75-30,219104,6.882521266902359,3.6249519897994134
HGC-27,42642645,-0.9522403053623212,0.6292785885497587
HGC-27,11234052,3.352535346789583,3.6062862078525955
BHY,11234052,5.050144590465011,4.0283208725312845
NCI-H2087,navitoclax-pluripotin (1-1 mol-mol),-2.0053456549238295,-1.001385222418645
UO-31,119607,3.8014433965005785,5.3279527204418855
A-172,serdemetan-SCH-529074 (1-1 mol-mol),2.2799461668589287,2.0184835375419046
NCI-H508,19582717,2.643166421884989,4.008011281470696
ZR-75-30,5566,3.252617296021686,3.066794809148561
HGC-27,100016,3.78981980973908,6.2110766639718795
IGR-37,6610355,4.673107362690812,4.5704738728813235
JHOS-2,984333,1.500088231020816,0.728695654334046
ZR-75-30,44486219,5.059042357261392,4.418671150891098
UO-31,42611257,1.7933058149010326,3.4980109278396903
SK-MES-1,25183872,0.7549960166949878,-0.5600171233067515
NUGC-4,selumetinib-PLX-4032 (8-1 mol-mol),-2.3831728635682956,3.1697064882970176
RPMI-8226,50905018,4.78882899237762,3.9083643357239195
NCI-H810,2871966,0.4841862060151917,0.24288927038732255
SK-N-SH,6505803,1.028408820078618,-0.6468645371121995
IGR-37,4705,3.0869599188409658,3.2155439408748703
LOX-IMVI,4477,1.356796192135583,0.7069943916258729
Raji,5281672,3.9689768271377592,4.249327275977122
HT-1080,54626689,4.476122296465383,4.6080065946305835
CAL-54,9911463,4.0925396787823685,3.978196005166443
NCI-H508,24951314,1.362264705759706,1.2713649550396702
NCI-H508,selumetinib-decitabine (4-1 mol-mol),3.224177343318437,2.06363586090328
KP-N-YN,17755052,4.1946401268959495,1.2626919196583204
TE-4,24772860,-1.6355989869955827,-1.6123885366191728
UO-31,decitabine-carboplatin (1-1 mol-mol),4.36396855108955,2.971468378412299
ZR-75-30,46199207,3.507266174184618,3.1589146364477347
MHH-NB-11,104842,-6.633929309693837,-3.6380463793608624
A-172,6918736,0.4223852076342466,-1.4472502232063307
Panc 03.27,6918837,-1.6782167157082732,-2.5910008895723324
TALL-1 [Human adult T-ALL],168312962,1.2824688324441884,1.0456152685036464
NUGC-4,tretinoin-navitoclax (4-1 mol-mol),0.6936865632205451,2.1120224343942695
NCI-H446,409805,4.60093780948022,4.63967199116233
HCC2218,46398810,2.1690925426260375,2.610917114709673
SK-MES-1,10231331,1.6852843396336314,1.5061455177296608
CAMA-1,66577038,3.369164136651142,3.076692540529495
LOX-IMVI,9911830,1.9996336712614449,2.6860845112999403
CAL-54,11238147,2.0441389313545124,2.830951176412889
HT-1080,9956119,3.707598525850131,3.619187976052775
SK-MES-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.0504278006261805,-0.4153387023976295
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226,-1.0901485639622133
JHOS-2,44185566,3.0575005656125747,2.5380972579324403
YKG-1,24785538,1.7282682094095363,1.7172283473568937
LOX-IMVI,2746,2.55877549764083,3.0153382428829247
MHH-NB-11,439501,-2.5352340677709404,-2.5332920366370715
BHY,11152667,-1.171892891477289,-0.45413266103590005
RPMI-8226,11175137,2.1218738694647405,2.1916583389848485
UO-31,11647372,-1.8265722595970904,1.1702045828247143
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709,1.5816497881751932
NCI-H524,2749,1.3728882010108328,1.9462036234156637
IGR-37,5328940,1.6579064397220966,1.5624977367344932
CAL-62,2945648,3.0273051981289374,2.984743034742087
SHP-77,JQ-1-carboplatin (1-1 mol-mol),1.995667602939756,1.9147152676829764
HCC1954,3543504,4.5981109591511755,4.594313545058302
SK-N-SH,8515,3.203327445964139,3.7722262459703497
CAMA-1,409805,5.823044999026108,4.7071104308335165
OCI-Ly19,46191454,0.0102065465421087,0.36210249834154645
TE-4,613753,3.195142079594399,3.37689164349109
BHY,11222830,1.6848949978266503,1.593455267101185
NCI-H2405,4261,2.3441015080229732,2.0523209362957773
NCI-H2087,650361,4.093890124173705,3.5425474838930615
IGR-37,119182,-1.465318138350499,-1.1625094893063967
TE-4,docetaxel-tanespimycin (2-1 mol-mol),-5.0391157946042435,-2.886337690186744
A-172,11955716,-2.3163911267670088,-1.4144889230237383
HCC1954,selumetinib-GDC-0941 (4-1 mol-mol),0.8258284821582321,1.3036377303168052
Panc 03.27,2746,4.351064714114301,3.3241105041955246
ZR-75-30,568763,0.2801717674695531,0.12671413769012332
BHY,selumetinib-vorinostat (8-1 mol-mol),1.471907668838586,2.4465911468017536
JHOS-2,11609586,3.218167794854321,2.8390610200175725
A-172,12001922,2.209243740174037,1.8769361867846555
SHP-77,11238147,3.7442328426078686,2.6863540179258076
ZR-75-30,675434,4.0474994446753705,4.4637614938636805
8305C,25195348,4.095111273249247,3.2724529455684253
Hs 746.T,3854666,2.6045097457620465,2.2277015994637583
HCC1954,4917,2.922890555171157,3.1574108752795276
TE-4,5566,2.885716293899747,3.0847398220798126
Panc 03.27,36462,1.4276751747001344,2.363297095715068
UO-31,3552672,3.12134156922571,3.0622907621630095
HCC1954,54613361,-0.5941057708574121,-0.0933289944363402
NCI-H2405,3543504,4.264506424904278,4.504889621527774
HT-1080,216239,1.8313791672440447,2.1288031173510267
IGR-37,JQ-1-UNC0638 (2-1 mol-mol),2.2226577881456167,1.5367467529291383
NCI-H2122,selumetinib-BRD-A02303741 (4-1 mol-mol),4.482032862339771,3.3793278843153916
LOX-IMVI,9956119,1.5242008408709573,3.5725306760394817
KP-N-YN,3384730,5.4215551264469966,2.4945075736636695
NCI-H2087,44491742,3.6695473170739583,4.352496635645762
RPMI-8226,327653,2.456845163980657,2.934455953507511
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324,-3.7922649944373976
MHH-NB-11,568763,-0.3313076793405067,0.06678102529840427
CAL-54,42642645,1.0108936596015914,1.1362289995206412
HCC2218,49793307,-3.7920850700069857,-2.890695959540289
UO-31,327653,3.5092493872896666,3.3177722690085187
DMS 53,6918328,0.0446092445244875,-0.011684171719899003
CAMA-1,5278396,3.1343269863944174,3.5039091302697334
Raji,9803433,5.319356572768684,4.4702566567218796
NCI-H810,9549297,1.6751131703129725,2.4073133677820904
TALL-1 [Human adult T-ALL],JQ-1-navitoclax (2-1 mol-mol),-2.4776417652312013,-0.49960849167416777
HCC78,676352,3.0396359658978223,1.9988576627027834
MHH-NB-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.338680240180474,-1.2721766105805212
EKVX,400769,-0.7977920558952953,-0.5095920301610611
NCI-H2122,3385,0.8929689122505158,4.517045061380142
NUGC-4,54649381,3.636011655069359,3.8887640580185843
HCC1954,54649381,3.6805683308891006,3.7919632195051403
KP-N-YN,selumetinib-GDC-0941 (4-1 mol-mol),4.501272647475443,0.9311405365352751
RPMI-8226,55508,6.011889769079319,3.3865534480879025
JHOS-2,44489675,3.611623911697323,4.103695687416078
CAMA-1,11625818,4.063858566239802,4.1752029272262705
NB4,10410894,2.12272309702288,3.086509763706311
UO-31,6436223,-5.529278572372618,-3.9688297802952035
Hs 746.T,54618771,0.5763857654673513,1.4008095702900827
SHP-77,25183872,-0.4457551434346342,-0.9381858377874235
EKVX,25154868,4.270928412148472,4.249393013610366
YKG-1,11719255,4.471587264464231,3.2678856725834438
NCI-H716,5351362,2.095032753689366,1.7012275465639464
8305C,216345,4.1839043803598175,3.739091582087133
Panc 03.27,piperlongumine-MST-312 (1-1 mol-mol),2.2051461089500273,2.0074038151209224
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763,3.6698021065438784
NCI-H2405,10231331,-2.5791985337557155,2.3544537776401246
BHY,9884685,0.3882857047327643,0.45299384795396747
IGR-37,2828334,6.321912721309699,6.028347098236855
EKVX,72193861,2.9530559959266585,2.136207112181104
HT-1080,5470400,-0.0113700680655931,0.10677620883249439
SK-MEL-3,10074640,3.4529030166639396,3.237261727950521
DMS 53,44486219,1.8433525779372864,4.299507641526784
OE19,208908,0.7285373455756463,2.18573952422968
ZR-75-30,5278396,3.675073983594833,3.4366430833027652
NCI-H810,54596490,5.063126061474121,4.517182297805208
SU-DHL-8,44607530,2.6365336522905993,1.1997428532164323
KP-N-YN,3503,2.227930430253734,1.9941169818689415
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481,0.6861735647258943
NCI-H810,5738263,2.485012935731222,3.3315688022588006
A-172,24772860,-0.6465284850064836,-1.9616895272935764
NCI-H2122,5280436,5.032194395244219,3.5177628247943584
SU-DHL-8,11152667,-4.648221806130362,-1.09057429498608
JVM-2,51039095,3.118117605826167,2.5967572630126883
MHH-NB-11,452548,-3.6411705983410783,-0.4583629325391735
DMS 53,16725315,4.384464767800947,4.330269157693725
