cell_line_id,drug_id,response,predictions
SF539,54626689,2.4541626708766855,4.825095239195994
Daoy,262093,1.456980228501706,2.984811674694571
NCI-H1915,11717001,4.948873197886999,4.222143249232798
KYSE-520,637858,3.405755919690514,2.29827446322161
BT-474,11656518,4.352795984756395,1.3449875240958535
OE33,6610216,4.3835431989355635,4.417061199776556
CHP-126,25183872,-0.5552309946283448,-0.9648131050995379
HOP-62,15953870,3.4456314683727154,3.9236006160421883
SR,16038120,-4.449425362948162,-0.015339517521168992
T24,54618771,1.5069365622547568,1.4668207028012354
Lu-65,1641662,3.4141993296588953,3.4697490346894324
BHT-101,24856436,1.1984677791214489,0.5747857617786816
639V,11427553,2.7655297667464693,2.8496995260943487
CHP-212,44185566,2.183084349841253,2.6488743872464084
HCC1428,46843906,3.582912083687984,3.1608028351482087
JVM-3,448949,1.2623760029460076,1.3518914878465447
OE33,doxorubicin-navitoclax (2-1 mol-mol),0.8925970329334316,-0.5995504508329967
SCC-25,46215462,1.2497858301757814,2.226457686642925
COLO 829,11609586,4.01709412610409,2.933238176228335
QGP-1,4259181,-0.6804082450631646,-0.03788708346334685
QGP-1,36314,1.6092789844914013,-1.3230567119607601
HCC827,49793307,-2.7633782520512447,-2.5267980090308253
SF539,44607531,1.4805513890450512,1.6480697125008936
SNU-398,72193861,-4.471998885763491,0.577145653706254
NCI-H1792,SNX-2112-bortezomib (250-1 mol-mol),0.9411121628521896,-1.2497825588818863
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807,3.4419706264260967
COLO 792,135440466,1.7317653964506947,2.2600393063598836
BT-20,1242560,4.086742497825563,3.489125345970617
BHT-101,44632017,1.1393460663257593,1.5291823480640037
T24,135398738,6.288804909216244,4.428334224624119
COLO 792,51039095,2.2629313765462227,2.758553244042346
COLO 792,462382,0.0773864181673733,0.7114434750103485
Daoy,tretinoin-navitoclax (4-1 mol-mol),3.673057088113565,2.74504543685219
NCI-H526,24771867,-3.604007946770568,-0.5727802869155171
639V,5738263,3.325577282025317,3.4780000821226644
COLO 792,25150857,1.6364832955038715,2.4229194353508365
SK-MM-2,6918837,-6.058706334830161,-4.873979494501657
CHP-212,3854666,-0.8182055422302374,1.8465342167025331
639V,alisertib-navitoclax (2-1 mol-mol),3.116045391537809,0.6691324603456331
SUP-B15,45279963,4.0868906123664726,2.9868245846716497
COLO 792,12003241,-1.2493881793514412,-0.9165982573987838
BT-20,6184667,2.441230772072509,2.832375601605511
SCC-25,25105715,2.5063863847748364,3.42362612137995
QGP-1,6918328,-0.3596048846247073,-0.6873661196802001
T24,BRD-A02303741-navitoclax (2-1 mol-mol),2.857542547266613,2.603717575384432
KYSE-520,4477,0.5826556121478942,0.7175696815214755
Daoy,9907093,4.630577741809049,4.2832661755007155
SK-MM-2,46174525,2.9740027877512407,3.417008065287078
SR,3634881,2.938980760631102,2.725744403816559
Capan-2,11485656,2.4723123479129727,2.4090615703965423
VMRC-RCZ,7251185,3.0510400061376868,2.7859873240890773
SU.86.86,5470400,0.2517381274288924,-0.10756786532495681
SNB-75,67291369,4.45338430973913,2.9738898646333474
BHT-101,25102847,4.321542448276809,2.5652980965364987
NCI-H526,104842,-6.211951952581325,-3.4900480947364048
SF539,42611257,2.369438053162354,3.5655588503811013
T24,36314,-3.313303389165154,-0.6962122309554492
SNB-75,6914657,-3.0847006545403612,-4.131225966993992
A-204,24772860,-2.4053342440510064,-2.0389742724237685
SF539,11175137,2.017622399930718,2.6734285053326543
Lu-65,15983966,-0.8514170816781186,-1.1386025510384252
HCC1428,400769,-0.1223002884811901,-0.47061050270764326
SR,219104,3.3544836821709114,2.6141584301203626
SCC-25,637858,1.5386898989204256,2.168881361858071
SR,11507802,0.9167523846847638,0.717956802604337
KYSE-520,1716436,3.82577255869825,3.168423213038149
SCC-25,208908,0.1902541724816732,2.1851077014777487
Capan-2,51039095,3.338693358981044,2.9841031853348117
Capan-2,54618771,-0.253287331081348,1.251919316046172
CHP-126,46215462,1.3801047489943004,1.447070960384454
NCI-H1915,53392493,1.779110212361646,2.662295050678415
Daoy,23635314,-2.5364440821258003,-1.7349132509633463
SF539,36462,1.0067932013019132,2.536588275078589
SK-MM-2,72376,-3.509114722957823,-3.293099894541027
COLO 829,462382,0.3785032816379479,0.6300695815470603
NCI-H526,44607531,1.3091391654019695,1.2964828449620902
SR,65064,4.567935860718885,4.211083237976843
BEN,piperlongumine-MST-312 (1-1 mol-mol),3.1021072899259465,1.4160809593121095
NCI-H2170,1566236,4.07378736868643,2.3551633518763415
NCI-H2085,44507138,3.463597347254152,2.6884868828412625
Daoy,89928392,0.822303315152488,1.372196564016073
CHP-212,navitoclax-piperlongumine (1-1 mol-mol),1.046764914596096,1.7020718081343054
RT-4,16722836,1.304866960728928,1.6988832163866605
JVM-3,selumetinib-GDC-0941 (4-1 mol-mol),1.8327445847214063,0.4561040214639067
A-204,6917907,-6.9578673958018555,-4.798184367148119
A-204,135659046,3.450205324523238,3.8211860036613388
L-428,5494449,3.1722133033555204,1.8220059027261977
Capan-2,11656518,1.7803279048229064,2.1219331686455964
JVM-3,5394,3.0640477207298265,3.2713621467794547
NU-DUL-1,54649381,3.738011086181328,2.965100680514268
TE-9,carboplatin-etoposide (40-17 mol-mol),3.619702361725841,2.999375357942435
SUP-B15,24772860,-1.9238493660656315,-2.6178029263507145
CHP-126,216345,2.193754420147043,2.9313019824766995
NCI-H526,15983966,-4.56335357053394,-3.331576381737217
Daoy,135875424,3.817686781191165,3.797849661344984
Capan-2,5460769,2.6167760530795654,2.9132486382348923
SW1710,54619267,4.256655010073594,4.15388904525752
NU-DUL-1,57519531,1.0861779531402498,1.4066190932450116
J82,alisertib-navitoclax (2-1 mol-mol),2.34830293679174,0.8360649383647847
CHP-212,25262965,-1.6856553517010435,-1.6284362224275424
JVM-3,54618305,4.207755520219925,4.1296531578133795
TE-9,104842,-2.388572736284966,-2.869135240327166
A-204,10302451,2.421522636520457,3.4414475536299194
L-428,1242560,3.4775184170991382,2.979902333838946
NCI-H2085,5282054,1.808236963818169,3.9661357205372907
T24,11707110,4.209374971622611,0.5051521252676073
NU-DUL-1,49766530,-3.828248490513479,-2.054761113118635
NMC-G1,10302451,5.170100461056351,3.308703389923339
SK-MEL-30,219104,4.512823242040497,3.881217977623565
SR,26596,-2.2070280953319283,-2.036408602702105
NU-DUL-1,42642645,0.5631757316610277,-0.1143871319149083
RT-4,5351362,2.6254562857357646,1.7719214048885734
BEN,9936388,2.3760143279303096,-4.273971239240667
SW1710,24772860,-0.5797350423509153,-1.5847272901286693
BHT-101,2708,5.347856470959317,4.720635336674937
SF539,637858,1.5175949767978318,2.301085016397237
Lu-65,262093,3.3965218788249407,2.7858893255503934
HOP-62,JQ-1-UNC0638 (2-1 mol-mol),1.583491465804524,1.8572997867483605
SR,5470400,-2.5625592780090845,-0.3290114559212947
VMRC-RCZ,9549297,3.206809439581942,2.4244534002253375
CHP-212,selumetinib-JQ-1 (4-1 mol-mol),-3.8376268074181312,1.5713677850706942
NU-DUL-1,11317348,0.8728405327073084,1.293985351384956
MKN7,54678924,3.820351886424192,2.4929683664133155
KYSE-520,176870,5.400316509598421,3.381319612576816
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,-0.9756034240798357
HCC1428,44491742,4.031952184974023,4.2452092155651675
T24,219104,4.11930419302391,3.904942086828625
A-204,navitoclax-MST-312 (1-1 mol-mol),0.6829747250313649,1.005031055815373
HCC827,10231331,5.207740808728872,1.9601323728818933
TE 441.T,676352,1.4981171427085485,1.8098966547190667
BEN,vorinostat-carboplatin (1-1 mol-mol),3.6756024220256354,2.4167190143562585
HOP-62,73707371,2.551931688807385,5.055577140293288
NCI-H2085,5566,3.093478421850749,3.143797427691824
SUP-B15,54619267,3.700085696883681,3.5661543286729795
NCI-H526,2749,1.387273516429137,1.272692883317317
HOP-62,10074640,3.0888797836888053,3.3495417005528445
COLO 829,16013152,4.309942056064194,4.116199649976369
L-428,6918328,-0.9358019527831848,-1.4399804825629192
SK-MM-2,51039095,3.2754116635422283,2.207220231487662
639V,20959075,-0.2223177325550314,-2.739790696925261
J82,2729026,3.1665706529556124,2.8448068555871697
NU-DUL-1,6610355,3.384926727422979,3.874118330755745
Daoy,387447,-4.774375996411498,-3.8423903668951334
BT-20,10296883,4.2664147255542,3.9956969553239863
KYSE-520,2749,3.254346552436526,2.2606016735143757
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892,-1.3178115829664927
639V,49850262,5.3990688695406615,3.9628080772358367
KYSE-520,4578,5.265311879441559,4.558686784210698
HCC827,11178236,-3.0410554541282635,-3.198605602372321
BT-20,11964036,2.1392362133647675,1.375737800590731
L-428,5738263,3.19418650087795,2.7048970725374244
L-428,5351362,0.9346101268765242,1.1627335716440763
BT-20,613753,3.78963091227962,3.292253541992932
Lu-65,4917,3.035155518535288,3.0287304365026086
NCI-H1792,5351362,2.594036253386569,1.5599264355655804
AM-38,2113511,5.898026083274363,5.414278450724267
Daoy,BRD-A02303741-carboplatin (1-1 mol-mol),4.893088102836896,4.212176196934298
CHP-212,56649450,0.9507913801767756,3.6024894339979414
SF539,25154868,4.846757922777188,4.507701676993346
HCC1428,24901704,3.9559733686245018,3.47194997118933
MKN7,51037431,2.872330465964562,3.284196702934496
SNB-75,24901704,2.885051427303227,3.449022669497178
TOV-21G,44819697,-1.7223543500442715,-0.5102213911567536
NCI-H526,6918736,-3.0768857297516976,-1.8777924055150337
TOV-21G,969516,2.281711177762461,2.8846812835583995
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,-0.29874021727968025
SCC-25,31703,-1.8495096246661873,-0.92369777385847
TE 441.T,3038522,2.7230314239046707,2.8262372253684696
RT-4,65064,5.007603522761181,4.901096208955435
SNB-75,54618771,2.061985596678881,1.7241092526751565
SUP-B15,135398744,6.752582090660733,4.774647313160579
NMC-G1,5291,3.753085484422811,3.8277630177654474
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795,2.7676875050304
NCI-H1915,9884685,4.1818915574686395,0.9888073799075855
SW1710,6505803,1.2425561690078113,0.13116203056571993
CHP-212,9911463,2.7015843726568005,3.8129995185111403
SR,6610355,3.726194211788931,4.167843587616287
J82,3025986,2.3026105618676853,-0.3655350568864193
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.9092215616475374
SNU-398,9911463,3.388057866137583,3.4399515837904637
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,3.749711010956434
A-204,46191454,-0.733121504187342,1.8112440335112314
SCC-25,322968,3.5908407485445033,3.9166651940238864
SK-MEL-30,46843906,3.661121930173381,3.2217437682838312
HOS,9887053,4.3326514968831855,4.30836821336319
J82,4096211,2.753914813295914,2.1391403963745375
SF539,613000,2.586710034954353,2.693495800816484
Daoy,10074640,3.058614960459237,3.2526520727515322
Capan-2,9952709,3.5995683853336184,3.2645039755244425
T24,252682,6.34037844548035,6.4605741911543255
Daoy,44202524,1.590215996306913,2.131993671731978
A-204,9823820,-2.003210211258284,4.113510292283204
NCI-H526,6914657,-4.719229005500364,-4.589151154239793
JVM-3,11178236,-4.561901668145932,-3.9513011596910252
MKN7,31703,0.1267704605015885,-0.525261553521183
SR,676352,2.3427106673681957,1.806695872201506
QGP-1,17759555,3.873557673687841,3.75740939474443
L-428,46943432,1.673068883218937,1.507334809959274
A-204,60700,-2.387456075080341,-0.5900838430114356
BT-20,374536,-1.1960194426953608,2.0158738621965786
RT-4,675434,4.226250873257813,4.345134243912506
Daoy,5738263,3.03142323720965,3.1633358757147665
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,1.6824356754557916
T24,11507802,1.1634680467219651,1.7068169410577922
OE33,24964624,3.1725420320614095,2.6221123684222927
SNB-75,11955716,-0.8447936133689337,-1.50230470529098
T24,119607,5.929893637701264,5.463367126586605
T24,56946209,-4.7821165776480345,-3.859520954227039
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,3.2940091421723063
Capan-2,9935249,3.196012622928356,3.1706368106855893
SNU-C1,9956119,3.41578633261978,3.311713966305534
SU.86.86,446155,1.7336218413275122,3.051299965326235
HCC1428,46174525,4.659456834004663,4.452029488680889
BT-20,5113032,4.5093862942903735,4.879233790079484
CHP-126,3385,2.11283772422951,2.828186560700627
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,0.6468990264307911
HCC1937,123631,2.4611641273848965,2.4456770370854106
SUP-B15,56973724,1.953763759647734,1.6977676666578005
NU-DUL-1,168313047,1.5141178762511158,1.911205654967537
SF539,6852167,2.369096859709367,3.0902008738610935
Lu-65,5282054,4.5299048818747325,3.547657632800975
SNU-C1,4917,1.8135752128576412,2.7204214771608894
JVM-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4487878785154093,-0.12973105726926282
SU.86.86,24821094,3.5306475242203597,2.921896750979319
NCI-H1915,3543504,5.505604604905799,4.4995002529213615
TE 441.T,3854666,0.9289040865316472,1.2486753579247931
MKN7,54618164,4.012076431058733,4.200297428161841
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,3.271421874529178
BEN,5351362,3.088330971972641,1.2272336887029958
BHT-101,16741245,5.033035357591282,3.8485115078039094
SUP-B15,11955716,-2.182189933217517,-1.6761470958355102
SNU-C1,24856436,0.1419001485575573,0.3688804370242776
VMRC-RCZ,2749,3.996618478194064,2.236280056680366
TOV-21G,51037431,1.4111363191098938,3.2508801822982054
SW1710,docetaxel-tanespimycin (2-1 mol-mol),-5.145526971344682,-2.5444151393407175
NU-DUL-1,53232,3.2772343355564395,2.4516187040903774
T24,5566,3.6823149191862696,3.06258733926014
L-428,446155,2.267302275639531,2.3465730302909753
SNB-75,9927531,5.402780165726325,4.8101332978170515
JVM-3,44241473,6.369222560813174,3.722413351273724
SCC-25,100016,6.900174579464034,5.947942251424556
COLO 792,5278396,3.358230259261874,3.5519328502178227
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667,1.775005145564717
HCC827,3503,1.4906323206192795,2.6095557790574846
SCC-25,5278396,3.1570214127780685,3.5196757631995697
COLO 829,439501,-1.3241633043003287,-1.75781583990194
JVM-3,9825149,1.7788226408196794,1.5973759463781407
T24,6917907,-2.7896963179765053,-5.10504187495307
NCI-H2085,36462,4.466396535558883,2.5175572706028015
BHT-101,5280436,4.501731349456198,3.2051797789133376
NCI-H1792,6918328,2.55101189531224,0.20615592424294707
Capan-2,44607530,2.081417229099039,1.9636448573322856
SUP-B15,6252,-4.6630092220372505,-1.5306488283233732
BEN,46224516,2.247182808888496,2.387396319470148
NCI-H2085,3081361,1.3066210348227256,2.3815575473530255
SR,19582717,3.4749516410788504,2.853180592936104
A-204,119607,4.835330128979092,5.4677822297667085
SNB-75,23582824,-0.0570907709397606,0.7972815434627855
AM-38,11717001,3.9196367003846206,4.311156963483054
A-204,11612883,1.5370968304468715,2.980898751193824
COLO 792,10113978,1.7010084156888756,3.3787279507373027
SU.86.86,5287620,-4.617626614455597,-1.8678080371304202
L-428,9915743,0.0978026688985125,0.7617119779717424
AM-38,56963564,0.5514169024573307,0.4641502988616712
KYSE-520,erlotinib-PLX-4032 (2-1 mol-mol),4.618435088828747,3.057105038676405
NCI-H1792,285033,-1.4194609008827064,-1.4102770253613783
HOS,5287620,-2.1685608857048546,-2.1627138707859768
SNU-C1,11609586,2.8826573022336963,2.4412605371558977
TE 441.T,17755052,0.8250315616483301,1.0258620377385166
Daoy,644241,2.9689041505015603,2.577892130624715
COLO 829,31703,-0.5718386809982892,-1.0329551848474643
VMRC-RCZ,49766530,0.1680653140003736,0.04592405295254854
SUP-B15,71751553,5.338056707616089,3.667131928001075
SK-MM-2,9868037,2.838791027261754,2.1047540640859896
CHP-212,11175137,1.006232897572794,2.5553355221803034
TOV-21G,25102847,2.7724006035787556,2.577049611059855
639V,2858523,3.0506359337619027,3.0674196170520185
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,3.0591751319444347
TE 441.T,44185566,1.1710583771356151,1.986666070692962
COLO 829,selumetinib-UNC0638 (4-1 mol-mol),-0.0400143305932116,1.984744836868768
NCI-H526,6252,-1.0282139679477036,-0.07298181590299878
L-428,25102847,3.3437801533744795,2.2689496258647277
NCI-H2085,11222830,1.4058612764291676,1.6727761709429172
KYSE-520,387447,-4.690909195498477,-3.8294390713079305
TE 441.T,1285940,4.276454926516712,3.358638151544121
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,3.3569119489387007
NCI-H526,72193861,-0.1285160762178437,0.3309879077238873
NCI-H2170,10074640,3.678474478793589,3.015546487510228
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,2.8126318272973005
NU-DUL-1,135440466,2.222739645999594,1.6137430467745424
JVM-3,375860,-1.2196327473464486,-0.610064288000317
Capan-2,25102847,2.718816817398189,2.6623450353926277
SK-MM-2,135440466,2.275203599556028,1.7752589924060151
COLO 829,5287969,-1.4602078173030404,-1.7913850531835709
TE 441.T,5281672,3.596407838275987,4.27224629698996
L-428,10385095,1.2929398683818265,1.0883660899482661
A-204,3025944,3.776149130755164,4.262484130321381
SK-MEL-30,11364421,1.7521695433606537,-1.6518141960112211
SK-MM-2,46224516,2.6313170145130496,2.0664854852988266
NCI-H2085,66577038,3.5535358684104215,3.1700389268304554
QGP-1,15953870,3.7113072323773215,3.4897077427837098
HOS,6917907,-5.824895923946257,-5.140285415809603
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,1.1510804886039518
SU.86.86,53481919,4.126825252097748,4.024869460494447
TE 441.T,5278396,3.614745829557785,3.24314202123051
SNU-398,49850262,2.9407337418487183,2.960103674365812
NCI-H2170,5278396,3.647128913332854,3.455782381530061
NCI-H526,46907787,-0.1511584481957571,0.9160077972538461
Daoy,1750826,-3.981937274889869,-1.4447864504597303
SNU-C1,44202524,1.9042331505145604,2.408400884782764
NCI-H2085,241158,1.210910612126421,4.116805582451154
639V,11234052,5.345379251665618,4.234785586137387
SNU-398,10296883,3.408276810721882,3.546564814576198
NU-DUL-1,56949517,2.6080635280170443,3.863087118765516
SR,11152667,-1.901425979751036,-1.43836874096886
NU-DUL-1,2729026,1.8294339366794576,2.268480056671551
TE-9,12003241,-0.5375086976849406,-1.018085530953454
COLO 792,11955716,-1.968608531790114,-0.45240348408314085
SNU-C1,9927531,4.924275506690927,4.763720959966094
TE 441.T,2742550,3.688066908856028,3.5360899164174144
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,3.504815685671348
NU-DUL-1,6918837,-6.070138428885593,-4.783451579834771
HCC1428,753704,5.00802338215878,4.992125752337676
HCC1937,322968,3.9159138314143864,4.036470985174422
T24,5746,1.2504989469466354,1.4741504170797748
CHP-126,241158,4.488407239110937,2.693460458588527
SF539,10127622,4.044481500829827,4.115566855539205
HCC827,675434,4.230945139562889,4.594935032503779
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725,-0.10766333621797278
SNU-C1,374536,3.297525921451146,1.494411480263413
SNB-75,6918837,-0.9025331993727412,-2.5306669493627933
