cell_line_id,drug_id,response,predictions
MOLT-13,54619267,4.050631410427722,3.5556969395119045
G-292 clone A141B1,387447,-4.01918580844713,-3.9505058103261455
A-549,9825149,2.367857925154071,2.4530508294907887
CL-11,10231331,-1.8481941267603217,1.8601145137094826
ACHN,66577038,3.664266029201401,2.9567325639431976
ChaGo-K-1,3062316,2.2658461036316213,0.887200426809273
CFPAC-1,3385,5.739346889187181,4.396828147995601
CL-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.560812273777196,-1.137985204117219
KALS-1,285033,-2.086584000346929,-1.5603861810945054
NCI-H1155,6914657,-6.41915681137245,-4.558439268123859
HCC366,123631,2.359506587547603,2.3742906469193223
CW-2,52912189,1.1616740037722533,2.12622103549319
647V,11719255,4.878590391235707,3.508346927855369
LS513,72376,-2.94240765956354,-1.777075350924602
MeWo,BRD-A02303741-navitoclax (2-1 mol-mol),3.4508132577362787,2.2116051833055375
A-549,54649381,4.103112658972653,3.9253572669803742
ChaGo-K-1,3634881,3.518956616921623,3.4199671239714013
RT-112,navitoclax-pluripotin (1-1 mol-mol),-0.6553677912260535,-0.7046466768478745
T-47D,24180125,2.7686038082444258,2.855193815713095
647V,375860,-0.1505103622979239,0.014887630300381226
DAN-G,11494412,2.594711153246368,1.9954723946865847
CW-2,6623618,2.4194081401331036,2.227166497561802
EC-GI-10,53232,2.4225429052122003,3.04872085605007
A-549,6610216,4.4512033607640475,4.339072220217523
MOLT-13,73707440,5.68984628441443,4.297564185144789
ChaGo-K-1,148198,-4.908529159972166,-3.2271589090779016
NCI-H211,24771867,-3.1618026330644273,-0.06263653856872418
A-549,9967941,4.648798732718335,3.8969644917093733
EC-GI-10,9823820,3.765252573316478,4.173901950589852
KYSE-140,selumetinib-UNC0638 (4-1 mol-mol),3.578182553170603,2.9173658758393866
GI-1,navitoclax-pluripotin (1-1 mol-mol),0.4925177597948147,-0.85361602215105
KALS-1,374536,4.42928404322089,2.2297600490598533
GA-10,3854666,-0.056575285481401,0.9410116332510269
Namalwa,12003241,-3.0032452893334596,-1.4610312985106844
EC-GI-10,5311,2.047026331370298,1.6075739434828509
NUGC-3,446155,4.069036816042921,2.7816218758237166
NCI-H28,216239,2.1212217259663633,2.728541280297561
HDLM-2,44589607,1.4510918801424793,1.9923525113177667
DoHH2,5978,-2.8746135594055215,-3.400219326054414
NCI-H358,56963564,-0.6963595847772063,0.7971530584310803
EC-GI-10,alisertib-navitoclax (2-1 mol-mol),-1.743562378848922,0.5681031326977575
SF295,216239,2.6819667616867804,2.46829447749387
DAN-G,8515,4.673227824425852,3.6602492510855846
CL-11,148198,-1.969557000481989,-3.177594675920083
NCI-H211,24748573,2.0199584472121908,1.6922537928047907
LS513,24856436,0.1288980283840879,0.20757097450018655
MOLT-13,2708,3.5326953930382317,3.020891141188731
KMS-11,navitoclax-pluripotin (1-1 mol-mol),-2.459316707743341,-1.748031543783852
MeWo,11152667,-0.8999084829893459,-0.2966556773860767
SK-N-FI,984333,-0.7211968980779593,0.5104599081818769
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874,1.813808713135227
U-251MG,54626689,4.612715526261494,4.578272942181997
NCI-H358,44607531,0.921141146227442,1.4282620256759384
HDLM-2,2113511,6.581283466756519,4.914488145732119
NCI-H23,54143018,0.5866969579914859,0.6575062766295613
GA-10,31703,-3.9922516783569657,-2.6645490442421784
ECC12,3025944,5.417085555804332,4.0800069543575805
HSC-2,409805,5.8439599049225714,4.782472975379314
EJM,9911830,2.3498846254734267,2.050247437836187
LS513,56946209,-3.7830860023658577,-4.173598384405144
T-47D,5746,3.819595166672675,1.1822408035243397
SK-UT-1,285033,-2.26051652032599,-1.7865396678289784
KMS-12-BM,52947716,-7.113059308361459,-2.500888900509009
NCI-H211,11404337,-2.184886204882766,-0.6645615932473419
RT-112,9956119,3.689916077207513,3.80336071212439
MDA-MB-231,sirolimus-bortezomib (250-1 mol-mol),1.1512355372843297,1.0011395354396135
KYM-1,9825149,2.284029309777755,2.1537555857654054
SCC-4,25183872,-0.4021393787010159,-0.7727428431424069
NCI-H1155,10127622,5.322653205393443,3.7637643125917526
GA-10,67156097,-3.01662649778491,-2.4097332296562386
KMS-11,5281672,3.882232854333644,4.213290323817308
GA-10,serdemetan-SCH-529074 (1-1 mol-mol),0.9337578082720728,1.3801958656472098
G-292 clone A141B1,36462,2.8911125971985188,2.170323434677796
HDLM-2,3025944,3.777206314731024,4.085220172425696
HSC-2,11317348,5.1614007162041,3.087309713184672
ACHN,selumetinib-UNC0638 (4-1 mol-mol),4.814617386629637,3.338493959138178
UACC-62,11647372,2.105917971867767,1.4601445148113177
CW-2,168313200,2.811372219498715,2.9832401214540205
LS123,19582717,4.964210861537981,4.443244391689303
ChaGo-K-1,JQ-1-navitoclax (2-1 mol-mol),1.7850200550969848,1.0073684376553542
KYSE-140,11640390,3.14809626698439,3.58425433216323
HDLM-2,11427553,3.045592333401397,1.7212063803619324
SF295,5351362,1.2959766054388189,1.375187836722082
GI-1,135398516,2.726400429578963,2.0149403954591505
NCI-H1155,24748573,1.5627703203659975,2.0460987722148762
NCI-H2291,452548,-0.3931049616239731,0.2909140223292558
KYSE-140,9936388,1.9603983153875792,-1.826330982639394
NCI-H1155,16720766,-1.47626212491608,0.3128045332790242
GA-10,969516,1.7506908181233245,2.2996074458177365
MDA-MB-231,10231331,2.949013721621845,2.2661706148522796
KYSE-140,156422,3.64939050969085,3.7993539456167627
KYM-1,285033,-4.5140460270519185,-2.357929413961653
ECC12,11238147,2.9774476747454868,2.455613840215247
EJM,11222830,0.9008763267177864,1.2720656711233351
HCC366,36314,-4.968641484092769,-1.1234115630344146
CW-2,46843906,2.6751970541792724,2.8936275704326455
SK-UT-1,1566236,1.7242203991960865,2.5246501850581633
ACHN,60750,-0.6331168682929529,-1.780727853439845
CFPAC-1,5328940,1.7515320206784977,1.796275606034519
LS123,3025986,-0.7185556240585267,-0.47658311982175566
SK-UT-1,46199207,3.7020798689093466,3.151911560474773
KYM-1,126941,-2.9339474611941596,-2.372622143143168
DAN-G,168312962,3.095135814970629,2.0913551724766086
NCI-H358,176870,-0.0444473033591656,2.973875221534491
G-292 clone A141B1,24771867,2.630505680123509,2.6803383585423477
G-292 clone A141B1,navitoclax-gemcitabine (1-1 mol-mol),-0.8624263583000185,-1.4639879136800362
KYM-1,54649381,3.730762835815669,4.040509441274835
MOLT-13,3815108,1.5495693764366936,2.2724831705997595
COR-L88,54618164,2.493623736891049,3.9485523411294303
DAN-G,2871966,0.8777478845272593,0.5191595607454541
ECC12,8515,4.870326922262876,3.3534875370620756
Panc 10.05,3689413,0.9531263048130152,0.30869418502419754
LS123,11404337,0.6660636167955499,0.03738326868451708
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594,0.8004492840541615
G-292 clone A141B1,11485656,2.845386478997394,2.390321999026806
SCC-4,11626927,4.375548373524016,3.0495530917447153
UACC-62,16741245,3.951272140163261,3.8959538736690638
HSC-2,24772860,-2.6910620449365688,-1.728024723985763
UACC-62,53481919,3.988121421773932,3.9540313089534935
HCC366,5278396,3.4305625766025667,3.6917829743462813
A-549,49850262,4.1260712182026165,3.7570175682444837
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567,3.9913510511573254
DAN-G,selumetinib-PLX-4032 (8-1 mol-mol),3.8462772301632753,2.8657574645931443
U-251MG,24753719,5.108579480796019,4.508310167054384
GA-10,15953870,1.8595203133344016,2.91841479887095
RT-112,6852167,3.1370975355387825,2.7222912074944556
DAN-G,46398810,3.4860414257249817,2.6976026595590685
CFPAC-1,46398810,2.571677117704187,2.8376996209050755
NCI-H358,135423438,2.3856947945666587,2.2669144773769663
NCI-H23,44491742,4.066691621644064,4.333537244275213
ACHN,11626560,3.303872545448905,2.097973262202443
KYSE-180,135440466,2.158709883591087,2.4012377412749895
Mel Ho,387447,-4.779763298514976,-4.093600632093892
ECC12,3676137,4.893813851482056,4.2427890884878625
RT-112,24785538,0.3370250946255468,1.9407219752965958
KYM-1,5746,-2.584072739378396,0.58270272599453
ECC12,51037431,2.021655728527866,3.2606163456597517
KYSE-180,20959075,-3.178555830663627,-2.8133648700857212
NUGC-3,11977753,-2.452099451027692,-1.0013552295354036
HCC366,53232,2.4771046505057455,2.79771039759628
T-47D,selumetinib-navitoclax (8-1 mol-mol),5.54239223617289,2.2013895782882575
Namalwa,16013152,3.948657270974704,2.9704799271981135
MOLT-13,11427553,0.931325219609094,1.0729512230172304
HCC366,5282054,4.168558460557497,3.6539390119187147
HDLM-2,selumetinib-PLX-4032 (8-1 mol-mol),4.389448831513184,3.656988903320159
HSC-3,44202524,1.6578409101204128,2.353379027408427
NCI-H1155,25154868,3.8004164267094898,4.002863116867369
EJM,1641662,2.9948072583311567,2.863956016504443
A-549,6918328,0.512400862816665,0.2439397703694126
NCI-H2291,carboplatin-UNC0638 (2-1 mol-mol),3.096843692029212,3.545660094551388
EJM,9915743,0.880814312418276,0.4445543698757717
MeWo,135423438,3.135774621295312,2.420862633770109
MDA-MB-231,16725315,4.5703857323407,4.281236712224016
ChaGo-K-1,24856436,-0.1076929992200115,0.5095871356285742
MDA-MB-231,57519531,3.708151063918976,2.666817530770556
NCI-H358,3038522,4.054734481232356,3.2843632169477615
KMS-11,208908,1.9541730989657156,2.350394962412637
SCC-4,23582824,0.4823231308775841,0.8079850373574464
T-47D,89928392,2.6004330346926214,1.5847649951986702
NCI-H358,24180719,2.740482662953044,3.438012319255386
EC-GI-10,10074640,3.2589636221611578,3.2624702218219785
EJM,5335621,4.269621462989024,3.9676914351857575
DAN-G,5281321,-2.2371359076151807,-1.2513645832093538
KALS-1,6852167,3.6016350818751097,2.9627719506416543
KMS-12-BM,132971,2.9129705347041495,0.983664556816197
CAL-120,3384730,3.860505417041632,2.8347758101820535
HSC-3,carboplatin-etoposide (40-17 mol-mol),2.0650995733711777,2.82849387834892
HDLM-2,65064,3.0664349920456164,4.2972996541745765
T-47D,136227924,3.374798567013006,3.089294962287965
KMS-11,54613361,-1.227188239898193,-0.8089569717377003
HSC-2,54618771,1.8867567266847771,1.3352004354312816
U-251MG,19582717,5.378639244607586,4.3236995204598285
NCI-H1155,46398810,2.6597960162646417,1.7475167815216577
EJM,375860,-0.4454409247993169,-0.41560787299059393
EJM,2828334,5.892634980488002,5.798830119871568
Hep 3B2.1-7,42642645,-0.3061550717373256,0.6419484403226714
SCC-4,5280436,4.026118388763593,3.4662892491010653
EC-GI-10,3676137,5.633670510743126,4.5740208549681265
CW-2,60750,0.8035688496249939,-2.270392339623382
A-549,10410894,4.355715939160006,3.326489903496796
ChaGo-K-1,136227331,4.028131370047934,4.0751539597512645
G-292 clone A141B1,71680916,6.325250882491176,4.77172704754496
MeWo,tretinoin-navitoclax (4-1 mol-mol),3.5819555365508866,2.563570997248399
GA-10,3676137,3.39432251116269,4.160852607425212
UACC-62,135423438,3.882587391697005,2.2808824008291464
KYSE-140,44819697,3.56455156931497,0.19700919290884628
Namalwa,44566777,-0.2625878239360741,-0.33254388472339175
GA-10,46199207,1.836689947067024,2.6089829108636153
A-549,126941,-2.1771575447549423,-2.2101824310092666
MOLT-13,6914657,-3.4789417303045305,-5.418692172008685
Panc 10.05,erlotinib-PLX-4032 (2-1 mol-mol),3.738284892645956,3.1271690446073177
Hep 3B2.1-7,159324,3.436377788042606,2.962821776477278
647V,11955716,-2.3125065949617136,-1.4527442727946038
T-47D,445091,6.175010970653577,4.3464144260771285
T-47D,5291,3.5524282329517636,3.511005734779874
NCI-H1155,44137675,3.039100649957252,3.2075917996912535
CAL-120,navitoclax-pluripotin (1-1 mol-mol),-0.462688534338089,-0.8996832033722868
CAL-120,5738263,4.0288320846115955,3.656699689520874
ACHN,11214940,1.0196713802727495,2.1589659579435962
KMS-11,10410894,2.78510783363232,2.6023804757426436
KMS-12-BM,26596,-3.7364157309734822,-2.3304339790083226
KYSE-140,241158,3.465086029728998,3.97128099683298
ACHN,11717001,6.457876164879169,4.073527155044994
HCC366,6505803,3.392526655908561,-0.22538066531616366
A-549,16722836,1.2593060874612574,1.815265296142476
MeWo,3136844,4.111338143918321,4.320876017671589
MOLT-13,23939,5.3109893222240645,3.313960186994494
A-549,44137675,4.013710884820414,3.8647816631941248
NUGC-3,9840324,5.607421553210407,5.780397622267217
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,3.1181068816852826
SK-UT-1,24772860,-2.1685737338015505,-2.2362024309160784
EC-GI-10,25105715,3.7809109344901017,3.416227481594045
KMS-12-BM,60700,-3.455544016540571,-1.256364593931264
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927,1.881939438073925
DAN-G,5329102,2.0398765055188717,2.045432147664075
647V,11178236,-5.136206095946839,-3.2371425214717813
GI-1,72734382,6.044609393350566,4.612853120077189
NCI-H510A,24978538,0.8579359489092779,0.26420591717611536
Panc 10.05,71729975,2.7302095930183676,1.8789688135355198
HSC-2,126941,-0.9758487281164532,-2.376191321319944
647V,4705,2.7300428943650044,3.419200811733686
HDLM-2,3543504,4.239556443592014,3.8325810487664187
KYSE-180,5328940,1.5841327354029733,1.7446389723944629
LS513,119182,-2.247263925326071,-0.8848917293418753
EC-GI-10,71466578,5.197798498931785,4.398834724680271
U-251MG,5280436,3.6743132664698623,3.5313490190709897
T-47D,selumetinib-piperlongumine (8-1 mol-mol),4.4448783530045155,3.315058535016932
CW-2,11238147,3.5562260176835996,2.5306378425370717
A-549,4096211,2.348877020612821,2.2684328396098827
SK-N-FI,56973724,5.008175216220545,2.811537320425712
SCC-4,vorinostat-carboplatin (1-1 mol-mol),2.1878958951249015,3.287666816566821
A-549,89928392,3.5386747479759415,2.048930381439171
Panc 10.05,JQ-1-UNC0638 (2-1 mol-mol),2.1670482791591223,1.9084023604609883
SK-UT-1,11404337,0.3155392200884543,-0.4451434021130886
Panc 10.05,24180125,2.67983729473107,3.252782165487952
DoHH2,9915743,0.0778019212938174,0.762373474553302
MOLT-13,9903786,1.350785557130732,2.0278014154066746
A-549,4096211,2.348877020612821,2.2684328396098827
UACC-62,9956119,4.188903797855855,3.8861295879355913
NCI-H28,11626560,0.3139358516427141,1.9860835893991433
T-47D,selumetinib-decitabine (4-1 mol-mol),6.604533331782981,3.5869747036857564
UACC-62,72376,-0.0196337695381178,-1.3760614795275898
NCI-H211,54626689,4.283049952749316,4.318131914765612
MDA-MB-231,alisertib-navitoclax (2-1 mol-mol),0.6540038475015653,0.9119460621472294
CL-11,322968,1.3649888575115152,3.9675616338116653
HSC-2,2858523,3.116928280173598,3.0914870008808837
KYSE-140,446155,2.380025556725525,2.7742810195474634
GI-1,9903786,1.7362048371434178,2.976851406708536
CL-11,16219061,4.230556261672316,3.4470282741175935
NCI-H23,navitoclax-piperlongumine (1-1 mol-mol),1.0391033094596966,2.04104515334759
Hep 3B2.1-7,15547703,3.062790819925602,3.423197020515173
KYSE-180,44507138,3.1582868511502524,2.480786101802133
SK-UT-1,5351362,2.3369266208176556,1.5416818985144838
KMS-12-BM,10322450,2.7501974340219575,3.2944335131061173
LS513,25262965,-0.2680465070595171,-1.757610820095953
KALS-1,16722836,1.772337522176617,1.7800194530144098
CL-11,JQ-1-carboplatin (1-1 mol-mol),-0.9371463412040694,2.183073401982141
NCI-H211,2729026,0.9148636412366948,2.445550817952888
Mel Ho,11626560,1.5830597922359144,1.653516526209418
KALS-1,216345,4.616791983168742,3.9653947179915865
Mel Ho,6852167,2.564669459332006,2.682668192131181
MDA-MB-231,JQ-1-vorinostat (2-1 mol-mol),1.8634285028289317,1.1852591975454252
SCC-4,5738263,2.620022187672222,3.496926404957023
A-549,3465537,3.857188765779011,2.6554294701793504
ChaGo-K-1,16720766,0.9883407566157564,0.5947024880213916
NCI-H28,24901704,2.170371016543861,3.4725645862995393
COR-L88,10184653,1.2182718129340269,0.9474116217489733
KYSE-140,9868037,2.3848747025475343,3.168752716459835
KYM-1,5566,3.105413867720406,3.0309575150364663
NCI-H211,208908,1.8227452349037367,2.440634485009196
CL-11,alisertib-navitoclax (2-1 mol-mol),-0.4014248466486941,0.5079160154822431
CW-2,168313047,2.2052625082773405,2.2549678152663937
KALS-1,54649381,4.765920507871789,3.9826204960794103
EJM,11175137,3.135182491748147,1.8018685959869096
HSC-2,23582824,-1.2180593425612796,0.8217925335945592
HDLM-2,36314,1.7507937705683203,-1.009548551962567
NCI-H23,15547703,2.4580768002344624,3.2406011341793812
KMS-11,3854666,0.0996052694394281,0.8531900572210498
CL-11,5291,3.5485642237170647,3.7288295117876307
ChaGo-K-1,44241473,4.641604791111675,4.603582496905941
NCI-H28,54618164,4.110674659923601,4.0865424067444325
A-549,53232,3.0940273692006333,2.7578434080649816
KMS-11,10184653,1.4693261387421528,0.635572798359562
NCI-H211,252682,7.662637877049761,6.1895753922365655
NCI-H358,151289,-0.4063176930915639,1.1839267490470728
NCI-H1155,7251185,2.722197054203416,1.7977190400359768
ACHN,16659841,4.617725186109535,4.0340368694117075
GI-1,carboplatin-etoposide (40-17 mol-mol),3.751220570846785,2.5984266544130934
NCI-H23,5566,3.145705143699204,3.0539107253988744
HDLM-2,25102847,5.128109325608665,2.0143440502750702
NCI-H28,44507138,2.0379430300777805,2.9531743442546765
A-549,24785538,0.6764377057256218,2.0474051474905766
MeWo,23725625,6.880931301167169,5.087936559732434
SF295,2858523,2.846384878516906,3.008304236875166
SK-UT-1,6914657,-5.220536780204265,-4.383173101958973
Namalwa,5702613,5.916482169691303,2.063685032215332
LS123,doxorubicin-navitoclax (2-1 mol-mol),-0.1283735038646776,-0.6670242063072387
CW-2,10296883,4.166950774210748,3.862521413828895
GA-10,5746,-1.179284411121872,-0.4046323382595584
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044,0.9831041681069995
UACC-62,65064,5.756786417394787,4.8825239153638
SK-N-FI,10427712,4.279069787458016,4.197640559276113
Panc 10.05,2828334,5.85466684244979,6.198904169045474
SK-N-FI,11497983,0.7865538382102062,3.168522860538758
RT-112,2729026,2.9058294565658147,2.658198528642121
SF295,9967941,5.1416848590318995,3.647103550950324
GI-1,11964036,1.4895141353025425,1.5534472950807867
GI-1,5311,1.4179064246371462,1.4516702082373134
KYM-1,216239,1.8078070269794664,2.3185524533471478
KYSE-140,11609586,3.349857712367051,2.9999742534839053
NCI-H358,168312962,3.2056159523792775,1.759871047866618
U-251MG,11404337,1.3506850952063736,-0.07910425152233472
NUGC-3,24753719,4.191075133336168,4.468078138436791
UACC-62,6610216,4.142739754949153,4.1819254214306225
HSC-2,11657048,4.383600793029233,4.008880715138118
NCI-H2291,9935249,4.011307681542379,3.320853506302139
HSC-2,11494412,0.0401305850858842,2.1762774833577594
HCC366,969516,2.821139425471625,2.9180531589218917
EC-GI-10,selumetinib-navitoclax (8-1 mol-mol),2.3173826295687716,1.9348175402779009
NCI-H1155,4477,-0.7086499172835021,0.558899373902089
KALS-1,613753,3.1266868846320013,3.4290509734623407
KALS-1,3825829,4.265035068794827,4.1194937975448775
NCI-H358,409805,4.640022804792819,5.175993321392099
MDA-MB-231,11152667,-0.1909288238816012,-0.3374505990149072
NCI-H358,3552672,2.748222157121192,2.613324424182533
KYM-1,54618771,0.695388101268428,1.126162758052278
NCI-H211,3465537,0.5035689428238851,2.3195002070259596
Namalwa,613753,2.874891192816088,2.7894831044860404
SF295,selumetinib-GDC-0941 (4-1 mol-mol),3.1244208578209736,1.6041085084044795
RT-112,9967941,5.101452703026006,3.6047437359337504
MDA-MB-231,11175137,2.9971291508550175,2.8350883242004996
