cell_line_id,drug_id,response,predictions
MOLM-13,16741245,4.189200129622084,3.5537673524907216
SW48,6184667,4.015043076320991,3.043658166902581
RERF-LC-MS,66577038,3.051572744120707,3.056829188165446
K-562,71304818,1.450074212827562,2.0546661030922317
RCC10RGB,44489675,4.041451654117508,4.2833265855381155
LS411N,navitoclax-birinapant (1-1 mol-mol),3.012697957688565,1.2195797342519317
SW1271,10074640,2.938380325815859,3.221693467762808
RERF-LC-MS,11626560,1.1998891680987491,1.9541289989945907
PaTu 8988t,81146,4.470184859000855,4.5085373002927485
HCC15,11178236,-3.9629964965138584,-3.0484182231677504
SW48,navitoclax-pluripotin (1-1 mol-mol),-1.096538281516441,-0.8877461344478861
HCC15,11317348,1.1767586352696475,3.5822914581286027
P31/FUJ,9903786,1.0734919883099745,2.0824647817956388
IGROV-1,23582824,0.3287266354391525,0.8791630180551576
Granta-519,3465537,1.1430845598370274,2.0533571137850597
PaTu 8988t,984333,0.9294993195358888,0.8148249060757701
HCC1500,11396600,2.707080690171913,3.891545143725927
NCI-H1568,6252,-1.964470857288188,0.9592421995667874
NCI-H1568,7251185,1.379011815458227,2.6377169639859166
BFTC-909,UNC0638-navitoclax (1-1 mol-mol),2.418146384904106,1.7479528079600741
LCLC-97TM1,55508,4.820744956173848,3.262361093883641
PaTu 8902,9903786,4.041497343746548,2.8686263841684765
SW1271,12001922,2.1604198968714754,2.058606904736847
HEL,6505803,1.212867497705534,-1.0850824438045956
SK-HEP-1,216345,4.108495190728752,3.988555676134561
WM115,4705,2.3860154683324897,3.0415031138799318
NCI-H1568,JQ-1-vorinostat (2-1 mol-mol),1.325801474857881,1.1565792865530815
COR-L105,126941,-1.5036718028706904,-2.421603267240991
PaTu 8988t,9926054,1.9241127892750265,2.025223515459948
SW48,tretinoin-carboplatin (2-1 mol-mol),4.556026920056554,4.968387112681279
NCI-H2452,navitoclax-MST-312 (1-1 mol-mol),2.3760907472780137,1.1270480489962162
SK-HEP-1,374536,4.396616434658188,2.5326196775106613
IGROV-1,carboplatin-etoposide (40-17 mol-mol),3.2860353297411256,2.7684458359798003
NCI-H2452,208908,2.397298909776284,1.8747095727458472
SW948,24821094,3.757524617053942,2.6022041990410516
K-562,44491742,3.373435641850853,3.9081853526057047
RKO,24180719,5.308193040989237,3.460801666113815
MOLM-13,56946209,-5.150374128805616,-4.790791456392953
MDST8,54454,0.3151053774213321,2.4528438139531814
Daudi,969516,2.18084937908482,2.156532106194516
COR-L105,44607531,0.2442604090297878,1.5039143186489028
SaOS-2,54619267,4.116373312960232,4.204877899864352
MOLP-8,44607531,1.2227606502433142,1.20485630239229
ALL-SIL,11427553,-0.6859128537837271,1.254761959497859
NCI-H1568,11427553,2.9296384487881166,2.978606097841084
SK-HEP-1,6918638,1.490993863020431,0.6414815340360392
K-562,11175137,2.6421325977097663,2.224406728335956
MOLP-8,25126798,3.554030345273679,3.5015297365080498
MOLP-8,10427712,3.937375048887725,3.8989486467578076
BFTC-909,11404337,0.4468911705694049,-0.19597453979501278
Daudi,19582717,2.1579117268337975,2.5493931277001245
SW1573,9936388,3.0507391751654698,-1.1025687927381078
SW1271,156414,2.097129180606755,1.4800853008475061
Daudi,11213558,0.7122197709980888,1.3924694680632326
MOLM-13,135875424,3.721528356214304,3.1437678459695952
LS411N,3062316,3.313525141236135,0.889981396408893
Panc 02.03,6438330,3.381062774421129,2.294779228565072
MOLP-8,4705,2.7848528520877727,2.8651418966332862
SW48,675434,5.164587034175743,4.485925212559411
NCI-H1568,46215462,1.5662565779678703,2.0523277331051593
BICR 22,23635314,-3.9149935419765423,-0.018951829363787108
NCI-H1568,44607530,0.8979533446197012,1.9259097697810512
BFTC-909,89928392,2.1120581393996116,1.7652241481051556
NCI-H2452,8515,2.9816658051225344,4.265492032551812
WM115,252682,5.883677253194902,6.493636979265762
SaOS-2,11507802,0.9759404440699744,1.737708010750075
NCI-H1568,9935249,0.3822057580098375,3.0790516881943417
SU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),1.570079304001321,1.7704765030400884
SW1271,65628,4.408026608161547,4.1882787556225844
MOLM-13,2742550,3.0943449980031845,3.1141248587869597
HuP-T3,56973724,4.820716068374067,3.310921122404628
P31/FUJ,5328940,0.1000739186855886,0.9090795111997757
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747,0.808203510606873
KU-19-19,9967941,2.4242338826427794,3.8737781809043756
COR-L95,selumetinib-decitabine (4-1 mol-mol),6.271791154986272,1.972042895301989
SK-CO-1,5328940,2.280320557186381,1.696253326075668
HARA [Human squamous cell lung carcinoma],6184667,2.5882672266365128,3.1608897708709636
COR-L95,1716436,2.176954941746147,2.8362373341799345
MDST8,46398810,3.011862004714757,2.560897810834463
SK-OV-3,654092,-0.1739817534251795,0.038776859383945
SW948,54613361,-2.2535675944820084,-0.3346475807643072
HuP-T3,25154868,5.141210696949765,4.581756076908809
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452,3.13591923667379
RKO,124202324,3.4391315101947386,1.5013590337262475
RCC10RGB,9444,4.509247284467684,4.173907079029292
P31/FUJ,135421197,1.0144502005310674,1.2344538046662317
MOLP-8,44487872,4.385798937588512,4.1321381421005325
PaTu 8902,448949,2.6032868845304606,2.269442212087492
MOLM-13,11427553,-2.505370137631637,1.2683124611241257
IA-LM,60750,4.549488262081028,-1.9121417599650365
MDST8,3825829,4.752817875520721,4.289578588546338
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,1.3154760043352716
BICR 22,navitoclax-MST-312 (1-1 mol-mol),0.8152867092510746,1.023855653510086
COR-L105,51037431,3.876010066295024,3.4434025680851557
RKO,31703,-1.8438289452025527,-1.319942584910091
HEL,5978,-0.5240559956879017,-3.0935665436468174
SW948,168312962,3.6749765666335903,1.3382623772147877
IGROV-1,72734382,4.633226130326536,4.4635038414151635
SW48,216468,-0.1130169029097753,2.9202120558045546
HuP-T3,216345,4.480282764347718,4.119719744434948
HCC15,439501,0.3030845703669018,-1.9523918536619405
P31/FUJ,638278,2.9129004591727057,2.79571827884288
BFTC-909,676352,2.5282943369079818,2.254683693340179
SK-HEP-1,60750,5.759979022694095,-2.1290715688151653
PaTu 8988t,4788,6.262210396704686,5.6700259736200325
Panc 02.03,JQ-1-navitoclax (2-1 mol-mol),1.014156743517759,0.8353610948522371
NCI-H2452,doxorubicin-navitoclax (2-1 mol-mol),-1.0690798948484177,-0.9122829017350882
HEL,24951314,0.022330385445513,0.3289505987853751
MOLM-13,46907787,-1.536709398859376,-0.8966354569326158
SaOS-2,54626689,4.533352391847383,4.6547972917024705
RERF-LC-MS,10410894,3.034247655874134,3.4777013266055707
RERF-LC-MS,9903786,2.6182355767545213,2.9960675575897
IGROV-1,107985,-2.8971910842184516,-3.4054054961410123
WM115,10231331,-3.458943295987183,1.557456833978149
Daudi,71466578,1.924283792281082,2.4752586771041445
KU-19-19,6610216,4.876021689690227,4.333427110434535
COR-L95,6918736,-0.04136223528326,-1.6417324002040683
MOLM-13,11625818,3.232701320691832,3.3364171292564593
Granta-519,16038120,-0.1772437220791911,0.0943422503622327
BICR 31,46907787,2.190433361645711,2.478305618122669
Daudi,702558,3.2750017094913657,3.9613211809481963
MOLP-8,24856436,-0.8263886484359759,-0.4359733390839648
MOLP-8,135440466,1.6989907480456066,1.5032034986635028
SK-HEP-1,46843906,3.844316747572769,3.379621733677737
RKO,54626689,4.750442055573677,4.28223811315152
HARA [Human squamous cell lung carcinoma],navitoclax-gemcitabine (1-1 mol-mol),-0.596107332987684,-1.0348990255123784
IGROV-1,11717001,4.394306548697183,3.845336440286948
Granta-519,5291,3.886616753428741,3.1828548258996894
HuP-T3,vorinostat-carboplatin (1-1 mol-mol),4.326832101925159,3.417700144823113
SW1271,262093,2.7991981503454495,2.9969768313351124
Granta-519,1566236,1.1036082649410253,1.2858511433844078
BICR 22,24753719,4.1427183131543615,4.108487837839158
Panc 02.03,9926054,1.881153725115377,2.0700281821394118
HEL,selumetinib-UNC0638 (4-1 mol-mol),4.439373718009897,2.053609267377352
HARA [Human squamous cell lung carcinoma],6918289,2.581505632245523,2.766673207029399
LS180,54619267,4.074522434074431,4.016987446941304
SK-OV-3,5281321,-0.7098099698865428,-0.9621655677775369
BICR 22,selumetinib-MK-2206 (8-1 mol-mol),1.8488971729777937,1.987400477545206
SK-CO-1,2729026,2.8886798476744246,2.7185746349849365
Granta-519,23582824,0.9303240666722092,0.7082378845802679
HuP-T3,JQ-1-navitoclax (2-1 mol-mol),2.3872748820971217,0.7983732529036034
WM115,24978538,1.155471911978994,1.5038361315620472
BFTC-909,navitoclax-gemcitabine (1-1 mol-mol),0.1512584221412147,-0.9643586450998711
NCI-H1568,11238147,2.925799577076833,3.1982049304593145
ALL-SIL,135398516,1.5622324093538014,1.258452327001296
COR-L95,135659046,3.614564650544248,3.507151537553608
SW1271,1285940,4.280510054640018,3.3057848512947716
SW1271,6505803,0.8186340021888412,-0.058919437091423645
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413,-0.6440601700461828
RCC10RGB,UNC0638-navitoclax (1-1 mol-mol),1.9805139183388023,1.6448136552105408
IGROV-1,11626560,1.7276653519578558,1.9264914620806182
ML-1 [Human thyroid carcinoma],24748573,2.352453339172467,2.2475639244369225
P31/FUJ,3552672,1.950832295752278,2.1746393654239258
P31/FUJ,67291369,0.7371006748241407,0.7488201425228109
LCLC-97TM1,107970,2.3018486004849907,2.3230950240594024
SK-OV-3,44607531,1.947967745365508,1.2990314997750552
BFTC-909,9936388,1.702123766125507,-0.4414879073679126
ALL-SIL,8515,1.9161675301812888,3.05229394070569
LCLC-97TM1,25262965,-1.937189863749451,-1.4728234577373798
HuP-T3,ISOX-bortezomib (250-1 mol-mol),0.144245152578182,0.7044469433086169
MDST8,6914657,-1.2463021469195388,-3.691104221288268
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,-1.9810714515583434
HCC1500,53392493,1.8683885031226253,2.6477037350548525
MDST8,135411,0.5541309628089411,1.0567496142781647
RERF-LC-MS,1750826,-0.5689233588179538,-0.7775437366499726
LCLC-97TM1,5328940,1.525932870405189,1.5750881445593243
NCI-H2452,25195348,3.541594611208225,3.3689381948272437
ML-1 [Human thyroid carcinoma],71304818,3.0426605111728517,2.758850534487231
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,1.1033427528977895
SaOS-2,53495165,-0.9847313398251484,0.5291488132566298
SW948,11626560,1.2721393744446543,1.431096698468725
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,-1.0458564812704834
HEL,25183872,-2.1054192111007657,-1.7358974264382276
RCC10RGB,89928392,1.8749323034057075,2.039356609587361
Panc 02.03,10074640,3.562403354758929,3.311964555641028
PaTu 8988t,57519531,4.351537289113079,2.648429072061179
SK-CO-1,5281321,-2.128194299198524,-0.5899172603420361
RERF-LC-MS,5311,1.7201713868016182,1.7635279878882606
HuP-T3,11427553,3.1840600229712037,3.011288603359262
ALL-SIL,4259181,-1.3200126273341632,-0.41682390477328424
HCC1500,11214940,3.550811671890936,1.9325584050026976
NCI-H2452,navitoclax-PLX-4032 (1-1 mol-mol),2.336639386671478,2.400965048877002
HCC1500,25195348,3.452030504957034,3.261497888174235
SW1271,52912189,0.6284206808713965,2.446660080209303
MOLP-8,984333,1.0413549547234568,-0.23093730571185117
SW948,72734382,3.6940713099503473,4.096230751460946
IGROV-1,46943432,4.105714883822214,2.307620880792428
BICR 31,25227462,0.4256700478941367,0.8447836913873945
SaOS-2,2126,4.6809882623674905,4.687907081116166
SaOS-2,11427553,2.020035940690151,2.7952172171340415
MOLM-13,6914657,-6.22505002098335,-5.113555796090264
NCI-H1568,24964624,2.125017418877952,2.636029357099257
HCC1500,11497983,4.502799578122533,4.017037129861534
K-562,23725625,5.2530061405843975,3.9604068804150088
SaOS-2,salermide-PLX-4032 (12-1 mol-mol),4.26549663284579,4.77824186047511
RKO,136227924,3.256787131627037,2.5026415886637188
IGROV-1,31703,-1.792518264692263,-0.8190036919556748
HEL,6438330,1.7062913765539824,1.364289067025362
RERF-LC-MS,25126798,3.475546322259903,3.9485615501523017
LCLC-97TM1,409805,4.11204743963536,4.490103110289911
Daudi,2708,2.1654486353587266,3.2250410196528656
SK-HEP-1,6914657,-2.911576812343612,-3.519423138640206
MOLM-13,36462,-3.0478349617512466,0.03707553840475251
COR-L105,208908,1.1794902635628597,1.8136488976102834
MOLP-8,44491742,4.067907034019371,3.8049834195928907
Panc 02.03,89183176,4.957506748320777,4.480256284237002
Daudi,3025986,-1.684737909075286,-1.7959932255562632
PaTu 8902,10302451,3.9687769441396608,2.9834958753053407
PaTu 8988t,9933475,2.2874108911255693,2.074370867894884
SW1573,5281321,-2.072955292880288,-1.0671308336571084
IA-LM,2733526,5.6911514373146135,3.957635832002043
Panc 02.03,6918837,-1.2317043962492993,-2.2108471203883573
NCI-H1568,19582717,3.4209569673427342,4.333622366652599
WM115,55508,6.132181701054794,3.7151329332647
MOLP-8,2871966,-0.632569947519592,-0.20906003364404258
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,2.2960226204965433
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,-0.08010630554275472
HEL,6918837,-4.248380638359999,-4.249365688484139
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015,0.23794291149141722
BICR 22,136227924,2.105383482893856,2.60875208450684
SW48,135875424,3.469184081134181,3.7217962083988185
COR-L95,10127622,5.649647064343883,3.2292545635597274
SU-DHL-1,60750,-4.603947913298721,-2.1456437121042686
ML-1 [Human thyroid carcinoma],16065773,2.2629168527060117,2.6470745127797515
SaOS-2,446155,1.978878402700164,2.2205265339808533
Granta-519,tretinoin-carboplatin (2-1 mol-mol),6.438903911502162,3.1645900768582016
SK-CO-1,11625818,4.187860927408271,4.512014667326108
COR-L95,676352,2.06388279354012,2.0738573710210084
RKO,11719255,3.406006587740275,2.718017729245627
NCI-H1568,135875424,3.0063280878885967,3.899229857569675
IGROV-1,25195348,3.0698662305180275,3.5309436262725957
RERF-LC-MS,16659841,3.453543705685564,4.316822841132466
SW948,1641662,3.2658822910658905,3.31236485153719
BFTC-909,5351362,0.3148685714677321,1.702339581390181
COR-L95,24771867,5.320672645408192,0.5541879361220429
NCI-H2452,16725315,3.1677771909290184,4.044032848893426
WM115,9926054,3.0880179510914454,2.0949827509285295
IGROV-1,135875424,3.3275053166921347,3.871886274132743
LS411N,4259181,-1.386635238211632,-0.09373928686301185
SK-HEP-1,24821094,3.809459846332286,3.015938087414075
P31/FUJ,tanespimycin-gemcitabine (1-1 mol-mol),-1.9905845316732809,-2.249207522355971
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,3.5986200440398393
HCC1500,11364421,1.8102576985092016,-0.9893923997492172
WM115,11647372,-0.748702419415335,1.3327523054241996
IGROV-1,374536,0.7022324251593053,2.4218057119229237
K-562,5311,0.9288629076778604,0.6891137703211847
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.4491394729424953
HARA [Human squamous cell lung carcinoma],375860,-0.967052520231088,-0.09019716723805951
Daudi,44607531,0.7322116783883826,1.6385325350199447
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564,5.870312895883718
SW1271,448949,2.9810988383972084,2.069872598899037
SU-DHL-1,42642645,0.6641769458510169,0.9704178181429657
ML-1 [Human thyroid carcinoma],168312962,4.623396193395582,2.802516408227995
SW48,53232,2.98078944705874,2.989121630623436
K-562,4096211,1.5585244853649294,1.3503920502264841
LS180,89183176,4.9114720653238315,4.518288035219253
SW1271,10427712,4.007366682408904,4.336777139312418
BICR 31,JQ-1-UNC0638 (2-1 mol-mol),1.590211689658008,1.7967515233431437
SK-OV-3,72193861,3.227068856168802,1.8692170659744523
K-562,148198,-4.073315546446919,-3.9617321201253755
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564,-0.8146975066782864
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331,-0.4367064670493961
SW948,2729026,3.020599067804879,2.4917018633958095
SaOS-2,3552672,2.445112397338648,2.7317403670496856
K-562,6918638,0.0740833242167517,-0.28147485883544293
HCC15,67291369,1.6613409933263477,2.9170382739749723
LCLC-97TM1,11396600,3.6456493290211425,3.5887492587794094
HCC15,6438330,2.907250953014235,2.4027174859713054
SW48,123631,-2.3971553119638553,2.319510226739137
RERF-LC-MS,6918638,0.4520678244574614,0.8966915495189709
HCC15,54619238,5.509074276782743,4.744995735509724
HARA [Human squamous cell lung carcinoma],selumetinib-UNC0638 (4-1 mol-mol),6.072288250407716,3.0050560117621914
Granta-519,5351362,0.2173676915670352,0.9276639926286352
SW1271,219104,3.9142621703193625,3.8667076206889868
WM115,selumetinib-JQ-1 (4-1 mol-mol),-1.8046253833707984,1.270708586979266
SW948,11497983,1.2110688984787443,1.2446680960665015
Panc 02.03,11404337,1.528571500956484,-0.470685756742345
SK-OV-3,107985,-2.353051363092625,-3.3855473315282603
PaTu 8988t,selumetinib-GDC-0941 (4-1 mol-mol),1.0326932423441333,1.7313363470001213
HCC1500,56649450,4.199956636233384,3.3994721425260104
MDST8,54649381,4.2434412709491385,4.006199755014814
SK-CO-1,24772860,-2.764468608226056,-1.3952015851243413
SW1271,2708,3.697662973501111,4.803441683222653
COR-L105,25062766,2.3512127388642865,2.1604533881813754
BICR 22,9826308,0.9832071992526458,0.8242951905429392
SW48,navitoclax-piperlongumine (1-1 mol-mol),1.2226780800612655,1.7636658249960249
KU-19-19,11404337,0.0275069311149896,-0.35972402658431507
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,1.0904686445544463
LS411N,452548,1.178688753001054,-0.9074574616662272
COR-L105,3025986,2.299444367217184,-0.6189404414957352
IGROV-1,25102847,1.7007012555618253,2.672822091147125
PaTu 8988t,24797083,1.3448554408655904,1.3493830433474594
IGROV-1,46398810,2.003787621940583,2.42738809991904
SaOS-2,2749,2.484303950908632,2.0629421425744274
WM115,7251185,2.999080033015298,2.6389986516935857
IA-LM,151289,3.753931026261757,0.8556434594565592
SW48,60168763,3.2354609354554924,2.7201711226690124
IGROV-1,168313016,4.807199318661473,4.83956258158843
MDST8,5351362,2.4401541198795726,1.6940582930199064
RKO,5291,3.391339544898264,3.506360916483641
LCLC-97TM1,23582824,0.7435680585464137,0.8660817287016614
BICR 22,16725315,5.207801943730372,4.1116296550804865
HCC1500,44632017,4.723480031494906,1.3681432254281172
MOLM-13,219104,1.3929442819191806,2.2977075471944617
SaOS-2,44202524,1.4210473732360835,1.7571043869576461
COR-L105,753704,5.105702577689745,5.059195548214625
BICR 22,216468,1.2752332856392885,2.9134286228776154
RERF-LC-MS,445643,4.345437949323675,3.8877375603843074
BICR 22,selumetinib-UNC0638 (4-1 mol-mol),2.123491609761504,2.92735837116766
HuP-T3,44607531,1.7591062122540748,1.6545097776211997
NCI-H1568,9915743,-0.8427224057935273,1.0297051377507123
ALL-SIL,126941,-2.455728969669062,-3.3673889176584284
IGROV-1,168313047,1.93821625738322,2.3975859362385954
LS180,100016,6.005443229591697,6.292934914709127
SaOS-2,60700,-2.625519230364934,-0.0869628384966266
KU-19-19,9907093,4.38040739031281,4.160157240290387
SaOS-2,9935249,3.097116977919543,3.2045216222727557
COR-L95,24821094,3.5692160345671335,2.720892275877258
