cell_line_id,drug_id,response,predictions
SH-4,3385,6.7833219066487045,4.036089926733673
DMS 114,53232,4.02819380245668,2.9109762676722095
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015,2.4707768966052717
PC-3,53232,0.0993208332098007,2.7727442225330208
SNU-423,1750826,-3.0329631786048923,-1.6949692751836027
NCI-H1105,25062766,2.3273630443747084,1.666330277707103
DMS 114,421610,2.7937540462740516,3.112841783293065
NCI-H1105,1641662,3.618058252056714,3.0454787256406717
NCI-H2029,11396600,2.8760485463291334,2.8986568290795076
KYSE-510,11167602,2.041208237103879,2.377481222302343
TOV-112D,107985,-3.748470845385748,-3.308036787621219
SK-ES-1,2949965,1.9607334201443007,2.0637379894706673
GCT,10427712,4.773210164620431,4.255984563305841
SK-ES-1,445455,4.733230352356558,3.9769726760036157
KYSE-510,702558,5.70033932722313,5.3259147124777
NCI-H1793,71304818,2.646661111994173,2.3348193412182834
RCH-ACV,6184667,4.156727519812634,2.263000213438118
NCI-H2081,5978,-4.744970810463312,-2.9874878473654514
NCI-H2172,9911830,3.117247767846657,2.581657319708711
SW1990,vorinostat-carboplatin (1-1 mol-mol),4.185330295794131,3.303032155843849
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,2.125982383510501
JURL-MK1,9823820,1.2623408366388398,2.8706618666479575
Mono-Mac-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.195228753694928,3.241549148468821
HCC1419,441298,4.15476767495515,2.562228102932492
TOV-112D,piperlongumine-MST-312 (1-1 mol-mol),1.348137794742841,1.8399140638827043
DMS 114,24889392,5.721711806346287,3.8662976573606933
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183,2.0561539486281175
RCH-ACV,23725625,2.846661543237042,3.239616147215902
HT-1197,navitoclax-sorafenib (1-1 mol-mol),1.5477016042234546,1.4871932497636027
RD,4521392,4.642517606261849,4.424811807898888
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,-1.099039833903432
JURL-MK1,107970,2.4390351360082954,2.1285798502810462
NCI-H1105,10172275,4.404823720393088,2.5611514388701773
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,1.2833183063121105
RD,374536,2.810565135396686,2.426044586830652
SF268,11317348,2.8284748720014012,3.2311400724397776
NCI-H2029,5284329,1.6927933035517562,2.3124762493208793
OS-RC-2,124202324,3.534828047174869,2.6756778576220546
NCI-H1105,24901704,3.894979999596965,2.586570602034681
LN-229,ISOX-bortezomib (250-1 mol-mol),0.1531781480083238,0.5919050065061672
TOV-112D,445643,3.8316709136584,3.7554729351412623
SNG-M,57330099,5.1549933107085275,4.264428499085372
THP-1,42642645,1.4949313287554449,-0.45402821494365364
NCI-H2081,216468,0.1625451412214818,1.1119304546497697
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745,1.004533906581787
RCH-ACV,439501,-2.6930538101979575,-2.237341777773183
U266B1,46907787,1.9154344054077848,-0.18713309534109776
PC-3,262093,3.07605084151026,3.1554641702822126
SW1990,156414,1.6914107782596666,1.4413921485636907
U266B1,53495165,-1.9595457878991949,-1.5298167293163973
GCT,9823820,4.820879500929463,3.969563096176459
U266B1,31703,-1.341131144437505,-2.0044931910529002
SF268,4477,0.2269969844187067,0.7067570742968524
SF268,409805,5.731991783938672,5.0444669688172095
DMS 114,46926350,-4.142969626849748,-4.240010472498894
TT2609-C02,24772860,-1.5445790765526728,-1.7839220975778742
SW1990,5280436,2.285966065927425,3.652936952849537
RCH-ACV,51037431,3.7555499191540824,2.890169533844233
DMS 114,49793307,-2.552382080575191,-2.3593668027857175
RCH-ACV,60700,-3.348567687944923,-1.9411890376182572
D283 Med,11640390,0.8547144759523356,3.4463216589506
HT-1197,11719255,3.051258052931378,3.606337241602325
Mono-Mac-6,11977753,-0.9886755503851764,-2.035875087457553
NCI-H1105,219104,2.7990472721652577,2.551122733876919
SK-MEL-28,5281321,0.8314477877227711,-0.7553427892189621
SF268,72193861,1.832888260460832,1.8963879081515507
GCT,6918736,0.4280062766241621,-1.5388703210892416
DMS 114,45279963,3.997957483384004,3.4956573216714872
SK-ES-1,5494449,-4.467199210059853,2.4795295986657533
KYSE-510,11717001,5.441706570133951,3.6133533371686095
KYSE-510,9884685,1.452172872973614,0.9387215982958347
NCI-H2081,89928392,0.9325631325341028,0.5641146026505952
SNG-M,11427553,3.3091646046362673,2.6837324948035923
SK-ES-1,2858523,3.0389020269493696,2.949066914438301
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,2.701852767830841
COLO 680N,107970,2.2694661867181565,2.3415934169521915
NCI-H1793,445643,3.9752689017202463,3.8252202882330524
NCI-H2029,65064,5.217217077094193,3.9898484826871243
NCI-H2029,31703,-2.016565547335271,-1.9051500616095458
DMS 114,3825829,3.9512028605032863,3.882671782856443
SNU-423,5351362,1.1925295534620222,1.555888840324875
SNU-423,crizotinib-PLX-4032 (2-1 mol-mol),1.5840192780701718,1.9492388623755261
NCI-H1793,44607530,3.303606175725847,1.8533959573756076
GCT,5280436,3.288993430770818,3.363356394165154
KYSE-510,11612883,3.606018144278483,2.770649652974145
RCH-ACV,navitoclax-MST-312 (1-1 mol-mol),-0.5317286513425824,-0.4398665280346399
THP-1,3543504,4.379005138009284,3.630460642950395
TOV-112D,52912189,4.197766499285818,2.1974690158696175
JURL-MK1,54618771,0.584482701420473,0.36451002359706774
SK-MEL-28,3854666,3.183656457854027,2.311283509014997
Caki-1,3081361,2.9068184053215633,2.556808849095238
NCI-H2081,11214940,0.770060608501173,1.6358113546509543
NCI-H1105,11214940,2.721671785945389,1.5120603922618432
SNG-M,168312962,3.724314693275057,1.0497868795720458
SNG-M,216239,3.093539812530135,2.2935664417952646
D283 Med,54454,3.694221793159312,2.33624725618815
D283 Med,3385,1.9589527474544168,3.639260003283043
GCT,9444,4.00811947697056,4.028189951935561
HCC1419,56649450,1.1426532760810273,2.7939834263974515
JURL-MK1,148198,-3.3107104288363027,-4.050391649751874
NCI-H2172,9911463,3.8994270098936745,3.501484837142088
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,1.0021446602025383
SW1990,3136844,6.37521146697811,4.224689456584649
TOV-112D,52947716,2.782377578202143,-0.48719049380837065
NCI-H1793,23582824,-1.6519491789383964,0.9549634847466182
LN-229,JQ-1-vorinostat (2-1 mol-mol),-1.3946295208978865,1.316230769187903
RL,969516,2.4737935277662344,2.277675076350545
OS-RC-2,4096211,4.307975789781327,2.428556126120874
COLO 680N,148198,-2.677671359011621,-3.340912672272332
NCI-H2029,16038120,0.6531578269138284,0.06944436804360297
D283 Med,70680404,3.701093742955501,2.9490940487795574
SK-ES-1,5335621,5.485550101893507,4.145181204652272
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085,0.2984015454929405
PC-3,44462760,4.287953843474674,4.0632255036140785
KYSE-510,446155,3.8948944231694504,2.7887134555700395
NCI-H1793,5282054,4.302429072479359,4.083616218156218
RD,selumetinib-piperlongumine (8-1 mol-mol),2.0752816838121726,3.2943571783863494
RCH-ACV,25262965,-2.151627320019585,-2.200011256583391
NCI-H196,11626560,2.389103282911341,1.8654143868209534
NCI-H2081,2113511,5.887523874573183,4.877522338749231
CAS-1,135398516,2.705878370462601,2.486911298491544
HT-1197,44607531,1.6930137213154288,1.5459054777815104
DMS 79,44202524,3.7488389989766886,1.846122163860935
DMS 79,46191454,1.7804467090282832,0.7991738090640317
U266B1,3038522,1.9858221914165972,2.3415359249546914
NCI-H2172,241158,6.148791775116968,3.6977600243830095
NCI-H1105,9935249,0.0872849260187398,1.913704852751201
HCC1419,crizotinib-PLX-4032 (2-1 mol-mol),4.278117472130217,2.0496239463171224
U266B1,24180125,1.6976262238565638,2.3056621879730317
JURL-MK1,327653,3.1753414176725374,2.720771009808672
GCT,5311,1.5498578651862118,1.6482250767117903
GCT,3503,1.1562643927875902,2.3402689855252476
SW1990,SNX-2112-bortezomib (250-1 mol-mol),-2.6554849763111807,-0.8995494262645305
PC-3,3634881,3.365242730846495,3.2560850934595664
DMS 114,6918837,-2.63631988933437,-2.8787433430326606
NCI-H1105,54143018,2.760847981539804,0.10566985245625611
PC-3,9926054,2.02880432108919,2.013181299287549
SF268,2842253,5.90612980058745,5.493321752939819
TT2609-C02,3465537,3.455701552021007,2.622554834560026
RCH-ACV,9903786,1.555646026251057,1.6588461067415148
JURL-MK1,119182,-4.833216375312121,-1.9357726249418292
NCI-H1105,54678924,1.900950653434549,1.8346722525289167
RL,675434,4.000212619110937,4.248501626213173
SNU-423,5328940,2.374403241706306,1.763397809089895
THP-1,46943432,-0.1371263588377964,0.8128984119324001
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145,1.6008263696021052
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875,3.304085783814612
U266B1,11612883,2.2323103855605173,2.0380265752450093
U266B1,tanespimycin-gemcitabine (1-1 mol-mol),-2.8210971463920265,-1.7208229336846843
HCC1569,9866186,0.0321912634186249,1.0909012976573995
THP-1,9956119,3.5865459806378133,2.84796848648168
SK-ES-1,4378219,1.996532834284689,2.081623438100996
U266B1,11167602,2.309921698105226,1.785555701831373
PC-3,2126,5.2249032176761885,4.674066209354326
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,1.0961914125170744
SK-ES-1,11178236,-5.65150892708878,-3.910800743044626
Caki-1,11507802,3.273212395628794,1.9996085456320847
U266B1,9907093,4.5739211504502135,3.4432019214367546
JURL-MK1,alisertib-navitoclax (2-1 mol-mol),-1.926074222112009,-1.1326864560051986
TOV-112D,71466578,4.910900114068528,4.39007181510175
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546,-0.5409940469572448
D283 Med,15983966,-4.384389226245483,-1.412767313538421
THP-1,24748573,1.4021666829416313,1.3647089738024254
GCT,71466380,5.1619249253169635,4.6498850356678645
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,-2.10308615408771
COLO 680N,5738263,4.109568631082695,3.5738961695041582
GCT,71680916,4.237358950240273,4.550328359567163
KYSE-510,10322450,3.90855044095945,3.8448923761588762
D283 Med,49766530,-3.2280701678526853,-0.3592076106146715
Caki-1,navitoclax-MST-312 (1-1 mol-mol),3.0054217966507646,1.1794295961892913
NCI-H196,445091,5.113159041837577,4.376646350621038
KYSE-510,56946209,-1.340935672276976,-4.089142806385111
SK-ES-1,25154868,4.651849035686595,4.084854041963046
DMS 79,decitabine-carboplatin (1-1 mol-mol),5.423533535535109,3.7986667995594776
NCI-H1105,10302451,3.9440283019984985,2.8487704221049897
PC-3,216468,4.197440609446858,3.587161794677661
U266B1,135398738,4.687507684034344,2.3268090075674617
GCT,11640390,3.461911701662042,3.5925768956372117
NCI-H2029,4378219,2.006881528865792,1.9267393141514262
RD,24772860,-2.349116754181968,-1.937930186948843
SNG-M,6505803,0.0045720591705094,-0.24844713000926702
NCI-H2029,5284616,3.1009830306379262,1.0853190015980203
Mono-Mac-6,6252,1.763152238076726,-1.9944414250141629
SK-ES-1,44489675,3.9043669694788106,3.7944117965416195
PC-3,45279963,4.0528308498844225,3.7056489159349058
NCI-H2081,23635314,-3.63845546552979,-2.816754791330868
COLO 680N,176870,3.9426834646642392,3.135330610996524
THP-1,46843906,0.6389527056906094,1.497507380820407
HCC1419,374536,0.8618556045812632,2.1232560768339517
PC-3,11485656,3.836663422003702,2.408731845228149
THP-1,168313016,4.49092647714658,3.7846050277597025
RD,3689413,-1.0823038646320762,-0.04186809258481089
DMS 114,54619267,4.582500972892832,4.102720035318277
THP-1,3465537,1.1164105126480133,1.8856797943595294
RCH-ACV,20959075,-3.4363673565348014,-2.8154981566421604
JURL-MK1,753704,5.402099532772615,4.218586536413728
JURL-MK1,6918736,-1.820664118707335,-2.3296979468822165
HCC1569,5702613,4.252184999064061,3.0705095898734927
NCI-H1105,285033,-2.7471127684209176,-2.4901038321405555
HCC1419,25154868,4.41676717640611,4.421938613413859
KYSE-510,6436223,-5.284979818343056,-4.103406262321771
RCH-ACV,16720766,-0.4992848014498612,-0.7219026589312112
SW1990,1566236,1.8608127009436903,2.4958580020568832
COLO 680N,54618771,3.898900204814355,1.6417360057650299
HT-1197,4477,-0.1883805163537248,0.4633073549764461
COLO 680N,1750826,-1.8094501903408424,-0.9895237096940653
NCI-H2172,72193861,3.68298370013582,1.7318409201158413
NCI-H2029,3025944,3.993680138959281,3.9592581672744744
SK-MEL-28,6918289,3.2211222821081327,2.4178616757659253
Caki-1,3025944,4.408547657318694,4.317158572929181
SW1990,100016,6.759971253936254,6.348152839972808
SNG-M,selumetinib-MK-2206 (8-1 mol-mol),3.3031059166916377,2.0172687178245026
U266B1,2749,1.8671558153506709,1.215972473990728
RCH-ACV,52912189,0.5930487628924465,0.14077840412112
D283 Med,72734382,2.7546451144628756,4.476023313424918
HT-1197,24978538,1.8199297990017311,1.0245212018218082
GCT,10077130,5.353022241354656,3.124473693955793
THP-1,285033,-2.317426913258656,-3.407143392413256
Caki-1,11626560,3.2673126736517397,2.032721314288153
OS-RC-2,2729026,2.963932658392264,2.81481894940979
NCI-H1105,decitabine-navitoclax (2-1 mol-mol),-1.6803601267360917,-0.0011507695536468398
HCC1419,10127622,5.8927465289338405,3.1793611841442435
SW1990,11175137,2.8268727027301557,2.8063544061581513
SK-ES-1,156414,1.5792793420660831,1.0840991499647221
HCC1419,52947716,-8.203330140263702,-1.0898704951818368
U266B1,9825149,2.1825367943125378,1.4545694258913004
RCH-ACV,44486219,4.136674495070367,4.055799354256852
SK-MEL-28,selumetinib-PLX-4032 (8-1 mol-mol),2.641553313699231,2.4354037818189043
RL,10385095,0.7021691282485717,1.0065686474325135
KYSE-510,10302451,5.138407368996928,2.8773973245341926
HT-1197,53325874,4.522599599812321,4.298051797470381
HCC1419,44185566,3.2434005447306813,2.437399490897324
NCI-H1105,702558,4.805882442588021,4.116672863056715
RCH-ACV,2749,0.6996148475953206,0.7880671339369522
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305,1.8063420012553164
NCI-H1105,441298,2.2169524692733593,1.9246108245453393
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597,3.771590985525425
SNG-M,53392493,2.9591332267228534,2.82340965343618
U266B1,11455910,1.3573355580969808,0.3419170215314422
LN-229,12003241,-0.983315383516156,-1.0516501618335028
NCI-H1105,36462,-0.2485041709419367,1.1704317709843446
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,3.077789431416065
SNG-M,decitabine-navitoclax (2-1 mol-mol),1.3994716588821094,1.652542193568544
SNG-M,44493528,4.902033087695682,4.116252020701282
MOLM-16,57519531,1.4640167429860838,1.6327408843771156
Mono-Mac-6,60750,0.1486105387844689,-3.4263485782240246
NCI-H1105,12001922,2.062719953351038,1.5594706647448517
RL,11396600,2.7344364548427413,2.7434642313821938
SK-ES-1,2733526,3.1069377144572115,3.606486926935854
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816,2.914605519996536
NCI-H2029,11626560,1.2015216999499445,1.1156553499381756
TT2609-C02,selumetinib-MK-2206 (8-1 mol-mol),0.4728293070530727,2.3896747322303273
D283 Med,126941,-4.12717690100812,-2.2522282702328056
D283 Med,374536,-5.802881326036661,2.1972599139310574
TOV-112D,36314,1.653870107836576,-2.334128791347547
TT2609-C02,135984461,4.527681424871781,4.09526742524648
DMS 114,446155,3.780103844444748,2.668606944807305
MOLM-16,15983966,-5.636076952211151,-3.7516885034689085
COLO 680N,doxorubicin-navitoclax (2-1 mol-mol),-0.3417456499431014,-0.8778174031692885
SK-MEL-28,11656518,2.5099458397006145,1.2989180999057863
DMS 114,10296883,4.0850638557883165,3.878130572692497
COLO 680N,613753,3.301958127960708,3.3016815768268835
NCI-H1105,4378219,1.8462979779877584,2.0250167759015874
NCI-H1793,5287620,-1.7919916447564113,-1.9403094239871255
SNU-423,148124,-5.293921885870976,-2.07148030100589
PC-3,5284616,3.443446106480707,2.510444233696955
RD,11717001,4.645470779447234,3.9110098538381455
GCT,148124,-5.863408209006589,-2.205432112091866
HT-1197,322968,4.394270402616033,3.888123164604739
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352,0.8966143360141732
TT2609-C02,3385,4.068773106914885,4.365752131584212
NCI-H2172,9903786,4.970438346504575,2.7614678983636254
COLO 680N,57330099,4.982553033688939,4.34161237966202
NCI-H196,31703,0.16997276013656,-0.8268869776043141
SK-ES-1,67291369,2.538240783510471,1.3192244037717133
THP-1,9884685,-1.0718495276637905,-0.3360289164376101
SH-4,selumetinib-MK-2206 (8-1 mol-mol),-0.0360123393811768,2.2675040277192706
SW1990,10296883,4.2503704087411025,4.001183010288333
NCI-H2172,44607530,2.4860384239384605,1.7720305183081473
RL,6914657,-5.179080364512758,-5.195759275468323
SW1990,11238147,2.1916804245922217,2.821337522886507
TOV-112D,446155,0.922929353604976,2.6595618333353777
SH-4,119607,5.899608165607296,5.465439258804818
TT2609-C02,11175137,3.2428013467180414,2.7548119146333754
RCH-ACV,6852167,1.1883730851322674,1.3721121946413946
NCI-H2081,25262965,-3.276528067385419,-1.7939943988075604
SNU-423,73707398,1.089223560310694,1.4704735234179376
SK-ES-1,445091,4.741375566717817,3.944277621672075
NCI-H2029,71466445,4.409186865297714,2.48555743551618
SK-ES-1,72734382,4.390663354735722,3.7510687756503494
RL,44462760,3.891596185301484,2.9944908841355202
SNU-423,49793307,-2.496229045283288,-2.192685589323128
DMS 114,3038522,2.4222490941831984,2.9397508693404797
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,-0.24390819360659496
U266B1,44507138,1.3541664215888811,1.7563404058071699
GCT,135659046,3.4332962928318893,3.889871814134553
NCI-H1793,3025986,-0.514691506979917,-0.7254694028835457
NCI-H1105,55508,4.160237773751076,2.6818551872370064
NCI-H1105,53495165,-3.967126472158149,-0.9792224967979887
U266B1,10184653,1.7336009935114658,1.033510078566644
LN-229,3384730,5.286053916095349,3.0268528043808804
SH-4,42611257,0.7787226648114536,2.9328252068362546
RCH-ACV,5743,-3.5832536323624486,-1.750302749951259
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948,0.53499243342352
D283 Med,11626560,0.0898695348441468,1.7785680992107087
D283 Med,11175137,1.7894441907886798,2.5022521136447047
SW1990,11647372,1.9027324676319584,1.3543776283068496
SF268,168313200,1.683727721969487,3.0270058328128497
COLO 680N,49850262,4.530829320641298,3.614502112759514
D283 Med,9903786,1.479416225891386,2.507780001617148
SNG-M,9911463,4.222801467969213,3.632959429197696
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365,0.003859507227328508
RCH-ACV,54613361,-0.3353832335911876,-0.7837638381401416
TOV-112D,123631,3.6327301859477834,2.3493325758740937
COLO 680N,11427553,3.427480515851238,3.0562140174550736
SW1990,3025986,-1.519374574742827,-0.8655641132600485
KYSE-510,71304818,2.047465121764238,2.429831803059468
D283 Med,55508,1.738146449836156,3.124590137452093
NCI-H1105,11964036,2.7913911210943803,1.0009435832504252
Caki-1,81146,5.541926445688958,4.847041780304102
NCI-H2081,439501,-4.570953887500971,-2.474219548376922
HCC1419,984333,2.2542020989654277,0.6229824871945664
THP-1,10410894,-0.0489833590542249,2.4609439526928036
JURL-MK1,11612883,2.2491376153819487,1.887805124138487
