cell_line_id,drug_id,response,predictions
THP-1,5479543,2.8759595659980848,2.5183938894964375
THP-1,4261,1.8400373861670556,0.4893600079973933
SNG-M,46199207,3.744788675405754,3.344070324326946
SK-ES-1,45279963,3.9044119916831743,3.1173283840994332
SK-ES-1,11396600,3.1511462884170656,2.7490600695412035
HCC1419,46843906,3.633672346203394,3.1017134843541116
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612,0.785681214416917
THP-1,6918289,1.5720427950605045,0.17345590116284168
GCT,11625818,5.7021192682285475,4.409356894817418
HCC1419,65064,5.278391584393408,4.809577629129313
D283 Med,135398516,0.8377293343644862,2.08756826458098
SW1990,46843906,3.690159048824788,3.125294788272707
LN-229,702558,5.106969094357509,5.311399552621916
THP-1,9915743,0.7907463858245806,0.18658194367898265
THP-1,2729026,1.9733763763926104,2.3310092889252774
NCI-H1105,984333,0.163522718767736,-0.5060059001570442
NCI-H2081,676352,1.7285025773311848,1.9380907937678191
HCC1419,54618164,4.916120867107994,3.9697654521452277
HCC1419,5278396,4.723918873687095,3.380162820169377
DMS 79,4259181,0.3860900214886335,0.1956139784844581
HCC1419,400769,-0.2388319503350285,-0.5058749948441058
DMS 114,8515,4.5444932371015065,3.743396803567653
OS-RC-2,3503,2.8012050891984717,2.6324036365501007
GCT,9907093,4.126002614326354,4.372947971490534
D283 Med,753704,2.8717556024543067,4.938717846483997
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,-1.4684969883175174
OS-RC-2,136227924,4.587923384885118,2.7532032667816457
RCH-ACV,36462,-2.5687954278265535,-0.31659210298297924
NCI-H2029,25126798,3.850330062359027,3.789595774578288
GCT,2858523,3.06228844485552,3.088787939757881
SW1990,9823820,4.425130211783221,4.235355385027685
SW1990,135875424,4.251787213143329,4.168328342416255
DMS 114,3503,2.1614634036110782,2.308911231358575
NCI-H1105,5311,0.0127366504977289,0.8910829223567727
KYSE-510,2729026,3.215813928876562,2.781231532833007
GCT,9936388,-4.326749507903357,-1.0229228219819504
SNU-423,16722836,2.1126180298649824,1.9575943265337759
THP-1,10302451,3.9077455908783856,2.784992673067232
PC-3,16659841,4.616153171236466,4.132152452534802
THP-1,54454,1.3714924265513009,2.422977834293424
NCI-H2172,285033,0.6169104755063226,-1.6144543838231626
JURL-MK1,156414,1.0073583637706065,1.2772440260781388
HCC1419,25062766,3.5553450512886955,2.5329293077008037
JURL-MK1,10090485,5.027453479612329,3.2006360071620032
RCH-ACV,11222830,0.8240598857505061,1.2034070072806535
NCI-H196,54618305,5.68839138137451,4.528240856664144
U266B1,68056272,3.5568182354252027,2.9705559438532037
SNG-M,49836020,6.278284295689695,2.0969103068843413
NCI-H196,5746,2.0463177301204616,1.1280379956029445
SH-4,3384730,3.6496400970451934,3.4237441382739644
U266B1,3543504,6.62372754007042,3.4858591165136503
NCI-H1793,10184653,2.2076579259743334,1.5476441002573116
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,2.1505157723103125
Caki-1,89928392,3.647742938296414,2.00655534510979
JURL-MK1,5311281,1.5114957966201892,2.0001408461695944
PC-3,44607530,3.071737498165531,1.8148515292459595
D283 Med,24772860,-2.7962047950668345,-1.9221196624179973
D283 Med,16038120,-1.2659800311805858,1.0682577235540283
CAS-1,2841722,3.902794876656674,4.433229281436854
KYSE-510,53325874,4.405288748749101,4.67085103315288
SF268,46398810,2.2927439134584593,2.627687113110854
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,2.1826423974498104
NCI-H1105,9840324,5.657880025329371,5.6541555334944675
SF268,72376,-1.8338502987554088,-1.0949043594368284
RCH-ACV,6505803,0.7886152170301014,-0.4892588022924418
RL,65628,4.074599228005119,3.08019552907763
SK-MEL-28,51037431,2.176317274658726,3.3477416806893165
RD,9884685,0.0829186100181427,0.5006148407105555
NCI-H2081,135440466,3.0899746157429173,2.226792697146217
Caki-1,51039095,3.744490959326407,2.9043183831705215
DMS 114,10184653,1.85950664477254,1.2742431280387503
SH-4,11612883,3.428012949741268,2.986685810526235
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.5313673462083803
SK-MEL-28,11455910,1.7343524639503471,1.4311967429844343
TOV-112D,5291,3.5952126173262164,3.4131068089404852
JURL-MK1,135398738,0.2322615632365602,2.3901470483222256
HT-1197,50905018,4.308819635219612,4.495698921276203
NCI-H1793,11396600,3.5619281448280233,3.9145749322231267
D283 Med,4261,0.5418403862812319,1.01069659141695
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,-0.8328586128835457
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,-0.8900537369753588
RD,702558,5.146453317048169,5.116784805778086
SK-MEL-28,135875424,5.515491244041513,3.9370450284004512
KYSE-510,7251185,3.784852902433824,2.4910658860768033
HCC1419,241158,4.325671093419114,4.046687680513946
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584,0.02176878166552295
HT-1197,156414,1.5339590025962693,1.5888738219109475
KYSE-510,5494449,3.907368158385813,2.480127804431895
KYSE-510,23725625,4.715421775465591,5.178978608906288
D283 Med,400769,-1.1931139995593163,-0.7813443934449267
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296,3.801084791666196
D283 Med,5470400,-0.4295186800488584,-0.5662529460168606
THP-1,445455,2.62380248245978,4.072493293560676
HT-1197,3543504,4.592987077918025,4.551217296307957
NCI-H196,6623618,3.122660560916228,2.610138551640672
SW1990,219104,4.210148447482214,4.016224525572814
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,0.35317825105590744
HCC1569,72734382,5.049017970988812,4.661435776028011
SK-MEL-28,11612883,5.069449441061208,2.908566538264032
COLO 680N,159324,3.5471149133283113,3.2848657606343235
SF268,71680916,5.114798457769607,4.8416492312396775
SF268,54618795,3.1942891025970455,1.3950280838679427
RD,100016,6.5954800872388155,6.224196827762524
GCT,16725315,3.1407876675790085,4.257024541771799
SF268,6852167,2.886787318838284,2.6096598159560727
HT-1197,6610355,3.6284848947596,4.551519569942145
NCI-H1793,3384730,5.487094332383795,3.271676392294987
NCI-H2029,6918328,-1.3029818492246696,-1.1506671945697895
CAS-1,6918837,-3.698827902290872,-2.1113599963652825
D283 Med,4578,4.258576085653485,4.405067420069158
HT-1197,44607530,2.314485300362582,1.9490473897695029
TT2609-C02,151289,3.634541678889111,0.8884538852074513
RL,11455910,-0.0595035434135363,0.46885803488200317
SW1990,25062766,1.7290899582352826,2.1106240308791175
OS-RC-2,638278,3.870039295372213,3.5018424710554883
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,3.6593943938153033
Caki-1,135411,3.519344707650215,1.0168954148366478
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,-1.476532585003215
RL,5281321,-0.5693837265198307,-2.3801392153195504
RCH-ACV,53495165,-2.4907221082907993,-2.075909808858704
OS-RC-2,10385095,2.54718391477598,1.5673134238415607
DMS 79,23725625,4.456691119525847,4.592794083253471
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,1.6859876804696146
D283 Med,2858523,2.945286331512549,2.992658650886112
Mono-Mac-6,100016,3.84240036835353,4.863648196011735
SNG-M,9926054,2.579798992981947,2.001030127096426
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561,-0.38952585461998773
U266B1,71729975,0.980519966806054,1.2609168249307354
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.49170900898445113
THP-1,49766530,-1.885819657206308,-2.240806988436637
SNG-M,6252,-0.9049693930651992,0.5771271817544822
GCT,3136844,3.8657202286756456,4.397107338522151
DMS 79,24180125,1.5282453938940843,2.6423603514818574
NCI-H196,51039095,3.6341138272935622,2.724729652723005
NCI-H1105,17755052,3.5626141088880083,1.5061688080414073
RD,9911463,4.091242805100522,3.9367812910597753
COLO 680N,702558,5.115298566664603,5.3733782071697656
COLO 680N,241158,5.284652832624782,4.075116867940548
CAS-1,5311281,2.8864260300434155,2.382126234512764
THP-1,3634881,2.718342117165752,2.587895911224086
TOV-112D,25154868,4.471890306305134,4.327140721061201
KYSE-510,445643,4.2930648359891785,4.008274687207681
TT2609-C02,123631,3.827582367304911,2.508610367212501
SNG-M,46843906,3.2532240760277524,3.3455252419455745
NCI-H196,452548,1.1867613213126158,0.18735876667937615
RCH-ACV,5287620,-1.999855184083047,-2.3993851407883233
TT2609-C02,23725625,5.1017295256035755,5.276304991727596
SK-MEL-28,3689413,3.3385356968233744,0.572255392951999
NCI-H1105,25183872,-0.0672145334396674,-1.04317934567472
THP-1,168312962,-0.0244079391935044,1.1829894127655733
JURL-MK1,25262965,-2.5565622878715315,-2.276248322804762
SNG-M,42611257,3.5166076522685987,3.4389378234849075
OS-RC-2,51039095,2.9781288265075956,2.919274507227751
PC-3,122327,4.266809532823202,4.648097104075681
TOV-112D,5311,1.8969136782934983,1.346055037081407
SK-ES-1,46215462,1.6444114621568744,1.5342341422333547
D283 Med,11222830,1.8597449067047809,1.589628709524118
HCC1569,135875424,2.981320238705361,3.884353580874905
Mono-Mac-6,9911830,2.162103940200585,1.3373625856376874
THP-1,100016,3.892329450898836,4.99376111607817
HT-1197,219104,4.311140788775573,3.8083785415928126
NCI-H2081,107970,1.5324597930931985,2.039922372596827
NCI-H196,3025944,5.09320822042266,4.520558692894056
DMS 114,107985,-3.855936859666903,-3.369210157377087
HCC1419,2858523,2.933035981761524,2.9754033408509373
SNG-M,409805,5.670713500548849,4.960660834971824
NCI-H2029,46199207,2.553575920737708,2.954255900454346
Mono-Mac-6,52912189,1.8112196326524752,0.30159819130212817
D283 Med,12001922,1.043249882837814,1.7282283970443584
HCC1569,135984461,4.511721689442577,4.035327964830176
SH-4,11707110,-7.153927441964238,-0.06294827095770306
SK-ES-1,46199207,3.619796387911049,2.9837173324907798
KYSE-510,71466445,4.893287749594832,4.0108102179473235
HCC1419,6918638,0.6452864183541364,0.7089462048235106
Mono-Mac-6,73707386,1.6241068743605291,2.427466000610707
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,3.814239077613802
LN-229,568763,-0.3017501425781443,0.514724924557576
DMS 79,57519531,1.024117298009234,2.2744637809466544
SNU-423,53301938,4.291386023792434,3.674186639643279
JURL-MK1,322968,3.526061094780365,2.592939500502019
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416,2.740060528718827
THP-1,5951923,4.714471649255143,3.80175097331574
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,-1.1793788906843006
DMS 114,9823820,4.719363208360669,3.880660366268263
RD,6914657,-5.216709613063582,-4.4147917413396325
SK-ES-1,10184653,1.446736235843508,1.057079890922749
D283 Med,vorinostat-carboplatin (1-1 mol-mol),1.5123175007523422,2.8092621455552096
THP-1,5284616,2.1864582555961616,-0.1518133577294711
DMS 114,9929138,6.976557704238316,5.6450481335310005
THP-1,25154868,3.8875010376132217,4.318128408148769
RL,322968,2.6136738705296194,2.0149472643069415
HT-1197,2742550,3.6280622418897743,3.959484849520233
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.615151365122624
NCI-H1105,148198,-5.386518056256114,-3.823829407080266
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,2.583950827818238
PC-3,11955716,4.903979141900822,-1.2060800696875105
LN-229,9936388,-1.4821904886179738,-1.112204629682015
OS-RC-2,10184653,1.9034670508073543,1.6179454232556423
HCC1419,11175137,2.749160414146828,2.551232130359019
NCI-H2172,9929138,5.835125788077067,5.938260878400545
SNU-423,6918736,-1.750514789581466,-1.2776251524130013
SK-ES-1,10113978,2.818951343886822,2.5170108738492205
THP-1,5282054,2.527140706037119,2.9410977777395964
Mono-Mac-6,5351362,-0.2223491143027003,0.8312313534847265
SH-4,11494412,4.155864270127312,2.2282239222358604
JURL-MK1,159324,0.068905787386541,1.6307100044679592
SK-MEL-28,262093,2.757579366484628,3.100083121314091
LN-229,15983966,-2.9387579053643527,-1.0829382914118881
NCI-H2029,54143018,1.2774161025391964,0.17181629736102896
TOV-112D,3025944,4.524546223814057,4.331941193680113
DMS 79,107985,-3.6946025137175273,-3.82611705861425
GCT,5329102,1.9614676606296384,1.98474292910748
NCI-H1793,9887053,5.006557484212018,4.4627955742372185
GCT,5284616,2.944068337232193,2.586904296315887
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,-0.6121005411322296
DMS 79,568763,-0.825540262900837,0.3146022702111432
SK-MEL-28,24821094,3.6825272543365233,3.138154887362434
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,0.8255014224068563
SNG-M,5278396,3.69673008083524,3.6663520088982864
NCI-H2029,2949965,2.3813844662445054,2.440678014826069
SW1990,148124,-0.559061851738452,-1.1049630270412967
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,3.2714937738748033
TOV-112D,10184653,2.693006505583238,1.484524943947062
PC-3,6610216,4.524675902616183,4.229550905545312
RL,44185566,2.951317844595887,1.5414097114344105
HCC1419,5978,3.995009959546368,-1.9092012497767774
D283 Med,54618164,3.747562396348618,4.041321261848349
NCI-H2081,25161177,4.359001869176978,3.570023259069953
TT2609-C02,26596,5.442135867718664,-0.9281005898985998
KYSE-510,24748573,1.7819793206160368,2.1254055106047014
DMS 114,675434,5.533483273866711,4.383010279411451
RCH-ACV,44202524,1.1011128019800978,1.3133007436573894
RL,17755052,1.7153324673181911,1.0530141103438369
THP-1,2949965,2.176082456795545,2.2413243827275746
NCI-H2081,73707371,5.9412545737381075,3.872855396077714
JURL-MK1,20959075,-3.5382817693408035,-3.1917288535350723
SK-ES-1,25183872,-0.5560279129550608,-1.2198365244274367
SNG-M,2841722,4.830599711360305,3.6775595691017138
SK-ES-1,54765302,4.242954048932625,3.6974955935969627
THP-1,5566,3.028814777855366,2.944558582551556
NCI-H1105,46199207,2.87101897418324,3.1008018740562493
RL,439501,-3.24492764026673,-2.6944286541926386
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,-1.07122333481399
PC-3,3038522,3.954684927854673,3.1897446824674818
PC-3,JQ-1-vorinostat (2-1 mol-mol),3.520507925168596,1.243270614254702
RL,5311,1.0324792640688576,0.42519915454044926
D283 Med,72193861,-0.1483015304434956,1.5015078493231504
RCH-ACV,4788,4.825773646039427,4.951027092135338
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,-4.64373671961838
NCI-H2029,24180125,2.5610139497172257,2.38255313439811
Caki-1,44137675,5.7464476488798235,3.8337526418242827
NCI-H2081,11167602,4.408206719858069,1.8736646756922346
KYSE-510,3062316,3.614219543012608,1.1873360027636335
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,-0.649581814578151
DMS 79,5281672,3.5846359753000483,3.8909028610643936
THP-1,6918837,-4.4209393445723775,-4.358572854225966
NCI-H2172,5311281,3.6090019324817626,2.3149227057725437
RCH-ACV,44607531,0.8816750147357818,1.2188910939780715
U266B1,44137675,4.4630375764339805,3.145730895401254
THP-1,53301938,3.501300155818876,0.07718640725060782
CAS-1,654092,0.2345900659347102,-0.20699294098942736
SW1990,25102847,2.030149124763984,2.787251589013463
SK-ES-1,15983966,-4.430109590037198,-3.611832638086251
SH-4,5566,0.965710804337835,2.8901698698079885
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,3.3785028271363955
NCI-H1105,11427553,2.410651284011682,1.5619018164369927
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-1.1133362888171217
NCI-H1793,4261,2.2123941023064666,1.8390007948542866
NCI-H2081,24772860,-1.2700497080166275,-2.0020523141415434
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,0.18196259522340705
SK-MEL-28,24180125,3.6660135560508142,3.068870470460043
SW1990,46199207,3.658278833189125,3.311908869366434
HCC1419,5311037,3.774691039669104,3.768380237867543
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,1.6275376597790647
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.4975524747232667
Mono-Mac-6,53495165,-1.5322089651981594,-1.8552576244646772
U266B1,42642645,1.5152146433336,0.35928984829188176
RCH-ACV,89183176,2.435912391177826,2.892196276211745
JURL-MK1,15953870,2.4801829647100044,3.253602126522852
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.5370698939852658
COLO 680N,3543504,4.303916932339789,4.602964612608364
THP-1,71466445,1.634612281146758,2.0950492785987773
GCT,156422,4.208423936005245,4.1118930460276015
U266B1,151289,0.75093926537015,0.6849496353677068
NCI-H2029,11167602,1.636861856546505,1.9431307740643404
SNG-M,6917907,-7.158254348168373,-4.692282209876292
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,2.775072111936675
KYSE-510,2708,4.949325553929874,4.763990974816371
GCT,119607,5.228462501328713,5.38793252763727
HCC1419,7251185,2.7210793942025657,2.288072814438778
TT2609-C02,11178236,-2.8803676073003253,-3.3263624242110383
TT2609-C02,16720766,0.5054364011959978,0.7076649195483395
SH-4,135440466,2.132156137000111,2.495870615811292
NCI-H2029,11152667,0.9806383957372796,-0.7365170342525298
TOV-112D,5281321,0.9687249837360964,-0.9672288607520811
HCC1419,462382,0.727988016515191,0.7315349006526152
RL,5278396,3.462537882576227,3.120201890641631
TT2609-C02,44137675,4.376712200187487,3.750950731982542
U266B1,136227924,2.814695997301776,2.5456542742762536
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.6415592303910878
COLO 680N,2113511,5.886353590491319,5.538007996495464
JURL-MK1,6918878,0.1569871198909033,0.7515130525899317
PC-3,60700,0.5380513871010867,0.02273122590091057
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,0.36002337456141786
SNG-M,9444,4.342583027050523,4.129802061031721
SK-ES-1,56649450,1.62031932801113,3.0205917736835772
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407,1.5540843702822076
SK-ES-1,25150857,2.0318029097532633,1.8341714329512455
JURL-MK1,72376,-3.345979424624407,-3.3841306477062556
TT2609-C02,3689413,0.4383684388125656,0.10734735189416017
U266B1,25102847,3.7652308680094286,2.016797963921542
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,1.7163772018542403
TT2609-C02,10184653,1.966632398234108,1.9023266288216794
CAS-1,52947716,3.17464935265008,1.1636728840392419
SF268,1285940,2.150245466853113,3.7574445352028487
TOV-112D,31703,-2.307914856873141,-1.4375335871699522
SF268,81146,5.831690901079422,4.744739044033733
SNG-M,123631,2.2983736148388907,2.611268181802332
NCI-H1105,5282054,2.132845548239728,2.749406327908586
NCI-H1105,46926350,-5.457617155124092,-3.6523960145543675
HCC1419,5470400,-3.3741007412910595,-0.6053192292680997
RD,16065773,2.853458495505154,2.4565771765305935
NCI-H1793,135398516,1.1035877523876607,2.242644239539161
NCI-H1793,71751553,4.881121266496761,4.495569461422612
RCH-ACV,24856436,-0.8315479058129305,-0.4050914973723856
SNG-M,23939,4.539455426433214,3.819069617432721
RL,6918736,-2.5988528124915566,-2.2832702681573926
SNU-423,219104,4.0496831719135775,3.8764204413127925
SW1990,126941,-4.292570667373939,-2.323842051861482
SW1990,10427712,4.382583740281089,4.36566599439738
