cell_line_id,drug_id,response,predictions
23132/87,6450551,2.954650109972274,2.870024095545339
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,-0.2788019746069208
5637,123631,-0.5935463934335122,2.5704439410979285
MG-63,71466380,4.412814673012785,4.38121071388134
MM1.S,11222830,1.7404282204181818,1.6977095189691556
T84,doxorubicin-navitoclax (2-1 mol-mol),0.0548911672498773,-0.6827692110703254
TE-1,5278396,4.065242442779297,3.846062300134628
FaDu,11364421,1.2997223476026396,-1.6770798242113298
L-1236,selumetinib-piperlongumine (8-1 mol-mol),2.6242934359111008,2.2345386652991834
VCaP,44819697,0.8855099566119822,-0.663059308595312
TE-8,17755052,2.1299251984261,1.9270732279073122
SF126,19582717,4.448910498169902,4.3915197858246895
COLO 684,5746,0.3203254178217226,0.05480088413014687
Hs 578T,5311281,0.976499285633552,2.367032835170519
EoL-1,16219061,1.1544898757444295,2.3027020781682315
CAL-29,JQ-1-vorinostat (2-1 mol-mol),1.6354948685374,1.2389734062855287
OCI-AML-5,9868037,3.637294932872617,2.8596888492899044
NCI-H1341,44566777,0.1205032249144809,0.5845952037329886
NCI-H1341,44589607,0.8285023270545869,2.8869463558480333
SNU-5,327653,4.191247706787995,2.7305653866144666
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,1.0230094898043485
NCI-H1944,135398516,1.4703806979808225,2.4418585657708904
NCI-H1650,46907787,2.274323665886221,2.63114446114765
RVH-421,6505803,-0.8379256184936457,0.1756553347715738
MM1.S,10410894,1.8770933860256032,3.223442893187501
MG-63,5278396,3.6939254157538666,3.7116668514545728
SF126,navitoclax-sorafenib (1-1 mol-mol),2.057819315066786,2.06440453135579
SUP-T1,53232,3.382612871246101,2.635534437684939
VCaP,49836020,3.7297112197262337,2.8297382827574857
22Rv1,54626689,4.606144843606004,4.243086875619703
EoL-1,675434,1.673301471816525,4.162433861871255
5637,613753,3.2162796173548194,3.4218960471408213
OCI-M1,46943432,1.475072626321256,0.877581757950872
MCF-7,969516,3.4164164165206894,2.847195192674549
NCI-H441,15547703,4.006354565952579,2.753155837570229
SNU-475,11364421,0.0620474730855256,-1.7339244998521062
786-O,57330099,5.040942298901011,4.413970430407865
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,0.5926963578227202
L-1236,4477,1.5383493092333098,0.40175986847178746
786-O,11222830,1.8082619115649643,1.8186431495688993
T84,216345,2.7852139135475453,4.054700499838709
GaMG,55283,2.79257449631463,3.075663286952339
TE-8,6918289,3.026061246138949,2.7595363131087307
8-MG-BA,JQ-1-vorinostat (2-1 mol-mol),2.509353613047086,1.2401819096097666
22Rv1,JQ-1-vorinostat (2-1 mol-mol),0.8969664143521126,0.7692747367981354
SNU-475,46191454,3.324358735085689,2.237737185272008
Ku812,54454,3.828644257456088,2.3408041258100134
TCCSUP,3676137,3.9595379052816857,4.712732360824
MG-63,6918328,1.4553304789362504,0.20555442991327888
5637,5291,4.209532942362483,3.883341769814395
NCI-H441,387447,-3.062923203841212,-4.101325877956791
Hs 578T,3854666,0.9314111663705392,2.4017638750437533
EoL-1,15983966,-4.467727865084833,-3.7937347680300646
EoL-1,44566777,-0.6366066148638891,-0.45435782602777225
T84,4096211,1.1511328300120167,2.017666279394147
SNU-5,11612883,1.9953263922514384,2.438077652136159
RVH-421,5287620,-2.791773423695537,-1.7362860865596037
GaMG,56649450,3.475442822774456,3.6239464186341825
NCI-H1944,44185566,2.945769535581374,2.684587440002821
TCCSUP,24771867,2.435510206237169,3.179608057812185
FaDu,52947716,2.960455142140636,-1.0104293977321466
786-O,9911463,4.177709508458616,3.981562945338096
SUIT-2,15953870,4.979127052854588,3.7078218702805477
22Rv1,54649381,3.789617434409942,3.9275018568612046
SNU-C5,11612883,2.5953338305260343,3.10604075461967
IGR-1,selumetinib-MK-2206 (8-1 mol-mol),0.6011124997413043,1.8531535998810547
Caov-3,53245473,3.6334267447734434,2.922036017216725
RVH-421,3503,2.6063784126022247,2.543147870512361
COLO 668,54143018,0.7798789536692456,0.012928806041865025
NCI-H441,5282054,3.54429630947203,3.1764707437097695
COLO 668,2871966,-0.9300142311392589,-0.07215716291153627
MM1.S,3025986,-1.7222159842477116,-1.5461436265351765
U2OS,71466578,4.28890527567268,4.69219427758718
RVH-421,24797083,1.4527661022915812,1.4072117791713146
VCaP,11152667,-0.5682983840571335,-0.32509748128416555
CAL-29,16725315,5.23568674700338,4.507441838037994
OCI-AML-5,53232,2.1540288968607126,2.4430087815182993
GaMG,6450551,3.1344457952854707,2.9241641036134314
NCI-H1650,BRD-A02303741-navitoclax (2-1 mol-mol),1.8179761331763,2.965058146512821
ESS-1,10113978,3.392450898705775,3.6072365823145556
TCCSUP,17755052,2.4596977315219504,2.1752408844906985
TE-8,10231331,3.463708070242339,2.3248928811744802
GaMG,17755052,1.4026972168034813,2.3173794854172987
NCI-H1650,44589607,2.781894318595353,3.3420665935943816
B-CPAP,36462,2.9049699830233733,2.622875170517272
Hs 766T,10074640,3.015808886997481,3.282662059980479
T84,23725625,5.570127029311934,5.022883365927996
SNU-387,11152667,-0.6652185187285166,-0.2059590764474252
MM1.S,322968,-0.5994478682175649,3.0598194401134315
NCI-H1944,327653,4.691187068736962,3.3929611715974684
T84,6610355,3.759607363271778,4.524566082263039
23132/87,67156097,-1.655799979093889,0.10723311069593328
ESS-1,46224516,3.2167819229259447,2.7499840326174514
IGR-1,11977753,0.6277635658657488,-0.7803563540300462
MG-63,5311281,3.377230572636521,2.46192037626536
NCI-H1944,1239801,3.954231687751378,4.340177682813379
CAL-29,3025986,-2.0366634154581065,-0.8252985620768055
P12-Ichikawa,49766530,-2.0130843351151437,-2.295155233732637
TCCSUP,25262965,-1.8774141116985676,-1.1940758421348585
MCF-7,23635314,-0.2116849392565688,-1.0382228362917971
MCF-7,10090485,5.386759596369754,4.123633338701892
VCaP,49793307,-3.983970086536186,-3.6570108028979957
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343,0.10036767249013703
TCCSUP,5479543,3.29896380845353,3.5950529812416803
SNU-5,10302451,3.799734936594112,3.127110840357982
SNU-5,44486093,4.493037102747639,2.854088605519987
Ku812,11507802,0.7053087419669674,0.7175695986874249
U2OS,5978,-2.458299507111151,-1.428514457922286
FaDu,3503,1.2402124929573426,2.2995687257077786
NCI-H1650,11222830,1.0331792438022542,1.8336099729206867
NCI-H1650,6610216,4.520029622813093,4.349543087009098
VCaP,5978,-1.8170983962523413,-2.0778626346967517
Caov-3,11497983,-3.0405996165407063,4.185319355447974
CADO-ES1,5978,-1.5287753515025646,-2.7471064879771436
GaMG,BRD-K27188169-navitoclax (2-1 mol-mol),4.031909809581955,2.2274288622362883
COLO 684,9915743,1.4008131015785188,0.8222686945728688
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334,1.0382874423717823
NCI-H1092,11152667,0.3392565176972865,-0.7437525294017514
23132/87,46191454,1.4922729268829755,1.840564136875631
NCI-H1341,9956119,1.9626793891594323,3.6712761771176776
ESS-1,26596,-1.5335330182559344,-0.897703082503636
RVH-421,168312962,-1.9080071466854376,2.224932415237607
SNU-C5,119182,-1.2723474638935277,-0.5546547854912341
RVH-421,31703,0.0315522950552839,-0.7060585212014334
IGR-1,25195348,5.715885183604277,3.4112112657642335
TE-1,docetaxel-tanespimycin (2-1 mol-mol),-1.1729591864480011,-2.2142689370463997
CAL-29,208908,2.525944097593367,2.179138329099439
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,2.86612390316798
Hs 578T,44566777,1.7104293235870285,0.988483065318158
NCI-H1650,107985,-2.270753589848381,-3.1697130528784454
Caov-3,54454,2.617463216624697,2.954736485340198
GaMG,67156097,-0.7202605877630567,-0.6574882282708162
VCaP,135875424,4.074355595909067,3.78293146264272
HDQ-P1,9866186,2.6963768516372553,1.2097194614927096
ESS-1,72376,-3.01301826130781,-1.6992830743637568
OCI-M1,168313016,4.404992087327789,3.932790201836377
COLO 668,119607,3.9440489015599898,4.812581838091753
U2OS,54613361,-0.401557960982497,0.22520962502629147
FaDu,2874250,4.667075391942308,4.572819202439236
TE-8,65064,4.147120792123344,4.788294117879871
IGR-1,9936388,-6.544031744867033,0.10207886672082894
HPAC,54618164,3.204433172015927,4.117728769558717
SK-N-DZ,327653,2.3999084058011033,2.8156079474613374
EoL-1,11626560,-1.0620802780440857,0.5246486797485312
TE-1,65628,4.452520498092532,4.509450724812419
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,4.463584513053159
HPAC,252682,6.061218636370354,6.529851258218571
P12-Ichikawa,carboplatin-etoposide (40-17 mol-mol),-0.7445300967981617,-0.04143299208463632
SNU-C5,122327,3.9840724283068623,4.659417540664357
SUP-T1,36462,-0.1805467194258707,-0.09478653343697628
NCI-H1092,11640390,3.833743684940511,2.7765143225378397
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119,0.8398876042168674
SNU-5,168312962,1.057092842292753,1.609176024243059
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,-1.2946433148954462
22Rv1,6610355,5.391404605924125,4.230376745250803
SK-N-DZ,5278396,3.949875353567847,3.174524360299476
MG-63,2746,4.323476175039674,3.5438015192597163
GaMG,44491742,3.8685046453697383,4.355249503153401
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,1.738920303884005
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294,1.1006907000459771
VCaP,9933475,1.6160492934266102,1.9443029995686485
OCI-M1,135984461,1.8150878916625208,3.1518598683460963
TCCSUP,135440466,1.783942290366752,2.1546155055645086
COLO 684,104842,-1.4661270966194628,-3.6836804617553245
NCI-H1092,55508,4.291309194674307,2.8142885618807028
Ku812,135984461,1.927355885078453,3.134394044947799
Hs 766T,12001922,1.6647134525244718,2.252799406581814
IGR-1,24785538,3.7665329994593097,2.0361385640319436
FaDu,10302451,3.713000367024148,3.151181020548206
Fu97,24797083,0.3007231777395592,1.3266022366800179
MM1.S,24753719,4.473744821146246,3.843075171523817
NCI-H1092,10127622,5.156307996468707,4.053212072990226
OCI-M1,219104,2.141589958568093,2.579615239664422
SF126,2708,4.749008214312488,4.948784326558438
COLO 668,53481919,3.652040202635212,3.3378624595468294
SNU-387,44607530,1.3635813435284796,1.938828954765906
TE-8,227681,3.224166627375323,3.691222760763615
SK-N-DZ,5746,1.7150998087925071,0.01693811206040129
CAL-29,51039095,3.083303902494385,2.899572750473426
22Rv1,sirolimus-bortezomib (250-1 mol-mol),-5.664247196474798,0.01300549849606789
T84,73707398,0.224073795276098,1.4644469078200095
SUP-T1,45100481,4.356360101983197,2.576764514689669
CAL-29,54626689,4.505758602956094,4.6782261045338025
MCF-7,54618164,4.236362509172509,4.176327127758703
T84,24951314,1.15134065613574,1.671390078213235
EoL-1,3825829,1.62057734053031,3.208081532295336
22Rv1,46191454,1.8422113943332143,1.1568933049178804
CAL-29,2949965,2.9130844138937784,2.896606274031543
TE-8,5566,3.063081226894546,3.1450092755009846
5637,68056272,4.088882497178955,3.972495368846521
SUP-T1,26596,-4.2216278033342105,-2.6898115559055475
HDQ-P1,654092,0.7882588687291454,-0.1239538448715026
5637,54649381,2.7096996689808512,3.92817528263706
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567,-1.0819921441732157
ESS-1,11612883,3.2589568216623337,2.850621807772256
HPAC,135875424,4.409126746837932,4.109229838062715
IGR-1,4259181,-0.2884937988554064,0.5475884201672118
SF126,5278396,3.5495297612638392,3.7741121975679186
NCI-H1944,216345,3.089382208808498,3.8007992582819
NCI-H1341,6610355,3.435155592734695,4.336164741458052
22Rv1,52947716,-6.530552976839979,-1.8806752192637937
SF126,49850262,4.62233608617256,3.819910155006134
T84,1566236,1.6536979341568203,1.9179083483281187
SNU-5,10074640,2.7596971954891316,3.132656976558987
NCI-H1341,navitoclax-PLX-4032 (1-1 mol-mol),-2.0898343121216705,1.975518934504023
MM1.S,656346,0.8966007785283742,1.0784483753647738
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059,1.0990137303131378
COLO 684,42642645,1.5629352638756593,0.30758411567807403
COLO 684,16659841,4.427653367040571,2.8836598301421943
MKN45,44241473,5.298245790871059,4.940419059522965
MM1.S,SNX-2112-bortezomib (250-1 mol-mol),-2.3785977719805595,-2.4561788459489584
RVH-421,25262965,-1.8044229546397037,-0.8830944042387888
Caov-3,9549297,0.7709791797487291,2.6635041623951623
MM1.S,6623618,2.4719369503455257,2.027156125782158
EoL-1,3854666,-0.2024908872180563,0.8867293133193828
EoL-1,15547703,2.339256749295448,2.3585974898134157
ESS-1,54626689,4.894766460355583,4.711786449734097
Ku812,tretinoin-navitoclax (4-1 mol-mol),0.7122097782880589,0.6058276270221863
B-CPAP,54618164,4.142992093020013,4.147222237194064
23132/87,11507802,1.277417927130727,1.8198245222524583
786-O,54596558,4.858282501589572,4.542468402963961
MKN45,11364421,2.893093353222143,-1.2034499626812127
TCCSUP,49850262,3.4610282531940615,3.8100691292931157
T84,46926350,-3.687733796852173,-4.011534475853284
MM1.S,9907093,3.622673002337576,3.9269624057546277
Ku812,25062766,1.6116262467918423,1.6240141000622514
786-O,4578,4.783745836415238,4.563949230455067
SUIT-2,6918837,-0.896729159372322,-2.5432515889575105
B-CPAP,44632017,0.6151309315152113,1.7520166599064932
786-O,3854666,2.4233058508969414,2.3189307644928303
NCI-H1341,24978538,-1.817485099137748,1.2835332710851715
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,2.163337408388801
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.0199932531179907
P12-Ichikawa,46398810,1.911589356307501,1.8195499147877903
786-O,9903786,3.782252181935989,2.846234387135666
SNU-475,44819697,0.6162099962128396,-0.3763377776955765
NCI-H1650,9926054,2.506807917571585,2.0633873217172747
5637,3385,0.3599038872314359,4.105509477784074
FaDu,262093,2.775295689369596,3.0468290466571464
NCI-H1650,3634881,3.5592611778188705,3.3736561526163316
VCaP,753704,4.293410250673401,4.784166183853426
RVH-421,56973724,4.232898933530647,3.44098394298598
8-MG-BA,135411,0.9057354016298808,0.8926179362091406
Fu97,227681,3.2897082893200373,2.844189039171099
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,2.01251930001257
U2OS,15547703,2.517085654883605,3.2341778727460606
B-CPAP,5329102,2.213007712516747,2.245807496512066
Hs 578T,6505803,0.7930921136576904,0.18050410988158108
MG-63,5281672,5.126504370605709,4.547110192516127
CAL-29,445643,3.9823594883294433,4.032739380004391
Hs 578T,5287969,-2.4635321180224174,-1.811194627421967
NCI-H1650,1641662,3.3566731792470694,3.597657169970109
Hs 766T,6917907,-3.170480396414575,-4.743263559702324
TE-1,89183176,5.1908016592333075,4.472773330204208
5637,24753719,4.154782017420858,4.314411237793353
OCI-AML-5,16722836,0.1586445131061709,1.5396415388846887
EoL-1,3062316,-6.540028864571942,0.5745932983214732
OCI-AML-5,26596,-1.736130608355082,-1.0185818443479269
NCI-H1650,57330099,4.513925274590148,4.210575819301622
COLO 684,4259181,-0.8601005109751864,0.28209233104712017
Caov-3,100016,5.7781449283056645,6.4770393190796245
MG-63,24785538,1.4917474688307009,2.035576456315941
GaMG,2945648,3.4859074421644873,3.019378667993378
NCI-H1341,6918328,-3.3617028639086484,-0.45132958555559427
SNU-C5,159324,2.115220402448434,3.2793694997901532
L-1236,54649381,3.667085201827836,3.362824383971265
SF126,3136844,4.520107500269934,4.482459134682167
OCI-AML-5,BRD-K55473186,4.199766533026581,3.8245531148961396
HPAC,46191454,1.587022097089941,1.787584932953207
MM1.S,16741245,2.4226245621755016,3.643237349752034
TE-8,11427553,1.529490780070076,2.795639994584553
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255,1.8331274316539286
COLO 684,6918837,-3.110223678526443,-4.281696059190022
22Rv1,44202524,1.4057397983105422,1.8605054373307295
SNU-387,71466578,4.340288011397616,4.710451041553821
EoL-1,445455,0.7791504696218842,4.047362754988031
Hs 766T,36462,5.389792201057677,2.434460300460056
SUP-T1,24772860,-3.5014548125708473,-2.6279985066696416
FaDu,2733526,4.143747454849114,3.803939055349204
5637,445091,4.951303501664321,4.2883476056887755
23132/87,11647372,-2.1003583204512615,1.2451815097633498
NCI-H441,159324,3.2801227887174,1.9044432940903477
VCaP,107985,-3.79754975163278,-3.6073687645460506
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,2.166393151791353
SNU-C5,56649450,1.961769784774176,3.6371420497999667
NCI-H1092,60700,-0.3122141816941802,-1.5279529624216612
Fu97,46191454,0.8984887599292543,1.345389771911902
B-CPAP,11485656,2.2559715729134204,2.519958875812949
B-CPAP,439501,-2.790842155958922,-2.196445210345366
Caov-3,3081361,3.0848463426546737,2.1614194568146106
SNU-387,16722836,1.4958347502505167,1.7789531197571882
IGR-1,984333,1.1844404730392355,0.8086958198293032
Hs 578T,6917907,-5.5233475175575695,-4.07991576102037
8-MG-BA,11625818,5.237814397333062,4.624192196837033
HDQ-P1,sirolimus-bortezomib (250-1 mol-mol),1.8478988823662197,0.8422964881044311
5637,5113032,5.010794060062273,4.926935686391763
SF126,3081361,3.1026777331623023,2.5910577696878856
SNU-387,400769,0.4018695048682234,-0.6377589814131442
NCI-H1650,16065773,1.5800851110051206,2.651083994273173
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-0.34163883092314
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,0.016187843840928678
SK-N-DZ,10172275,4.421936610157139,2.584054454827162
B-CPAP,72376,-1.8039181485690416,-1.4943621936201514
ESS-1,8515,4.728832630346152,4.088837427688567
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204,1.3266682528716172
TE-1,11964036,2.359826622186574,1.621562258614097
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,-0.12946542422062712
COLO 684,56963564,0.1066636522948815,-0.07236419019082432
OCI-M1,11404337,-0.1677571096937809,-0.7683583621150523
22Rv1,2945648,2.284373908719041,2.835278369002046
P12-Ichikawa,9936388,-6.7424079460419435,-5.54845248964396
8-MG-BA,9866186,0.8046545975757348,1.1196511029311813
SK-N-DZ,9911463,3.9970399765376423,3.300110121211118
MM1.S,168312962,-0.6288845561945676,1.1281735682444254
Fu97,44493952,3.0769809349102895,3.3666968722339594
NCI-H1944,17755052,0.9294715925940298,1.9550404813672977
NCI-H1092,168313200,1.6747772833697747,2.72907857361952
T84,17755052,-0.9479391097960173,1.4615895752383405
OCI-AML-5,9866186,-0.3004148672929633,0.8268999139435497
Caov-3,10127622,4.890402360882314,4.2283876127970474
5637,31703,-2.1883852323960946,-0.9331037813886037
L-1236,5311,0.3150739301953977,0.36701235658974896
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,0.055185728588522984
P12-Ichikawa,71680916,4.12153704668233,3.824590448183359
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786,-1.1029531352968942
RVH-421,9933475,2.3950694546975484,1.9728814997012174
8-MG-BA,984333,-0.6632568944868996,0.9662911629599691
GaMG,2828334,6.70096414234522,6.198671474728162
NCI-H1341,25102847,1.2193200382003655,2.5314145203256433
U2OS,5281672,3.392091313455124,4.366065547646166
B-CPAP,11152667,-0.1979921497288642,-0.18170370846521983
SNU-387,613753,3.1618886337441685,1.9382041354693917
B-CPAP,44241473,5.575826833143993,4.773147572671947
T84,44484893,4.749329758039,4.1296118217204425
Caov-3,148198,-1.1153010896864872,-3.1852765932309683
SNU-5,24180719,3.696557182410672,3.5582514694387055
COLO 668,753704,5.291415895651897,4.371816595595381
