cell_line_id,drug_id,response
IGR-39,136227924,2.6355333557661167
CCK-81,44137675,3.07130776678673
SW1417,374536,3.1494868779862504
Hs 294T,9887053,6.47824344544203
NCI-H1650,156414,1.3380397033219464
BT 239,71680916,4.080795982969438
GDM-1,54613361,-0.5860554362401539
K-562,135999136,3.657737204061429
RCH-ACV,135875424,3.077448855642363
NCI-H1299,136227924,3.5346618762414392
SNU-449,252682,6.455952915446744
JL-1,10302451,3.780690005321544
KHM-1B,54613361,-1.0335550774080653
CML-T1,135999136,1.353337094400064
OC 314,10302451,3.0087201367098033
MCAS,sirolimus-bortezomib (250-1 mol-mol),0.8032325328072784
TCC-Pan2,11455910,2.002854110835051
AGS,123631,2.5961413409501355
HCC1954,9915743,-1.9238050645061189
T-47D,374536,0.9137914608986668
IA-LM,6917907,0.442667441503668
MIA PaCa-2,9840324,5.923337742177544
SNU-C1,10302451,3.924518569101239
RKN,135999136,4.319110081529012
YH-13,136227924,2.93381240838723
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894
CAMA-1,168312962,1.5905239549639054
HuT 78,sirolimus-bortezomib (250-1 mol-mol),-0.0760803060705267
SW620,54626689,4.077147643620654
KE-97,168312962,0.6081724720479011
JHUEM-7,10302451,1.7373663186818131
ES-2,10302451,3.824196852311708
COLO 668,serdemetan-SCH-529074 (1-1 mol-mol),1.362345340069324
NU-DUL-1,100016,4.060799847781438
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287
NCI-H810,9840324,5.445812621705629
MOR/CPR,54613361,-0.2566012770873253
DMS 53,9915743,0.9976254394471727
MIA PaCa-2,156414,1.6924569137824248
SK-BR-3,168312962,2.7995342496298536
EFO-27,11396600,3.826824277303455
Aska-SS,168312962,3.7841820579012864
KP-3,168312962,3.7073929511460704
SK-MM-2,3815108,2.390454324892359
NCI-H1563,44484893,4.29135207858698
RPMI-6666,168312962,2.9499841376915867
BT 159,100016,7.101052412805122
DMS 79,136227924,2.929954381299975
NCO2,71680916,3.949812821101266
HPAC,3815108,2.792966622495164
SBC-5,9840324,4.760330511699364
SNU-738,6917907,-4.294589096137671
IGR-1,156414,5.315978843201624
EFO-21,156414,3.642961879439636
NALM-6,136227924,1.937403591420271
Mono-Mac-1,9887053,1.5534992217620511
Caki-1,135999136,4.348933102663563
RS4;11,7326481,2.82633892312637
NCI-H810,6450551,1.5207467165227238
Panc 02.03,100016,6.582809568040202
HuH-28,54613361,3.5079977832934266
VMRC-RCZ,11455910,2.4109500553955487
OAW28,44137675,4.561686598527574
SK-MES-1,44137675,3.79543080483213
CAL-51,9907093,3.7886359098281783
NCI-H1105,10410894,2.7079256254836497
BT 159,44484893,4.406879984037713
SU-DHL-8,3815108,1.7159996794705086
MJ,6450551,1.4297502177824069
YD-38,10302451,0.2221462011029107
SCaBER,135411,0.6647927526664434
BT 147,374536,3.704628021077044
BFTC-909,135411,0.8518885281649031
HSC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.5503350460616505
COV362,135423438,3.2580935345525672
MDA-MB-415,selumetinib-tretinoin (2-1 mol-mol),3.9054873521166287
KYM-1,6450551,3.1474816843525364
NCI-H2170,11455910,0.541639462195205
MCAS,54613361,0.0059907932342909
MOLT-3,135875424,2.964820433196679
LC-1/sq-SF,9907093,4.307111780845992
BICR 6,54626689,4.9430607179906
BT 248,10302451,3.817813130063646
SNU-398,3815108,1.724869272694048
NCI-H524,9915743,-0.1513844458241534
SU-DHL-10,serdemetan-SCH-529074 (1-1 mol-mol),2.115449757664433
MHH-CALL-4,100016,6.461754156645112
COLO 678,135875424,4.367651695561652
NCI-H69,54613361,-1.6521205167047164
RPMI-8226,24180125,3.774747192059227
NCI-H810,11455910,-0.6368425988840776
SNU-1077,168312962,0.1799345841951062
RD,374536,2.810565135396686
TOV-21G,25227462,-0.3602677057335529
KMS-28BM,54613361,-0.8826115381661247
TE-5,135411,0.8893226940140384
FU-OV-1,9915743,0.5010130642537969
MHH-CALL-3,9915743,1.3835239256634295
JIMT-1,selumetinib-tretinoin (2-1 mol-mol),6.18789284741759
SCaBER,44137675,3.1610375192955815
BT 231,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927656372252654
IM95,135999136,4.354179315277477
THP-1,54613361,-1.5441561205412735
NCI-H1581,3815108,1.7397533010249664
BT 328,11396600,3.7528560222461858
LNCaP clone FGC,123631,3.551253848409697
Li-7,54626689,4.207813357392459
Capan-1,6917907,-5.5096877384277345
KMS-34,9915743,0.841267495899617
DMS 114,327653,3.6475394486968025
HEC-1-B,24180125,3.5721659894435556
SK-MEL-5,10410894,3.059644403817
JHOS-2,252682,6.424172784917734
CAL-12T,135875424,4.193322146667977
KE-39,71680916,5.592111276065997
KYSE-140,135875424,3.5989722346209927
OCI-AML-5,6450551,0.7484185711404807
MeWo,11396600,3.146503563655223
NH-6,7326481,2.6498640812063927
PF-382,10302451,0.8944755236764494
HeLa,9907093,4.278194038165277
JeKo-1,11396600,2.6042135230770325
NCI-H1734,136227924,2.5893506458509634
THP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8606200300603457
NCI-H520,9915743,1.4167224147327635
Hs 822.T,7326481,4.294364861309218
HCC2279,sirolimus-bortezomib (250-1 mol-mol),1.5842839132976092
FaDu,10302451,3.713000367024148
SIG-M5,135875424,3.9161233057534584
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
K-562,9907093,4.115761716505682
KG-1-C,54454,1.9559110555746904
HCC4006,9840324,4.789049567774021
JHOS-2,24180125,3.2910798464952045
RCC10RGB,10302451,3.839480938635774
OCI-M1,6450551,3.0584588669256147
M059K,136227924,2.883059674155944
TE-9,123631,2.2616908586814573
EoL-1,136227924,1.175653355009707
WM115,24180125,3.7433275341391057
SNU-1214,327653,3.7315085171271742
SK-N-DZ,9967941,3.6257109758211015
TE 617.T,6450551,3.191526585759877
UO-31,11455910,0.6340600347677866
COV434,252682,6.549093824824867
PaTu 8988t,123631,3.803217986992814
HCC1500,9967941,2.192170342398577
COLO 320,136227331,6.064515235330745
HuH-1,374536,1.710138949682516
GMS-10,44137675,3.685879451339411
NCI-H2030,638278,4.046309354650408
IGROV-1,9908783,5.873270433212515
NCI-H2170,11167602,3.042196123088182
Karpas-620,3815108,3.862797305490586
ZR-75-1,135875424,4.30667404331582
SF268,sirolimus-bortezomib (250-1 mol-mol),0.3840315084108963
JVM-2,638278,3.279501467658408
NOMO-1,135411,-0.3073928829727976
Hs 766T,135411,3.02898708226595
NCI-H2106,10410894,3.4666442042451693
NCI-H358,11167602,2.5925137081670293
RT-4,9840324,5.695184545393867
HEC-265,3815108,3.62306671240499
L-540,11396600,2.910168116055403
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479
KMRC-2,11396600,3.609897485717139
JHH-5,9908783,5.887821875278694
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
EB1,327653,2.3886030622482566
AsPC-1,9967941,3.911764573168509
KE-97,11167602,2.214438718590508
WM1799,6917907,-8.470531757554095
TF-1,54626689,4.40910092549892
L-540,42611257,2.6397704036350187
CL-34,selumetinib-tretinoin (2-1 mol-mol),-3.2591291310403805
COV362,156414,3.3927888347468653
Rh41,4915,4.648059583610179
MHH-CALL-3,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5055684907035936
SUP-T1,9915743,0.2147589739019727
DAN-G,10410894,2.9383254619104813
Panc 08.13,11396600,4.2902573182297665
NCI-H650,168312962,3.2162800593693586
BICR 16,9907093,4.901048405617311
UACC-257,44137675,4.539950811075446
BT 416,11396600,2.2118594965797147
BT-474,9915743,-4.144721850714229
A-204,135411,0.2587270978260984
Rh41,135411,0.772588245722524
Detroit 562,sirolimus-bortezomib (250-1 mol-mol),0.7815437350354109
HCT 15,11455910,-0.2039943057976136
PSN1,9908783,4.335330871391972
FTC-238,9907093,4.477338118383979
NCI-H1944,serdemetan-SCH-529074 (1-1 mol-mol),1.7089581552313386
SNU-213,136227924,3.1812992174761696
DAN-G,123631,3.704042357021971
F-36P,9840324,7.22634630161736
NCI-H211,327653,2.6447070202366776
KCL-22,9907093,3.6789344897510072
PaTu 8902,6450551,4.419968438595772
RT-112,54454,2.042616621737468
HT-55,168312962,0.5660171099258456
F-36P,135411,0.818269408267781
PL-21,54613361,-1.4002992751840675
DMS 79,11396600,3.318439325862458
Kasumi-2,9967941,2.996370075692804
GP2d,6917907,-5.919478487621494
MOTN-1,374536,1.4798177744273358
HCC2279,54613361,-0.9078896630183606
SCC-4,11167602,2.493488675880142
NCI-H520,135875424,4.041449952679746
KE-39,selumetinib-tretinoin (2-1 mol-mol),6.162287151844962
DMS 114,6917907,-5.633000541185452
Ci-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0312627654859106
2004,10302451,2.3376922055983957
JM-1,25227462,-4.63830716322272
MDA-MB-157,9967941,1.858403940770751
MDA-MB-468,6450551,1.2361403791581258
SW1271,135423438,1.1699634662635283
NCI-H322,9907093,4.500600517957468
U-BLC1,136227924,2.288895160726179
HCC38,11455910,0.8868705732454679
IGROV-1,54454,2.453541831966438
A-673,9908783,4.713034696547774
NCI-H838,71680916,4.595811777006112
BT-12,serdemetan-SCH-529074 (1-1 mol-mol),2.4846922057489462
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251
NCI-H1944,135411,0.3737869123491996
SW48,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5460315373913385
KE-37,9840324,5.2335610490502935
KMS-11,9967941,3.967479053172075
MKN7,9840324,5.58011500907256
RPMI-7951,100016,4.945357769827656
F-36P,44484893,4.1243901120060915
LS513,10302451,3.84490458936503
NCI-H810,71680916,3.818164235095347
WM88,54613361,0.0848289626670102
NCI-H838,100016,5.521581837907123
MKN74,24180125,3.4034235920876648
AN3-CA,135411,1.991464550187558
BICR 56,100016,6.239283130221144
A-204,selumetinib-tretinoin (2-1 mol-mol),4.3592876711408035
JJN-3,135423438,1.720470314756554
Karpas-299,100016,4.52969889794102
EFO-21,252682,6.432712484874166
HGC-27,156414,1.4531209246757668
Lu-99,11455910,-0.2189814587074641
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183
JHOS-2,6917907,-5.479054527627628
WSU-DLCL2,135411,0.4415582339426167
IGR-37,sirolimus-bortezomib (250-1 mol-mol),0.8968777908953848
SYO-1,44137675,5.406900612459481
YD-15,135411,0.2349376716896317
SYO-1,10302451,3.63681748537988
LN-229,selumetinib-BRD-A02303741 (4-1 mol-mol),4.018808677153098
SK-MEL-30,135875424,4.398067233460652
NCI-H1693,135999136,1.5965366802541323
OE19,10302451,2.815743510977312
SNU-886,9967941,1.858584505430476
HEC-251,54613361,-0.3916192445787795
PE/CA-PJ34 (clone C12),135999136,4.2559270335643955
COLO 668,374536,0.5499518350304913
Panc 05.04,10302451,2.631724593174731
NCI-H929,serdemetan-SCH-529074 (1-1 mol-mol),2.524144751229143
MIA PaCa-2,24180125,2.6361206455792066
IMR-32,6917907,-5.81623632053924
NCI-H838,10302451,3.657499852045878
Hs 729.T,7326481,2.6810574272036174
IM95,44137675,3.479093331751741
HT-55,54454,3.2685181929987905
HCC95,10302451,2.261306472696935
RL95-2,11455910,0.9076770125519352
TALL-1 [Human adult T-ALL],156414,0.6536773010311714
LoVo,135999136,5.7154474843469565
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788
HCT 15,123631,1.7291378118125156
GI-1,123631,2.974859516368141
FaDu,156414,1.172585611043198
ZR-75-30,100016,8.126082181881081
KG-1-C,135411,3.732362207839629
SF539,selumetinib-tretinoin (2-1 mol-mol),2.8969216636074635
Hs 934.T,25227462,0.5674451923294049
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845
PK-45H,136227924,2.93841309707887
KYSE-510,73707438,3.7607996234815033
SET-2,44137675,2.73543784848982
HPAC,135875424,4.409126746837932
NCI-H1792,54613361,0.3995837219139725
MFE-296,374536,-0.2603389858848113
A-673,10410894,2.502904420433103
SUP-T1,10410894,1.1089188982057177
NCI-H747,7326481,2.467697067288803
KMS-21-BM,9907093,3.0560398847763355
SNU-407,54613361,-0.8758327382881542
SNU-C5,156414,1.5922286954824516
EFO-21,123631,3.864652118814587
NCI-H69,9967941,3.586660754711098
AsPC-1,374536,-1.7506249493921369
TE-9,374536,3.320331000283951
PSN1,374536,4.918079296372748
JVM-3,44137675,3.840505667116036
ME-1 [Human leukemia],9840324,5.7010127826479815
UO-31,54613361,0.2030842436784283
HCC1395,10302451,3.312939572545873
SK-LU-1,7326481,2.380871716185953
MKN74,71680916,5.792671286703336
CAL-78,54626689,4.7118633904894205
TE-9,54454,1.8430000055343476
FTC-133,135999136,5.800253145127344
PE/CA-PJ49,9915743,0.4153900299925456
L-540,9967941,3.702451030689465
U2OS,11396600,3.835959810142159
Mel Ho,135411,1.058536239321601
DMS 454,135411,1.3482988813424366
RERF-LC-MS,10410894,3.034247655874134
Ci-1,9907093,4.025352185316915
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
TE-6,136227331,4.078918341903366
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549
KMRC-1,10302451,2.629362111325239
T84,11455910,1.5017947925367456
SNG-M,42611257,3.5166076522685987
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774
BL-41,9887053,3.0943084345903342
MHH-ES-1,168312962,-0.2859723707796943
KYM-1,9840324,7.164570332651232
BL-70,54613361,-0.1879571568865208
SNU-475,6450551,2.9312309002977424
OCI-Ly3,168312962,0.8036420403636506
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834
Hs 611.T,135875424,2.7263445003410536
SW620,3815108,1.8173169020243352
SK-HEP-1,44137675,4.549525792934436
TC-71,252682,6.42326397149765
SCC-9,11455910,1.869884665357408
CAL-12T,638278,3.4792297663369887
HCC44,135999136,4.053989707945556
JHH-1,25227462,1.1498442771513997
GA-10,123631,1.3569723526596411
CCF-STTG1,24180125,3.0142725993324064
KCL-22,123631,2.345823364772208
PK-1,11455910,1.3401068508197878
DND-41,168312962,2.168519921235634
NCI-H358,7326481,4.929697059995099
HCC1143,135875424,3.1375636080090925
U266B1,9967941,3.93017413874763
HCT 116,168312962,3.663757720346663
GaMG,11167602,2.454786240978928
NCI-H2023,168312962,2.8692399296487103
KMS-27,168312962,-1.5157440270086788
MDA-MB-435S,3815108,1.9449343798790784
HCC1954,54626689,4.571580953633881
COLO 320,54454,3.196052033693887
CFPAC-1,sirolimus-bortezomib (250-1 mol-mol),1.733251550284772
BHY,136227924,2.366046867351899
COR-L105,10410894,5.46795970795096
NCI-H1623,54613361,0.8976129642368637
TE-1,54626689,6.966022100980541
HL-60,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.592885464648152
IM95,135411,0.8588440823688528
RMG-I,9915743,0.3310978387400572
HCC15,serdemetan-SCH-529074 (1-1 mol-mol),2.4880259252589543
SW1990,serdemetan-SCH-529074 (1-1 mol-mol),2.760960145814768
KYSE-70,135411,1.9014599224142343
RVH-421,25227462,1.5926195700480263
BT 232,168312962,1.6259551412599254
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612
253J-BV,10302451,1.5827039358802202
SK-MEL-5,54613361,0.715893590160925
KMS-12-BM,10410894,1.7534583743773589
ECC12,selumetinib-tretinoin (2-1 mol-mol),5.644962199595408
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409
647V,24180125,3.086887880848898
YD-38,11455910,1.5894943212861383
SNU-C4,44137675,4.725176546842053
SNU-620,11455910,2.08443042552151
MeWo,7326481,2.4873967731553304
G-401,10410894,3.279247022117546
M059K,135999136,4.281587930141844
HOS,71680916,4.41759804628609
HEC-265,135411,0.6888454782846094
YD-15,serdemetan-SCH-529074 (1-1 mol-mol),2.2826915957054363
MOR/CPR,serdemetan-SCH-529074 (1-1 mol-mol),1.6054885241962404
HSC-2,135999136,5.308021141561782
BT 416,252682,7.265562385795986
SYO-1,100016,3.831378840669671
UM-UC-3,135999136,3.953178744040034
NCI-H522,156414,0.937566519659893
Karpas-422,selumetinib-tretinoin (2-1 mol-mol),4.3301952364803915
SJSA-1,168312962,4.07416962014028
BT 333,135999136,1.9230816314921284
HCC4006,sirolimus-bortezomib (250-1 mol-mol),0.6132308595616923
GDM-1,11455910,2.236688406286894
TE-6,11167602,3.4392943140139676
JHUEM-1,135411,0.7795801140018243
Hs 578T,54613361,0.5247907724986515
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693
SNU-1033,11396600,3.651423781511848
HSC-2,10302451,2.789258636905671
TF-1,54613361,-0.6450256615295693
NCI-H650,9840324,6.328735471813828
MEC-1,24180125,1.2281779471332437
NCI-H929,136227924,1.899057841083653
BT 159,54626689,4.795377463775316
SH-4,71680916,4.325542515210368
ALL-SIL,9843750,4.4328493438561845
RPMI-7951,156414,1.6471654307541064
JHOM-1,156414,1.7115419644586811
Rh30,44137675,2.780115728259252
NCI-H358,selumetinib-tretinoin (2-1 mol-mol),-1.0006052531846397
SIG-M5,156414,1.6593645678315314
SNU-466,638278,2.7020809467996907
RERF-LC-A1,135411,0.8558941149277943
NCI-H1581,100016,6.5572943300427795
NCI-H1650,10302451,0.6144197701725324
BL-70,6450551,2.0470532076134105
SUP-T1,100016,6.229647258472745
NOMO-1,11396600,3.3888037624860674
NCI-H1568,7326481,2.864470016727109
IM95,6917907,-5.758757708944889
HCC1143,168312962,3.1559735288767468
EHEB,9915743,0.5785876427148751
GA-10,9840324,5.406756620420617
NCI-H2029,25227462,0.3240366718410125
SCC-25,54613361,-0.658017958248108
TCCSUP,9967941,4.9073920600623415
NCI-H1915,25227462,0.1965927070150396
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
HCC1806,10410894,2.8322358566335413
IGROV-1,374536,0.7022324251593053
P31/FUJ,selumetinib-tretinoin (2-1 mol-mol),-0.8330243559244562
Ki-JK,135999136,4.148473540945428
HT-55,374536,1.2719942945136549
A-549,54454,2.60166424094953
Rh18,3815108,1.3436730185415249
CJM [Human melanoma],9840324,5.378213885338191
Ri-1,135999136,4.203993475326129
SUP-M2,327653,2.3610903124957336
D283 Med,123631,1.7488376783176118
GI-1,11167602,4.291743377924148
BC-3C,6450551,3.704028205237641
BT 179,11455910,0.244595682570849
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103
MDA-MB-361,54613361,5.046026046887157
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238
OUMS-23,638278,3.548149611795005
RT-4,123631,3.0084600892391875
NCI-H1975,54613361,-1.8793067301553037
Lu-99,135875424,3.620221919582757
T24,123631,3.1464211730173473
HEC-1-B,135875424,4.054775379166637
KYO-1,44137675,4.31196957987956
SW48,638278,3.16751315896482
MDA-MB-435S,46901937,3.774985673774585
BHY,9907093,4.390137969792247
KMS-28BM,23939,2.0256701429314843
OCI-AML-5,135423438,1.842047430976123
ECC10,71680916,3.9791491844348426
GSS,135411,0.6455113716410611
SK-MEL-5,44137675,4.284883260277097
ECC10,10302451,3.62041349864807
NCI-H508,3815108,3.486423172547318
COLO 668,11167602,1.730642767212305
OPM-2,156414,0.898749748032719
KMH-2,9907093,3.572106113899987
ZR-75-30,sirolimus-bortezomib (250-1 mol-mol),1.7584870714322065
NCI-H647,44137675,3.3509534430230223
Rh30,3815108,1.8421868623126207
A-204,100016,6.602223097366851
CCK-81,135411,0.0123304355029261
HT-1376,100016,4.270787672820572
CW-2,sirolimus-bortezomib (250-1 mol-mol),1.6646573064439074
HT,638278,2.9977124026423048
BICR 6,24180125,3.6458211180566935
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436
HEY A8,168312962,-1.2688717514254233
SNU-1041,10302451,3.993130950847062
NCI-H2444,11396600,3.7702875929264312
COLO 680N,9967941,5.486360622254965
LS123,24180125,2.6195509654232665
CGTH-W-1,3815108,2.9308557320049395
SNU-C1,serdemetan-SCH-529074 (1-1 mol-mol),1.0811602506811269
L-363,9967941,3.564169134576641
UO-31,374536,5.112711656348472
BT-549,135875424,3.804392758634582
OE21,7326481,2.85473988539988
HCC1833,6917907,-5.074728269926679
BxPC-3,123631,1.9141625570683185
SNU-761,selumetinib-tretinoin (2-1 mol-mol),0.1613102986892864
JHH-6,selumetinib-BRD-A02303741 (4-1 mol-mol),5.246579789729029
NCI-H2030,10410894,4.154952019474486
COLO 320,100016,4.196375737127383
Panc 05.04,374536,1.776770813433613
EB1,6917907,-5.913221221082924
JJN-3,6917907,-6.802472259409885
HuH-1,24180125,3.1042255829435543
MV4-11,252682,6.207170672153999
NCI-H716,374536,2.3104255721837
LOX-IMVI,selumetinib-BRD-A02303741 (4-1 mol-mol),2.511900136094648
KP-2,sirolimus-bortezomib (250-1 mol-mol),1.2004115712626864
SW579,135999136,4.040780810793802
BT 112,136227924,2.645928432247734
Hs 888.Lu,168312962,3.812740015290284
JVM-3,374536,1.6916593951658374
LS1034,168312962,3.5204027405671297
COV362,168312962,4.479504288518303
COV644,136227924,2.3380958896938147
TE-5,9907093,3.928213391628087
KCL-22,9967941,3.674075655066707
NCI-H2196,135875424,2.980052195607556
JVM-2,168312962,-0.799839029147122
NCI-H446,9840324,5.484088027102028
KCL-22,168312962,0.6535746133000222
KYSE-140,sirolimus-bortezomib (250-1 mol-mol),2.1276089770363265
253J-BV,156414,2.25351460742166
BT 330,11455910,-0.0355958099114693
SUP-M2,11396600,1.284411602276366
Pfeiffer,6917907,-6.06420484489272
BHY,6917907,-4.332641572317929
LAMA-84,6917907,-5.540183645903031
JHH-4,24180125,3.2145727224704412
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145
OV-90,10410894,4.710166969665661
SNU-8,sirolimus-bortezomib (250-1 mol-mol),0.5784576721065883
OC 314,serdemetan-SCH-529074 (1-1 mol-mol),1.854074291875578
