cell_line_id,drug_id,response
NCI-H889,67156097,-2.626068618537772
SW579,25262965,-3.6457784800138455
Sq-1,25195348,3.5904655030070542
TF-1,49766530,-3.109454480053962
HPB-ALL,49766530,-0.2881554297817815
PE/CA-PJ34 (clone C12),10127622,3.216554947417576
MEC-1,6918837,-5.013148897171098
SW1088,159324,3.165882485712232
OAW28,17759555,2.4276686354020223
KYSE-30,10074640,3.250354574556748
NCI-H1341,4521392,4.091588675752423
COR-L105,docetaxel-tanespimycin (2-1 mol-mol),0.3286281168811693
CAL-85-1,9927531,5.462917800107974
NCI-H841,10074640,2.8562122654671436
SNU-719,docetaxel-tanespimycin (2-1 mol-mol),-1.1249390176501144
CAL-62,52947716,3.473302113086213
MOLT-16,9444,3.78964072484016
IGROV-1,67156097,0.1763939852409119
Peer,49766530,-3.815848082576589
TOV-21G,219104,4.102154807734187
HT-1376,navitoclax-MST-312 (1-1 mol-mol),2.418418137946028
SK-MEL-1,6623618,2.3243400339928546
Lu-65,462382,0.8396815057149729
FU-OV-1,6918837,-4.1157354170673495
NCI-H1563,122327,5.569046639128114
SK-BR-3,10127622,6.124845566688295
NCI-H1838,25195348,3.006350794934965
GB-1,702558,5.167925769410762
NCI-H2171,tanespimycin-gemcitabine (1-1 mol-mol),-2.6967474652224745
RPMI-6666,71751553,4.036502684153802
NCI-H2081,decitabine-navitoclax (2-1 mol-mol),1.4988648347854454
Hs 578Bst,6610216,4.2048816923862935
OCI-AML-3,3676137,4.051482367169167
KP-2,49766530,0.3701885896643133
AML-193,44589607,1.8330108172196944
BT 147,54596558,4.04603238765788
KMS-28BM,6918837,-4.940322652650141
JVM-3,11683005,4.597987766899905
Kuramochi,11485656,3.4177082965516328
KYSE-30,67156097,5.467176635505784
HEC-6,10074640,2.9082377173210534
DU145,122327,5.072480919950054
Mel Ho,44607531,1.6998265448582075
OVCAR-4,SNX-2112-bortezomib (250-1 mol-mol),-0.7533114962936056
SNU-761,44607531,0.9849801382023846
NCI-H929,2733487,7.111048494668631
NCI-H2122,11485656,1.6231046249934602
RL,decitabine-navitoclax (2-1 mol-mol),0.1287987569835795
BT 179,67156097,-0.5200783896634213
NCI-H1734,4261,0.5405315951394349
NCI-H1581,159324,1.3429919034073754
KATO III,71751553,3.9676851594161304
RERF-LC-Ad1,9444,4.3231726239662045
COLO 678,9444,4.474085225832063
HCC202,SNX-2112-bortezomib (250-1 mol-mol),-1.3671024246406345
KE-39,docetaxel-tanespimycin (2-1 mol-mol),2.396953201231709
SUP-T11,55283,2.1913852029030156
SW1783,11485656,3.310538702987134
BT-474,54596558,4.171783466376785
HuG1-N,219104,4.09899244553374
EC-GI-10,702558,4.547907467445007
UM-UC-1,71751553,4.283600193961869
HMCB,docetaxel-tanespimycin (2-1 mol-mol),-7.206922464155887
BFTC-909,6918837,-1.9878509916437357
SCaBER,tanespimycin-gemcitabine (1-1 mol-mol),-0.5338503351362909
HEC-6,9444,4.075933615397854
SNU-1033,44589607,3.2892143664644142
HEC-265,2842253,6.3479503102794865
CHP-126,decitabine-navitoclax (2-1 mol-mol),-2.1763635120168887
TE 441.T,702558,3.4312087803919837
Hs 839.T,docetaxel-tanespimycin (2-1 mol-mol),4.5191163759092206
NCI-H522,6610216,4.154510920860766
SUP-B15,6610216,4.137405098787568
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038
BT 147,6918837,0.1280763481837042
DV-90,2842253,3.751221456243813
OC 314,6610216,4.261307355993507
A-204,44589607,1.9490394492950267
U-CH1,docetaxel-tanespimycin (2-1 mol-mol),-1.9020907100948872
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653
HEY A8,4261,2.009820220976085
MOLM-6,49766530,0.2890752826418397
CAL-33,25262965,0.6938573475145222
BT 164,702558,3.290662788296661
CML-T1,219104,2.3392357294314055
HCC-56,tanespimycin-gemcitabine (1-1 mol-mol),-0.8619877131487368
HCC1588,selumetinib-decitabine (4-1 mol-mol),-2.4536553654270095
Capan-1,3062316,-0.8221277233615402
PK-45H,docetaxel-tanespimycin (2-1 mol-mol),-2.068743399471259
NCI-H929,9444,4.093260386369905
SNU-449,3062316,-1.3612378425924234
NUGC-3,6918837,-1.9489805586763604
JHUEM-2,25195348,1.9981816441048272
SNU-407,2746,2.5870056952714777
WSU-DLCL2,6623618,1.7943868372309046
UACC-257,25262965,-0.0288728249522151
BFTC-909,10385095,0.9839595624316404
HL-60,10127622,-0.7627156025762081
NCI-H1869,44607531,1.452315322076102
Peer,6610216,2.802806144642803
SW1417,4261,1.1853286404315622
UACC-812,44589607,1.3537953197929582
MOLT-16,3385,1.6943011439775475
Granta-519,11960529,3.2261057296158593
ONCO-DG-1,10385095,1.023258211832854
BT 498,docetaxel-tanespimycin (2-1 mol-mol),0.8722065410112619
HCC-56,462382,0.965519782223261
EHEB,6610216,4.931191689693455
TE 617.T,tanespimycin-gemcitabine (1-1 mol-mol),-4.604968382262146
NCI-H2106,44607531,1.0213829749345107
NCI-H1838,44607531,1.1231157255809987
MHH-CALL-3,docetaxel-tanespimycin (2-1 mol-mol),2.8831108884798406
NH-6,52947716,-3.5031048116262653
DK-MG,4261,1.4821526936630178
WSU-DLCL2,702558,4.191168646354076
MPP 89,54596558,4.260391743258078
HCC1806,4261,1.713206145054416
Hs 936.T,159324,3.4620555818904473
KMS-21-BM,9927531,3.894276575541364
NCI-H1395,25262965,-4.1064506045953095
RS4;11,44589607,1.1421197028360262
NCI-H226,SNX-2112-bortezomib (250-1 mol-mol),1.5531694291243447
T84,10074640,2.326993213877941
WSU-DLCL2,11960529,3.687961682363709
Calu-3,67156097,-0.3814286898352654
HCC15,9868037,2.5640614102548556
HuH-28,selumetinib-decitabine (4-1 mol-mol),4.8764935343159745
A2780,17759555,2.3500586644289165
BT 440,11485656,2.455280972559295
PaTu 8902,6918837,-2.118913626513807
KYSE-70,10074640,3.109810551584267
TF-1,462382,-0.0590097457797449
SW620,44589607,3.5899963432730715
Panc 10.05,SNX-2112-bortezomib (250-1 mol-mol),-1.0050421282743784
Daudi,67156097,-2.7448600083467163
SW48,6610216,4.461301788418361
LMSU,docetaxel-tanespimycin (2-1 mol-mol),-0.129764308689889
MDA-MB-435S,67156097,-2.0494725446484123
SF539,3385,1.3053252400719229
SUP-T1,5460769,2.284635628978783
HCC2108,3062316,3.16488906574129
CAL-120,10127622,6.129972775283779
K029AX,SNX-2112-bortezomib (250-1 mol-mol),-0.7814994268628498
Kelly,9927531,6.376471657693257
HARA [Human squamous cell lung carcinoma],219104,4.732621852676119
KYSE-150,6610216,4.783964747125549
KYM-1,11485656,2.085980626190086
MDA-MB-361,6436223,-5.53121595528272
NCI-H1666,9927531,4.532813040549954
Becker,docetaxel-tanespimycin (2-1 mol-mol),-6.393493307906233
ACHN,462382,1.323135040319786
8305C,tanespimycin-gemcitabine (1-1 mol-mol),0.1618199541432807
Calu-6,SNX-2112-bortezomib (250-1 mol-mol),-0.5275666411398222
HSC-4,docetaxel-tanespimycin (2-1 mol-mol),1.367923691324148
NCI-H2342,3062316,3.1144894227850486
Hs 895.T,6610216,4.546912448476249
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088
SNU-213,4096211,4.225121711422805
MCAS,4096211,1.525593887066156
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077
HuP-T3,25262965,3.989652761156405
YD-10B,6918837,-2.8619417545726944
JHOS-2,44589607,3.001104224648625
T3M-10,4261,0.0452594256145268
HEC-59,SNX-2112-bortezomib (250-1 mol-mol),-2.0551416270523677
LS180,4521392,3.9983682640735094
HPB-ALL,2746,1.2086783297242478
OCI-AML-5,4261,0.3817823205873663
NCI-H441,6610216,4.273182904143366
LOX-IMVI,9444,3.947003000694597
MHH-ES-1,17759555,3.628529667106272
SJSA-1,44607531,2.2403800381761765
BT 340,5460769,6.248142012309782
Peer,10385095,1.0208585172172266
SUIT-2,44484440,3.710182665930374
OVCAR-5,49766530,-1.816533160659826
KYSE-450,25262965,0.1139193640059102
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837
KMRC-2,selumetinib-decitabine (4-1 mol-mol),3.5803480958076315
GMS-10,44607531,1.5717190602882072
KMS-27,6918837,-4.653515944209293
TOV-112D,219104,4.001821874586204
Panc 03.27,10385095,1.0322111934041436
PE/CA-PJ34 (clone C12),52947716,2.849675512601996
CGTH-W-1,159324,4.090671308826511
JK-1,25262965,-4.125167204841897
NCI-H520,702558,3.3884574405707464
SNU-1076,6918837,-2.424440921432113
HCT 8,9444,4.461648378277381
2004,219104,2.7275564140692627
SNU-503,55283,4.198707241369686
UACC-62,52947716,-8.980711227063772
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637
SW48,6918837,-4.354568378072889
DMS 53,702558,5.503979585234331
KG-1-C,11656518,4.150418369715953
NCI-H1355,10127622,4.947430391669271
SNU-1076,4521392,4.278605450658107
SK-MEL-5,52947716,-6.537803077416063
SNU-1066,159324,3.912087986150624
ChaGo-K-1,9927531,4.39504142130407
YD-10B,4261,2.2977049983115068
SNU-213,3062316,0.5853814592942461
SNU-466,SNX-2112-bortezomib (250-1 mol-mol),-3.206376272647026
MPP 89,25262965,-1.3904974059604538
MEC-1,decitabine-navitoclax (2-1 mol-mol),1.74445730915846
TT,159324,2.9854792013895324
EFE-184,4261,2.5845580582279992
A-498,44607531,1.7098722083353044
SUP-T1,25262965,-0.5650245190460332
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138
NCI-H650,25195348,1.2003621665671609
Toledo,10127622,5.061088651599529
BT 179,25262965,-1.0882533479419618
Hs 839.T,9927531,5.8565553238540655
ChaGo-K-1,6610216,4.215426179079186
NCI-H2126,11485656,1.628640715546943
NCI-H1734,10385095,0.2874995552525176
LNCaP clone FGC,4521392,4.255573031439954
NCI-H889,6918837,-4.064665874087538
UACC-62,10127622,0.5919617413466075
SF268,219104,3.950323583964825
SF268,4521392,4.57848390102451
SH-10-TC,tanespimycin-gemcitabine (1-1 mol-mol),0.8873811522011354
OCI-AML-5,6436223,-3.9993647666662286
DAN-G,4261,1.504895763116375
PK-1,219104,4.16519425298015
REC-1,11656518,-0.6835179208047504
SK-N-MC,168313307,4.3685059701661215
BHY,4261,2.675146592386832
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388
HCT 116,17759555,4.1494980308450105
KMS-26,44589607,0.9561905550207028
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338
SUIT-2,10127622,3.741636642929204
TM-31,navitoclax-MST-312 (1-1 mol-mol),1.2720659659508633
SNU-886,JQ-1-navitoclax (2-1 mol-mol),-7.589926641213618
HCC-56,52947716,3.0654254472017057
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744
KP-4,4261,3.627604600241331
HCT 15,10385095,0.6903357262692433
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052
BICR 6,10074640,3.700803624997122
MG-63,10385095,2.7143231062656197
LC-1/sq-SF,44607531,2.1140168636223327
Panc 03.27,9927531,5.182143526242967
SKM-1,17759555,3.1390325960457264
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483
SUIT-2,159324,3.729714900714809
K029AX,25195348,2.733428705730217
NCI-H1694,9444,3.910172606212046
TE-6,11485656,1.5497099103986265
BT 428,9927531,4.812195201637174
KMH-2,67156097,-2.3710292392349124
SNU-503,decitabine-navitoclax (2-1 mol-mol),6.191055943826754
NCI-H292,4261,1.3935441456482582
SNU-182,49766530,-3.329297087517195
Mel JuSo,25195348,2.4093154247318944
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688
NCI-H441,11485656,2.293217978905633
SNU-1214,17759555,2.7745156093905043
SNU-216,4521392,3.879147487551532
KMRC-3,9868037,4.35268371291099
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182
NCI-H522,44607531,1.4505766804532754
NCI-H1793,52947716,-7.0839544661036395
SNU-407,6623618,2.0028504675774195
HD-MY-Z,3676137,3.8651399341474817
697,10385095,0.7645414684782499
BHT-101,219104,3.9011178912566304
YH-13,4521392,4.421044887945657
HLF,3385,7.1100858805922815
MJ,52947716,4.013188084373533
Hs 888.Lu,10385095,1.093902628388718
HCC15,10127622,3.735977541508184
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579
TC-71,702558,4.620481533511871
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649
SK-LU-1,159324,3.7934671922435914
NCI-H650,49766530,-1.7972837938587842
RCH-ACV,11485656,1.6994895445887253
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641
HCC44,10385095,1.1962803833979956
TOV-21G,4261,3.5777280631922355
JeKo-1,49766530,-3.0518255026052454
JHH-2,25195348,5.112085467243637
SU-DHL-8,9444,3.177471016294018
RD,6610216,4.20357872595554
LS513,219104,3.192829995957202
NCI-H2106,11683005,1.7863724400908627
AMO1,6918837,-4.368685228695128
PK-59,11683005,3.780619841517865
JHUEM-1,SNX-2112-bortezomib (250-1 mol-mol),-2.861404990129526
HCC4006,9927531,5.0093588349321125
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053
LP-1,6918837,-5.626038365028848
WSU-DLCL2,6610216,4.106084410539223
PSN1,10127622,6.335670259537844
Hs 888.T,selumetinib-decitabine (4-1 mol-mol),6.648301175395779
Becker,6918837,-2.985823176035118
Sq-1,17759555,4.462013296100029
JM-1,3062316,-0.5573937765637444
NCI-H716,25262965,-0.8127039656087446
NCI-H1299,10074640,3.6655408200203983
NCI-H1666,2746,2.9810334185845617
Capan-1,10127622,3.9465278330520985
Pfeiffer,tanespimycin-gemcitabine (1-1 mol-mol),0.3447518843556585
Hs 852.T,11683005,3.784639379714498
NCI-H1092,44607531,1.5993128596295003
NU-DUL-1,11683005,4.955700365221895
HDQ-P1,10074640,3.668660248670068
KG-1-C,10127622,4.970290825135575
SK-MEL-31,49766530,-1.960215058686701
KMBC-2,6610216,4.214797525140246
NCI-H647,122327,3.9502860337297863
NCI-H2286,159324,5.184730957482079
HT,702558,3.2064668047432408
KYSE-450,3062316,2.5043987549881725
NCI-H716,10385095,0.9651730847529224
RD,10385095,1.2570153977648164
Mino,219104,1.9513354332512027
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893
YH-13,4096211,1.7553390235947497
MEC-1,52947716,-4.556397485131719
NCI-H1666,10385095,1.243907749807907
KNS-81,10385095,2.623724927445881
769-P,4261,2.5955795609137335
UACC-62,44589607,3.241723106805149
NCI-H1703,11485656,-1.2144145653920837
MDA-MB-361,6918837,-4.141421553570751
SNU-719,navitoclax-MST-312 (1-1 mol-mol),-1.266236883631716
TE-6,25195348,4.435579883047785
SNU-C4,10074640,3.456322891246435
BICR 6,JQ-1-navitoclax (2-1 mol-mol),2.038672033609262
HEL 92.1.7,4521392,4.540276254708435
HCC1588,11656518,1.4988321781397267
HCC366,159324,3.430182711772013
Granta-519,462382,0.1364457210972633
SUP-T1,3062316,-0.1853308269442821
CAL-12T,44607531,0.5597608138118123
BT 271,JQ-1-navitoclax (2-1 mol-mol),1.7873566894830413
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905
TC-71,10127622,6.299855507310025
LoVo,3385,1.4948122184820352
A-204,11485656,-0.4332502433044572
HCC38,6918837,-2.4953213880876204
MFE-319,decitabine-navitoclax (2-1 mol-mol),4.917730500597083
CAL-62,3062316,-0.4090898686218838
KP-N-SI9s,219104,3.5840551295496814
BT 232,52947716,2.3030321029794014
SNU-1,4096211,1.1481112928186563
A-375,159324,3.1651524914786333
OCI-M1,10074640,3.7308591023202218
HOP-62,5460769,2.443615735481444
A2058,44607531,1.7694387500351558
EFE-184,159324,4.113973214034695
COR-L51,4096211,0.8550021532482753
KMBC-2,10074640,3.129680306387812
PL-21,SNX-2112-bortezomib (250-1 mol-mol),-3.4842918661566658
LCLC-103H,11485656,2.3573418350596644
SNU-601,5460769,-0.8674559843471038
B-CPAP,17759555,3.7290371728281944
Calu-3,10385095,1.1090887882860962
L-540,3385,-0.3291561559057449
KMBC-2,navitoclax-MST-312 (1-1 mol-mol),0.0263119667661449
CCK-81,11485656,2.133914966176791
PL-21,docetaxel-tanespimycin (2-1 mol-mol),-7.58386040446555
EFE-184,44607531,2.393894052428262
CL-11,67156097,-2.0813626761544435
SU-DHL-6,25262965,-2.983432395440536
Caki-1,44607531,2.9128317789323797
SK-N-AS,11485656,1.7301696835910343
OCI-AML-5,2746,1.486809354456374
Capan-2,9927531,4.988385726182681
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631
HMCB,6918837,-1.783371825238031
SW982,3062316,-1.0424274320860514
HT-55,10127622,1.1404335067183464
OVISE,702558,5.699669356311473
Hs 822.T,6610216,4.486963526445925
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225
LK-2,6918837,-3.6811703416464345
697,3385,1.807390553046122
RCC10RGB,10074640,3.4095283906874956
HCT 116,3385,3.491870124671093
RCH-ACV,44589607,0.9135703886502088
CJM [Human melanoma],6610216,5.096973872510674
GP2d,SNX-2112-bortezomib (250-1 mol-mol),-2.900224684446106
NCI-H2196,702558,5.7200778724585595
MM1.S,10074640,2.540679060778685
CW-2,219104,2.5606807337141295
HOS,6610216,4.706108734526838
GI-1,5460769,1.3544320917610908
NCI-H1435,4261,1.7863721724862989
Jurkat,49766530,-1.3206088246448346
MJ,3385,2.025237733510993
MES-SA,11485656,1.9187947649537451
OUMS-23,navitoclax-MST-312 (1-1 mol-mol),2.906074912481814
U266B1,10385095,0.7447923341287666
T98G,3385,5.098670730124117
SW948,11656518,-0.9054812480406104
HEC-108,44484440,3.2684255567443
JHOS-2,25195348,3.9991524968240175
JHUEM-1,10385095,0.0269931721526632
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052
KMS-20,25262965,-3.079526617825105
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226
BT 440,11656518,2.651360804152017
MOTN-1,selumetinib-decitabine (4-1 mol-mol),4.31903705878912
HuH-28,4261,0.793599901931944
MOLP-8,10385095,0.909191851453096
TCC-Pan2,44589607,3.430843558482105
COLO 792,4096211,2.097209573412259
NUGC-3,10074640,3.1124061974154693
MJ,25262965,-4.055624562220278
SNU-1079,selumetinib-decitabine (4-1 mol-mol),-1.4385664512984988
KYM-1,3062316,3.0337706530393036
Sq-1,44607531,1.4290778653126543
SW1710,67156097,-2.082053819875979
SNU-685,67156097,-0.2365494556576324
HuH-28,25262965,3.7379682421448712
WM88,6610216,4.233732506418395
KMS-20,2746,0.7437630311682376
MDA-MB-415,9927531,4.701582574311918
EBC-1,52947716,-5.997573111056703
CAL-120,11485656,3.0524191278812975
NCI-H520,54596558,4.157662899620874
TUHR10TKB,JQ-1-navitoclax (2-1 mol-mol),-2.031878564086161
Rh30,49766530,-2.324710777710102
SNU-C5,6610216,4.499193869483049
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052
PaTu 8988s,702558,6.597763482628467
RT-4,3062316,1.5013745922534365
RT-112,55283,3.3120257036503205
HEC-59,10074640,3.4891050441983977
CAL-27,219104,4.4424898897522835
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528
MOTN-1,navitoclax-MST-312 (1-1 mol-mol),1.0295035384009692
Hs 940.T,71751553,4.30632511382116
NCI-H889,9868037,2.7171029486851683
NCI-H929,702558,5.133204411961539
NCI-H2126,docetaxel-tanespimycin (2-1 mol-mol),-3.529498486986631
SW1463,10127622,-0.1211197806374188
NCI-H522,53301938,4.938312106360689
BFTC-909,9868037,3.24226767674478
LK-2,11485656,1.8402967364166432
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525
SKM-1,4521392,4.8540748740064705
A3/Kawakami,702558,4.806683024897613
G-402,2733487,6.394933774804287
NCI-H841,219104,3.641076355785786
SU-DHL-10,9868037,2.3348220475042343
MKN7,49766530,-2.7589304585779493
NCI-H2087,67156097,-1.5598883586166017
HeLa,tanespimycin-gemcitabine (1-1 mol-mol),0.9549411591788588
253J,decitabine-navitoclax (2-1 mol-mol),-0.0373468924583873
639V,44607531,2.880117362559299
SNU-719,44607531,1.362282400323897
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807
SK-N-DZ,25262965,-3.311684770821518
KP-2,selumetinib-decitabine (4-1 mol-mol),0.5584727793183375
RL,67156097,-1.7937827397494526
Yamato-SS,3062316,1.2683956035207735
TE 617.T,decitabine-navitoclax (2-1 mol-mol),3.662981442194223
Hs 294T,11656518,1.979840756339542
KNS-81,52947716,2.5401981039469073
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277
NCI-H1693,44607531,-0.5865670240623562
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567
JHUEM-1,3062316,-1.5047707559217187
HPAF-II,159324,5.40988875272192
RL,54596558,4.054128148144002
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787
KLE,10127622,3.079839364113069
COR-L95,44607531,1.1147625805359247
Toledo,122327,3.9859877600984905
OCI-Ly3,67156097,-3.014896805352392
SNU-407,702558,3.5340951977739685
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586
FU-OV-1,25195348,3.3767609447508846
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915
NCC-StC-K140,49766530,-0.6974859837361669
RERF-LC-MS,71751553,4.213964581210796
JHUEM-3,2746,2.584117066729092
Calu-1,44607531,2.355998343429417
RERF-LC-A1,122327,4.351638560118517
NU-DUL-1,11656518,-1.3636141007501623
G-292 clone A141B1,9868037,4.069169616789992
NCI-H292,49766530,5.348764781206105
8505C,10074640,2.7888810685011096
Ishikawa (Heraklio) 02 ER-,44484440,3.323935553013314
BT 482,navitoclax-MST-312 (1-1 mol-mol),1.2931065719234194
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815
NALM-6,4096211,0.7708406784335607
FTC-133,219104,4.114698267906641
KYSE-450,9444,4.430571093374375
EFE-184,6610216,4.606537612273475
NCI-H526,702558,5.0048483339327765
Tm87-16,5460769,0.8511670833811608
769-P,49766530,-0.8828677111325465
A2058,2746,3.220065264010931
HCC-56,SNX-2112-bortezomib (250-1 mol-mol),-0.2164462028842038
SK-MEL-3,9927531,5.047514354060135
JHOC-5,44484440,3.4663918753168237
NCO2,44589607,1.0974951357429563
NCI-H1694,10385095,-0.2584704723374293
