cell_line_id,drug_id,response
SK-N-FI,11396600,3.485816734238302
NCI-H196,107970,2.3706951810586068
HT-144,10231331,-0.8863158661659762
DLD-1,136227924,3.626313463652563
OE33,9915743,2.242004758711727
Kuramochi,4259181,1.3483674721147798
Panc 08.13,241158,4.606670048460817
WM266-4,135421197,2.204314792506349
SNU-478,49766530,0.8968210676937323
A2780,54626689,3.943205764450006
KPL-1,135421197,3.0565693123686617
OAW42,156414,1.8124502035679988
KMBC-2,tanespimycin-bortezomib (250-1 mol-mol),0.8255558863308646
SUP-T11,sirolimus-bortezomib (250-1 mol-mol),0.9294161353730758
SK-CO-1,135875424,3.678629656731489
M-07e,71466445,0.4211698315737406
NCI-H508,10302451,1.1228602001088863
RCH-ACV,327653,1.139116328551912
COLO 668,135999136,3.1755303775386654
NCI-H2170,135999136,4.479951445238564
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737
SW579,241158,3.28708470010344
SK-MEL-24,135875424,4.490880969896708
TCC-Pan2,11396600,4.21456785581041
HCC1588,12003241,-0.4884151161938169
PE/CA-PJ41 (clone D2),262093,3.3360750662244443
HEL 92.1.7,9927531,3.309303309112431
NCI-H2228,107970,2.8314632132915207
WSU-DLCL2,BRD-K27188169-navitoclax (2-1 mol-mol),3.810557290062505
CAL-12T,136227924,2.605918242540546
KO52,11455910,0.9067852842316652
NCI-H1568,54626689,4.298451601405369
JHUEM-2,135875424,3.27601343648584
SK-N-SH,168313016,5.308215001668749
OVCAR-8,selumetinib-JQ-1 (4-1 mol-mol),2.9228351858434523
NCI-H1341,54626689,2.536149372334589
253J,6852167,1.19495327792042
NCI-H358,135421197,3.655226783621308
647V,46907787,0.8654746215037775
HARA [Human squamous cell lung carcinoma],44491742,4.175098575791361
TE-9,135421197,3.747020112935066
NCI-H810,71466445,1.829191820836244
JURL-MK1,136227924,2.4264924164691135
Hs 683,sirolimus-bortezomib (250-1 mol-mol),1.0884212532476678
SF126,637858,2.685608756713638
KHM-1B,54626689,4.681502909310955
COR-L105,49766530,-0.5480688242609842
ONCO-DG-1,100016,7.582922943410799
BHY,4259181,-0.4140726497204193
OC 314,12003241,-2.177807668538587
LN-229,135999136,5.508952384522358
LS1034,135421197,0.962643417558857
HSC-3,135999136,4.352393936185964
SR,135398744,6.424256669199728
NCI-H322,44491742,4.376212292863665
BT-16,375860,0.1512578525958123
CW-2,168313016,4.664259792388598
HOP-62,444795,4.062660222672805
SU-DHL-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6950122900269923
HDLM-2,107970,1.9865274855394164
SNU-878,9903786,2.6270705473192644
OPM-2,5460769,4.223891374112808
C2BBe1,9927531,4.784416538426047
OVK18,26596,-0.4420601425641566
SUP-HD1,UNC0638-navitoclax (1-1 mol-mol),-1.9382538097314463
EM-2,10302451,-1.381197320031158
BT 340,439501,-2.6874072240019617
SK-MEL-3,439501,-0.9323794711246036
DK-MG,136227924,2.9692161266572707
KPL-1,73707398,1.7074726811570569
SK-MEL-30,107970,2.928613560405839
8305C,10302451,3.0116833270498677
HeLa,sirolimus-bortezomib (250-1 mol-mol),2.2283701197426553
KE-97,168313016,4.176662787294865
JHUEM-3,9936388,-3.506110274235372
IGR-1,71466445,1.9675328649104085
KP-4,327653,3.0161374219123727
KNS-81,UNC0638-navitoclax (1-1 mol-mol),0.7140378637358435
DLD-1,637858,1.8547650248451624
SK-CO-1,135421197,1.070123520764916
JIMT-1,12003241,-0.563362100663344
NCI-H1155,136227924,2.9905910988633653
BT 145,262093,2.5646715988074917
SNU-449,327653,3.836895463512291
COV644,107970,1.6396502941518332
WM983B,selumetinib-JQ-1 (4-1 mol-mol),-1.7690191358032856
SNU-1076,6852167,1.7947543105192023
HDLM-2,156414,0.7266431352631084
NCI-H146,49766530,4.81095512251176
TUHR4TKB,24180719,5.18513650177376
LS123,73707398,0.6654924685394674
KLE,136227924,3.154327848580928
ES-2,100016,6.579379467241575
RT-4,135421197,2.4643711937197756
HEL,262093,2.3252232523203995
CHP-212,44491742,3.750067652008212
OV7,24180719,4.527606490563011
PK-59,9936388,2.2614163852650377
NCI-H2122,9929138,6.815327786842329
NCI-H2170,44491742,4.021640872612266
WM88,49766530,-2.7931642846980336
COLO 829,10302451,4.0322248059619845
HEL 92.1.7,11455910,0.3548529299693889
SK-MM-2,46907787,-2.970047454600876
SU-DHL-4,439501,-2.4807393804308777
GOS-3,439501,-3.404828566068769
MV4-11,5460769,0.4038466040082859
SNU-182,73707398,0.3756320577757861
SF268,6852167,2.886787318838284
SF539,100016,5.965471494853995
SU-DHL-1,135421197,1.1384736779813156
KYM-1,73707398,0.8964699426689934
SH-10-TC,135421197,2.8631167309091556
OCI-AML-2,637858,0.7284581277155234
BT 172,6852167,3.7177159373997304
SK-UT-1,10302451,4.065117068717504
NCI-H2122,3689413,3.5396747143031497
HEC-1-B,100016,7.817681002018073
SW1990,241158,4.5746267223156085
NCI-H526,9903786,2.628275304590264
SK-MEL-5,6852167,3.3711794080976594
U-937,107970,2.3175497255146804
SNU-46,11396600,4.157992682582123
Kasumi-1,26596,-2.5055411121240705
SNU-1,100016,5.685360721271126
SUP-HD1,6852167,1.7259381822403246
JHH-4,135999136,4.26368824766702
BT 416,375860,-0.0898603200977126
PC-3,439501,-3.5165301870607903
SK-MM-2,9929138,0.5464010335439101
TOV-21G,135875424,3.093416550271537
ACC-MESO-1,11455910,1.4227308564953651
NCI-H1184,3689413,-2.309621936722181
GDM-1,6852167,1.5690648286355753
JVM-3,9915743,-1.1278742890902858
HCC1937,11396600,3.939286660836918
MDA-MB-157,439501,-3.062684000428755
DoHH2,BRD-K27188169-navitoclax (2-1 mol-mol),-1.5664711574800654
PE/CA-PJ49,sirolimus-bortezomib (250-1 mol-mol),0.2701469855669
ST486,46907787,-1.2194061813967136
KCL-22,4259181,-0.343701000800128
JHH-4,9915743,1.3813494338537873
TUHR4TKB,439501,-2.4659071378458544
HPAF-II,637858,3.4206935967776135
HCC366,262093,3.5189758741975905
HuH-1,107970,2.4748588505404534
HuH-1,selumetinib-JQ-1 (4-1 mol-mol),2.1726097433834557
EBC-1,10302451,2.6602549654421765
Hs 888.Lu,9927531,5.408720252144841
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369
VMRC-RCZ,9936388,2.3109640343405418
COLO 320,UNC0638-navitoclax (1-1 mol-mol),2.1878312985182604
KYSE-410,135999136,4.574182902915764
BT 333,9936388,1.082637149291879
HDLM-2,3689413,0.2567400255605154
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043
DU4475,71466445,2.62010200109503
TALL-1 [Human adult T-ALL],44491742,3.807829450429648
HCC95,6852167,2.584252401921641
SHP-77,107970,2.2378803555447044
IMR-32,241158,1.87934561893452
NCI-H520,9903786,3.332228860924169
8-MG-BA,49766530,-0.054737716744796
Becker,107970,3.0116017692585406
Ki-JK,49766530,-2.8034891942597935
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
TUHR14TKB,107970,2.3416804561478464
COLO 205,selumetinib-JQ-1 (4-1 mol-mol),-0.3871952665597744
P-STS,135999136,4.20452870640474
SK-N-DZ,10302451,2.4315640963811496
JURL-MK1,6852167,2.5656057202015923
Karpas-299,6852167,2.12917908692066
769-P,3689413,-0.2029622109765157
Hs 294T,24180719,3.295536675647476
T24,375860,0.4075315384303163
LN-229,selumetinib-JQ-1 (4-1 mol-mol),0.9195048407927706
Hs 683,selumetinib-JQ-1 (4-1 mol-mol),3.498842094614085
SNU-81,9936388,-6.314751034125396
LXF 289,9903786,1.8485652979864533
GA-10,9915743,0.398325607555859
OAW42,241158,4.137379643985406
SJSA-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.124284769561995
HEC-50B,10302451,5.618785073563312
Hs 852.T,12003241,-1.871479503201469
NCI-H1581,4259181,0.5053402023869984
NCI-H647,241158,5.626860272324237
IMR-32,439501,-2.4799025778743884
NCI-H460,4259181,-0.2054535095090753
SNU-620,4259181,-1.486057650268119
CAL-51,136227924,2.079284078064279
JJN-3,71466445,1.679403169347352
SNU-1,4259181,0.1990520766980941
WM115,tanespimycin-bortezomib (250-1 mol-mol),-3.082960536086858
KMS-12-BM,9929138,5.078790269314151
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796
NCI-H2172,4259181,0.413697798920579
Reh,9903786,1.595846435725099
COLO 829,241158,5.392571054594158
PF-382,168313016,4.6371186800984745
NCI-H1299,49766530,-0.517142624612936
T84,136227924,2.5199027398538707
IM95,6852167,1.9087565501375077
HeLa,637858,2.5742998662874035
SNB-75,135875424,3.5358654963321556
VMRC-RCZ,10302451,3.843539163355995
NCI-H23,9915743,1.0695073587250767
NCI-H727,73707398,1.5620380856857303
K-562,6852167,3.2696177089982807
GSU,262093,3.0051612017045612
SW620,9936388,-0.3653098163020092
NCI-H1395,12003241,1.698262392733821
SaOS-2,262093,2.7398792490382244
KNS-42,439501,-0.277437282797495
KMS-34,168313016,2.8504854607247743
NCI-H1915,24180719,3.3856264137365666
SNU-387,10231331,2.753186261724594
HCC38,156414,1.3056275729955638
TOV-112D,107970,2.816191825989141
HuH-6,49766530,0.8339176615571017
HCC1395,135875424,6.03600729555728
Raji,12003241,2.533123505917396
NCI-H2172,6852167,4.795805811514927
SK-MEL-24,156414,1.646633050519371
HDQ-P1,9927531,5.7159143296477115
COLO 678,46907787,3.489005746708635
HT115,9903786,1.6808315283009525
Kasumi-1,10231331,0.7062321842333538
CW-2,3689413,0.3628565855877684
BT 271,135875424,3.267528631727611
SNU-719,sirolimus-bortezomib (250-1 mol-mol),2.0194347248370432
Calu-6,136227924,5.658776934081175
RCH-ACV,9927531,3.1896486071629724
BT 504,3689413,0.2401102984502228
SCC-4,262093,2.191736984960853
SNB-75,9927531,5.402780165726325
RKO,9903786,4.184024439899693
HCC95,3689413,2.984270072976439
Namalwa,156414,1.5666485323210588
IM95,26596,-1.182221472210093
RPMI-7951,44491742,3.876790810560562
Rh41,71466445,3.306687548235661
Hep-G2,136227924,2.2133800896817304
NCI-H2126,4259181,0.5525556659927066
EoL-1,375860,-1.005222990918516
Granta-519,46907787,0.1510211143130647
OV56,6852167,4.1070527427791585
HCT 8,156414,1.6609441441146586
KYSE-70,135875424,3.720063911223788
NCI-H322,439501,-2.585087913028924
AML-193,UNC0638-navitoclax (1-1 mol-mol),1.223470800239613
Kasumi-1,135398744,7.461687299190896
HEC-6,439501,-1.45021451422316
KYSE-30,135875424,2.992970338382266
BT 159,selumetinib-JQ-1 (4-1 mol-mol),1.6689047126090906
HCC1833,327653,2.396591228489624
OUMS-23,100016,6.512546818056364
SNU-601,9915743,5.263014958216545
HEC-251,11396600,4.750561988154587
BT 416,9927531,5.009885250018842
HCC1195,439501,-1.494120316453499
BT 245,6852167,3.061843713920685
Kelly,71466445,1.8588223340604555
SCC-4,375860,-0.9454138707762751
OE19,107970,3.0665667847288103
Lu-99,644241,2.5747874241134476
Ri-1,UNC0638-navitoclax (1-1 mol-mol),-3.130813752237708
HEC-1-B,135421197,1.3262919275478138
NCI-H446,375860,-1.0573139189688194
MV4-11,10231331,-0.0666057003982483
TE-6,9915743,1.0725683226021352
KLE,12003241,-1.9975693903430911
TE-14,10302451,1.496270675992236
HCC2935,11396600,3.842906803447669
HT-1376,262093,3.325962410010009
LS123,100016,6.571994849278421
SNU-620,6852167,2.296006256931868
JK-1,5460769,-2.680332547756694
Calu-3,375860,3.536505764662041
COV644,9936388,-1.581655589979093
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864
NCI-H2291,10231331,0.770730162794698
MKN45,3689413,3.361842209441358
BT 164,tanespimycin-bortezomib (250-1 mol-mol),-0.668704186369019
F-36P,4259181,-1.8222583165697372
Panc 10.05,12003241,0.2449442349226892
253J,135875424,3.6390829141774934
L3.3,5460769,1.7814582708772182
NCI-H2452,12003241,-1.7557808561862691
SNU-449,375860,2.655390537146391
8-MG-BA,3689413,0.0230588346989354
SJSA-1,26596,0.7775759099492098
TUHR14TKB,9927531,5.242660147082698
BT 498,107970,2.860609306082874
TE-15,136227924,4.530652264188515
AsPC-1,135875424,4.124114476494282
LoVo,24180719,2.381979820549913
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
Yamato-SS,4259181,1.112549648652854
OVSAHO,sirolimus-bortezomib (250-1 mol-mol),1.2333727480896128
MDA-MB-453,46907787,-0.524764523127372
CAL-12T,327653,3.0974191705216794
YD-15,44489367,4.71886407548564
SK-MEL-1,156414,2.027107668574744
OE19,439501,0.2818425095827352
SNU-119,11396600,3.5657342992920547
BT 328,135398744,6.520469371663204
TE-5,444795,4.827182219857021
Rh18,sirolimus-bortezomib (250-1 mol-mol),0.7964593742547511
PK-1,375860,0.1836341615687206
Namalwa,327653,2.6135050132049167
SUP-T11,107970,0.8330523143812344
HT-1080,44491742,3.909011022661936
G-401,12003241,-2.103305079214356
HEY A8,327653,3.456207211282535
CJM [Human melanoma],44491742,4.278888606986291
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868
AsPC-1,10302451,4.160835682979353
BxPC-3,4259181,0.1397018777458316
SKM-1,241158,1.623725861036911
TYK-nu,168313016,5.521300034207165
NCI-H1975,44491742,4.016351620338357
Mono-Mac-1,439501,-2.692243954974466
U-CH1,4259181,1.3998648787040493
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
A-253,9915743,1.8509292893724236
T3M-10,11455910,0.8263435212921274
647V,136227924,2.038450233147295
IPC-298,100016,6.58023685235314
KYSE-30,12003241,-0.1095696990749684
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548
MOLP-2,327653,2.910106907615282
TM-31,tanespimycin-bortezomib (250-1 mol-mol),0.6359976993745172
NCI-H2029,4259181,0.664419407815879
GMS-10,135421197,1.564647859858216
Rh18,54626689,3.4160557095461828
SNU-1214,135875424,3.75117609732274
MDA-MB-361,73707398,0.9595895200292788
TCCSUP,136227924,3.28330337763218
NCI-H650,262093,2.723348041118166
K-562,12003241,-5.632155645383806
PF-382,12003241,-3.7051147214471114
DU145,11455910,2.077410590950561
8305C,107970,2.244282047395896
G-292 clone A141B1,107970,2.7538669134691895
SW948,46907787,2.3709287142369555
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451
NCI-H446,9927531,3.935868593657491
LoVo,375860,-0.1162329718395109
OCI-M1,136227924,3.580987744477365
HGC-27,637858,1.3770669368104775
SNU-119,12003241,-0.7435067493629696
SNU-119,5460769,2.8404840787101593
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021
NCI-H520,46907787,1.4915843927881316
KMS-26,375860,-1.2821443043959098
NCI-H889,4259181,-0.8174872861875067
SK-N-SH,10302451,3.675886207337339
SCC-25,9903786,1.6185741180598072
BT 428,135398744,8.121810698450407
MKN7,156414,1.3312403404244495
ACHN,selumetinib-JQ-1 (4-1 mol-mol),5.066584749922726
P31/FUJ,135875424,3.622681212031297
HGC-27,44491742,3.7914350891371114
2004,135875424,2.8234839465542967
M059K,46907787,1.4659082225415776
HEC-59,107970,2.7080521474876353
BT 320,135999136,1.9088296274535188
HEL,11455910,0.7002369428142345
LK-2,135999136,2.017802061487894
U-118MG,135875424,4.484841768193188
SW1990,135421197,2.4673652362446887
BT 498,644241,2.2010744744476742
RCC10RGB,72967,3.7162805539485775
5637,12003241,-2.3897344760826775
HOP-62,135999136,4.132685432378933
TOV-21G,107970,2.735193282025734
JHH-6,107970,3.118262680815441
HuG1-N,11396600,3.640105128263337
786-O,327653,3.776777557893351
CHP-212,375860,-1.8839659810914688
MDA-MB-231,24180719,4.7034504904420595
PLC/PRF/5,24180719,4.127629216534508
KMS-12-BM,375860,-0.7808796284755947
TF-1,135999136,1.260535287279569
SNU-601,11455910,0.7913610206716569
JVM-3,100016,3.63486720200834
SK-MEL-31,49766530,-1.960215058686701
UM-UC-1,9936388,-3.585062742404864
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652
COR-L105,71466445,5.452991683251573
MSTO-211H,12003241,-2.79016034960529
AML-193,73707398,0.1090219362628487
PF-382,100016,3.957595275699552
NCI-H810,49766530,-1.6477038589154638
SNB-75,12003241,-1.444419761785008
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983
TUHR4TKB,9903786,3.6038306258320425
Jurkat,10302451,2.000902365022557
TALL-1 [Human adult T-ALL],26596,-1.974209938729662
SNU-449,12003241,0.2005365129445947
BxPC-3,12003241,-1.7282705692868598
JVM-2,3689413,-3.874282045367449
Rh30,327653,2.580303479692579
KMS-20,156414,1.093109837922788
Hs 895.T,10302451,3.366157666522833
MOLP-8,11455910,0.4759456923848041
P12-Ichikawa,107970,2.3007298588505702
HCC1143,11396600,3.529486359294858
SUP-B15,241158,3.019550409629665
TCCSUP,637858,2.4470905671949996
WM983B,54626689,4.781491968938461
HEL 92.1.7,46907787,-0.7435733597095894
BT 428,10302451,3.296855722335022
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954
B-CPAP,637858,2.2733284631239044
SNU-1079,637858,2.1328198031741494
Kuramochi,107970,2.378071782828113
8-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),0.0897901825982692
SCC-9,sirolimus-bortezomib (250-1 mol-mol),0.9662100185478
Kasumi-1,46907787,-2.5065753473574786
BT 482,5460769,4.579365975157546
JIMT-1,327653,3.612061547111272
JK-1,49766530,-2.0838340114086047
8305C,241158,3.792534780111898
KM12,135421197,2.2620714252127336
YD-15,73707398,0.9589848117776284
KMS-26,444795,3.741445044808976
SR,24180719,4.53477547762416
P12-Ichikawa,135875424,3.359554329425199
SaOS-2,156414,1.509432711545826
JHUEM-1,9903786,2.799765938694702
K029AX,9915743,0.8984841793104903
TE-8,9936388,-6.617390334695402
CMK,241158,3.7264216380116193
HuT 78,tanespimycin-bortezomib (250-1 mol-mol),-1.2620001487699233
NCI-H2342,46907787,2.1286860710526727
ONS-76,3689413,-0.2845128895134612
TE-1,selumetinib-JQ-1 (4-1 mol-mol),3.3703910260827374
NCI-H2170,46907787,3.956167889910436
HCC2218,262093,2.308676672701105
KMS-11,26596,-4.4422678730324465
NCI-H1105,262093,1.4948338370067744
PE/CA-PJ49,262093,3.242343498921695
NCI-H292,9915743,-0.4817131806939655
KNS-81,262093,3.063139326584166
JHH-6,10302451,4.243008176668727
786-O,46907787,3.0733456424852914
SK-N-DZ,136227924,0.9645463461515836
NCI-H2286,9915743,0.0711668307778549
RD,9903786,3.633793884549444
OE19,375860,0.3956315927623631
Yamato-SS,11396600,4.2294198024767145
NCI-H2029,136227924,2.308767464525173
Aska-SS,262093,2.4925778805334975
T3M-10,6852167,3.076618129408845
NCI-H2170,156414,1.4288887895689582
A-498,3689413,-0.327867250415736
SNU-840,637858,2.902104601766375
KM12,73707398,1.4036404190350429
BT 112,136227924,2.645928432247734
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046
NCI-H211,136227924,1.9167606171360705
BxPC-3,49766530,0.5943123243750338
KHM-1B,327653,2.4267430839124455
HDLM-2,sirolimus-bortezomib (250-1 mol-mol),0.137697197491076
CMK,46907787,-1.0002189336263791
C2BBe1,46907787,2.8691428959141296
HDLM-2,9929138,7.073059321939057
SCC-9,9903786,2.6448761987997917
KO52,135875424,3.01966044425059
SBC-5,135398744,6.447254342428179
Ki-JK,136227924,2.2053195341815424
PSN1,44491742,3.787418780270154
BT 232,73707398,1.7633386245847071
NCI-H1651,107970,1.540473500145766
BT 145,44491742,4.062519071433911
KMS-20,10231331,-0.0376220922185321
OV7,135875424,4.527719161863161
Panc 08.13,12003241,-0.6066963298008116
MIA PaCa-2,UNC0638-navitoclax (1-1 mol-mol),2.8894676156365
MOLT-3,9903786,0.9925932748260368
CAL-54,44491742,4.012557158379019
AN3-CA,327653,2.9289784088078177
GI-1,73707398,0.9512925339176724
Detroit 562,241158,3.684460199981928
MOR/CPR,10302451,3.971849586071082
ChaGo-K-1,4259181,-4.05678240495267
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167
22Rv1,49766530,0.7330336721208812
HCC1500,46907787,2.786329845885891
BT 340,5460769,6.248142012309782
RPMI-7951,71466445,5.865470046063986
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331
NCI-H1155,5460769,2.4022459790155413
B-CPAP,44489367,4.992783705245297
HOS,10302451,5.257386528026884
BT-12,tanespimycin-bortezomib (250-1 mol-mol),0.4298883528890555
KE-39,46907787,0.5111190203360444
TE-4,73707398,1.500912959299055
CAL-85-1,11396600,3.0340075631394248
HEC-151,54626689,4.464334654686751
KCL-22,168313016,4.264267423573641
GSS,327653,2.9951374094188172
ZR-75-30,135421197,0.9431769837232008
ES-2,sirolimus-bortezomib (250-1 mol-mol),1.1433658443254404
MCF-7,135875424,4.503633090652972
Li-7,10231331,1.7671950703678494
Caov-3,168313016,5.0841231575962
SNU-620,637858,2.5391555167189614
MHH-ES-1,UNC0638-navitoclax (1-1 mol-mol),4.348872164293784
RERF-LC-MS,327653,4.17889189356682
KYO-1,168313016,5.709011605678993
A2780,BRD-K27188169-navitoclax (2-1 mol-mol),1.5548908643939203
SK-MES-1,10302451,2.5491443779150273
YAPC,54626689,5.597039319211252
Peer,selumetinib-JQ-1 (4-1 mol-mol),-0.7186159888699871
PE/CA-PJ15,156414,0.0244775870569668
TM-31,12003241,-1.3961411648113156
Hs 729.T,637858,2.029642877140948
769-P,637858,2.2738014282368324
SNU-308,5460769,2.0996672061045976
HuH-1,44491742,4.9230469745960255
NCI-H358,24180719,2.740482662953044
HCC4006,selumetinib-JQ-1 (4-1 mol-mol),2.3344862445657077
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499
JHOM-1,9936388,-2.304365188363062
KMS-11,168313016,3.7893432463065713
CAL-148,54626689,5.047267101365772
