cell_line_id,drug_id,response
KYSE-70,5460769,2.831605222646697
KMRC-2,9926054,2.0216271093968263
NCI-H747,107985,-4.6715942201014125
RERF-LC-MS,9908783,5.63449812951243
PK-1,ISOX-bortezomib (250-1 mol-mol),1.232537682842845
Capan-1,135411,1.1920717014747266
RL95-2,73707438,4.9215449380071385
KMS-26,6918289,-7.849003358761914
PE/CA-PJ34 (clone C12),10231331,3.045773235767836
HGC-27,24180125,3.8514022431268113
SNU-C2A,10302451,2.484478658072876
TT,selumetinib-vorinostat (8-1 mol-mol),2.556499502295621
NU-DHL-1,135999136,3.842512591140382
Tm87-16,10302451,4.036013672489342
BT 428,9903786,3.72207082245763
DLD-1,151289,1.2067862264788165
SNU-466,16741245,6.481232135526223
HeLa,6505803,-0.0506022751267441
BHT-101,5460769,1.8781791917401816
NCI-H2196,135999136,3.7154561762942353
Fu97,selumetinib-vorinostat (8-1 mol-mol),1.744198071356546
NCI-H446,11317348,1.0381033067418692
HuCC-T1,9826308,1.30022148351087
CL-11,9926054,1.919128241871703
639V,9903786,3.738179934930431
MOLT-13,44493528,3.6363745725597663
TT2609-C02,135398738,4.971908715870254
NCI-H1838,5460769,4.113464535509182
AU565,9908783,4.7252597511686965
SNU-1,6505803,-3.5096009035536593
KNS-60,piperlongumine-MST-312 (1-1 mol-mol),1.6232347717195912
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388
HCC-56,5460769,4.347795399558133
JM-1,10302451,3.097435274235228
HeLa,26596,-2.0330393314508868
NCI-H2110,5460769,2.6451142093153326
TE-5,151289,1.4315530896927984
BT 482,9926054,2.2206643781764184
BICR 31,9911463,4.617619725588035
SNU-668,9911463,3.9434734903909976
BT 172,135999136,1.8952925369851452
SH-4,3384730,3.6496400970451934
U2OS,9826308,0.7740722239603868
HEC-151,5460769,2.7656616945667
OCI-AML-3,ISOX-bortezomib (250-1 mol-mol),-0.1277402971804833
RMG-I,107985,-3.282472145872261
REC-1,44137675,4.048277998263935
RS4;11,11317348,0.3744508299136356
SCaBER,71680916,4.430682904566394
LUDLU-1,26596,-1.0531529741547596
HCC366,9911463,4.244130983157471
COLO 205,12001922,1.6804101936598892
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057
AN3-CA,26596,-3.5868272426759584
HSC-4,10302451,2.384078053411002
HLF,5460769,2.8126856105883355
KHM-1B,9903786,1.5275790345873377
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642
BT 145,3384730,3.24110676350234
ST486,3384730,1.6999775257259362
MM1.S,107985,-4.097612409872881
2004,135411,0.3678490019477489
HPB-ALL,24180125,2.353985646096143
BT 112,44137675,3.190081046640756
HDLM-2,3384730,1.4581799510448863
RS4;11,piperlongumine-MST-312 (1-1 mol-mol),0.6683881351594867
KYSE-180,6505803,-2.0087833017185264
NCI-H358,12001922,1.9143271550848175
CAL-78,135928012,4.841154200407359
NCI-H2081,107985,-4.4331361775732905
OCI-Ly10,151289,1.3520724655977314
TE-15,24180125,5.117300850152298
MeWo,24180125,3.515144215556771
OE19,44137675,4.468310014589393
DMS 273,71680916,4.789726238699708
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374
HDQ-P1,selumetinib-vorinostat (8-1 mol-mol),3.932774068428703
SK-MES-1,6505803,-1.6452904236752195
M-07e,10231331,3.7072976059744134
BFTC-905,10302451,3.466344338322821
NCI-H1092,44137675,4.14698117829052
RERF-LC-MS,107985,-3.0933260647006215
OVCAR-5,42611257,3.151273378378643
DU4475,26596,-2.6903175915045305
PK-59,374536,3.3895651049795483
KM12,9903786,1.2751766913602836
Hs 294T,9826308,0.7672275137375111
JM-1,6505803,0.12933264701109
OCI-M1,3384730,2.4129051912283863
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183
SF539,135411,-0.8521595547181242
PF-382,9926054,1.6899693166343082
KU-19-19,selumetinib-tretinoin (2-1 mol-mol),2.7257099010203047
A-549,9926054,1.8971220341716168
NCI-H322,10302451,1.3901154750786564
HCT 8,73707438,3.8920464328658486
Granta-519,3384730,1.8851059301538475
SiMa,5460769,0.4503719492820418
BT 504,24180125,2.722819243904145
HuH-6,107985,-3.2482974624876175
NCI-H196,135411,1.5759989708641096
OV7,12001922,1.836891134789565
T24,piperlongumine-MST-312 (1-1 mol-mol),1.8786854897925087
D283 Med,73707438,3.9956281889573697
SNU-886,135928012,0.9415972865486992
RCH-ACV,9903786,1.555646026251057
LoVo,151289,0.7390860710542093
UACC-62,10302451,4.162006257380555
SKM-1,selumetinib-vorinostat (8-1 mol-mol),-1.297292884672553
Pfeiffer,374536,2.278079895199173
NCI-H929,9903786,1.9183912305018265
SU-DHL-1,374536,2.32669265560356
SK-N-MC,6505803,0.6222225816137853
SK-MM-2,ISOX-bortezomib (250-1 mol-mol),-0.5608467947823002
BFTC-909,ISOX-bortezomib (250-1 mol-mol),1.0929987126714282
HCC1954,selumetinib-tretinoin (2-1 mol-mol),4.376141593268233
Hs 611.T,12001922,0.9714328775162276
MOTN-1,135928012,3.1814831552217737
KYSE-510,6505803,-1.66043256037682
KMH-2,151289,-0.4757556797265575
A101D,12001922,1.1628121240924432
MDA-MB-468,6505803,0.9541010396346138
Capan-2,10302451,3.148442090803562
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701
HeLa,ISOX-bortezomib (250-1 mol-mol),0.84943446500696
Rh41,10302451,3.6529049739678983
42-MG-BA,24180125,3.7179190306480527
SNU-410,9926054,3.256884508245376
NU-DUL-1,selumetinib-vorinostat (8-1 mol-mol),-0.8061860485308271
8505C,44493528,4.8824892045042585
TE-15,44493528,4.216402167585121
HuG1-N,9926054,1.9171272639265269
TALL-1 [Human adult T-ALL],374536,1.4478467431301354
A-549,9926054,1.8971220341716168
PSN1,26596,-0.5365301326145567
A3/Kawakami,6505803,-0.1184666814431136
BT 504,73707438,1.8582726815864692
DEL,selumetinib-tretinoin (2-1 mol-mol),5.2543793974319195
NCI-H1435,24180125,2.7176040628753357
BT-20,9908783,4.395136847641339
NCI-H1666,9926054,1.8501166706396857
Kasumi-2,71680916,3.663022593238377
NCI-H460,107985,-2.632533954936978
KYSE-70,26596,-1.4453873864890578
SK-N-MC,151289,0.2893156683237518
NCI-H522,9826308,0.3930789830124517
CAL-51,9826308,0.5677925602140103
H-STS,135411,0.6360583946211977
NCI-H1373,135999136,5.970731564912955
ACHN,9926054,1.8123369817060109
NCI-H446,9926054,1.7959327761623658
NCI-H508,16741245,4.432875837363655
HMC-1-8,3384730,3.003524505177544
U2OS,26596,-1.797685053172872
VMRC-RCW,107985,-3.1958686120278847
MDA-MB-361,9911463,4.323497130466389
Hs 746.T,9908783,4.909847280818455
SF539,11317348,2.653231871522483
SNU-878,135411,0.5112505984821519
OVTOKO,ISOX-bortezomib (250-1 mol-mol),0.4735096291933521
SW1710,6505803,1.2425561690078113
RCC10RGB,24180125,2.398663234613943
IGR-37,9826308,0.7769358325608193
Rh41,135928012,3.196093656971978
P12-Ichikawa,6505803,0.5806976705214316
COR-L105,135984461,4.336047626093702
DB,42611257,2.5878926542943335
MFE-296,ISOX-bortezomib (250-1 mol-mol),1.2542866724971138
CW-2,71680916,6.4067793064923855
697,12001922,1.178934780109417
EoL-1,9911463,2.487921562669019
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577
SNU-213,10231331,0.6074693800366775
GA-10,selumetinib-tretinoin (2-1 mol-mol),3.668193288080753
BT 179,9903786,4.337350994333445
769-P,44137675,4.1989970434580455
OCI-Ly3,12001922,1.6508032602531697
NCI-H1581,135411,1.4585971798048771
JHOM-1,107985,-3.070831769435884
SNU-398,135411,0.0973005288991104
NCI-H889,151289,0.7687945000833852
KALS-1,11317348,4.251712884552942
KHM-1B,selumetinib-vorinostat (8-1 mol-mol),0.6358742405488887
MOLT-13,135398738,2.9926358596355613
JM-1,9911463,2.675259516581914
YH-13,151289,0.8746416780528874
A-375,135411,0.6366609875542943
WM266-4,135398738,5.124027966665555
SNU-16,9826308,-1.0399977441889636
TE-15,3384730,5.002634362664369
GI-1,44137675,1.4685406858415466
HCC1500,71680916,4.362866442203444
BL-70,9911463,2.445001964287348
SET-2,ISOX-bortezomib (250-1 mol-mol),-0.1710867295006007
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798
THP-1,ISOX-bortezomib (250-1 mol-mol),-0.0933716831723116
L-363,26596,-1.5549208071756957
WM793,10231331,2.277080944837622
KMS-27,5460769,1.7009983096984826
EPLC-272H,9908783,4.651538095327454
TE 617.T,135999136,4.164047799222283
U-BLC1,piperlongumine-MST-312 (1-1 mol-mol),1.4942214870224884
Pfeiffer,piperlongumine-MST-312 (1-1 mol-mol),0.9654653698836442
EBC-1,151289,1.5303957934942136
BT 422,135999136,1.6828969655433983
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206
SW948,10302451,4.082058519290096
YKG-1,24180125,3.6126357196897496
SNU-216,6505803,0.9385001329114314
SNU-C2A,12001922,1.6949887555097172
NCI-H2170,374536,3.564638925731233
NCI-H1155,9826308,-0.0803610916526865
SH-10-TC,5460769,3.8511006484967223
SNU-387,9903786,4.748130611639421
HCC1569,6918289,-2.2546099996464193
ST486,selumetinib-tretinoin (2-1 mol-mol),4.0228747372167515
TE-1,9911463,4.060857496316997
LAMA-84,10231331,-0.5336947695557159
PLC/PRF/5,9911463,3.7898292588985862
KMM-1,10302451,4.497512097117774
Calu-1,107985,-3.5408503665357385
SNU-C5,42611257,3.849948314132831
A2780,3384730,1.1479192192658911
PaTu 8988s,selumetinib-vorinostat (8-1 mol-mol),2.3854275000826592
A-253,42611257,1.7646131618313217
Hs 944.T,135411,-0.2984448992190572
YD-10B,selumetinib-vorinostat (8-1 mol-mol),-1.870978615949193
NCI-H69,151289,-0.1411257772996416
BT 147,73707438,3.539700718522829
COR-L105,ISOX-bortezomib (250-1 mol-mol),0.2804376845822182
TTC-709,26596,-1.3495496110855745
KYSE-180,151289,0.6004966681509784
Yamato-SS,9926054,1.8348633448645275
KNS-60,26596,-3.4190498423081026
SK-CO-1,12001922,1.782153173177779
SNU-601,selumetinib-vorinostat (8-1 mol-mol),2.1558363641207574
NCI-H196,9911463,4.433350594042992
DK-MG,piperlongumine-MST-312 (1-1 mol-mol),1.6409673975834171
BT 147,11317348,1.8612598095776691
TM-31,piperlongumine-MST-312 (1-1 mol-mol),1.480639843965157
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404
KNS-62,374536,3.629460605866128
L-540,3384730,1.2642764920507914
NCI-H1651,ISOX-bortezomib (250-1 mol-mol),0.5493377327551303
SUP-T1,374536,1.6573185247098483
SNG-M,26596,-1.5448516753437405
JHH-4,71680916,4.990819509997966
PE/CA-PJ41 (clone D2),9911463,4.289796480511007
IMR-32,10231331,3.825760806014001
KP-2,71680916,5.906344284490287
COR-L279,9911463,3.362678282511464
KMS-11,9911463,3.370246429208364
A-172,10302451,3.8410002428676737
NCI-H211,10302451,3.113222756869034
BV-173,135398738,0.9029310543898026
SU-DHL-1,107985,-3.306496987383706
MV4-11,ISOX-bortezomib (250-1 mol-mol),-0.7770187546655364
AU565,135999136,4.178255303593246
AML-193,44137675,3.691829225340739
DOV13,ISOX-bortezomib (250-1 mol-mol),0.5801500899065662
MES-SA,10302451,4.142527408006535
SW1710,9926054,2.792354936189826
EC-GI-10,6505803,0.7736206761478788
Mel JuSo,9911463,4.248107858199516
OE33,135984461,4.2867065871619445
Kasumi-2,24180125,1.6711646659047346
BT-20,44493528,4.336473935891848
BICR 31,151289,1.9519908762907336
NCI-H1581,10302451,4.243802408751907
HDLM-2,26596,-1.5696156753174118
SNU-1041,9903786,3.9190312975923822
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984
U2OS,10302451,3.9149293289232343
HEC-1-A,135411,0.6369779822563821
HEC-265,26596,-1.38176914424549
SNU-899,44493528,4.57982118171392
WM266-4,42611257,1.0136435637544816
GA-10,9903786,1.0626395044563215
MOLM-6,24180125,2.3884082924328007
DU4475,151289,0.5444837346380128
HCC202,374536,2.4409895422267525
SK-N-AS,26596,-3.589406361417691
NCI-H2085,44137675,2.878975217875474
NCI-H1341,135984461,3.1611856157713607
SNU-C2A,selumetinib-vorinostat (8-1 mol-mol),2.556346033839852
NCI-H1373,9911463,3.627616196356772
KMS-20,10302451,2.7224697614535662
HT115,12001922,1.502442073433963
SH-10-TC,ISOX-bortezomib (250-1 mol-mol),0.2706587562485681
VM-CUB-1,44137675,2.824771033508642
SUP-HD1,9903786,1.2830576514216323
TE-8,42611257,3.3986475180666855
UM-UC-1,107985,-2.6380239496901328
Hs 746.T,24180125,3.39079368613673
NCI-H1694,9926054,1.45656685953477
HT-1080,12001922,1.6844004164203288
NCI-H1838,9911463,4.286629824505249
42-MG-BA,135411,0.3674889037919356
NCI-H358,374536,3.263898604003791
COLO 320,135411,-1.5764846144025433
BV-173,6505803,-0.0472737333369297
SNB-75,10302451,4.014625860461939
RS4;11,9911463,2.865814362111231
IMR-32,71680916,3.8817614477933393
KMH-2,piperlongumine-MST-312 (1-1 mol-mol),1.4395715644832294
BT 340,11317348,1.669897529987675
IGROV-1,135411,0.626702113064729
SBC-5,6918289,2.991753308414544
SNU-81,5460769,-2.0941921209529575
SU-DHL-8,6505803,-0.9881094595359692
SKM-1,107985,-4.676728901872281
KCL-22,26596,-1.6030605550543997
JHOC-5,selumetinib-vorinostat (8-1 mol-mol),2.458385145545893
U-251MG,16741245,3.680815596998211
SK-N-MC,135928012,3.5327380828942383
BHT-101,9926054,1.1931762912946844
GB-1,selumetinib-vorinostat (8-1 mol-mol),3.3033356812645
SW1353,12001922,1.980156657035459
Kelly,ISOX-bortezomib (250-1 mol-mol),-0.3908037514083302
KMS-12-BM,135999136,1.7056569950210811
JHUEM-7,6505803,0.2461537124409258
Ki-JK,135984461,3.4417965783615414
EC-GI-10,26596,-3.5687172078755087
NCI-H1355,9911463,3.4182526352072458
CAMA-1,44493528,5.154958060978957
SW1271,24180125,2.511417012575286
UO-31,ISOX-bortezomib (250-1 mol-mol),0.8678762624717152
MIA PaCa-2,107985,-4.172242964909647
DV-90,24180125,3.321191195126123
KP-3,selumetinib-vorinostat (8-1 mol-mol),2.7675803183632155
U266B1,3384730,1.818394738639475
BT-12,6505803,0.2176692391310213
Daoy,71680916,5.115276638040288
RPMI-8226,9826308,0.7049475843652914
LC-1/sq-SF,9926054,1.8795702077099137
SNU-119,135411,0.3740085311650424
SU-DHL-8,3384730,1.429880406976757
MDA-MB-157,374536,-0.5698586384338129
GCT,10302451,2.4573372812580354
COLO 680N,44493528,4.52378169119992
RD,71680916,4.651402344489868
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514
SNU-719,16741245,6.4992392154897525
KMS-18,10302451,3.935362839755576
BT 239,24180125,1.280593014526314
HCC1806,5460769,-0.192100809913994
MOLM-6,16741245,2.8250272042396887
OE19,24180125,1.1253497268177255
Panc 05.04,71680916,4.397859052110181
BT-549,12001922,2.460799936977109
NCI-H747,11317348,3.78474283306642
KYSE-510,107985,-3.785009433750071
NCI-H522,135984461,5.248212763135773
SH-4,42611257,0.7787226648114536
BT 239,9903786,2.77679173166366
C2BBe1,10231331,5.91991778505206
OCI-Ly19,135398738,4.397087295299086
BT 224,selumetinib-tretinoin (2-1 mol-mol),5.514733346591963
SK-MES-1,107985,-3.478483308855868
KP-4,135411,0.2840057840675377
NUGC-4,135984461,2.7361037757189184
OV-90,24180125,3.901301919914901
SNU-878,9911463,2.819735999013875
NCI-H23,6505803,-3.94863940408712
OVK18,10231331,2.741626907853192
F-36P,26596,-3.451633292118186
HCC827,selumetinib-vorinostat (8-1 mol-mol),2.3127534557071474
SU.86.86,135928012,5.11300850407066
OCI-AML-5,26596,-1.736130608355082
697,73707438,3.716829688182427
CAMA-1,24180125,2.8471894665186785
UACC-257,piperlongumine-MST-312 (1-1 mol-mol),2.3731654043818717
LCLC-97TM1,9926054,1.7367616025320842
EoL-1,10302451,-0.9784650240234488
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805
FTC-133,piperlongumine-MST-312 (1-1 mol-mol),3.9575841468826383
Hs 888.Lu,135398738,5.886831051825119
BT 245,9911463,3.0517796790400173
RL95-2,3384730,1.5385411002782956
KMS-27,151289,0.3978275019277482
SNU-16,selumetinib-vorinostat (8-1 mol-mol),1.7213135683170462
SW620,9926054,2.9151394622237823
BICR 6,5460769,0.6237785323656337
EKVX,9926054,2.0075425899751513
CAL-78,5460769,3.8399978594136193
HCC2108,24180125,3.362517679132719
JHUEM-2,71680916,4.0051816248452425
WM266-4,44137675,1.402360639435635
SNU-668,135398738,4.433181702362242
SaOS-2,44137675,2.8908105588075537
NB1,9903786,2.052998466280315
COLO 699,44493528,4.4403065738336345
SNU-1077,73707438,4.486121622695642
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337
SNU-5,9826308,0.5057359612712845
Mono-Mac-1,26596,-2.0508737654950036
NCI-H211,selumetinib-vorinostat (8-1 mol-mol),1.6355902662267163
WM115,42611257,-0.3600732192588895
KNS-42,16741245,3.866355948878146
P3HR-1,selumetinib-vorinostat (8-1 mol-mol),2.8609164673310907
COLO 800,9926054,1.9844303127825855
NCI-H2126,piperlongumine-MST-312 (1-1 mol-mol),2.8893096697182
ESS-1,10231331,5.566440371270769
MV4-11,135411,-2.1889774549712326
LS513,selumetinib-tretinoin (2-1 mol-mol),-0.5577300035116873
LCLC-103H,9903786,3.9967722976793696
2004,26596,-1.025080107658215
KMS-27,9911463,4.115013696687494
DMS 53,9826308,-1.8006859716977432
HuP-T3,6505803,1.3238670991795596
SK-MEL-31,24180125,2.52832402517647
SNU-5,44137675,1.9805769271328184
LNCaP clone FGC,9911463,2.657029606210989
22Rv1,9903786,3.2246012387786536
RERF-LC-MS,3384730,3.247206310046507
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827
NCI-H322,9903786,4.921113869322727
JURL-MK1,135398738,0.2322615632365602
NCI-H2052,5460769,4.5383671359434254
LOU-NH91,107985,-2.204555775629559
BFTC-909,12001922,1.803559970478093
NCI-H1568,9903786,2.4011050725962115
HCC1833,ISOX-bortezomib (250-1 mol-mol),1.0666816456218993
BICR 16,26596,-0.6914049107649834
A2780,10302451,4.067201499125142
NCI-H2110,26596,-0.8689069076907829
TE-6,9903786,2.448917190367821
SiMa,10231331,3.4625935909833583
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375
OVCAR-8,selumetinib-vorinostat (8-1 mol-mol),2.9059684430944133
NCI-N87,151289,0.0450530603050232
SNU-626,6918289,2.931488765179222
SNU-182,151289,0.5518786613847638
NCO2,12001922,1.2398854630234812
SF295,9911463,4.265275017996558
BT 164,selumetinib-tretinoin (2-1 mol-mol),3.0073154622930853
SNU-407,5460769,0.640220508180195
GSS,ISOX-bortezomib (250-1 mol-mol),-1.1241768139975847
HT-1197,42611257,3.3661227918025394
EB1,71680916,3.898489281487085
NH-6,107985,-3.816681183106218
OVSAHO,piperlongumine-MST-312 (1-1 mol-mol),1.5979150087156857
GA-10,135984461,1.4208058611129633
KE-97,selumetinib-vorinostat (8-1 mol-mol),2.0582156479057176
Capan-2,9911463,3.916008821715387
A-375,135984461,4.563596493696721
PaTu 8988s,374536,0.6964721820737422
NCI-H1651,44137675,5.684612562483685
MKN7,piperlongumine-MST-312 (1-1 mol-mol),2.5097613385720683
SaOS-2,3384730,0.9471099210722488
SH-10-TC,107985,-2.836230887151265
Hs 683,5460769,1.3545224877290158
JM-1,151289,0.6364544108799082
NCC-StC-K140,107985,-3.758364572200111
Namalwa,9926054,1.683884099727144
SCC-9,10302451,2.205114392498864
SW1271,44493528,4.286060334293371
NCI-H747,135411,2.912270314051426
KHM-1B,9826308,0.2290503887290589
OVK18,ISOX-bortezomib (250-1 mol-mol),0.922091466661682
JHH-1,piperlongumine-MST-312 (1-1 mol-mol),1.3597625903672002
NB4,44137675,2.778809921328377
A-549,135411,0.6793431682717198
P31/FUJ,44137675,3.225768708166513
HCC827,44486093,3.738878114347266
A-204,11317348,-3.414940646468446
M059K,26596,-1.203189408299565
MKN74,selumetinib-tretinoin (2-1 mol-mol),6.261727347461371
LS513,135411,0.3578202419683822
CHP-212,135398738,2.6972265322269204
MIA PaCa-2,9826308,0.6670683268194105
SW1116,374536,0.6726467432117932
NCI-H2052,374536,3.7135394016128025
SNU-1105,selumetinib-vorinostat (8-1 mol-mol),2.6742538037072854
JHH-4,135999136,4.26368824766702
SYO-1,107985,-3.867738791331657
NCI-H1092,10302451,4.171918094429464
LS411N,piperlongumine-MST-312 (1-1 mol-mol),2.10220496247882
MOLM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2325296476342764
SU-DHL-1,5460769,-0.475427190707336
GP2d,piperlongumine-MST-312 (1-1 mol-mol),1.9512280502663375
ML-1 [Human thyroid carcinoma],151289,2.136095657957592
OCI-AML-5,selumetinib-tretinoin (2-1 mol-mol),-2.1934063173445177
F-36P,6505803,-0.1070428944453584
TUHR14TKB,71680916,4.237373217637413
AMO1,10302451,3.232615102018798
WM88,selumetinib-vorinostat (8-1 mol-mol),-2.7855359401178825
HeLa,151289,0.5666622347793419
Namalwa,44137675,1.71079520317736
OCI-AML-2,10302451,2.7563880016120113
JJN-3,135999136,3.990398552524533
KP-4,135999136,4.290505195277357
SW579,ISOX-bortezomib (250-1 mol-mol),0.1603451845341945
IMR-32,107985,-5.071647837163832
GCT,9911463,3.61026772748382
EFO-21,9911463,4.46100095082043
OVK18,selumetinib-tretinoin (2-1 mol-mol),4.305153756291296
KP-4,44137675,3.4268273488123393
HGC-27,26596,-3.243081069551806
NUGC-3,12001922,1.850764543497205
OCI-M1,26596,-2.6046335322938927
EHEB,9903786,1.657877258917439
SNU-410,6918289,3.0262320223327137
ONS-76,10302451,3.399700001459874
Caki-1,135984461,1.2044683879292255
Karpas-422,26596,-1.4945297758647662
NCI-H322,374536,3.6685617740876006
HCC-56,135984461,4.583376296349448
RMG-I,9903786,4.466562574504816
HT-55,10231331,1.030153906918628
COR-L95,5460769,3.3963309413836815
RL95-2,9903786,1.393609544351605
NU-DHL-1,71680916,3.5275093347477795
MOLM-13,11317348,-4.1893096196029465
LCLC-103H,ISOX-bortezomib (250-1 mol-mol),1.0049031347782047
WM1799,10302451,3.849791642303361
LUDLU-1,ISOX-bortezomib (250-1 mol-mol),0.3619079770495797
