cell_line_id,drug_id,response
NCI-H1944,3384730,3.082034003704262
KP-4,252682,6.9364694268072435
LS123,135999136,4.314561511385293
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664
SNU-C4,44137675,4.725176546842053
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554
KMS-27,9926054,0.4648817543416692
MOLP-8,3384730,1.892166165987978
BC-3C,151289,1.3111890606245775
HuCC-T1,374536,1.5420690982945668
RKN,16741245,1.555254881894904
OVCAR-5,11404337,-1.1267721710555685
HEC-251,7326481,1.3029115771595288
PF-382,9967941,3.320272765089539
NCI-H2291,selumetinib-vorinostat (8-1 mol-mol),1.0028755905319455
SNU-182,135440466,1.1446427315151635
IST-Mes1,44491742,4.903550558956352
NCI-H526,10302451,4.161847197543937
RERF-LC-Ad1,selumetinib-tretinoin (2-1 mol-mol),4.153167483660677
KP-4,26596,-2.006035898797214
DMS 273,12001922,1.9670879212293255
BT 428,selumetinib-navitoclax (8-1 mol-mol),-0.6596829505842847
JMSU-1,9826308,-0.062384710589255
HEC-265,7326481,0.690910289063552
SU-DHL-1,54618305,4.34503505735179
NCI-H1105,44137675,5.382298355846886
NCI-H1693,3825829,4.219251789246142
PE/CA-PJ34 (clone C12),5460769,-0.2838566207500756
G-292 clone A141B1,9903786,2.9519846446825277
SNU-1,ISOX-bortezomib (250-1 mol-mol),0.3090359942978139
JHUEM-7,135411,0.5518757066941595
Becker,12001922,2.507016459914465
EN,3825829,4.434799217842366
NCI-H1184,135928012,3.766245125513684
Panc 02.03,piperlongumine-MST-312 (1-1 mol-mol),2.606918356339114
TCCSUP,54618305,5.536232511374765
NCI-H1581,151289,0.6210243481787202
RT-4,135411,2.3178037837243166
SW579,44491742,3.723441369263322
NCI-H1869,ISOX-bortezomib (250-1 mol-mol),0.1067141549511042
HD-MY-Z,selumetinib-navitoclax (8-1 mol-mol),2.464674390746214
NB1,ISOX-bortezomib (250-1 mol-mol),0.997963141550556
NCI-H1650,11317348,1.732563408059571
WM266-4,11404337,0.1712081153064202
HCC366,151289,0.7341239934597837
CAL-12T,6505803,0.5711509755258141
T3M-10,54618305,4.952668323160926
NCI-H1355,6918289,3.0433611689421887
TC-71,151289,0.7196413570938871
Ri-1,135984461,2.0671055438536547
KALS-1,71680916,6.153524123238927
HT-144,44493528,4.6392793264326
GB-1,6505803,1.9427567614251149
L-428,piperlongumine-MST-312 (1-1 mol-mol),1.18203169096479
NCO2,11317348,-1.3254326006399828
FU-OV-1,9911463,4.1305925074662575
KMS-21-BM,16741245,1.7137337853338337
CAMA-1,9967941,3.880347048929365
CAL-29,9826308,0.1366416880832409
JURL-MK1,9911463,3.2271794119199293
CAL-62,10302451,3.3988758724895076
SK-N-DZ,9843750,4.495009979213685
VCaP,100016,6.449384825808392
Mono-Mac-6,5460769,2.7333685745073457
LCLC-103H,piperlongumine-MST-312 (1-1 mol-mol),1.477002143093837
COLO 680N,5460769,3.8284698218745055
NB4,252682,5.48272036586137
5637,44137675,2.992571551747784
MDST8,107985,-3.301997074358414
COLO 684,9967941,2.405103144547473
PK-1,135440466,2.6617362783984877
SK-OV-3,ISOX-bortezomib (250-1 mol-mol),1.1042689402938264
JHOC-5,135984461,1.694493037424127
CW-2,71680916,6.4067793064923855
SK-BR-3,9911463,3.827340075959426
EM-2,135440466,1.3860991816790655
OPM-2,11317348,2.0151792351474755
HSC-2,9911463,4.049895427785984
SIG-M5,9903786,1.9849552317824917
WM88,100016,6.2407728308576
NCI-H196,54618305,5.68839138137451
Namalwa,135398738,2.090145253399199
NCI-H1184,3384730,2.4621329600758557
NCI-H1703,9908783,6.1279803453166
TE-15,26596,-3.7197158754991615
Lu-99,44137675,3.2421104472512456
TF-1,135411,0.5555016634489159
Daoy,151289,0.7677352491175258
NCI-H2023,54618305,4.354066699280693
NCI-H1299,12001922,3.316312201562729
BFTC-905,5460769,4.235583914088274
LN-18,135440466,2.9191628194493786
DK-MG,151289,1.224218064725738
HCC44,44137675,1.3674106990549282
WSU-DLCL2,3825829,3.050363233988625
NCI-H23,3384730,1.775793560539992
OE21,374536,3.562547341164509
NCI-H23,135984461,4.675725917601218
ACC-MESO-1,374536,3.768869201315052
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313
BT 286,piperlongumine-MST-312 (1-1 mol-mol),0.9654454210734352
T98G,6505803,0.2412993690877728
Lu-99,107985,-3.777908529109632
MDA-MB-415,7326481,2.7579339732641723
EBC-1,12001922,1.7084500464855945
JK-1,374536,-2.860875470569632
ECC12,107985,-2.5253216616442047
BL-70,54618305,3.7838693082643977
JJN-3,10302451,3.2491275640758905
NCI-H1573,374536,-0.074649586673384
NCI-H322,26596,-1.3562395131244265
HCC1428,44137675,6.467290461368659
RT-112,11404337,0.3024597530600803
OV56,135984461,4.418964616172034
HPB-ALL,135999136,1.8548730425081073
NCI-H1666,10302451,1.573104539002299
BT 286,374536,3.426675663898697
SW1573,11404337,-1.3449252751203844
NCI-H1155,135398738,4.457512167319544
RT-4,107985,-3.170589180041932
HPB-ALL,374536,2.6212195728485073
JJN-3,107985,-5.8157457701198005
NCI-H647,44137675,3.3509534430230223
NCI-H1869,10302451,1.963256574225826
BHT-101,9926054,1.1931762912946844
GCT,73707438,4.079162803642989
TE 617.T,151289,0.8146404071058262
Hs 611.T,135984461,2.1518456912790507
SNU-1041,11404337,0.704382749568953
GDM-1,10231331,4.684523654952728
NUGC-4,107985,-2.8695226927077604
SNU-C5,44491742,3.683316121476328
SNU-503,107985,-1.4472392237999567
KYSE-410,7326481,3.59147835328922
CCF-STTG1,6505803,-1.8344087076537687
BDCM,selumetinib-tretinoin (2-1 mol-mol),3.208704753582923
Namalwa,11404337,-2.5348333703062575
TE-11,46901937,4.691088105915886
DEL,374536,2.814632882734084
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726
NCI-H1568,10302451,3.040030486332468
KLE,3384730,5.5798007151101325
NCI-H358,9903786,1.2866771615699664
HOP-62,11404337,-1.0489074115392232
K029AX,12001922,1.5980485037822982
LXF 289,71680916,5.339150924844951
UM-UC-3,9967941,2.3446210897602096
BT-549,11404337,-0.1293922368150601
NCI-H2110,9826308,1.0215113237989006
IMR-32,selumetinib-vorinostat (8-1 mol-mol),0.9204615438259656
LP-1,26596,-1.5638632087078823
HT-1376,100016,4.270787672820572
ONS-76,3825829,4.014711164490238
OCI-AML-3,252682,5.83898658366456
KMS-26,107985,-4.9565801235489095
Ku812,24180125,2.3184854542342217
NCO2,54618305,3.6684730669441152
BICR 6,135440466,2.74020667132837
NCI-H1355,135928012,3.9455574894340097
Karpas-422,71680916,4.106507626467137
BICR 31,151289,1.9519908762907336
FU-OV-1,16741245,4.362196150231273
OE19,135398738,4.392816259610841
EFE-184,44137675,5.648974976284525
KP-2,9911463,4.372716241316865
Rh30,selumetinib-navitoclax (8-1 mol-mol),2.4030980985719967
Calu-6,26596,-4.0671398242119965
JHUEM-7,71680916,4.772874327895641
NCI-N87,9926054,1.7069639615174013
NH-6,10302451,3.668750555789657
MOLM-13,7326481,3.309466894819375
TCCSUP,42611257,3.7923980265844417
SNU-1272,44137675,4.576444163035884
A101D,9903786,4.417171452040311
SNU-738,selumetinib-navitoclax (8-1 mol-mol),2.646310038961756
HEL 92.1.7,6505803,1.0440378201694858
TF-1,12001922,1.8993436560310355
NCI-H526,11404337,-0.7565430519554945
EB1,135440466,1.4982029672387829
U-118MG,135411,0.8832868137735985
TE-14,44491742,4.678720015809428
JeKo-1,3384730,2.0536255021044867
Namalwa,135440466,1.047510792241919
KYSE-510,73707438,3.7607996234815033
HPAF-II,selumetinib-tretinoin (2-1 mol-mol),3.7449586617511006
EJM,135411,0.4460244130907568
HCC-56,135999136,4.45483812083689
Lu-65,26596,-0.6076566338784338
Rh30,selumetinib-vorinostat (8-1 mol-mol),2.333625325238172
NCI-H460,9926054,2.081701465030928
SNU-1066,selumetinib-navitoclax (8-1 mol-mol),5.511785790789328
COR-L95,5460769,3.3963309413836815
WSU-DLCL2,71680916,2.7912505240609184
Raji,9903786,2.8365362494251394
PaTu 8988t,107985,-3.7439330143768106
PK-45H,107985,-2.8676088272844047
SNU-685,10231331,4.963116273787337
NCI-H1385,12001922,1.2518788218711565
NCI-H727,selumetinib-tretinoin (2-1 mol-mol),0.6638203077807998
NCI-H1563,44137675,3.3766434828153584
NCI-H1155,374536,1.41714695965557
KP-N-YN,5460769,4.0809724038992705
SK-MEL-2,12001922,1.5880296179795197
EJM,135984461,5.02990169097732
NCI-H2052,10231331,0.0369259699577181
HCC4006,10231331,2.028448781487259
NCI-H226,12001922,2.7625374376909204
HEL,44137675,4.224171499328968
COV434,26596,-1.4572205446145876
PE/CA-PJ41 (clone D2),selumetinib-vorinostat (8-1 mol-mol),2.0198593804037475
ACC-MESO-1,10231331,6.136184274550163
HT-1197,9911463,2.9411019344315217
KYSE-520,11404337,-0.584711234415048
BT 112,374536,1.8950859806063296
CL-11,9926054,1.919128241871703
Panc 03.27,5460769,1.9093660486325057
HCC2108,135984461,3.878993075429708
DAN-G,44491742,4.1375495021288
NCI-H2009,44137675,2.9238442509206606
FU-OV-1,12001922,2.2107336164209586
NCI-H810,9826308,-1.3606790426654571
RMG-I,135928012,4.918968495586244
MDST8,9911463,4.372295154952754
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025
SNU-899,selumetinib-vorinostat (8-1 mol-mol),2.6583170354453047
HEC-151,26596,-1.920762353069635
KLE,16741245,4.352629336159379
Hs 822.T,9967941,4.373399562185302
GB-1,135984461,4.369160227652603
BL-70,135440466,3.153176782979536
COR-L47,9903786,1.6785820828918676
NOMO-1,16741245,4.369418152152245
SNU-1066,piperlongumine-MST-312 (1-1 mol-mol),1.940773711975477
KYSE-410,54618305,4.463720756901811
RKO,10231331,2.816804700080647
HPB-ALL,9926054,1.8714976527379283
Panc 04.03,9926054,1.9560696374821285
NCI-H2009,9911463,4.220122302208283
HuP-T4,ISOX-bortezomib (250-1 mol-mol),0.2295764010763187
A-204,107985,-4.730756256173954
Daudi,10302451,1.2926011902861492
SNU-C5,135440466,2.0588232910498765
NU-DUL-1,piperlongumine-MST-312 (1-1 mol-mol),0.9264608934736344
SH-4,11404337,0.8208570932203854
CAL-51,9967941,3.511576456928413
C2BBe1,ISOX-bortezomib (250-1 mol-mol),0.2006671072041114
CAL-78,135928012,4.841154200407359
Karpas-620,23939,4.325488930708571
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757
NCI-H1694,11317348,2.1082763205997543
KYO-1,26596,-1.5121743902030458
SNU-175,selumetinib-navitoclax (8-1 mol-mol),-2.1765753754655153
SU-DHL-10,10302451,3.176970574358631
GI-1,135411,0.8909303562676832
CL-11,44493528,4.354621073890832
ML-1 [Human thyroid carcinoma],11404337,0.3501599152959295
SK-MEL-24,71680916,4.39530940177984
SNU-61,44493528,4.287806417412906
SNU-449,374536,4.370390285639732
Tm87-16,73707438,3.8438683730323575
SNU-1214,piperlongumine-MST-312 (1-1 mol-mol),3.1129983440518294
SNU-61,12001922,2.043150446887516
PaTu 8988t,9911463,4.367264855700764
THP-1,135440466,2.64279226451246
VCaP,151289,1.162278045432246
SUIT-2,135440466,3.1940163917591344
SK-N-FI,151289,0.6710497777475463
KE-39,ISOX-bortezomib (250-1 mol-mol),0.8981560210811207
NCI-H747,6505803,-2.758197562665133
NCI-H727,12001922,1.7281936629666887
L-540,9967941,3.702451030689465
SF539,135440466,1.1383079175014172
MHH-NB-11,11404337,-1.8746153403956665
MKN45,selumetinib-vorinostat (8-1 mol-mol),5.20778496027016
PE/CA-PJ41 (clone D2),5460769,2.5777137088305184
KNS-42,42611257,3.581439721699704
M059K,3825829,4.125206062385853
SBC-5,12001922,2.404615034975172
SU-DHL-8,10302451,3.070493160453354
P3HR-1,5460769,3.3454995233869957
SK-MEL-3,107985,-3.869718224497346
NCI-H1568,selumetinib-navitoclax (8-1 mol-mol),2.553812274921004
MDA-MB-157,100016,3.517936084480814
ESS-1,9911463,4.377027533841143
BICR 22,selumetinib-navitoclax (8-1 mol-mol),1.8614529515345275
REC-1,73707438,4.744631332095545
LS1034,9903786,3.887461634575776
HCC1395,107985,-4.4491862214991595
NCI-H838,100016,5.521581837907123
HT,16741245,4.0769350058274565
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397
MOLM-13,6918289,0.5846893448973186
HEC-1-A,135411,0.6369779822563821
KYSE-140,44137675,3.7184605530968065
SNU-423,ISOX-bortezomib (250-1 mol-mol),0.2587809522365415
HCC95,135440466,2.117143318285913
CAS-1,24180125,2.814372663438922
BICR 22,10231331,2.1949493731732095
NCI-H2081,7326481,2.574676844247029
GB-1,9908783,5.306186578527256
MKN74,107985,-2.988368566005849
SNU-620,107985,-2.9200019324951483
AsPC-1,44493528,4.313387127964929
KYSE-30,73707438,4.088230739190161
JHOS-2,252682,6.424172784917734
WM983B,24180125,2.8843311676242345
EB1,6505803,0.7002035239944829
FU-OV-1,135440466,0.9480137026796296
ECC10,3384730,0.8163000934908424
SK-HEP-1,3825829,4.395950359013269
HCC366,135411,0.8187090497406451
KMS-18,71680916,5.078433936824
JHH-6,9911463,4.586704502262201
BT-12,374536,3.1994702092753338
C2BBe1,252682,6.394931075879126
Hs 852.T,9911463,3.443003634084564
COR-L279,5460769,2.2116692629451338
KP-2,9903786,4.272294010971456
A-172,10302451,3.8410002428676737
WM266-4,44493528,4.3133023998571565
Peer,9908783,4.4851681119234055
Caov-3,151289,1.3352766997596728
NH-6,12001922,1.0934826663678348
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523
DU145,107985,-2.6553199343257483
BT-12,71680916,5.933058371824486
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153
OC 314,44491742,4.454392522958538
SK-BR-3,3384730,2.147100377022002
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232
BxPC-3,10302451,2.105262518783424
COLO 680N,135928012,4.231608649066135
HDQ-P1,9911463,4.421902621869527
NCI-H2228,6505803,-0.5994588294177822
SK-ES-1,135440466,-0.86958023513705
HCT 8,11404337,0.7757331501446172
HL-60,3825829,3.866573357252148
Panc 08.13,piperlongumine-MST-312 (1-1 mol-mol),1.5007057069122107
EJM,44137675,3.342808530148661
P3HR-1,9911463,4.040866432648006
BT 330,selumetinib-navitoclax (8-1 mol-mol),1.8958449254541392
NCI-H508,ISOX-bortezomib (250-1 mol-mol),0.7915351054226882
SK-MEL-3,9926054,1.7891311822278144
NCI-H2228,3384730,3.0345666010785965
MM1.S,16741245,2.4226245621755016
OE21,71680916,4.326553499160839
MG-63,10302451,3.049772862204908
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673
HT-1197,5460769,3.9110228695560223
769-P,151289,1.1572933868845543
SW1353,9911463,4.226440696401509
SNU-201,selumetinib-tretinoin (2-1 mol-mol),6.508791384211245
MOTN-1,54618305,4.123984854180418
OVCAR-5,135398738,4.858858844768973
Panc 04.03,9903786,4.611047286699123
Becker,11404337,1.8814700373648592
SIG-M5,44137675,2.1511971527738796
TCC-Pan2,piperlongumine-MST-312 (1-1 mol-mol),2.7442288974211837
ST486,9911463,2.5005951178615775
OCI-AML-3,9908783,4.708812764484537
SW1710,44491742,4.487431108260269
BT 239,6505803,-2.8170451599207733
CAL-85-1,135411,0.7703450767243978
LP-1,7326481,1.934943170466434
Panc 04.03,5460769,2.0457621674825224
NCI-H1355,107985,-3.217493720542047
NCI-H2122,44137675,3.802561400221864
ONCO-DG-1,11404337,-0.4359581165609131
Daudi,selumetinib-vorinostat (8-1 mol-mol),1.8930359660265372
SNU-16,135411,0.6130883321533732
F-36P,piperlongumine-MST-312 (1-1 mol-mol),1.2295235789466332
LXF 289,9911463,2.935801973679381
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744
BT-12,9967941,4.398227753451083
KMS-11,44491742,3.7132617808424704
2004,9926054,1.8081714609693849
A-549,16741245,5.057584816298996
NCI-H1573,selumetinib-navitoclax (8-1 mol-mol),1.3290435988077034
22Rv1,9967941,3.07933708118369
AN3-CA,107985,-2.3733374503146414
EKVX,12001922,1.6934203245661452
MFE-296,ISOX-bortezomib (250-1 mol-mol),1.2542866724971138
LXF 289,44137675,2.0502885463252665
RT-112,107985,-3.0957792723362134
NALM-6,9926054,1.499716705925791
RL,9926054,1.8760180722442283
D283 Med,selumetinib-navitoclax (8-1 mol-mol),1.217940754144839
SK-ES-1,24180125,2.2207898097627856
TE 617.T,135398738,3.966056675742529
SW1088,ISOX-bortezomib (250-1 mol-mol),0.9474810380750146
CFPAC-1,selumetinib-navitoclax (8-1 mol-mol),6.303692463507827
PL-21,135411,-0.0006930098223885
KMS-18,10302451,3.935362839755576
SUIT-2,44137675,5.109302373708494
BT 112,11404337,-0.2767075951827175
KMS-12-BM,11404337,-1.6165924780935808
OPM-2,9826308,-1.153894104617258
JHH-2,6505803,0.8669908144871188
BT 187,107985,-2.5893459748283507
TE 441.T,26596,-1.4712296697044354
NCI-H520,ISOX-bortezomib (250-1 mol-mol),0.4060326504596328
EBC-1,ISOX-bortezomib (250-1 mol-mol),0.4172694509030646
SK-ES-1,12001922,1.480047432032178
MIA PaCa-2,24180125,2.6361206455792066
TE 441.T,10302451,3.78756460057488
CAS-1,107985,-2.532317162545706
Mono-Mac-1,selumetinib-vorinostat (8-1 mol-mol),2.0513617036591323
GP2d,selumetinib-tretinoin (2-1 mol-mol),-1.9934776534363965
AN3-CA,135999136,1.6085173592108284
PE/CA-PJ49,10302451,1.2868329863340626
DoHH2,3825829,3.0359754331983133
WM1799,12001922,1.878385543810775
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426
Mono-Mac-1,9903786,0.9536797288397608
SK-N-BE(2),10231331,-2.0949368191083466
OCI-Ly10,9967941,4.429231266394135
NCI-H2196,374536,1.665092888364934
SNU-449,9926054,1.9385314164963827
KMS-12-BM,42611257,2.4160280183147913
Mel JuSo,10231331,0.9125866595415298
HCC366,6918289,4.164772492285032
KYSE-180,26596,-0.879665743021705
DAN-G,44137675,3.584466795299707
SCC-9,9926054,1.898935947612019
SNB-75,135411,2.2305587957399067
UACC-62,9908783,5.9075974112002205
P31/FUJ,135999136,4.068676884464422
RERF-LC-A1,151289,0.7053307673930717
PK-59,11404337,0.8851709837592256
SNU-620,135411,0.942314783014924
A3/Kawakami,9843750,4.466820425723187
NCI-H647,10231331,3.723669651517376
KMS-34,107985,-4.800473220860728
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834
639V,9903786,3.738179934930431
JJN-3,6505803,-0.5101554809068779
COLO 684,12001922,1.769732075873958
PK-45H,10302451,3.483149431364428
SF268,374536,4.999455744118379
KE-39,9967941,2.56940062250581
CAMA-1,10302451,4.701896381708503
TE 617.T,44491742,3.9684227449531697
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371
YD-15,135411,0.2349376716896317
UM-UC-3,135999136,3.953178744040034
BT 139,107985,-2.6737543341342316
LOX-IMVI,3825829,4.353482853449277
PK-59,selumetinib-navitoclax (8-1 mol-mol),1.5188657013907954
NCI-H2405,151289,4.196208523499125
IST-Mes1,135411,1.0362911335756892
WM266-4,374536,1.144390627150668
SNU-5,9903786,3.415136592873371
HH [Human lymphoma],12001922,0.9834360002534656
MOLT-3,135984461,3.930713176256541
Lu-65,9903786,2.0553359532496875
NCI-H1693,71680916,4.8871911467302915
KMS-20,151289,1.001427412715124
RCH-ACV,374536,-4.30360935865895
BT 440,7326481,4.636667527183211
NALM-6,135999136,1.471573545820229
SCC-9,5460769,4.655053652221148
BT 145,11404337,-1.106330552835472
MOLM-13,5460769,1.2989705913507943
AML-193,piperlongumine-MST-312 (1-1 mol-mol),0.7947770333671972
KYSE-140,6505803,1.6434747535859726
BICR 18,44493528,4.352077883289458
ONCO-DG-1,10231331,3.502059620603748
KMS-21-BM,11404337,-1.2049963736057572
BT 231,selumetinib-vorinostat (8-1 mol-mol),2.946498999717448
NMC-G1,11317348,4.22738873605946
FaDu,piperlongumine-MST-312 (1-1 mol-mol),1.2821793137480295
SUP-HD1,9908783,5.683823654230889
Kelly,135411,0.3917448689765906
RPMI-8402,24180125,2.381809209442335
ACHN,5460769,0.8804471145118281
COLO 205,11404337,1.3467239664016557
HEC-108,12001922,1.836445664605824
SNU-668,135440466,1.3774872150290287
SNU-387,9903786,4.748130611639421
RT-4,12001922,1.7739058895208752
GA-10,11317348,0.3209049471948358
SNU-C5,selumetinib-navitoclax (8-1 mol-mol),2.008843581111335
NCI-H441,11404337,1.4464911476472675
NCI-H841,3384730,2.6876866523460388
SK-N-SH,44137675,2.5276726665822755
SCC-4,107985,-3.940753988745582
HCC1937,135999136,4.749692180944621
U266B1,9926054,1.2913740580373996
SNU-886,135999136,4.094662341834861
LS180,135984461,4.839780886141452
NCI-H661,6505803,-0.5859050253944337
HOS,9967941,3.532310130245098
HCC1419,12001922,1.662639892930276
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865
L-540,10231331,4.825518632225075
A2780,11317348,0.9115498056774632
CJM [Human melanoma],5460769,2.7678000793867077
Rh41,44493528,3.718016939158044
KNS-62,6505803,0.1679251813007588
IM95,24180125,2.4219347351026643
BT 328,11404337,1.5843001055688009
CGTH-W-1,5460769,2.937857230001596
SK-N-AS,7326481,2.8003305841414905
NCI-H2106,135440466,1.7853236504503125
NCI-H2122,9926054,1.7352659466482192
BT-474,44137675,3.8167632328478343
NCI-H1092,9967941,1.8935629998367884
SCaBER,9911463,4.265148583814743
KE-39,44137675,4.4813975845381755
SU-DHL-1,9967941,3.123701665105139
QGP-1,10302451,4.783649693632775
OCI-AML-2,11404337,-1.0891062211328033
TF-1,73707438,3.380461326792501
KYSE-30,135440466,1.748443595179905
KMS-27,3825829,3.2801020801317917
BL-70,10302451,3.7691675443398247
LoVo,16741245,3.141864677583783
SEM,10302451,1.800985187016429
