cell_line_id,drug_id,response
OE19,136227924,3.1692952710595557
LoVo,sirolimus-bortezomib (250-1 mol-mol),0.1095810263563626
ECC10,10385095,1.0735709305574426
KYSE-450,10385095,1.1558983027763154
PF-382,100016,3.957595275699552
HT-144,24753719,4.5313758383114875
769-P,12001922,2.0584521566205853
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
BL-70,9927531,3.241092589782463
OAW28,15953870,5.078636607909671
NCI-H2452,11167602,2.565240148317103
MES-SA,387447,-5.07165900883666
OCI-Ly3,10385095,0.3067517365379972
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056
MFE-319,tanespimycin-bortezomib (250-1 mol-mol),0.5813484013187771
NCI-H1793,135411,2.8610430580212647
SNB-75,135423438,1.7474486526711988
HCT 8,54649381,3.984075414572073
MOLP-8,136227924,1.5113872866650588
SNU-407,selumetinib-GDC-0941 (4-1 mol-mol),0.3272948267945177
CML-T1,3825829,3.084807192466588
SK-ES-1,9926054,1.5618900800676432
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693
SNU-1077,10385095,2.8092985891088444
OCI-Ly19,54618771,-1.0348518015701054
SNU-C1,9926054,1.821636344159182
BT 422,135411,3.587558651892253
BT 216,2746,3.994166924580774
Panc 04.03,9887053,4.247469701197239
RERF-LC-MS,10385095,0.7812016081678173
PE/CA-PJ34 (clone C12),10385095,0.6586777190246488
U-251MG,3825829,4.324198339525675
Caov-3,135928012,5.73348436832311
BT 498,12001922,1.1592789388500984
NCI-H358,42642645,0.4773131225748792
Caov-3,sirolimus-bortezomib (250-1 mol-mol),1.7880451090258302
HCC2108,6505803,-0.7557590797286265
SH-4,10385095,1.3963711964007446
BT 444,136227924,3.5279486847576886
NCI-H1563,135411,3.1882737086349526
ACC-MESO-1,42642645,1.530706527419768
SNU-423,10385095,0.9709432237153084
NCI-H2286,24753719,4.826815158403235
SU.86.86,2746,2.8574990792137234
NCI-H28,54649381,4.171657872205153
Karpas-422,15953870,3.6595418641007895
PK-59,12001922,1.7937436025082794
Aska-SS,54649381,3.801699572591553
SNU-C1,4705,2.5587329567228414
ML-1 [Human thyroid carcinoma],11167602,2.9640815113410923
HSC-4,11455910,0.337268703123225
SW1990,387447,-5.224232089189946
SNU-1076,11396600,4.278437683696295
MFE-319,3825829,3.994579969985173
CHP-212,12001922,1.5548125354784377
SK-MEL-24,9927531,5.248971858061216
NCI-H2023,6505803,-0.0935545329611447
OVCAR-5,11167602,2.4899386017639302
DMS 454,9926054,2.735237319148254
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021
SK-MEL-1,387447,-2.6389063498741225
BT-549,10385095,1.777553004720717
SW579,42642645,-2.112171270637768
COV434,11396600,2.8403888234500663
SNU-410,9887053,4.621800309440906
PaTu 8988s,6505803,-2.1809975101024417
HCC1500,9926054,1.7367797854287812
Hs 683,136227331,4.5546400151434066
EB1,selumetinib-GDC-0941 (4-1 mol-mol),0.2218139267104855
RPMI-6666,135411,0.4048942382641434
Hs 944.T,2746,3.0349004525827583
HuP-T4,54618771,-0.0993332629416019
HGC-27,15953870,2.2715241692137007
NCI-H810,3825829,3.871867138460076
G-402,11167602,-0.1731760245539544
MOLT-13,136227924,1.9107910741830303
KYM-1,42642645,0.3232590242582667
CAL-148,24753719,5.136890260522855
SNU-1214,135411,0.9910284163381392
PK-45H,6505803,-1.06717257205605
HuH-1,136227924,2.959438331398248
OAW28,42642645,0.9360886571737812
COLO 678,387447,-0.8230962334401238
SR,49836020,-3.5786730229489603
TE-8,10385095,0.7440006584278842
P12-Ichikawa,246676,5.130179134655631
TC-71,100016,6.681443396825605
HEC-1-B,54618771,2.2656883390933342
BT 131,54649381,3.736211613029731
Hs 683,11167602,3.3707679458067195
HMC-1-8,387447,-4.620795945977579
NCI-H1694,9927531,4.024250624925043
OV-90,9926054,2.051582159797273
KMRC-20,10385095,2.891783125869015
T84,15953870,2.47809665421024
DB,11167602,0.5461148982527376
CA46,135423438,1.6657304721140649
A-673,4705,3.2416788332737454
Daoy,135411,0.3720572374857977
MDA-MB-435S,15953870,5.087475189137702
HuNS1,tanespimycin-bortezomib (250-1 mol-mol),-0.352087837441777
Hs 729.T,12001922,1.942480426190768
GA-10,9926054,1.7130115486469382
Panc 03.27,tanespimycin-bortezomib (250-1 mol-mol),-1.5321411216647824
AU565,10385095,1.377392665812461
LMSU,2746,4.6094970791668315
SiMa,9887053,1.477649240654772
GCT,387447,-3.572707888873446
RPMI-8402,9927531,3.4344708783390856
SNU-466,3825829,3.853445476336988
NCI-H1703,135423438,-3.3255405313096733
MSTO-211H,136227924,2.717505566177341
Li-7,11167602,2.0459258123097968
SNU-407,11455910,0.0868474536937429
TF-1,387447,-4.909535596913282
HMCB,136227924,3.0347930044007643
SUP-HD1,387447,-5.795886755753075
253J,tanespimycin-bortezomib (250-1 mol-mol),-0.9234008422745912
Mono-Mac-6,tanespimycin-bortezomib (250-1 mol-mol),4.2631567174447556
HMCB,2746,4.319833835287885
MES-SA,4705,2.820968448326189
BT 187,6505803,-2.6159963341734613
JJN-3,2746,1.639686724346065
HL-60,136227924,2.3594265520512447
NCI-H2342,11396600,5.770432473059626
Hs 888.T,4705,3.9900399475264887
SNU-213,42642645,1.3935899873683228
DU145,4705,5.59514886378127
LUDLU-1,11455910,1.2851880169886276
KP-N-YN,tanespimycin-bortezomib (250-1 mol-mol),2.890328599620326
NCI-H2087,11396600,3.1581134421925
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357
MDA-MB-468,3825829,3.701721569325122
OCI-Ly3,11167602,4.156606603429628
MKN74,10385095,1.1692289790304908
JHUEM-2,100016,5.904304927611702
SNU-840,sirolimus-bortezomib (250-1 mol-mol),-1.042474975863496
SNU-899,9877608,7.308498444418231
Calu-1,42642645,1.6117131337640775
PL-21,3825829,3.2055348919547013
SNU-1,246676,4.276260560619348
BDCM,42642645,-0.0643833873100858
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063
LK-2,selumetinib-GDC-0941 (4-1 mol-mol),2.476952398707666
RKN,44197249,3.9607888926275217
KNS-81,selumetinib-GDC-0941 (4-1 mol-mol),3.534657473122144
SK-LMS-1,42642645,1.473121102676234
HEC-59,12001922,2.684343539817944
PSN1,9926054,1.7845816919346065
KP-N-YN,136227924,3.0572578369433376
SK-N-DZ,9887053,3.116578322277313
Hep 3B2.1-7,10385095,2.639944911413333
HCC2935,6505803,-3.078757042045483
NCI-H647,11167602,1.715536193581494
NCI-H1299,selumetinib-GDC-0941 (4-1 mol-mol),0.1290372531898008
TCCSUP,11455910,2.681471740921846
SK-MM-2,54649381,3.3796887468679637
NCI-H211,11396600,3.088009676720855
MDA-MB-415,42642645,1.537763888858758
Aska-SS,135411,1.2728425883633323
OAW28,24753719,4.434201172795376
Hs 578T,9926054,1.6885826482167057
NCI-H2023,387447,-2.82603871216759
HT-29,sirolimus-bortezomib (250-1 mol-mol),1.8819281446300895
BT 232,11396600,3.2918989092466813
HCC1428,3825829,4.476590621730654
EFO-27,9887053,4.025142225668377
NCI-H2106,10385095,2.0087546591640413
NCI-H2106,54649381,3.7148001205838144
EFO-21,9926054,1.8086504581736744
Panc 08.13,6505803,-2.482053644474571
OV-90,15953870,5.938090482155434
RPMI-6666,100016,5.822007631719843
LoVo,24753719,4.853832341629896
NCI-H1563,136227924,3.549094897051017
SK-LMS-1,9887053,6.082946871961119
SK-LU-1,42642645,0.8775390823653701
CML-T1,9926054,1.696565612874625
HuP-T3,9887053,4.07990532641299
LS180,135411,0.2951252953722391
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012
COLO 205,100016,5.963233409359241
J82,24753719,4.250519286572852
SNU-489,42642645,1.446131989151047
ZR-75-30,11455910,1.1218208272028805
GSS,136227924,2.0459518542117983
ChaGo-K-1,135411,1.2465105696898682
HuH-1,12001922,2.276808008127668
A-673,9926054,1.7717409858597033
HCC1438,3825829,3.528469083772071
OCI-AML-5,3825829,3.816123541795588
CAL-85-1,tanespimycin-bortezomib (250-1 mol-mol),0.6735355915529317
DMS 273,4705,3.496116762813734
CJM [Human melanoma],54618771,1.1195989916695683
Raji,6505803,2.919386850087895
SNU-840,6505803,4.055722811765136
SW620,6505803,-2.457729118039499
MDA-MB-453,11455910,-0.0078824359576409
BICR 6,4705,4.392083823551742
Lu-99,9926054,1.653362823410905
NCI-H2405,135928012,4.490410902674299
KMS-28BM,54649381,1.3646043418960458
697,12001922,1.178934780109417
LCLC-103H,136227924,3.302464114309801
Karpas-299,9927531,5.423795277339213
ECC12,54618771,2.554935234255265
JIMT-1,42642645,1.596095812784991
SK-MES-1,10385095,1.1316059221084596
KYSE-70,9887053,4.5630363901990565
HCC827,54618771,-0.2286942378672794
OV56,9887053,4.443134296906958
SNU-182,49836020,5.156218287298631
Rh41,136227924,2.134040377876842
HCC2218,9887053,4.291749578436511
647V,135411,0.4502173490424586
KALS-1,387447,-4.425335240007256
NCI-H1693,49836020,4.720041053935088
OCI-Ly3,49836020,4.868556688555981
BT 333,11455910,0.8481846232713552
NCI-H1155,11455910,-0.6780769977748015
HCT 15,54618771,1.4400117592771968
NCI-H2126,11167602,4.336967628548722
VMRC-LCD,15953870,4.086184190839628
TF-1,3825829,3.269338648524401
CCK-81,54618771,1.3252136057849369
HCC2935,9926054,1.9348902152341665
KMS-34,15953870,1.4832320437991018
AU565,4705,1.275846161151896
NCI-H841,10385095,0.5087858353581881
KYSE-30,387447,-5.111361944966211
WM88,24753719,4.471197406675096
HCC-56,42642645,0.9479180632890486
NCI-H1623,9926054,1.7409203229588674
FTC-133,42642645,4.559192948180462
EB1,100016,6.112181525197604
NH-6,387447,-4.4618094432555395
RPMI-6666,9887053,1.3759490121659068
HT,135928012,3.391675154453864
CFPAC-1,54649381,3.7423940406665728
MDA-MB-157,136227924,3.402219650297347
2004,44197249,4.85678870205773
KMS-12-BM,4705,2.431122737655679
MeWo,11455910,-0.0610908401405663
NCI-H2342,9926054,1.8673615783954545
BT 444,tanespimycin-bortezomib (250-1 mol-mol),-3.2528888157944684
HGC-27,42642645,-0.9522403053623212
P12-Ichikawa,11455910,-0.4653341655184377
HCT 8,15953870,3.901942062297189
CHP-212,4705,3.1318410503879717
OV-90,42642645,1.3445598155452378
BICR 6,135411,0.9026012646007944
TUHR14TKB,135423438,1.0375302517653642
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
PK-1,136227924,2.8943441164421633
M-07e,11455910,0.9135610826931194
TE 617.T,3825829,3.961501634657472
EN,24753719,4.333025335337193
L3.3,11455910,1.84757483649511
KNS-60,135423438,1.647918923583617
COR-L51,11455910,-0.1708653149441187
PF-382,54618771,-0.2642287573533248
Calu-1,15953870,5.3238181569878655
HMC-1-8,100016,5.583587343649554
SET-2,4705,3.0557910229077554
HuT 78,2746,0.9832751477780014
NCI-H23,15953870,3.389217436283598
KNS-60,54618771,0.379873149864298
NCI-H2106,136227924,2.8262070038466955
KMS-21-BM,54649381,2.8597103971231053
JHH-5,54618771,-0.2658300379563106
LS411N,12001922,2.0246848718715604
BT 444,selumetinib-GDC-0941 (4-1 mol-mol),1.0784151115799612
HuP-T3,24753719,4.122061219367772
NCO2,15953870,2.09569549914886
NCI-H929,387447,-6.464991803110621
SUP-M2,100016,3.7473632933772394
FTC-238,100016,6.441740826290021
RERF-LC-Ad1,12001922,2.2096549629967424
SW579,9926054,1.761228342294705
SNU-626,sirolimus-bortezomib (250-1 mol-mol),0.2861431467696579
BC-3C,4705,2.713954554956948
SNU-C4,12001922,2.464393367213334
CAL-148,11396600,3.115756586832573
HuH-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3732024399993965
BT 422,54649381,3.977413737986301
LOU-NH91,136227331,3.865245001267085
NCI-H2030,387447,-2.9646513764291726
SNU-C1,387447,-5.135741423380568
YKG-1,2746,3.802533592415727
MDA-MB-453,44197249,5.538441394278097
KYSE-180,24753719,4.5603328664886815
BL-70,3825829,2.842311799056166
Kelly,6505803,1.0108033674457453
KO52,387447,-5.494795804144642
OV56,10385095,1.4769772001806318
SNU-1076,9887053,5.990453322652331
NCI-H2342,6505803,3.6269686653214497
Sq-1,12001922,1.894605943805168
Hs 611.T,6505803,0.4096396664447451
MOLT-16,4705,2.727533313346627
KP-4,11455910,-0.3156101411278702
BT 428,42642645,2.2161145652022465
PE/CA-PJ34 (clone C12),tanespimycin-bortezomib (250-1 mol-mol),-1.982258316980141
PLC/PRF/5,10385095,1.1350857797892653
CL-11,11455910,1.292205129341028
SF126,387447,-4.690809327980121
THP-1,tanespimycin-bortezomib (250-1 mol-mol),-1.1093068334471472
F-36P,54649381,2.918510203679049
VMRC-RCZ,2746,3.717022138974909
HCC1833,135411,4.072451811658786
42-MG-BA,2746,3.593124420605687
YH-13,6505803,-0.6394660445903715
BT 131,10385095,0.8018228032587859
BxPC-3,387447,-4.571753731996322
HLF,9926054,1.9113272674317217
SW1783,54618771,3.657201070811366
SNU-466,387447,-5.749674593795746
COLO 800,9887053,4.3423056909775495
DU4475,11167602,1.0956541119687018
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203
BT 428,selumetinib-GDC-0941 (4-1 mol-mol),0.5287087065167606
NCI-H2286,11396600,3.697851476409739
NCI-H747,3825829,3.836494951629734
Karpas-422,12001922,1.302445651758517
MOTN-1,9926054,1.7711575511093696
NCI-H1581,9926054,1.914442948452832
LAMA-84,3825829,2.644350972197575
OCI-AML-3,136227331,4.0355343672890935
SK-MM-2,15953870,3.144090957646678
GMS-10,2746,4.267808418736884
NCI-H2405,11455910,1.6640905380907716
SNU-1214,15953870,3.760154168645951
Panc 08.13,2746,3.457516363442077
GMS-10,9887053,4.423386867558436
Hs 888.Lu,9927531,5.408720252144841
NCI-H211,15953870,2.2321535025048473
T3M-10,24753719,4.5173650451398375
NCI-H1573,54618771,0.5890663299030774
VMRC-RCZ,9926054,3.085597836740958
HH [Human lymphoma],sirolimus-bortezomib (250-1 mol-mol),-8.470809124767328
A2780,11167602,1.1290528312474395
LCLC-97TM1,387447,-4.752686001320434
HuP-T3,2746,4.662800576379415
JHUEM-2,11455910,0.0999331855360444
KNS-62,6505803,0.1679251813007588
LK-2,54618771,0.9625218695691432
NCI-H1666,54618771,-1.5571959335462928
AsPC-1,11396600,3.3240147605355506
CAS-1,136227924,2.284810237581045
A-549,6505803,-0.295425809550202
JHUEM-2,54649381,2.2170818577793416
VMRC-LCD,12001922,1.4293091709925143
HOS,selumetinib-GDC-0941 (4-1 mol-mol),2.6717134852728264
HCC1500,9887053,4.8738692747205175
Caki-1,9927531,5.587911994434885
DB,9926054,1.795775748692003
PC-14,24753719,5.07098831205633
Rh41,9926054,1.5140566326622644
NH-6,9887053,4.189380428879396
TC-71,3825829,4.097679921403836
HuCC-T1,6505803,-2.738852814934829
HEC-251,sirolimus-bortezomib (250-1 mol-mol),1.5826018331734562
CAL-78,6505803,-0.7223654000652794
SNU-C4,sirolimus-bortezomib (250-1 mol-mol),0.5711150121168962
COLO 320,136227331,6.064515235330745
HeLa,135411,1.4034383621508255
Yamato-SS,6505803,-0.8903036807486634
SNU-626,54618771,3.903853524129119
BT 248,sirolimus-bortezomib (250-1 mol-mol),0.4320618504093114
T24,11396600,3.350791028009117
SW1271,15953870,2.918493523161381
NCI-H2171,6505803,-0.0596794204500112
MDST8,54649381,4.2434412709491385
GP2d,387447,-3.5089212813908555
TE-1,15953870,6.162944204210377
MDA-MB-435S,11396600,4.912452343589747
CAL-54,9887053,2.330605082797834
ChaGo-K-1,sirolimus-bortezomib (250-1 mol-mol),0.904309234685044
TE-14,11455910,0.8853432614856256
A-549,100016,7.181380121169662
KHM-1B,54618771,-0.6219515555388266
DMS 114,12001922,1.4189684985551902
HT115,54649381,1.603749615511734
EoL-1,100016,3.3783759894754795
LNCaP clone FGC,9927531,4.548275216558741
TE 441.T,246676,4.366193760638462
Detroit 562,42642645,-0.2748468333370469
Detroit 562,10385095,0.9539498650756362
BT 179,11396600,2.8965915614229036
THP-1,42642645,1.4949313287554449
HT-1080,135423438,3.624839631641402
MOLT-13,73707440,5.68984628441443
GB-1,42642645,1.1082458991208304
SNU-1196,12001922,1.9094751070316105
HCC366,9926054,2.0580421664352513
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704
NCI-H2171,3825829,3.727904622873516
SK-CO-1,tanespimycin-bortezomib (250-1 mol-mol),-1.8128298123800823
Hs 888.Lu,54618771,0.7485520203089981
MEC-1,6505803,0.1083566885748684
NCI-H2291,10385095,3.0052020950396803
BxPC-3,42642645,0.6313588777440967
BT 416,sirolimus-bortezomib (250-1 mol-mol),0.8644266482137087
U-118MG,42642645,0.9116200662177444
HD-MY-Z,selumetinib-GDC-0941 (4-1 mol-mol),1.012079708603172
SNU-16,54618771,0.522197701958757
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226
HT-55,387447,-2.9652468787769117
Kasumi-1,9887053,2.407055654937695
BV-173,49836020,4.1850611213091105
A4/Fukuda,3825829,2.918538307685252
C2BBe1,tanespimycin-bortezomib (250-1 mol-mol),0.2943844142837441
NCI-H810,12001922,0.7441638611552192
QGP-1,246676,4.4119150603625785
CHP-126,136227924,2.2251507312000576
NCI-H1915,11396600,3.355120861633073
VMRC-RCZ,135423438,3.1126992087806427
JHUEM-2,9887053,1.6256778729362749
SF539,3825829,3.026626259970261
HOS,3825829,4.179715442111216
IGR-1,15953870,3.783071657079609
KMS-20,135411,-0.1800034953276003
HCC95,246676,5.0629416583220594
EFO-21,tanespimycin-bortezomib (250-1 mol-mol),0.1444768142311704
HDQ-P1,3825829,3.7192102671489025
MHH-CALL-4,10385095,1.014467804729014
NCI-H28,42642645,-0.7063570196132356
BFTC-905,9926054,1.624797844745876
KE-37,54649381,3.200374692422198
NCI-H1563,387447,-1.0299503832040529
M-07e,selumetinib-GDC-0941 (4-1 mol-mol),-0.1227963657449235
MEC-1,100016,3.995806762220144
PLC/PRF/5,11396600,2.8035721911913645
DEL,24753719,4.131064863651074
SK-N-FI,2746,2.6055222437505248
NCI-H2291,136227924,3.7471032532575457
CAL-51,3825829,3.9510679995615257
Ri-1,15953870,1.4105014554932769
Kelly,sirolimus-bortezomib (250-1 mol-mol),0.1077150919065075
SNU-719,10385095,1.1651309868833004
U-118MG,4705,3.313386331825358
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303
Panc 10.05,136227924,2.25248962667623
HEY A8,11396600,3.7173618063092246
Daoy,100016,6.878604021612681
NCI-H1975,11396600,3.468451084221391
HT-144,135928012,4.592385888315641
Panc 03.27,387447,-4.361669860899462
KP-4,selumetinib-GDC-0941 (4-1 mol-mol),0.6661339772202117
HH [Human lymphoma],24753719,3.74360908946732
RERF-LC-MS,9926054,1.8051014319834384
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353
Mel Ho,135411,1.058536239321601
SNU-620,42642645,-4.665294155605358
MOTN-1,tanespimycin-bortezomib (250-1 mol-mol),0.3345366577649379
SNU-738,135411,0.9070326584939036
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
SNU-119,3825829,3.624299392396196
A-549,54649381,4.103112658972653
A-549,10385095,1.3823205412091923
KMRC-1,2746,4.901784458568857
RPMI-8226,6505803,-1.0247105512133972
U-BLC1,24753719,4.182183061493439
NCI-H1693,2746,3.264827301273958
SHP-77,24753719,2.943112918593436
A-204,tanespimycin-bortezomib (250-1 mol-mol),-2.803355347845335
OV7,10385095,1.1258332285506143
Calu-1,selumetinib-GDC-0941 (4-1 mol-mol),1.845580077173201
SNU-308,6505803,-0.8731800664163156
Ki-JK,11396600,1.9069544068718032
WM983B,54618771,1.7213296960323683
NCI-H1734,136227924,2.5893506458509634
H-STS,100016,5.985929376611731
KMS-11,135423438,-0.4348123575852698
KG-1-C,136227924,2.6958486075351944
GMS-10,387447,-4.108668356974444
BICR 22,11455910,2.0554057071158303
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725
WM115,9927531,5.125567810288171
SNU-719,135411,-1.2607769967563354
Calu-1,136227924,3.5665542391568774
C2BBe1,11167602,1.733240679037377
Hep 3B2.1-7,15953870,2.3473696237911175
L-363,135411,0.8060542256206319
Aska-SS,2746,3.0488180575917463
HCC1954,136227924,3.208934620428715
HLF,3825829,4.06854125402289
BT 179,24753719,4.0957950149587825
HSC-2,12001922,2.13206397118556
MFE-319,11396600,2.9869741461400956
MOLT-16,2746,1.4936688600740762
SK-OV-3,49836020,-5.2191550029019025
U-118MG,12001922,1.823491723273408
HT,387447,-5.331330775189022
OVCAR-5,3825829,4.414914037420697
RL,9887053,3.797069854176534
SW1783,2746,4.238030101530504
HCC2218,9926054,1.6047846197702569
MOLT-16,49836020,4.026167262908274
CAL-120,54649381,4.148294107007869
VMRC-LCD,sirolimus-bortezomib (250-1 mol-mol),2.1405006369000232
TE-9,24753719,4.526239655009243
HT-1080,135411,0.873350403613355
IGR-39,9926054,2.0144252699344176
SUP-HD1,42642645,0.8958349562614806
GI-1,100016,6.475829804009189
K-562,15953870,3.5143251027161613
KMS-11,11455910,-0.6344101562888161
NCI-H526,9887053,3.513561317344273
CAL-12T,15953870,2.7173643693522203
HOP-92,135411,1.4111014193013556
P-STS,9887053,1.5892564436631793
SNU-1077,100016,6.64200464659652
BT 232,12001922,1.1651494969808018
ONCO-DG-1,54649381,3.410732959433385
KP-2,sirolimus-bortezomib (250-1 mol-mol),1.2004115712626864
SK-MEL-1,44197249,3.702910884570759
Pfeiffer,9887053,1.2270614066262502
A-204,15953870,2.518500939569863
YD-15,24753719,4.654665275696266
HEC-151,54618771,1.151174886462992
KATO III,3825829,4.3106060651966205
DMS 273,3825829,3.788583241717048
CAS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.9599714674157864
U2OS,100016,5.485609538675787
Daudi,11167602,1.0022899570414256
HEY A8,9926054,2.010020919181283
HeLa,100016,5.8653655502295
SBC-5,tanespimycin-bortezomib (250-1 mol-mol),1.6745298572430678
TC-71,42642645,0.3664127835845306
HCC1954,54649381,3.6805683308891006
