cell_line_id,drug_id,response
LNCaP clone FGC,24821094,3.724025510090393
NUGC-4,25102847,2.291866460709862
Hs 729.T,54626689,4.911570422092128
CHP-126,11427553,0.5005982334381589
HCC366,5311281,3.3593982025774607
HCC1833,11175137,3.0744160579845925
A-549,5746,2.240269240917182
RERF-LC-MS,52912189,3.970931922009392
NCI-H211,56973724,1.0071240847859415
PK-45H,52912189,3.4276701863846406
NCI-H650,5470400,-2.955704227230367
KYSE-150,11612883,2.9207651623415485
PE/CA-PJ34 (clone C12),3825829,4.057915478742878
Granta-519,11612883,3.2575401906490895
NCI-H2196,451668,5.938571521851739
LCLC-97TM1,vorinostat-carboplatin (1-1 mol-mol),3.53516680468747
HuT 78,16720766,0.837560054131659
NCI-H2452,3543504,4.306818718463235
KM12,676352,2.4109901717546856
WM1799,16725315,4.656655455093516
SK-CO-1,676352,2.6575015884388704
HMCB,216345,4.536008903536929
CHP-126,selumetinib-vorinostat (8-1 mol-mol),2.379492910294905
KMS-11,5978,-5.584788010629822
EFO-27,3081361,2.362036241237279
MOLM-6,vorinostat-carboplatin (1-1 mol-mol),1.741210337919729
SNU-1105,3815108,5.575838572603571
RCH-ACV,16725315,3.1183672712693435
WSU-DLCL2,5311281,2.6309026427932647
NCI-H1869,9935249,4.228137987840005
KE-37,44494015,-5.121109783937924
KYSE-510,216345,4.470837381739231
JHH-6,9549297,3.935033189351698
HCT 8,11427553,3.8453350536886655
T-47D,5470400,-1.6422802280315187
U266B1,6918328,-1.4685345819992843
IGR-37,54765302,4.527235214613552
KMS-18,9935249,3.004576680840286
GB-1,5470400,3.2842646597210456
OVCAR-8,16720766,-0.0660753177175216
HGC-27,11612883,1.2359774951095532
M059K,11612883,2.980737904058445
OVSAHO,9935249,3.7943989352895975
Daudi,tretinoin-navitoclax (4-1 mol-mol),3.599991807714322
NCI-H1568,52912189,3.4016367932827563
DU145,445643,4.0379653990956985
CL-11,71680916,4.378973764760844
RMG-I,650361,3.81864593195537
SNU-1105,5311281,2.307255460948131
HuH-6,135875424,3.823839910626804
NCI-H2029,5746,1.8752069569655132
MKN7,9903786,5.918197098229428
TALL-1 [Human adult T-ALL],2841722,4.056014577999006
CJM [Human melanoma],445643,4.040778689059438
NCI-H1975,9903786,1.3990648437170825
Ki-JK,3815108,1.8199119246642073
HCT 15,3081361,2.261951066975816
TE-5,3543504,4.623955306098384
BT 440,5746,3.5420198911840344
SNU-46,ISOX-bortezomib (250-1 mol-mol),1.1266534460455149
NU-DUL-1,445643,3.272943975968274
RT-112,5311281,1.115612228376023
JVM-2,selumetinib-vorinostat (8-1 mol-mol),-0.8355948375109636
KYSE-140,vorinostat-carboplatin (1-1 mol-mol),4.101337840293186
MHH-NB-11,16725315,4.173483269739247
SNU-423,11612883,3.406869193670429
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263
EJM,216345,3.6507207430679616
TUHR14TKB,BRD-A02303741-navitoclax (2-1 mol-mol),-4.30572061739134
NCI-H2196,5566,3.038939976931748
Kelly,71680916,4.031459008912183
HPB-ALL,3815108,3.2937153926668556
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687
KMS-18,11175137,0.8383085406064258
OCI-Ly19,UNC0638-navitoclax (1-1 mol-mol),0.6251807252163226
NCI-H1793,selumetinib-vorinostat (8-1 mol-mol),2.6768979006350184
Jurkat,135875424,3.3200547810241496
KMS-12-BM,9935249,1.0143045497874623
BICR 18,3081361,2.1426681861055763
SNU-1077,16725315,4.11344687119358
HMC-1-8,11175137,2.4882338696229085
A-253,5311281,4.627476508586524
BT-20,9935249,3.213936920036377
JHH-6,46926350,-3.4858088429422422
HGC-27,9549297,1.3924456375350225
MKN7,676352,1.9009270150612925
U-118MG,16720766,0.9585172410236044
ST486,24821094,2.7326204055495817
CAL-62,24978538,3.4833867530254197
Hs 888.T,11175137,0.1865579095175366
KMS-28BM,445643,2.8619487391737426
COLO 829,ISOX-bortezomib (250-1 mol-mol),0.1172786750241584
DLD-1,JQ-1-UNC0638 (2-1 mol-mol),2.3834003327656106
EPLC-272H,3081361,1.6685023451769043
22Rv1,135875424,4.290538379246911
BT 239,11612883,1.3792558038056648
SET-2,451668,-1.0979417928240258
KU-19-19,6918328,0.0154884073180988
Hs 766T,216345,4.420632378255236
SK-N-AS,11612883,3.096326086081179
G-402,676352,1.6259018989262215
SNU-119,16720766,2.4248018282214283
TYK-nu,9935249,3.27204815047351
NUGC-4,452548,0.6243263035871899
DOV13,11175137,-0.3662567704815334
SH-4,vorinostat-carboplatin (1-1 mol-mol),4.748319390618087
OVSAHO,vorinostat-carboplatin (1-1 mol-mol),4.577053813655388
GSS,11612883,1.697379770642959
BV-173,3543504,2.776540567461927
COLO 201,5470400,2.063237562329504
MOTN-1,24821094,3.712272492715099
SW1710,11175137,1.1246096803840853
K029AX,5566,3.1745498668268626
SK-N-MC,52912189,-1.076323393705552
IM95,3081361,2.8256253138001184
SW1417,5566,3.0414099789299125
RCH-ACV,9935249,2.7024850725527165
CAL-27,16720766,0.4233930344752485
NCI-H2172,216345,4.0137667402470525
JURL-MK1,56973724,1.1362311826109992
CCK-81,16720766,0.8577428917234513
MDA-MB-453,tretinoin-navitoclax (4-1 mol-mol),3.844804044479517
BT 232,16725315,4.287768508453549
MOLT-13,ISOX-bortezomib (250-1 mol-mol),-1.0557716243709327
SW1990,11427553,2.629768269739627
HCC38,JQ-1-UNC0638 (2-1 mol-mol),0.8349394699375743
A2058,5978,-3.0826409222997215
DLD-1,54626689,4.853059608644546
SNU-878,3815108,3.853142334691998
NCI-H524,3815108,0.2165793716086151
HOS,5746,2.864183396494422
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774
Daoy,445643,3.765165797558783
Aska-SS,16725315,3.2387481752374203
NCI-H2228,3081361,2.9509513326728123
T84,56973724,2.202677251716597
EBC-1,ISOX-bortezomib (250-1 mol-mol),0.4172694509030646
HT-1080,9935249,3.0025121843193525
CAS-1,vorinostat-carboplatin (1-1 mol-mol),3.275985201178597
HOS,ISOX-bortezomib (250-1 mol-mol),0.2697573921928157
KATO III,216345,4.649365885711371
BT 498,11175137,3.589277332996231
HeLa,216345,4.374185047671783
SK-LU-1,52912189,0.1809003726785632
NCI-H647,46926350,-4.287716947966526
HT-144,11427553,3.711909209800908
SK-LMS-1,3825829,4.897973293918553
LS513,2841722,5.375360652432992
BT 422,5978,0.6864879388213073
SNU-503,216345,4.467352255549402
HuH-1,5566,2.932981756244899
MHH-ES-1,156422,3.633671740480899
EHEB,3825829,3.7186558518100705
SK-MM-2,54626689,4.88986227151498
NCI-H1869,71680916,5.302880819670684
NCI-H2228,25102847,1.6321971786599978
HOP-92,54626689,3.9009772387198702
Kasumi-1,16720766,0.5066229298485376
OCI-AML-5,9935249,3.1801154078434584
L-540,676352,1.7765865451595204
SF539,10026128,4.850110020898141
SH-4,135875424,4.59145070139426
ONS-76,5978,-2.168221630618191
A-375,9903786,2.3118659059614877
SET-2,46926350,-5.829442769281559
HPAF-II,5566,3.289255482873795
BV-173,5470400,0.9178024364800854
Rh41,3543504,4.364770131531293
SNU-1076,9935249,5.6817063643724826
OCI-AML-5,9903786,1.179944382770948
TE-8,5746,1.3839066171044412
WM115,16725315,4.630500047502962
BT 330,11427553,2.521211397546692
NCI-H1650,135875424,3.5061044557480865
HOP-62,56973724,3.21471823934275
BC-3C,5746,1.336712562734557
A-549,451668,5.467638874350603
SK-LU-1,3815108,3.2616265579045702
HCT 8,JQ-1-UNC0638 (2-1 mol-mol),-0.1107733884734019
OCI-Ly10,11427553,1.35902034872407
DMS 114,5311281,4.641680895360402
HeLa,5311281,2.5223227748368093
YAPC,16720766,-1.1916244870670316
KYSE-450,6918328,1.5468903828461986
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724
HEC-265,52912189,5.538162187695641
IGR-1,445643,4.359229480535583
RPMI-7951,3825829,3.4221940030653903
SNU-840,11427553,3.3481677284524327
ONCO-DG-1,5978,-4.239320036596378
SEM,selumetinib-vorinostat (8-1 mol-mol),0.5449202862000408
NCI-H2170,5746,-1.3778624264040285
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257
SNU-1214,5470400,0.3959808250570928
HCC2108,ISOX-bortezomib (250-1 mol-mol),1.2590401469034869
NCI-H650,6918328,0.1644406924248549
HEL,11175137,3.15338888234114
MPP 89,11427553,1.5811943356204163
NCI-H2444,54626689,4.646993110224464
TE-10,5470400,-0.0879099931276723
HGC-27,676352,1.5323944892549626
Ci-1,3543504,3.0390708455884963
PSN1,3011155,4.357259101593216
SW579,JQ-1-UNC0638 (2-1 mol-mol),0.8333718526339369
CAL-148,16115403,-3.3664722751794556
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707
HOP-92,216345,4.236337539032466
NCI-H1373,3543504,4.245796072940051
HMCB,24821094,3.404555238372124
PE/CA-PJ34 (clone C12),216345,4.0155895974355555
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336
253J-BV,216345,3.413612120947706
CHP-126,52912189,1.1607712423385022
A101D,11427553,3.74018293670427
KMRC-2,9935249,5.014843219573403
HEC-6,5746,1.3081450549518183
Hs 683,3081361,1.8007329789984097
RERF-LC-Ad2,11175137,3.7973989123571665
LUDLU-1,11175137,3.098607046968193
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367
TE-11,24821094,1.8349941874747129
DOV13,vorinostat-carboplatin (1-1 mol-mol),4.2698785281730185
EFE-184,3825829,4.518103838762878
SU-DHL-4,5566,2.9399496165338856
LS1034,46926350,-3.756188597308826
RPMI-8226,3543504,3.728534620836408
HOP-62,5978,3.979985245309929
DU145,445643,4.0379653990956985
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246
HSC-2,135875424,3.0509908073629397
KYSE-70,452548,2.3575041584151637
TUHR4TKB,5566,2.9865151723905945
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035
HCC4006,BRD-A02303741-navitoclax (2-1 mol-mol),-0.6073846211360917
WM793,11175137,2.573938317060376
SNU-475,5566,3.020284618120436
NCI-H929,3815108,2.046773234087797
PE/CA-PJ41 (clone D2),9935249,3.298572074942043
KALS-1,16725315,3.2717631451003473
SK-LMS-1,11427553,3.5159920643615745
PC-14,135423438,1.1691167584744715
HEC-251,selumetinib-vorinostat (8-1 mol-mol),2.5885002243488153
WM983B,5746,1.6280841388195535
PC-14,BRD-A02303741-navitoclax (2-1 mol-mol),2.254377627302129
Fu97,676352,1.6003737136077592
Mel JuSo,11175137,3.0143811098194155
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131
SK-UT-1,11612883,4.583054819879112
HEY A8,9935249,3.4696021143903333
NCI-H2170,445643,4.310311045311962
Panc 10.05,16720766,0.4983057005343769
SK-BR-3,6918328,-1.6027331571145336
SUP-B15,11427553,0.2347896794533202
EoL-1,156422,-3.1220560528338295
COV434,11612883,1.592330026264989
MOLM-13,16725315,3.788691115651132
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773
GMS-10,676352,1.7130334227294457
Hs 895.T,3081361,2.8457942729874457
A-549,5311281,2.2333016014538547
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956
HT-144,9903786,5.3539912005761705
OVTOKO,11612883,2.85992248880474
MOTN-1,52912189,0.1334593913174843
PE/CA-PJ41 (clone D2),selumetinib-vorinostat (8-1 mol-mol),2.0198593804037475
SH-10-TC,11427553,3.687824417902789
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709
U-87MG ATCC,selumetinib-vorinostat (8-1 mol-mol),4.060549041627366
NCI-H1793,9935249,3.0315194479133276
Peer,tretinoin-navitoclax (4-1 mol-mol),-0.0493717673500703
HCC1500,11175137,2.755904594476177
SUP-T1,451668,4.556026538218793
OAW28,9935249,3.684332158484572
HuP-T4,676352,2.0447345265608488
Hs 895.T,25102847,2.3594546846312254
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422
MKN7,71680916,4.491878281398237
OVCAR-4,16725315,3.1513708407530294
T3M-10,56949517,4.409649373233276
Li-7,3081361,1.8508723050655411
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532
NALM-6,9549297,0.289659104338579
SU.86.86,216345,3.6980766563698055
IST-Mes1,16725315,5.212250641781058
42-MG-BA,54626689,6.775302884946697
Hs 839.T,216345,4.940111815647881
DU145,11175137,3.5977947113613604
KU-19-19,16115403,-3.194116920729502
SW948,56949517,5.5880132005349505
CAMA-1,216345,4.716319880313151
BICR 6,selumetinib-vorinostat (8-1 mol-mol),2.3950298084345545
BT 187,16725315,3.2481263678675876
COR-L95,11175137,2.52315362607855
A-498,24821094,3.8657770123239574
NCI-H1568,676352,1.7505105304855018
K029AX,16725315,5.263457807548637
REC-1,3825829,3.4040065823648877
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111
OPM-2,5746,0.8583790934138843
SNU-1041,216345,4.648039167899871
YKG-1,5978,-2.4789766194906857
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651
NCI-H1944,24821094,3.745239751063718
WM115,52912189,2.2242444616857417
DAN-G,11175137,3.099404952477514
RL,5311281,4.488155984987865
Hs 294T,vorinostat-carboplatin (1-1 mol-mol),3.737108467445742
JHUEM-3,ISOX-bortezomib (250-1 mol-mol),0.3929052937941742
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375
RCH-ACV,445643,3.32771554215392
Becker,11427553,3.222722363158399
SW948,16720766,3.3510678765666517
Lu-99,25102847,2.2210672579259914
JHH-5,UNC0638-navitoclax (1-1 mol-mol),0.713308672539544
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701
SK-N-MC,ISOX-bortezomib (250-1 mol-mol),0.1721497171478775
JURL-MK1,5566,2.3908820642612048
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536
Hs 294T,445643,4.078364959980107
NCI-H460,3543504,4.388423548450019
CL-11,16725315,5.100519257596659
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542
JURL-MK1,3825829,3.348877576523759
PaTu 8988s,tretinoin-navitoclax (4-1 mol-mol),3.29267564859743
KYSE-510,3081361,3.714302526809718
WM793,16720766,1.530656675591024
NCI-H1299,52912189,2.175854130858322
HCC44,216345,3.5920533398284924
SU-DHL-10,11427553,1.1736601169167673
HCC1171,vorinostat-carboplatin (1-1 mol-mol),4.042858548420818
Kuramochi,445643,3.917977842137212
PC-3,156422,4.318590947457385
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214
KNS-81,24821094,3.5751805378947887
OCI-AML-5,9549297,1.4528425595868948
BFTC-905,16725315,4.950916465503166
697,24978538,-1.5260396358742256
BT 245,9935249,1.99402432106235
OVTOKO,3825829,4.288227697588643
PLC/PRF/5,9935249,3.446956558470987
GCT,445643,3.720762634781806
PK-45H,3825829,5.080641597339373
EBC-1,216345,3.779581206923351
BT 216,vorinostat-carboplatin (1-1 mol-mol),3.597235807805383
RMG-I,676352,2.2995353326532824
SNU-C2A,3543504,6.320917836146873
COR-L105,5566,3.258554573596101
CCF-STTG1,11612883,4.1692780448778635
KYSE-520,5311281,2.5214282770069754
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445
SK-UT-1,216345,4.640105934271291
Ki-JK,6918328,-2.125680434437027
HEC-59,16725315,3.822262895991909
SNU-C1,5566,2.53389800280252
SNU-475,11612883,3.71709014001285
Hs 936.T,9935249,4.288072369675604
G-401,52912189,0.0594470173160698
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213
SNU-1214,135875424,3.75117609732274
NCI-H1694,vorinostat-carboplatin (1-1 mol-mol),1.685836279046312
NCI-H838,10026128,4.4896139635709575
PE/CA-PJ15,52912189,3.3034022538106025
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988
TUHR4TKB,UNC0638-navitoclax (1-1 mol-mol),0.4628598930276774
TT2609-C02,9935249,3.1187203148031566
REC-1,9935249,3.294492382049569
HT,16720766,1.154994140129052
PK-59,25102847,1.7596066795217422
RERF-LC-Ad1,11175137,4.230605816025899
MCAS,5978,-2.806072841189786
COLO 201,16720766,0.4576998474789728
HCC44,71680916,5.766756680060606
BT 248,3081361,2.663958705985954
COLO 205,676352,2.9993493431292593
HEC-265,5311281,3.055203208437884
SW1417,676352,1.7993659848770809
SW620,9903786,1.7872370567942188
NCI-H929,3543504,4.657244806127615
SK-MEL-24,3081361,1.7812306327944716
KP-N-YN,54626689,4.960149402588451
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884
WM793,3815108,3.0627718438622487
Kasumi-2,3543504,3.4583921680412413
TE-4,156422,3.2437331948080703
CML-T1,9935249,2.5956918222650507
MOLT-16,52912189,0.1818067935425968
LP-1,445643,3.847982010915363
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
BT 245,tretinoin-navitoclax (4-1 mol-mol),0.1970229993280732
NCI-H661,3825829,3.711058317012711
TUHR10TKB,vorinostat-carboplatin (1-1 mol-mol),3.715511042240699
JK-1,3815108,1.7179061967701652
NCI-H1915,16725315,3.3013360277356205
SUP-HD1,selumetinib-vorinostat (8-1 mol-mol),1.5115268098946817
BT 216,676352,2.102689784711962
BICR 18,135423438,2.266029017324442
OV-90,6918328,0.4690800279186664
SNU-761,3815108,1.7333764861252965
CAL-51,3815108,3.0623029951861396
Granta-519,3825829,3.4773445434270243
DU4475,11427553,0.7242382085475443
HCC827,5311281,2.5355462046497723
TE-5,11427553,3.4278561199260325
CGTH-W-1,9935249,4.1803974090658
SNU-738,vorinostat-carboplatin (1-1 mol-mol),3.6716805289268097
HEC-151,3825829,3.2794548774754384
HCC44,selumetinib-vorinostat (8-1 mol-mol),0.804624946321419
K029AX,5746,1.8608197461563256
MKN1,vorinostat-carboplatin (1-1 mol-mol),3.3950736290855663
A2780,9935249,1.4583070792637778
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771
NCI-H1155,3543504,3.705952536869987
G-402,135875424,3.4290798142647776
LOX-IMVI,216345,3.1962235162756216
COLO 800,3825829,4.80054389265544
JM-1,5566,2.903571956440186
T3M-10,BRD-A02303741-navitoclax (2-1 mol-mol),0.7771166884724258
JHOC-5,216345,4.327293857306555
KATO III,156422,3.338042339618214
NCI-H196,11175137,3.231563975100378
Ci-1,ISOX-bortezomib (250-1 mol-mol),0.4565629770259616
TUHR14TKB,5566,3.0220064534754876
KP-N-SI9s,452548,-1.759766478110362
COLO 800,5978,-0.5539961623417948
OVCAR-8,3825829,4.040953856189254
BT 187,11427553,3.5293718054600465
GDM-1,52912189,2.059192313982931
HeLa,3815108,2.701103625010151
NCI-H520,ISOX-bortezomib (250-1 mol-mol),0.4060326504596328
NCI-H1792,11175137,3.122589212613676
OV7,3081361,3.531871396007466
SF126,216345,4.470980861017806
HCC1438,3825829,3.528469083772071
BICR 6,3825829,4.133608325124951
A-673,71680916,4.0499723530429295
BL-70,11175137,1.099828535603896
DAN-G,46926350,-4.089396955972127
KYSE-510,11175137,3.8033273559011462
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128
Tm87-16,11427553,1.6597237934579296
KMH-2,16725315,3.688730447598931
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504
EC-GI-10,46926350,-4.3966401877845405
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253
PaTu 8988s,6918328,-0.474247394227878
MDA-MB-157,54626689,4.568687551235484
SUP-HD1,BRD-A02303741-navitoclax (2-1 mol-mol),-1.197228824531516
KMRC-1,5746,2.0919022066371484
CAL-29,5746,0.3470325617771283
MIA PaCa-2,71680916,4.379626223011951
ECC10,156422,3.092788312951001
BL-70,46926350,-5.521424806122161
NCI-H1581,2841722,3.1917695589752326
L-1236,9903786,-0.7492109399697982
IGROV-1,3081361,0.99973562532788
P-STS,vorinostat-carboplatin (1-1 mol-mol),1.7836605595516128
EoL-1,46926350,-6.477823582380018
HCC1937,2841722,5.145039998964857
639V,452548,0.433410125676045
RL95-2,3815108,2.069521082169203
HEY A8,11175137,3.020446993792941
LUDLU-1,5311281,3.822579177019772
SNU-878,676352,2.2962575322010204
SK-ES-1,6918328,-0.7403357125612843
JK-1,451668,-0.958558482818074
NCI-H2452,2841722,4.2339337769073175
JHH-2,46926350,-4.086194029796017
Hs 895.T,9935249,4.499234655323106
Kelly,3825829,3.634714361432549
HT,216345,3.906744606366381
Rh18,216345,1.60186205685573
EPLC-272H,3825829,5.133223283552697
SF268,9935249,2.638287761328334
BT 340,11612883,4.238791344038564
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235
JeKo-1,46926350,-6.039670040356239
SNU-213,vorinostat-carboplatin (1-1 mol-mol),3.930687467685816
DU145,3543504,5.327216971578483
KALS-1,24978538,3.550533039227631
NCI-H1651,11612883,3.22124497206162
EFO-21,46926350,-4.110942740118918
EFO-27,56973724,4.318199286965652
Panc 04.03,24821094,4.144896314615952
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676
Lu-99,11175137,2.7570684323463253
MES-SA,9935249,3.0678180432463873
OVK18,16725315,3.203493058010064
SK-MES-1,5470400,-0.9012678711058232
KP-4,5566,3.0849581277118157
COLO 668,6918328,-0.0412119437362139
MDA-MB-468,3543504,3.278352373502021
NCI-H2452,11427553,2.818972077820031
JHUEM-1,46926350,-4.530422385663853
SCC-25,11175137,1.848946756069019
BT 139,9903786,4.553274987644657
NCI-H1694,70680404,3.6829119644002297
AM-38,16720766,-1.5010696454754624
EFO-21,11175137,3.3468494662204393
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895
SNU-466,135875424,2.3489478767532868
OCI-Ly10,UNC0638-navitoclax (1-1 mol-mol),0.9404785966426684
COLO 201,16725315,4.859210147689587
Karpas-299,11427553,1.1871212012052863
PSN1,216345,4.52283995283755
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425
NCI-H1944,445643,3.793530071287942
Hs 746.T,445643,3.9388352715874846
SF268,54626689,3.339026850454045
HPB-ALL,452548,-3.5526775789815237
Hs 895.T,216345,4.278210592407462
LOX-IMVI,25102847,1.786281721668725
OAW28,16720766,3.888951908869231
EBC-1,tretinoin-navitoclax (4-1 mol-mol),4.489259876918827
JHUEM-2,16725315,3.2164288963347416
BICR 18,5566,3.100304634733583
MKN74,25102847,3.178717715869531
WM266-4,24978538,1.1079975852956472
CAL-27,3825829,3.991008099989648
PE/CA-PJ15,135875424,3.5762101924458585
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068
A-204,135423438,-4.574115498517721
RVH-421,54626689,4.549894578548201
TUHR10TKB,tretinoin-navitoclax (4-1 mol-mol),-1.963267627915794
