cell_line_id,drug_id,response
NCI-H1184,24772860,-3.360348296731845
LS1034,448949,1.599374912293846
KYO-1,441298,3.0949894480528126
LMSU,11222830,1.917017236141016
Pfeiffer,73707438,4.628233243397741
OCI-M1,9933475,2.991890716743009
KE-97,navitoclax-pluripotin (1-1 mol-mol),-1.5335316763669522
A-549,16013152,5.649530462974007
DU145,387447,-4.445676725008602
MM1.S,3854666,1.277087835200556
NCI-H2009,11507802,1.1556617167312242
NALM-6,44507138,0.969927541487726
BT 228,3854666,1.688749434997188
BICR 56,24772860,-2.3670328679939394
KE-97,44507138,0.989272900150844
Hep-G2,11626560,1.6326140498169086
KYO-1,25105715,3.701048783498281
HPB-ALL,6852167,2.8304771744370543
SEM,448949,-1.6287077587171075
COLO 320,11507802,0.058176686616276
HEY A8,81146,5.639940161233165
Detroit 562,23635314,-0.0812092888855585
BT-12,3854666,3.044277454915718
KMH-2,1242560,1.2847001062875232
EC-GI-10,387447,-2.8425743189614354
HEC-1-B,11626560,2.068286526824508
GCT,44507138,1.832472935639007
SNU-119,selumetinib-navitoclax (8-1 mol-mol),2.401180921765086
Ri-1,446155,3.1357563975714036
JMSU-1,135421197,1.367458661118936
CA46,11167602,1.6890466560929325
OCI-M1,3854666,0.1062277305509749
769-P,44507138,3.8987655121772145
NH-6,6438330,2.617752942947685
KE-37,448949,0.7569632031586313
NCI-H522,6438330,2.681865372615506
BT 172,11364421,-2.420760182560812
PL-21,6438330,0.8871055754266769
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739
MDA-MB-453,25105715,3.2581724710849778
SNU-387,6852167,2.3914256143726433
Pfeiffer,selumetinib-navitoclax (8-1 mol-mol),2.33876775557175
SNU-16,57330099,4.28756872406362
CGTH-W-1,24772860,-0.5639974254634832
SNU-685,24772860,0.3606334835863674
SK-MEL-28,11222830,1.7175848193972325
PLC/PRF/5,4788,5.088915656736264
COLO 320,selumetinib-navitoclax (8-1 mol-mol),2.953613309611154
YD-8,11364421,1.2930032708337824
NCI-H661,446155,0.1985182541705634
K-562,16013152,3.768503882504226
Yamato-SS,navitoclax-pluripotin (1-1 mol-mol),-0.5112453262398508
SEM,73707438,3.837123399224833
NCI-H1155,2729026,2.3719618105146014
ECC12,135421197,3.3964396494270357
Ki-JK,54619267,1.8991288113412312
Hs 683,11364421,-5.723594219866352
KO52,selumetinib-navitoclax (8-1 mol-mol),-1.982956418902813
KMH-2,3854666,0.5486625704198924
RCH-ACV,6438330,0.5076312774435174
697,11507802,0.2356011979905591
HCC4006,53392493,1.814054258749848
TF-1,6438330,0.8708357595012791
HCC2279,135421197,3.588174017039921
Hs 294T,24772860,-1.2735292848188264
U-937,56963564,-1.3600940171530282
TE-14,11222830,1.8970734039157555
CAL-62,6438330,-3.188684296682361
SNU-423,71466578,4.7810266206946945
SK-BR-3,71466578,3.2651400994537134
Becker,44632017,0.5330266067422236
RPMI-8402,44632017,0.5440950196061413
GCT,568763,-0.2080231659315598
Panc 08.13,208908,2.2328454132825564
MHH-ES-1,23635314,-3.0780976182540716
A3/Kawakami,135421197,1.197973904783629
YD-15,446155,1.552080627477238
DK-MG,4788,5.446056709595587
JHUEM-2,56963564,-1.5272814894896607
A101D,53392493,3.5760167235685736
VMRC-LCD,44632017,0.8555845914890998
SNU-8,selumetinib-navitoclax (8-1 mol-mol),0.997902568577224
HPAC,11364421,2.133771574146984
PLC/PRF/5,9933475,2.1729163341426845
Lu-65,4788,5.124191932628282
MEC-1,3854666,0.5961187704066611
HeLa,53392493,3.0420505052704567
LAMA-84,selumetinib-navitoclax (8-1 mol-mol),-0.3802516948552081
NCI-H23,54619267,3.8317801255976183
CAL-148,11364421,-5.216847069831966
DU145,4788,5.393723198923418
NCI-H446,11507802,0.5946785292179505
CL-11,24772860,-2.5837152388944356
SNU-685,53392493,2.8591181381462083
OVTOKO,65628,5.039210953905471
L3.3,4788,5.85214112282752
HCC2935,2729026,1.191634718672708
MSTO-211H,11507802,-2.113337212450165
GMS-10,53392493,1.8351948358619208
HT-55,selumetinib-navitoclax (8-1 mol-mol),1.4320705988128275
PE/CA-PJ15,44507138,2.9434296092809595
8-MG-BA,6438330,2.60636356917886
NCI-H522,208908,1.8410391152152548
HCC15,11167602,2.587200682435675
YD-8,44507138,1.814494867453689
KNS-62,136227331,4.203841276745653
SIG-M5,carboplatin-UNC0638 (2-1 mol-mol),3.106944398706879
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422
GI-1,11626560,0.9430091387489268
Hs 822.T,81146,4.397426231352682
HEC-251,6852167,3.664993078516629
KMS-18,53392493,1.6207711338832749
Granta-519,9933475,1.54115480203428
KE-97,23635314,-3.895966572213686
SF539,6438330,1.6386797479013289
P31/FUJ,navitoclax-pluripotin (1-1 mol-mol),-1.7547710657643
BFTC-905,selumetinib-navitoclax (8-1 mol-mol),1.6278980602684576
OCI-M1,4788,4.198966746624767
AsPC-1,81146,4.947223766743442
PF-382,54686904,2.766917504531429
NCI-H2452,11507802,3.578778888517491
NCI-H526,71466578,3.391184026999386
ECC10,421610,2.5120406780972804
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089
F-36P,11364421,-5.822340620557665
NCI-H1573,441298,1.3140711614733858
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007
MV4-11,3854666,0.6291218486966372
NCI-H1385,carboplatin-UNC0638 (2-1 mol-mol),3.7641398464177342
CHP-126,387447,-4.015508892911081
MDA-MB-157,24772860,-2.2599749907314175
SW1783,441298,4.0307638761656435
NCI-H1299,9887053,5.800538449025383
KE-97,57330099,4.329945771482646
MOLP-2,1242560,2.243769833913725
697,448949,0.5479015802761819
SNU-410,selumetinib-navitoclax (8-1 mol-mol),4.1037718063473045
Rh30,53392493,2.117041671051738
647V,9887053,4.428311174199906
KLE,135984461,1.6662233005465323
NCI-H838,9887053,4.227029711619212
NCI-H1184,387447,-3.0553961035252093
BT 359,441298,3.2807076457266646
JHH-6,31703,1.5337485806465052
GaMG,11167602,2.454786240978928
HGC-27,6852167,0.8540634851742253
PaTu 8988s,387447,-4.143715999712614
COR-L51,448949,1.1476177213429894
Kelly,44495899,4.41123179146037
CML-T1,9887053,1.7753443459725933
Rh30,387447,-4.304641706039777
Karpas-299,54619267,4.629059423191052
HOP-62,3854666,3.243198417563859
SK-N-AS,73707438,4.293647797051398
RL,56963564,0.0367183733784154
IST-Mes1,31703,-0.6384703159849433
PK-1,11364421,1.9835440279526784
EC-GI-10,44543605,4.04797011654732
Panc 08.13,44507138,1.670335401663969
Ki-JK,208908,2.0804084439473525
MHH-CALL-4,568763,-0.9752412081009332
T-47D,4788,3.8113014753459726
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766
SW1088,16013152,4.698096042189786
CHP-212,24772860,-3.0897154891470455
NCI-H1573,6438330,3.405834105424434
NU-DUL-1,56963564,-1.7954237348054574
NCI-H1355,421610,3.3746573929870505
KCL-22,65628,4.308150173969958
HuP-T4,568763,0.285041268993053
LoVo,4788,4.577300245187766
NCI-H441,10184653,1.863391091633226
NCI-H322,11222830,1.872338609849644
KYSE-150,3854666,3.0365911002629553
NCI-H1092,9887053,3.38988914418067
HGC-27,4788,3.778703887089077
NCI-H2122,53392493,3.723560131897502
NCI-H526,2729026,2.7518980248482396
COR-L105,135421197,1.9442341701951136
SW1116,6438330,2.8803790171028996
EFO-21,387447,-3.3575648447894735
LMSU,1242560,3.6890056089090937
NCI-H1568,31703,-1.6950574450364193
HCC38,24772860,-1.637699125532294
NCI-H1573,16013152,3.3151547997579933
TE 617.T,208908,-0.8702085838150805
SNU-601,57330099,4.836157437623747
SK-N-MC,135421197,1.0109878230238314
RVH-421,387447,-4.920988474499805
Hs 944.T,135421197,1.7444427011785306
JHH-1,11222830,1.8382963953962272
A-204,448949,1.5835897337791638
HT-1197,44543605,4.525009382874617
GMS-10,6852167,2.636274185388478
NCI-H522,2729026,3.0595997973682043
HCC44,11364421,-4.913511501304094
NCI-H69,448949,2.2968250497989073
MSTO-211H,448949,1.6774063902575909
GSU,11364421,-1.5274092860416983
KYSE-410,navitoclax-pluripotin (1-1 mol-mol),-0.8981907830687923
JHH-4,54619267,3.933035161886516
Hs 934.T,2729026,2.4016889389930984
BT 147,2729026,1.1879144552162328
NCI-H2196,65628,4.307213942062808
NCI-H661,44543605,4.030509034099432
UM-UC-3,25105715,3.968305392874249
BFTC-905,25105715,3.05622832620147
CMK,65628,4.289383545384549
TYK-nu,387447,-4.931959218422222
BT 131,25105715,2.901074290135249
CAL-29,3854666,2.71198320496625
SH-10-TC,selumetinib-navitoclax (8-1 mol-mol),4.525270249998576
KYSE-410,56963564,1.1375859752415496
OVCAR-8,2729026,3.1012655356888104
TE-10,6438330,3.651720291779157
HOS,2729026,3.100562687689208
HCC827,44507138,1.374423163731147
OPM-2,208908,1.37961789198716
COLO 829,1242560,3.848314406152636
DAN-G,25105715,3.820927017914318
Hs 888.T,carboplatin-UNC0638 (2-1 mol-mol),1.5346296112883264
MCAS,44507138,1.683657005496222
HuH-1,54619267,4.355209097230349
639V,6852167,4.510121924990905
NCI-H226,11626560,2.547892586788105
HCC1569,448949,2.054164681775794
SW1353,selumetinib-navitoclax (8-1 mol-mol),3.799239761958488
SNU-668,selumetinib-navitoclax (8-1 mol-mol),2.646039195426763
Kasumi-1,387447,-4.894380224163889
NCI-H1568,44632017,0.9967277604489184
PE/CA-PJ34 (clone C12),2729026,3.095265123820331
KMRC-2,navitoclax-pluripotin (1-1 mol-mol),-0.9157954124950312
Hep-G2,6852167,3.060489701170588
A-204,16013152,3.789080400403009
UO-31,11222830,0.4531964211979528
SNG-M,25105715,3.587238166190313
IGR-1,4788,6.000098844757826
P-STS,135421197,0.9430476955578664
OVCAR-8,135421197,1.5864277094483568
LUDLU-1,10184653,0.1550013207928298
COR-L105,2729026,3.0417945234466863
Hs 895.T,136227331,4.438273380824898
EHEB,44632017,1.189004229648695
Hs 936.T,selumetinib-navitoclax (8-1 mol-mol),0.9122432649096246
KPL-1,11364421,2.267489563844266
BT 498,31703,1.193610486864811
Tm87-16,11364421,1.4937563467140165
RERF-LC-Ad2,4788,6.022465947744937
DU145,3854666,2.445661849899651
ECC12,11507802,1.1766921891444453
YD-10B,24772860,-3.21463968812656
COLO 792,6438330,2.7373032775266224
FTC-238,24772860,-2.9652982756023194
GSS,54619267,2.7958803295410593
M-07e,11364421,-5.690237561501415
SK-MEL-31,65628,4.422520079013974
BT 239,44507138,1.329456812771611
HPB-ALL,selumetinib-navitoclax (8-1 mol-mol),1.799506095823934
SW948,6438330,3.286047925562068
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002
SNU-1214,6852167,3.35319741255355
Hs 611.T,9933475,1.605311060153359
A-253,1242560,3.666130001891858
LOU-NH91,11626560,1.802766880846386
NCI-H2286,24772860,-1.2149543605323567
SH-10-TC,53392493,3.67053787296422
SUP-T11,4788,5.570985550847602
Caov-3,208908,3.6577267565128095
NCI-H1341,135421197,1.8518080327886164
MOLP-8,1242560,2.9421278446513393
NCI-H1092,9933475,2.1569011395664934
ES-2,54619267,4.070741479649249
2004,3854666,0.9594440338227248
Aska-SS,carboplatin-UNC0638 (2-1 mol-mol),1.782130723144459
SNU-387,135421197,2.3985099297623815
PaTu 8902,5335621,4.440333682211631
A-375,31703,-1.1820767582057217
CAL-51,11626560,0.7349282975065881
PC-14,1242560,4.349160506408389
BHY,208908,1.2141176823681583
NCI-H661,2729026,2.3445725854556696
Mino,25105715,3.062355034521067
HCC1419,6438330,2.9885271157768187
TUHR4TKB,441298,0.7803191838446495
SiMa,568763,-1.035409034178818
HCC4006,136227331,3.713774396347732
MES-SA,1474550,4.456267363828356
NCI-H1755,208908,2.7573394044986403
DB,44632017,0.1169995503370241
KP-N-SI9s,44543605,4.63454828951917
NCI-H1355,31703,-0.3265813238305484
RL95-2,11364421,-4.178510809757969
Caki-2,2729026,2.9887282671303645
KYSE-180,446155,1.8141725427218347
SW1271,6438330,2.1351654373433764
SNU-8,56963564,0.0574253000889037
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845
Lu-65,446155,0.5614057813043029
KP-2,31703,1.1403484523400005
OCI-M1,44632017,0.925789355273566
SNU-182,11167602,1.968372521302316
HMC-1-8,2729026,3.117630144159494
SNU-182,54619267,3.658425421994569
DLD-1,448949,2.683372467843814
MDST8,31703,-1.4422735490012837
786-O,387447,-5.18068466057743
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029
HCC1954,387447,-4.682580475299967
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685
TF-1,73707438,3.380461326792501
NCI-H661,135421197,1.0600684669241136
SNU-886,6438330,2.3407499785849524
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255
MDA-MB-157,56963564,-0.5852778857487072
NCI-H520,23635314,-3.378237297712204
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666
BICR 16,387447,-2.966842975174554
TALL-1 [Human adult T-ALL],31703,-4.558161682924699
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326
MDA-MB-453,135421197,0.8806711164351635
SH-10-TC,6438330,3.0073077146983014
HDLM-2,10184653,1.3410357855104271
NCI-H1092,5951923,4.507769777348797
TF-1,44632017,0.8414639637086997
Caov-3,71466578,5.131873086891043
BT 179,navitoclax-pluripotin (1-1 mol-mol),-0.5953701760550271
Caki-2,71466578,6.271514779007472
SNU-61,208908,2.000237947522829
EFO-21,135984461,3.9887102664802807
YKG-1,10184653,2.523602968950428
YD-8,208908,2.493595047729409
ST486,44495899,4.655536662054399
HSC-4,446155,4.1145986724492865
HEC-151,441298,2.008915484481665
Karpas-422,9933475,1.5593704380503386
Reh,31703,-5.0264801547962294
CGTH-W-1,11167602,0.1199165911910428
CHP-126,3854666,-0.1747092469759535
NALM-6,4369359,5.882282287894816
HCC44,4788,4.657078264547719
KP-2,11222830,1.6369508691809087
TUHR10TKB,448949,2.407071515978372
Kasumi-2,selumetinib-navitoclax (8-1 mol-mol),-1.4155555334459644
HT-55,54639665,4.445414545651382
MOLP-2,53392493,1.9389036714115773
MDA-MB-157,44632017,-0.0621812067979977
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498
OPM-2,11364421,-7.162542415885671
TOV-21G,11222830,1.1530136547320633
NCI-H1563,441298,1.680779150142805
KNS-81,448949,3.134580002117806
Rh30,11364421,-7.294250217601554
HuH-6,446155,3.636791974865142
PK-59,446155,4.009022985502684
NCI-H292,25105715,3.507158893285561
A101D,6852167,3.582205934028784
HCC2279,73707438,4.182883352302596
SUP-HD1,1242560,4.376232656439211
TE 441.T,23635314,3.6399625079566778
A3/Kawakami,56963564,0.0447746845468922
U-251MG,9887053,6.109947828836403
TE-15,11222830,1.763810814771804
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716
KMS-27,135421197,2.249002810195298
NCI-H2122,24772860,-2.6241487308525526
MEC-1,navitoclax-pluripotin (1-1 mol-mol),-1.8358025759101408
Aska-SS,53392493,1.884177786668172
CML-T1,11167602,0.5863351465273275
NU-DHL-1,65628,2.3268847474457317
Raji,24772860,-3.1428664616860615
HT-1376,11364421,1.5175686573889164
HT-144,448949,1.657594675044124
SUP-HD1,568763,-0.7421401789626321
SW620,3854666,2.758810632628281
BT 232,24772860,-2.3015888793150645
PLC/PRF/5,11364421,-3.990513021072169
NCI-H2342,81146,4.357606799991121
HGC-27,44632017,0.0970275136444261
NCI-H358,208908,0.6631524530626014
MOTN-1,54619267,3.6108555532559103
NU-DUL-1,4788,5.338367141442811
HCC4006,568763,0.1117752432013257
NCI-H1975,2729026,3.230090140889425
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924
NCI-H661,24772860,-4.399665014096174
KP-4,23635314,-1.4803709011127404
BT 330,25105715,3.681400132695821
DU145,10184653,2.681320730072978
8305C,10184653,0.9496907496191374
SW1353,135421197,2.4746920364366813
NCI-H1581,448949,2.111209126410372
COV644,6852167,1.9451043894831948
CJM [Human melanoma],31703,-0.5778683854953056
Lu-99,448949,2.586230568122475
Ishikawa (Heraklio) 02 ER-,11222830,1.865706051670166
LAMA-84,387447,-5.316930915584967
COV434,9933475,1.3160623617247946
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299
KE-39,2729026,2.715568279593477
TE-8,23635314,-2.2630542485288188
OVCAR-5,1242560,3.83940442869943
DU4475,23635314,-4.6998446313170055
TE-4,11222830,1.547130136274707
SW1573,448949,2.6434946381292703
Mel JuSo,24772860,-1.0038272585341623
SiMa,24772860,-1.8701421725813647
CAMA-1,44507138,1.779907328382921
JHUEM-7,10184653,0.8524941419446748
HCT 8,25105715,3.547510504797704
SNU-423,11222830,1.7618743718370904
Hs 936.T,11222830,3.881182743910367
MPP 89,44507138,3.3402287899855656
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727
IST-Mes1,11364421,-1.7965673619245748
NCI-H1693,65628,6.204473532146459
RPMI-6666,navitoclax-pluripotin (1-1 mol-mol),-1.8737450975139744
LNCaP clone FGC,448949,1.9163701600156855
HT-1376,53392493,2.8411684406542976
SU-DHL-1,54619267,3.144461009217004
SNU-423,448949,2.1424419878841756
HuH-28,11364421,0.5040792605175038
769-P,4788,5.924913111415488
P31/FUJ,11626560,0.2148563033664798
HCC1419,31703,0.6110092405732003
EM-2,208908,2.409817927241609
NCI-H810,4788,5.070965331245633
OE21,16013152,5.5838435912248015
MKN1,11222830,0.8896176067256898
COV644,54619267,3.967185877248182
BT 340,carboplatin-UNC0638 (2-1 mol-mol),3.669661101768524
EM-2,3854666,1.1863120866897956
ME-1 [Human leukemia],446155,3.831166838763773
SNU-1,44543605,3.5298478366188264
NCI-H1339,71466578,4.86926698619994
SNU-840,446155,4.148133578660202
HCT 8,selumetinib-navitoclax (8-1 mol-mol),2.758784403361467
Panc 10.05,71466578,5.263136708901029
BT 239,25105715,1.6919213390314507
HOP-92,11364421,0.2290946179026122
TT,11507802,1.9825775241224135
SK-N-AS,11364421,-5.79372026699041
EPLC-272H,2729026,2.773940342852679
ECC10,6852167,1.422945191083627
SNU-423,23635314,-3.228765986553877
HEC-1-B,11507802,3.380673550807984
COLO 829,11222830,1.199369762361573
HD-MY-Z,56963564,0.7246160408494112
HuH-28,carboplatin-UNC0638 (2-1 mol-mol),3.239648974604076
OVTOKO,9887053,6.132057443095758
NCI-H2081,57330099,4.306968967458579
MOLT-3,1242560,3.917183029076107
SYO-1,56963564,-0.1268611070349444
DMS 273,6438330,2.6669951536881182
TE-11,448949,1.5783949519047988
ACHN,448949,1.2643367041327025
JHOS-2,4788,5.903255163140748
NCI-H1563,25105715,3.5356605715379184
KNS-60,65628,4.405089731015004
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215
JHUEM-7,208908,1.9888781233805737
U-251MG,24772860,-1.8650444573358
Ki-JK,135421197,1.017420564830507
MFE-296,387447,-3.740057154514259
PaTu 8988s,2729026,2.6444658169673914
CA46,11364421,-6.636542851208846
FaDu,135421197,1.369051763273762
BICR 22,1242560,3.7933374150058015
SaOS-2,3854666,0.6354016080385003
TOV-21G,2729026,3.1233119447646476
Fu97,6852167,1.3919958052442372
SK-HEP-1,54619267,4.307302877095537
MOLT-16,11626560,0.1951024172928152
MHH-CALL-3,11364421,-1.56650419668034
KMS-27,31703,-3.2755995749362214
HuH-28,44507138,1.5518286260410368
LoVo,446155,3.732759169917468
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097
JK-1,387447,-5.482180524443791
DMS 454,carboplatin-UNC0638 (2-1 mol-mol),3.111185221227939
LCLC-97TM1,25105715,3.527934306265534
SW1271,16013152,5.485365595141675
SCC-4,446155,1.859705752274014
PL-21,446155,3.591955044908648
WT2-iPS,65628,3.328166240276732
SW48,44632017,-0.021210675828241
BFTC-905,44507138,3.125357993159488
CA46,4788,4.772802977698259
NCI-H747,421610,2.9066683303239236
NCI-H2228,11222830,1.6255922641470126
SK-MM-2,44507138,2.9432153045756597
MEC-1,446155,2.063211394230357
NCI-H2122,5335621,6.006833012118136
TUHR10TKB,135984461,5.527226516832142
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547
JIMT-1,5335621,5.040295264454438
K029AX,31703,-0.4477540833494012
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781
SW1271,53392493,2.79081275696651
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791
NCI-H322,568763,1.3015603880360285
JK-1,5335621,4.361881102880568
KMH-2,135984461,4.570908568849745
NCI-H810,24772860,0.920607491207528
Mono-Mac-1,5335621,4.625887085201477
HuT 78,135421197,0.0616295171222303
DEL,navitoclax-pluripotin (1-1 mol-mol),1.2317786874682688
SNU-466,1242560,3.54253157273644
COV434,11222830,1.7742106811338298
BFTC-909,11364421,-5.034674750215906
KMS-18,5335621,4.297016776717682
HT-55,4788,5.709226865918219
Panc 08.13,56963564,1.835300489803002
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456
HOP-92,568763,0.919066803961904
HEC-6,24772860,-2.1147636731176425
SNU-C5,2729026,2.164475711355227
SNU-761,10184653,1.5412251770084096
JHUEM-3,387447,-4.484924580522653
SK-CO-1,44632017,0.9847861620501556
HEC-151,11364421,-4.903162292093641
KMRC-2,2729026,2.995912943656125
BT 320,9933475,3.009143992406663
