cell_line_id,drug_id,response
KYSE-150,613753,3.354314913679098
COLO 829,135928012,4.039885780801421
KNS-62,3689413,1.1853258222695242
KP-N-SI9s,15547703,2.86707629041395
HGC-27,613753,2.99585247043353
Fu97,3025986,-2.285759486501679
MDA-MB-453,42642645,1.5292302084545462
UM-UC-1,3025986,-1.5640283715868852
KLE,crizotinib-PLX-4032 (2-1 mol-mol),3.0491582374844723
NCI-H1341,selumetinib-piperlongumine (8-1 mol-mol),2.5182590607910873
A4/Fukuda,16741245,4.963846947143099
HuH-1,176870,5.058479657700484
A-549,11977753,-0.6808741071374017
SUP-T1,135928012,2.4845707468799687
RERF-LC-A1,3025986,-0.0701931499801226
FTC-238,53232,-0.1862737639878942
NCI-H146,navitoclax-birinapant (1-1 mol-mol),-2.693365824422348
Sq-1,444795,5.017643579289032
NCI-H526,44202524,1.010271833353769
SNU-685,selumetinib-piperlongumine (8-1 mol-mol),4.643934187208584
TUHR10TKB,crizotinib-PLX-4032 (2-1 mol-mol),1.849959338625632
EBC-1,9915743,1.337451785479007
Becker,17755052,1.6990126124044371
BICR 56,9952709,4.4916624506041405
T98G,11955716,-0.058314158431459
EBC-1,navitoclax-birinapant (1-1 mol-mol),-0.6186764776088097
ONCO-DG-1,123631,2.541478629068298
Rh41,51039095,0.302410309975016
SNU-601,176870,3.5457105243996248
P31/FUJ,135928012,4.893710575363991
P31/FUJ,53232,3.343897726239282
COV362,17755052,4.270867109042931
OCI-AML-3,53232,2.161773120657847
HCC1195,6505803,0.0153756164057107
LMSU,10296883,4.275438301361486
Sq-1,613753,3.165351613706465
BHY,16741245,4.45664851034425
THP-1,444795,2.529502673160271
SNU-449,11977753,-2.005546044599541
HSC-2,11977753,-0.0382679423523091
HT-144,3025986,-0.074741090186902
KMS-12-BM,9952709,1.973172777433049
U2OS,51039095,2.3470237012134505
LS180,123631,2.1427319304120624
SK-MEL-3,613753,3.2649367657096144
HT-144,5284616,3.13977725852738
DV-90,9952709,2.5200402778155824
NCI-H2110,6505803,-2.3425437188382587
BT 340,45279963,4.31260391813209
MG-63,46215462,1.7208694980746142
SNG-M,selumetinib-JQ-1 (4-1 mol-mol),1.4036596659631748
HL-60,53232,2.886545691443069
J82,17755052,3.2820482372743665
MHH-CALL-3,675434,4.250789909111401
CAL-85-1,12003241,-1.401340141763049
DMS 454,11977753,-1.4610134505992758
P31/FUJ,3025986,-2.3655111331800067
Hs 944.T,51039095,3.47514074031941
JVM-3,613753,2.62670973993091
Detroit 562,44202524,1.577103726865445
NCI-H1373,123631,2.335179988094246
Hs 578Bst,selumetinib-piperlongumine (8-1 mol-mol),3.839035813096183
HOP-92,45279963,3.7884278644891514
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593
Kelly,5329102,1.5697001799263806
KYSE-510,3025986,0.0395031914690791
NB4,54143018,-1.6882268038551596
HCC38,12003241,1.828137629090711
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291
HCC1569,16741245,6.0295304450769835
KP-N-YN,crizotinib-PLX-4032 (2-1 mol-mol),2.5278116595226465
DND-41,444795,3.8247123815588817
MOLT-16,10296883,2.3695958656227782
OCI-Ly3,57519531,-0.7539648273173127
SUP-HD1,44489675,3.4988492658239516
SNU-601,44489675,3.922252380551616
BT 224,12003241,-0.3430722292852487
CL-34,12003241,-1.25604782594079
DV-90,10296883,3.593064780015178
COR-L88,5329102,2.1099537636512493
GSS,9825149,0.334890897536332
OVK18,675434,4.27682581484678
SNU-C4,54143018,1.3344843532177286
BL-70,navitoclax-PLX-4032 (1-1 mol-mol),1.5629414992919883
Caov-3,44202524,0.9946049350446318
GA-10,9952709,2.0597888949060756
BICR 22,11977753,-1.1105881150796446
Ri-1,9825149,1.4325053245443746
A-549,12003241,-1.903076073453771
BT 359,42611257,3.6488765962937504
NCI-H23,7251185,1.728707983251257
KO52,10296883,3.770873498157397
HCC2279,6505803,3.133680214684758
MG-63,navitoclax-PLX-4032 (1-1 mol-mol),2.92257043921908
HCT 15,3552672,5.991631494604473
SK-MEL-28,51039095,3.7679772711161887
NCI-H358,5329102,2.375166649323579
IGROV-1,176870,1.8349827429681411
BEN,5329102,2.368488899099106
SK-MM-2,3689413,-2.3519138228022367
Mino,10077130,1.912343347725037
HCC78,123631,2.8679782068680684
Caki-2,selumetinib-JQ-1 (4-1 mol-mol),4.273304003635038
HuNS1,11977753,-3.4047449622103354
SNU-213,selumetinib-JQ-1 (4-1 mol-mol),1.0193842284675143
KO52,15547703,3.0734769425929236
SNU-410,613753,3.149166551262791
WSU-DLCL2,selumetinib-JQ-1 (4-1 mol-mol),-0.1705600284579236
DU4475,17755052,3.030703622378808
SNU-489,637858,3.5025780458402784
SNU-1077,navitoclax-birinapant (1-1 mol-mol),2.274223223308886
Namalwa,45279963,3.210185637005973
NCI-H522,navitoclax-PLX-4032 (1-1 mol-mol),3.539669986895116
MOLP-2,16741245,4.140041229087306
MG-63,637858,1.1304564766926708
OVK18,613753,3.156415133404297
NCI-H661,53232,0.4849867031297817
NCI-H1355,10296883,4.3250704024764115
JHUEM-3,45279963,4.172610905541947
HT-1080,123631,2.958326783627653
SK-N-FI,135928012,3.2718960822387477
TE-1,637858,2.0624451168659657
U-118MG,5329102,1.6275793519762358
Rh41,selumetinib-JQ-1 (4-1 mol-mol),0.1512506116205909
Hs 746.T,51039095,3.027430165441565
PSN1,44487872,4.3354690925814
MDA-MB-157,5284616,2.798393493195082
MSTO-211H,6505803,-0.0669493563910609
B-CPAP,123631,2.319451820706569
Ri-1,12003241,-5.9425936829646435
Rh41,123631,2.1057721118339088
LP-1,46215462,1.4214902422168545
Hs 578Bst,5284616,3.238734436122088
SW1463,15547703,3.1824451623977312
LCLC-97TM1,16741245,5.12826814210941
UACC-257,42642645,1.3634594926124557
HEC-265,637858,2.1532926189030386
5637,637858,2.0145403224080347
Hs 852.T,17755052,0.0649901453371529
SNU-119,5329102,1.9834591388005431
NCI-H2196,16741245,6.1680058110219464
SK-ES-1,11955716,-2.004845588457703
SK-HEP-1,12003241,-1.7510835313415607
SF539,11977753,-1.5349757438855824
Ri-1,3689413,-2.346816387466721
NCI-H2196,11396600,3.4925760347357
Granta-519,15547703,2.599412791530534
SNU-489,42642645,1.446131989151047
OPM-2,11955716,-2.9191891869850015
NCI-H661,176870,2.3474624932942207
CGTH-W-1,57519531,1.965206201573392
SK-MES-1,3689413,0.2897315368024132
Hep-G2,selumetinib-JQ-1 (4-1 mol-mol),-0.7772498513580158
SNB-75,9825149,2.079501079438996
MSTO-211H,54143018,-0.309857947329572
KYSE-150,12003241,-0.8115897611031261
F-36P,navitoclax-PLX-4032 (1-1 mol-mol),2.2332176352158744
DB,5329102,1.4823994399664224
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243
Lu-65,9952709,2.0015111957714424
HCC1171,crizotinib-PLX-4032 (2-1 mol-mol),2.933787604623182
HCC1438,3689413,-0.4859764672187859
TCCSUP,5329102,2.310933732009281
NCI-H292,57519531,1.7489075965122454
KMM-1,3689413,1.9155128689282703
A2058,45279963,3.825205919729807
A2058,57519531,4.013552683987723
HEL,51039095,2.698396554100347
EFO-21,5329102,3.233320164509139
OCI-Ly10,12003241,1.0181729921478868
HCC95,3025986,-0.2055665863372087
NCI-H322,9825149,2.6760001192025733
MKN74,5329102,2.3824055165207216
WSU-DLCL2,5284329,2.2517725744474104
SK-MM-2,11626927,4.119152488587473
L-540,123631,1.840922716194159
MeWo,613753,3.022842730062671
U-937,15547703,2.1183059904345787
EB1,17755052,0.6336317253978269
SNU-81,17755052,-1.02795410661762
NCI-H209,9915743,-2.0620663235985797
U-251MG,123631,1.8667707412440175
K-562,135928012,4.4390204871751004
EKVX,3025986,0.0947843373870783
NCI-H841,444795,4.067288283451541
Ku812,675434,3.5526828376641952
SUP-HD1,45279963,2.864255754798062
BT 147,42642645,1.553666960946683
CAMA-1,51039095,3.728525565872492
YKG-1,17755052,1.8826754774817915
NCI-H1838,6505803,1.6268298993788928
SNU-201,637858,3.034279619559701
Panc 10.05,57519531,3.006610725884049
HEL 92.1.7,44202524,1.7591086706581902
KMS-26,3025986,-1.0140680977888408
VM-CUB-1,135398738,5.002756158983323
SK-LU-1,123631,1.9971272923399144
COLO 800,11955716,1.7341420425509024
SU.86.86,123631,2.101817687716399
SF268,9915743,0.6317459379603247
KM12,15547703,3.251615631366034
SNU-761,navitoclax-birinapant (1-1 mol-mol),2.9390087856240483
MKN1,444795,6.668552685441613
NCI-H1755,9825149,2.864513395399397
BxPC-3,9825149,2.348819386499172
KMS-18,9952709,2.4987254620974495
NCI-H716,11955716,-2.760697844175057
Hs 895.T,navitoclax-PLX-4032 (1-1 mol-mol),3.2949961811063795
CAL-51,12003241,-1.2189714227076325
KMS-11,15547703,2.781375975923164
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918
BT 179,42642645,1.6249746356985328
HCC1143,675434,4.285446752444937
HEC-151,54143018,-0.0525941697067482
COLO 699,crizotinib-PLX-4032 (2-1 mol-mol),2.2749039970165974
HCT 8,15547703,3.2582019103103073
SUIT-2,176870,2.6921758123576813
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886
OCI-AML-3,selumetinib-JQ-1 (4-1 mol-mol),-2.716692997206964
VCaP,9915743,0.8539213695890696
OPM-2,5329102,0.9197947820907424
MKN74,15547703,3.498070133701998
SNU-423,6505803,0.7785757061169877
BICR 56,53393127,4.292155305348069
KM12,5329102,-1.1484407627474522
NCI-H1581,9952709,2.5375429919475825
Hs 746.T,42642645,-4.287124320079624
U-BLC1,46215462,1.4818328353489547
HCC-56,15547703,5.678025585105091
HEY A8,crizotinib-PLX-4032 (2-1 mol-mol),2.4295368653118077
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745
KCL-22,613753,3.3766144890001177
COV362,3689413,0.2449279899544521
TF-1,selumetinib-piperlongumine (8-1 mol-mol),3.500510338329691
NCI-H889,613753,2.701457979359737
Ki-JK,5329102,0.1378763429765589
MES-SA,123631,3.4081294569380733
NCI-H1915,45279963,3.90492765477437
L-540,5284329,2.97226180422225
Hs 766T,11396600,4.535282068757712
KYSE-450,15547703,4.417668058274178
SNU-407,42642645,0.5877764105118765
Hep 3B2.1-7,6505803,-0.5491843508320539
KMS-20,navitoclax-PLX-4032 (1-1 mol-mol),2.7801553034248543
HCC2279,675434,4.59001185661026
BT 333,17755052,3.345899879411076
SNU-1033,53232,2.540520147394444
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449
NCI-H810,42642645,0.068308459982717
HuT 78,42642645,0.2069800565131915
SF268,11977753,-1.0529743356281511
NCI-H522,675434,4.236381328267226
RS4;11,444795,3.789506011302555
NCI-H1568,53232,2.5527200815554587
NCI-H1666,11396600,3.2365396547508674
OCI-M1,123631,3.717399343326929
CAL-33,9952709,3.353105381812873
MDA-MB-415,123631,2.5623372670286506
ALL-SIL,135928012,2.5698772014589992
NCI-H838,53232,1.466557635937877
VM-CUB-1,17755052,0.6905483338366523
SK-MEL-24,6505803,-0.5263584853555022
MHH-NB-11,9825149,-0.0394411735718569
JHOC-5,176870,2.378686634079758
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864
SNU-886,135928012,0.9415972865486992
HL-60,7251185,1.7965458151825588
HCC4006,53232,0.6134653878933872
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575
Li-7,10077130,1.845897945214153
HCC2279,42642645,0.9878718074268956
SNU-475,637858,3.1810222277694535
P31/FUJ,15547703,2.950164329068843
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372
NCI-H841,15547703,2.8246099928893145
NCI-H1703,11396600,3.3181128171686254
SNU-C4,176870,5.007933461069036
JJN-3,5284616,2.40921139856635
KYM-1,45279963,3.7566075731738864
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436
BT 440,6505803,-2.620705612839711
KALS-1,51039095,3.403770839267995
NCI-H2106,selumetinib-piperlongumine (8-1 mol-mol),2.7120910051068363
SF268,1714884,3.2387478203366475
Toledo,5284616,3.4415849474268847
NCI-H2342,44202524,4.165750330521135
BT 416,15547703,2.7550703641707934
JURL-MK1,15547703,2.918877683220145
BT 232,54143018,5.900896056875585
HCC1395,9825149,2.295082585615583
Capan-1,1239801,5.505797550079682
A-673,637858,0.7164978632133837
RKO,3025986,-0.6013959236761957
MOTN-1,675434,4.204060559020975
KYSE-180,16741245,1.8564307397104032
BT 228,54143018,2.9407568679312437
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347
TF-1,675434,4.232208187971909
NCI-H2106,crizotinib-PLX-4032 (2-1 mol-mol),1.4204290916054625
SUP-B15,42642645,-1.183748529103249
SU-DHL-8,123631,2.2546632523361776
SNU-119,57519531,5.7777697645171795
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121
KM12,12003241,1.1245278791827416
BT 422,675434,4.306884836520351
ONCO-DG-1,3689413,-1.9285483999998865
T84,1714884,3.494416346366031
BICR 18,176870,5.488672798866137
DV-90,12003241,-1.148500998331207
NCI-H522,7251185,1.2190943442977031
BV-173,613753,3.0298926293266386
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128
DMS 53,12003241,-1.7395700319118894
HCC95,navitoclax-PLX-4032 (1-1 mol-mol),1.428933687520067
AN3-CA,46215462,1.512809957192001
BT 172,9952709,3.166962463497931
HT-55,637858,2.07232626492922
PC-3,11396600,3.5715694520968
Detroit 562,613753,3.373940464102871
BICR 6,3689413,-0.1381327952499849
8-MG-BA,444795,4.950662878119513
UACC-62,675434,3.911379237932687
HT-55,crizotinib-PLX-4032 (2-1 mol-mol),1.1721697629509529
TF-1,12003241,-0.8942649772523563
MKN1,selumetinib-piperlongumine (8-1 mol-mol),4.460463612356188
BT-474,613753,3.3405720065457283
SNU-C5,10296883,3.7798832653502727
LXF 289,6505803,-2.367756082461904
NCI-H1650,123631,2.791281850387245
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898
H-STS,15547703,3.2281511582174875
HuCC-T1,176870,2.842680500535556
NCI-H661,11396600,4.301216087095742
BT 416,44489675,3.900362822101375
Hs 729.T,11396600,3.2923365887008966
MOLT-13,3689413,-2.356450494712317
HT115,3689413,1.0252939168322983
YKG-1,9915743,1.478165176900873
SF539,57519531,1.493804886958663
SK-N-MC,3025986,-1.5756468481144343
TE-1,54143018,3.657354071344267
NCI-H1563,3025986,-0.5122426161377245
NCI-H2141,44202524,1.8225359422126788
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388
NCI-H661,5329102,2.676948448482624
TE-5,637858,0.9454052445962788
NCI-H841,3689413,-2.418219785730911
HT,11396600,2.79137838927363
JJN-3,53393127,3.695999186679186
EM-2,9825149,1.6158891239406794
PL-21,15547703,2.3185705489177577
MCAS,44202524,1.49697239773081
NCI-H647,16741245,3.8506591779946224
TTC-709,135398738,5.002224412866271
KP-4,54143018,-0.6876943348633362
MHH-ES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.014983763755841
SNU-1214,51039095,2.453803390320648
MIA PaCa-2,44202524,1.484255372060884
LUDLU-1,3552672,4.830920796738863
COR-L95,135928012,3.4969711227856397
KMRC-1,51039095,3.0507646213845008
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251
KYSE-70,613753,3.646356391333843
KMS-26,16741245,2.5576675028614257
SNU-1,11955716,-2.2942720742884606
SW1573,16741245,2.047879460545898
SK-MEL-1,17755052,4.410861901759893
SNU-466,54143018,1.1315746088476262
WM793,10296883,3.657255931485473
EFO-27,9915743,1.432055126276498
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258
CCF-STTG1,3689413,0.3028996084806184
AsPC-1,53232,3.925663364010775
G-292 clone A141B1,11955716,-1.5812424151086208
NCI-H441,675434,4.342922182360465
SNU-1196,3689413,-1.8376731206647552
P31/FUJ,9915743,-0.8907797257006451
Hs 934.T,9952709,4.665503033564445
KE-37,5329102,1.287048110604639
ONCO-DG-1,135928012,3.7594281307234345
SR,15547703,1.1681956485228204
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565
JM-1,637858,0.5231851777275447
PaTu 8988t,44202524,3.9754310935930968
SW1710,54143018,-0.4303218467700894
SW948,9952709,2.6604018004594514
BL-70,selumetinib-JQ-1 (4-1 mol-mol),2.011932316177293
SKM-1,6505803,-1.0817481083509812
MOTN-1,12003241,-0.0935669928398487
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834
BT 422,9952709,3.0038776762663733
Hs 578Bst,3689413,-1.7241892879585388
OE19,7251185,3.227724247656995
COLO 668,3025986,-0.167561848344956
MOR/CPR,42642645,3.5417463336801993
BT 224,selumetinib-piperlongumine (8-1 mol-mol),4.792478188606747
SNU-466,123631,2.100680850687472
SW579,navitoclax-PLX-4032 (1-1 mol-mol),3.4815190831179708
NCI-H2171,3552672,1.63504499488054
Hs 888.Lu,12003241,-2.029150250693523
SF539,9825149,2.2900366045202674
KYSE-520,9915743,1.755136902967863
Hs 944.T,9915743,1.2530099192350108
ECC10,7251185,3.130357646827074
A-549,15547703,3.627353529540445
TE 617.T,11955716,-2.720710291099432
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416
HMC-1-8,51039095,2.8308580497263107
OCUM-1,46215462,1.3478268150212325
SH-10-TC,crizotinib-PLX-4032 (2-1 mol-mol),2.5753888584502977
BT 112,3552672,1.4281271446672807
KYO-1,135398738,1.395150197999606
Ki-JK,176870,2.3736170917553765
253J,637858,2.279095666502017
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783
P12-Ichikawa,9825149,2.2651620204627245
SNU-308,44489675,3.6982483700429816
COLO 201,10296883,3.948039741906064
HOS,46215462,2.9142296716248652
BHY,44202524,3.6641317003158416
BT 239,42642645,0.8810059710632603
YAPC,17755052,3.2330221121257874
VCaP,613753,3.059225858188957
EFO-27,444795,5.488221670965637
NCI-H661,51039095,3.3700376717556315
LS513,54143018,-0.0026960688441866
HCT 8,46215462,1.9866183596396625
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276
MOTN-1,444795,4.717239973457594
KM12,42642645,-2.1903261970009047
SNU-738,73707386,3.659830894488395
L-428,44489675,3.57406006444793
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692
BT 231,9952709,2.221808237226659
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522
EM-2,637858,1.4868695241377077
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394
NCI-H1915,17755052,3.981599888056101
Hs 940.T,12003241,-1.8353600585061816
SUIT-2,613753,4.8448985068988915
DEL,44202524,0.3927003382748702
KYSE-30,6505803,0.8895731520069545
EBC-1,12003241,0.7952037321943549
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982
SNU-216,57519531,2.0798230337162296
TE-5,9825149,2.332877300859525
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745
KMRC-3,5329102,1.4613529199176236
KMS-11,176870,3.9270885587396434
NCI-H460,6505803,-0.4074860596498978
GI-1,637858,2.098296851941244
DMS 79,42642645,1.5108783619853128
THP-1,10296883,3.2356206516906765
Kasumi-2,11396600,2.2579616248243495
NCI-H1755,3025986,-0.1504297020885018
MDA-MB-415,17755052,-0.8757403492156969
SNU-668,637858,2.2358105014096914
BL-41,11977753,3.909859639430487
NCI-H1623,7251185,3.63742147878688
SNU-407,17755052,1.251645556970553
BT 271,6505803,-3.278165748164475
NCI-H1581,3689413,-2.373014481120326
A-673,675434,3.949120496105267
DBTRG-05MG,44489675,3.734688271926909
KMS-18,5284616,2.887157376323741
TOV-112D,9952709,2.4859229668477782
AsPC-1,10296883,4.32215490848641
CCF-STTG1,selumetinib-JQ-1 (4-1 mol-mol),4.9623301985248265
NCI-H446,10296883,3.7190585184043337
COLO 800,637858,1.9254657398660469
NCI-H211,613753,2.9116570736653977
HCC-56,navitoclax-birinapant (1-1 mol-mol),2.9427705453324124
Capan-1,45279963,5.461431726659015
CAL-85-1,crizotinib-PLX-4032 (2-1 mol-mol),1.47706974407322
TYK-nu,5329102,2.0606227038533858
SNU-8,176870,3.005143293310265
BT 333,selumetinib-piperlongumine (8-1 mol-mol),4.2634113969497625
RKN,53232,2.2291100881655037
HCT 8,53232,2.576218117247297
SNU-1,637858,1.0076801628048304
BT 340,15547703,3.97026675358934
JHUEM-1,6505803,-0.0330531463180682
NCI-H1435,9915743,-1.162246321840318
SNU-1,444795,5.8199745249535635
NCI-H1734,123631,1.4044444198639214
HT-1197,16741245,2.768505667381288
NCI-H1623,3689413,0.664737487618683
TE-10,12003241,-0.2960597839275556
HEL,5329102,1.6539669706420914
AML-193,57519531,1.2884276615279509
EKVX,11396600,3.2965982260380136
THP-1,15547703,2.87939825903562
RMG-I,9915743,0.3310978387400572
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054
MKN74,15547703,3.498070133701998
JHOM-1,6505803,1.4741173976655575
NCI-H1755,637858,1.863634433373937
LN-229,44487872,4.461552485906766
Hs 578Bst,9952709,2.803062717076473
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355
RCH-ACV,9915743,0.3296075403381741
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314
P31/FUJ,57519531,1.451496749892495
KMRC-3,11977753,-2.3576337511435166
JJN-3,3025986,-2.1889089768650214
CAL-12T,637858,2.037009471526232
CAL-62,613753,3.297380074993669
SK-MM-2,6505803,0.930978545894494
NCI-H1184,11396600,3.277329955302312
IMR-32,5284616,-6.144247602010548
L3.3,613753,4.077511547969464
GSS,3552672,3.482100422552061
RERF-LC-Ad2,3025986,-1.6334496295077816
IGR-37,57519531,1.813310112991223
BHT-101,44202524,2.0802183527915643
NCI-H1838,17755052,2.299335592720051
Hs 611.T,11396600,2.963461604358696
BT 164,135398738,4.541238680407713
Calu-6,176870,2.096212079174308
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113
NCI-H650,73707386,3.7981145791895705
OE19,11955716,-2.320139523687464
NCI-H1651,6505803,-0.3819158515130707
HuH-6,3552672,1.8037663077695305
COLO 699,selumetinib-piperlongumine (8-1 mol-mol),3.2418154255805
COLO 205,selumetinib-JQ-1 (4-1 mol-mol),-0.3871952665597744
ZR-75-30,9825149,3.112511150590377
