cell_line_id,drug_id,response
NCI-H2342,9915743,3.0177583918562303
A-673,6918638,-0.1443248090306654
BT-16,1566236,4.246582335480924
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702
SK-MEL-1,9868037,2.6521511264174493
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626
DMS 53,3854666,0.9054182301635644
LS411N,9935249,3.5378716054356927
MKN74,6918638,1.410948460236771
BICR 56,1566236,3.6638637762846993
TC-71,65628,3.786909553172794
SCaBER,4705,0.4436742600385659
HLF,2746,3.261638353143838
HEC-6,JQ-1-carboplatin (1-1 mol-mol),1.897969075910313
KHM-1B,54639665,4.391144139421017
L-428,selumetinib-GDC-0941 (4-1 mol-mol),3.762194755166614
AsPC-1,136227924,3.2025742465891938
CMK,11404337,1.5948104345564638
SUP-HD1,JQ-1-carboplatin (1-1 mol-mol),1.2897139290826176
A-498,11494412,3.741733086313002
BT 187,10322450,6.076847615310279
JHH-6,selumetinib-GDC-0941 (4-1 mol-mol),2.61874119121482
SCC-9,9926054,1.898935947612019
COLO 684,9884685,-2.257049363366989
SK-MEL-3,24771867,3.8427008859182625
NCI-H520,135659046,3.9949277821053704
NCI-H2286,135984461,2.8625340358152247
BT 286,135421197,2.331823163871174
Hs 729.T,9911463,4.317623145839552
KE-39,sirolimus-bortezomib (250-1 mol-mol),2.142327162680567
L-428,11404337,-1.5944494988953837
OVTOKO,100016,8.078720974707625
Panc 03.27,71751553,4.542100190957626
ECC10,24771867,-2.5080909522055785
NCI-H1299,3854666,3.0957339105974766
NCI-H2170,6918638,0.3062237011393727
SK-N-FI,54618771,1.4169008036751305
A4/Fukuda,11494412,-1.359408079628026
647V,11152667,-0.9997029322393228
Rh41,73707386,2.6001924678488684
AsPC-1,11404337,0.3809720735493328
RS4;11,9884685,-0.8130311792767286
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592
SNU-C1,44241473,4.563213794647544
HT-55,4705,2.5986536735617833
CA46,11152667,-1.1506421067609531
KMS-11,12003241,-2.8887213513956147
MeWo,135421197,1.5459550604441452
BT 422,135421197,2.465319301073433
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853
RKN,1566236,1.687441004968786
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
KLE,54618305,4.289261640342655
NCI-H1734,9935249,3.3895147226281037
SNU-685,selumetinib-GDC-0941 (4-1 mol-mol),4.064777169332982
VMRC-LCD,136227924,2.9641387298533868
DMS 454,10296883,3.765531757081873
NCI-H1651,9926054,1.9046490097522224
BT 239,9935249,0.5202539451214898
OAW42,11404337,-0.3833970130425348
Hs 940.T,135659046,5.2418708204303615
SNU-C1,54618305,4.256785506246939
Mono-Mac-1,sirolimus-bortezomib (250-1 mol-mol),-0.8446882860578903
SNU-16,24779724,4.843312236489717
Namalwa,10322450,3.877307531453308
FU-OV-1,9884685,-0.2158788705773567
U2OS,sirolimus-bortezomib (250-1 mol-mol),1.3880787640011472
CAL-33,4705,1.086643830288211
NCI-H1650,11404337,0.7802522611526345
Pfeiffer,11404337,-3.375841294616924
BT 187,1566236,2.9307051706234986
HEC-265,3854666,1.062389994601968
NCI-H2106,9911463,3.3350071984194356
SNU-398,selumetinib-vorinostat (8-1 mol-mol),2.491417659337193
L-540,73707386,3.020953643715912
NCI-H1694,136227924,2.5297757130143887
CMK,9911463,3.4147490124520075
OE19,11152667,0.6464409394196118
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926
VCaP,4705,2.864443182344748
ESS-1,9911463,4.377027533841143
KE-37,9915743,-1.0787732351752954
NCI-H520,9884685,-1.9980015448993624
CW-2,54639665,-0.4017445704850298
SK-N-DZ,1566236,1.6850106257935773
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338
TE-15,9884685,1.0908801329755264
PaTu 8988s,24771867,5.513171941040546
RT-4,9915743,2.2914033994891847
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843
HCC4006,9926054,1.7314546414063618
KMS-11,24771867,-1.3705876893517872
RVH-421,135659046,3.595946771540715
PK-1,9915743,1.3307464414908754
LXF 289,9926054,2.043368643335034
SNU-387,11152667,-0.6652185187285166
Hs 746.T,2742550,4.150215272270972
CAMA-1,11404337,0.4907502800478153
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
BICR 31,1566236,4.637821170940002
U-CH1,1566236,1.8876808469756592
Hs 822.T,24771867,4.696467905411859
COV434,JQ-1-carboplatin (1-1 mol-mol),2.068766497655691
TE-5,3465537,2.4658323956499526
HCC1143,11152667,-1.9901975183751028
BICR 6,136227924,2.7894508880651485
OC 314,11494412,-1.4137176616387894
U-251MG,3465537,2.0313719983720633
SUIT-2,136227924,3.4861054974924133
PSN1,selumetinib-GDC-0941 (4-1 mol-mol),0.7617880642657375
Panc 02.03,9926054,1.881153725115377
BT 359,2746,3.6241977126009206
KE-97,tanespimycin-bortezomib (250-1 mol-mol),-0.1953255566925064
JVM-3,11152667,-1.88724585820006
SNU-1105,12003241,-1.0789157776023728
OVTOKO,JQ-1-carboplatin (1-1 mol-mol),3.861822916435348
CL-11,4705,3.0893529529673347
PE/CA-PJ34 (clone C12),1566236,1.827252089315036
SK-BR-3,65628,3.766479538164496
SCaBER,100016,6.423492154596734
Kuramochi,9926054,1.9908985756300632
SK-N-DZ,3854666,0.4650532665078188
YH-13,12003241,-0.7443010060517422
U-CH1,3854666,3.825404484943735
COLO 792,9884685,-0.452379287079953
G-401,9884685,-1.463173781220529
UACC-257,4705,3.5446001139477197
SF126,4378219,3.4604158552319824
SW1417,54618305,5.216526082263956
HCC2279,11152667,0.2450924496054455
UACC-812,9915743,-6.921665690083625
JM-1,10322450,2.576608882705072
OCI-AML-3,135984461,4.624808466912499
CA46,100016,3.773189878640827
CAL-78,9911463,4.373353120464338
42-MG-BA,40482356,5.136900518735085
HuH-6,9935249,3.1892050642519756
Rh30,135421197,2.937313489864044
HOS,11404337,-1.3499027331466464
REC-1,12003241,3.6312404592907614
HCC2218,1566236,1.7509931914659491
RKN,9911463,4.114615883902867
HCC2218,9911463,3.007199101123831
TT2609-C02,11152667,0.559349969972072
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252
AML-193,135421197,0.7876033807150744
G-292 clone A141B1,135398744,6.65861915049708
NCO2,9884685,1.5735117508455894
Li-7,tanespimycin-bortezomib (250-1 mol-mol),-1.0040061775367006
LS123,2742550,5.908804831704125
HEC-1-B,selumetinib-vorinostat (8-1 mol-mol),2.5148214875762687
HEC-251,9935249,3.6457865673090097
SNU-478,selumetinib-vorinostat (8-1 mol-mol),0.1819467823622978
BICR 6,9935249,3.132544852482652
WM983B,1566236,4.024003638692175
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
SiMa,tanespimycin-bortezomib (250-1 mol-mol),0.5523677352528538
F-36P,136227924,2.476842028434826
HuP-T3,4705,2.7233440783632608
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168
DMS 53,JQ-1-carboplatin (1-1 mol-mol),-0.3265365150884423
HCC38,11494412,0.4416317556150596
RVH-421,71751553,4.673213631952434
BFTC-905,12003241,-0.5086689742708943
COLO 829,selumetinib-vorinostat (8-1 mol-mol),0.6653479490850627
HCC44,24771867,0.19594120930994
BT 330,2746,4.080308483434876
23132/87,136227924,2.929197271565677
Malme-3M,3465537,2.4992243131735656
Lu-65,2746,3.448286012693329
EHEB,135421197,1.2947733633872678
NCI-H647,3854666,2.4207197319409595
PF-382,9926054,1.6899693166343082
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232
HSC-4,2742550,4.46855499399167
Panc 08.13,11494412,2.7627448463572177
SF539,2742550,3.134990737020823
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512
SK-N-SH,11404337,-0.9981993214283256
CGTH-W-1,JQ-1-carboplatin (1-1 mol-mol),2.382639318925406
NH-6,135659046,3.541103193914359
HARA [Human squamous cell lung carcinoma],9911463,4.1556235611039405
DMS 454,3854666,-1.2678102747277342
HPB-ALL,100016,7.357554409535215
HuH-1,9915743,2.131122478495969
Hs 944.T,9884685,2.467648358367301
SYO-1,71751553,4.299871511856913
NCI-H1703,JQ-1-carboplatin (1-1 mol-mol),1.5748995560231345
RKN,sirolimus-bortezomib (250-1 mol-mol),0.997863897964826
SH-10-TC,10296883,4.6565479517394355
TTC-709,6918638,1.4201492579902153
PC-14,54618305,4.281679623383799
HCC95,selumetinib-vorinostat (8-1 mol-mol),3.641120192013373
Hs 888.Lu,11152667,-0.35178931009223
WM88,10296883,3.749160769987803
NCI-H322,100016,6.362238943247445
A4/Fukuda,tanespimycin-bortezomib (250-1 mol-mol),-0.1272603681833176
WM983B,selumetinib-vorinostat (8-1 mol-mol),-1.7225741889279806
HCC1588,9926054,1.7105432403142011
IM95,11494412,0.4524692193792306
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367
KM12,54618771,2.3555448487565247
SNU-489,sirolimus-bortezomib (250-1 mol-mol),1.5186743345934282
M-07e,4378219,4.605552786777074
MG-63,4705,3.9801982101515825
KMS-11,135984461,2.862381632910091
JM-1,11152667,-1.617053586455527
LCLC-97TM1,3854666,0.8191923722369518
SUP-B15,49836020,5.289684304949365
PaTu 8988t,9911463,4.367264855700764
RS4;11,2742550,3.863093603163464
JHUEM-3,9915743,-0.9592300023642776
JHH-1,135421197,1.7316230199472116
FaDu,9935249,3.0876333613815623
SNU-119,135421197,4.049091304293704
C2BBe1,9915743,2.975671813944452
Capan-1,sirolimus-bortezomib (250-1 mol-mol),0.7071415431289269
RPMI-8226,24771867,-0.4837782228963089
T3M-10,2746,5.219719103110665
Ci-1,2742550,3.4067893087019785
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709
TE-15,135421197,1.6096072932868513
Hs 611.T,2742550,3.744335328422511
HEC-265,49836020,-5.012817345393805
BT 359,tanespimycin-bortezomib (250-1 mol-mol),1.7721099348871308
SUP-HD1,tanespimycin-bortezomib (250-1 mol-mol),-0.2470989811885863
SNU-503,6918638,0.4427810712385108
CML-T1,JQ-1-carboplatin (1-1 mol-mol),0.6334590834009667
M-07e,JQ-1-carboplatin (1-1 mol-mol),-0.796008398970337
NCI-H716,135398744,6.457168364956761
SNU-886,11152667,-0.5084903707284607
EKVX,9935249,2.6667854349625566
BT 416,JQ-1-carboplatin (1-1 mol-mol),0.4698269492624847
RD,11404337,-1.7858539381850014
COLO 201,100016,6.515418099212221
253J,10322450,3.648031599175377
TC-71,1566236,1.8045860018031188
HMC-1-8,12003241,-0.3368702938294806
TE-15,10322450,3.2140192626835313
KALS-1,2742550,5.776257078576174
EFO-27,11152667,1.7712187839859168
NCI-H460,1566236,4.3513012021592505
HeLa,9915743,4.03760238390019
BICR 6,9911463,4.323874314228029
NCI-H522,10296883,3.751667506317718
Ri-1,12003241,-5.9425936829646435
SNU-1272,selumetinib-vorinostat (8-1 mol-mol),4.048227486527485
SH-10-TC,sirolimus-bortezomib (250-1 mol-mol),0.4964962482728405
Capan-1,135659046,4.622208259682843
TTC-709,11404337,-1.0402819998142765
BL-70,tanespimycin-bortezomib (250-1 mol-mol),0.1795536899591847
TC-71,sirolimus-bortezomib (250-1 mol-mol),0.6072005287356511
CAL-12T,54618771,2.0833735357091077
NALM-6,10322450,2.9761732504638103
SUP-HD1,44241473,5.893628301047623
NCI-H1184,135421197,-1.5924558307630432
SNB-75,3854666,4.127790081674319
MCAS,4378219,2.0291292173835993
RKO,9915743,2.8851858618766957
SNB-75,9935249,3.3000208836374245
HuG1-N,135398744,6.4115232793077235
KMS-18,9915743,2.162276720334097
Ki-JK,11404337,-1.0273669041089517
Hs 852.T,54618305,4.90334205576894
NCI-H2170,selumetinib-GDC-0941 (4-1 mol-mol),2.2424418004959654
Ci-1,135659046,3.670902573768625
SNU-1214,54618771,-0.4857643216446591
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262
NCI-H1975,9915743,-3.928107410623461
Karpas-299,135984461,4.585524824228754
BT 482,135421197,2.625315115733885
M-07e,100016,5.065678373530031
HCC1569,JQ-1-carboplatin (1-1 mol-mol),1.570304655964314
OCI-Ly19,9935249,-0.0089677509466631
EJM,9926054,1.7534790705740089
BT 232,selumetinib-vorinostat (8-1 mol-mol),2.9524508630620554
SNU-738,12003241,0.0747510600230264
SNU-308,sirolimus-bortezomib (250-1 mol-mol),1.6825510481181765
HEL,136227924,2.725456875957553
Hs 611.T,24771867,0.1006087367285268
Peer,3854666,0.4917924912491418
NCI-H647,4378219,6.350983381036
DU145,9911463,4.064467262158392
WM266-4,9935249,2.973624182923004
JM-1,9884685,0.5602575931973728
CGTH-W-1,49836020,5.717814266829885
647V,9935249,3.25283943928746
OS-RC-2,sirolimus-bortezomib (250-1 mol-mol),1.663291645677193
NCI-H1915,3465537,2.421496271137385
MeWo,11494412,0.7893375124921355
Panc 03.27,11494412,0.9108991016924464
BICR 6,sirolimus-bortezomib (250-1 mol-mol),1.9744607450620832
HT-1376,100016,4.270787672820572
NCI-H2452,4378219,4.095695943124218
LS123,3854666,4.134120711084662
SW579,135421197,1.841394745286318
Kelly,73707386,3.676841116050576
Karpas-299,4378219,1.8476477170643033
KMS-18,54639665,4.4302920956465055
Calu-3,76446078,4.226816856102675
COR-L51,135659046,3.365467483108773
BxPC-3,11404337,-0.6361724208993981
NCI-H1563,selumetinib-vorinostat (8-1 mol-mol),4.426949691687728
BT 224,135421197,2.656676342588309
LN-229,44487872,4.461552485906766
UM-UC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.321826526721954
MEC-1,3465537,1.2385420929167623
SNU-C2A,tanespimycin-bortezomib (250-1 mol-mol),-0.6320265615754446
SNU-668,9926054,1.9494933006011008
OCI-AML-2,9911463,2.4773286761058992
NCI-H1573,12003241,0.8925202340822594
L3.3,3854666,3.761529361474975
MOTN-1,9926054,1.7711575511093696
ZR-75-1,2746,4.074441390340067
TE-11,2746,3.705466590750396
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556
253J-BV,2742550,2.542605823634484
HDLM-2,9926054,1.2404831446966105
NCI-H1703,100016,6.215140096774371
ES-2,135398744,8.06870751291861
JHH-6,11404337,1.87275396496971
OV-90,54618771,1.0119398680970997
OCI-AML-3,4705,3.3295764443297475
B-CPAP,4378219,2.1409307713074353
FTC-133,135398744,6.510037604259866
HCT 8,selumetinib-GDC-0941 (4-1 mol-mol),2.0495496026415307
ESS-1,100016,6.502595194480242
KE-37,135421197,0.0656333668327355
Pfeiffer,11152667,-5.003109172861117
253J-BV,3854666,1.39668141347677
HEC-265,JQ-1-carboplatin (1-1 mol-mol),0.3590363949507987
NCI-H647,11404337,-0.2592601702494094
SH-10-TC,9911463,4.344994867688331
HCC1438,4705,3.126117336231009
HD-MY-Z,54618771,0.9859939173589182
LK-2,4705,3.2443649801870382
NCI-H1703,135984461,4.378199750715437
Raji,11152667,-1.6469558196734089
SUP-HD1,9915743,0.8948687265051912
NCI-H1339,11404337,0.2277853658172252
LOX-IMVI,6918638,-0.3729962449079992
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556
NUGC-4,3854666,3.7030088458950914
Toledo,1566236,1.5557950289614797
Mino,100016,3.8828597807205023
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498
TALL-1 [Human adult T-ALL],9884685,0.4782618464268887
HCC1500,11152667,3.4439033763408644
GaMG,4705,3.2307282924763845
BT 444,24779724,4.4459296914982565
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422
TALL-1 [Human adult T-ALL],JQ-1-carboplatin (1-1 mol-mol),-0.5352778858852548
COLO 741,9915743,3.842124253309565
SNU-407,selumetinib-vorinostat (8-1 mol-mol),0.751458580891734
SNU-216,11494412,1.6343036804588515
HT,11404337,-1.0705366474134053
A-253,135984461,4.591715883678831
M059K,71751553,4.748260141833626
OCI-Ly19,12003241,-2.2360327877915545
NCI-H716,9915743,1.329215193121519
NCI-H1155,3854666,0.3602876365703957
SW982,sirolimus-bortezomib (250-1 mol-mol),1.8750003849027723
COLO 668,100016,7.809114037996309
SNU-5,9935249,3.5189415375312696
SF539,11152667,-2.173581814614824
HuT 78,9935249,1.327110293574704
KP-N-YN,136227924,3.0572578369433376
SNU-449,54618305,4.668068655096509
SNU-503,12003241,-0.772187364196845
PK-59,selumetinib-GDC-0941 (4-1 mol-mol),1.3854215252632525
NCI-H2085,12003241,-2.8100927731995924
SU-DHL-1,10322450,2.9485372728674473
GDM-1,11404337,-0.1697685825330185
HL-60,12003241,-0.948434817183572
HOP-92,tanespimycin-bortezomib (250-1 mol-mol),0.1347275198729775
VMRC-RCZ,11152667,0.1024224557486136
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
SNU-119,11404337,-0.1265251374759644
KMS-21-BM,11152667,-1.593157926365923
KYSE-30,11404337,-1.4511722042502642
HT,selumetinib-vorinostat (8-1 mol-mol),2.368663443065234
DU4475,6918638,-1.1708823120268763
TCC-Pan2,sirolimus-bortezomib (250-1 mol-mol),2.6812327412010095
KP-2,4705,3.822790950107379
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474
Hs 852.T,2746,1.815262794144644
HuP-T4,24771867,1.5723502348856364
SK-N-SH,71751553,4.86546041028893
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776
JeKo-1,4705,3.398339905986335
SNU-1,135421197,1.7958722609417297
HCT 15,54618771,1.4400117592771968
LoVo,135421197,2.0078610802467307
NCI-H1339,9911463,4.3916675652750925
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376
IMR-32,135984461,1.157056096731398
KYSE-520,136227924,3.1208401396418592
MM1.S,selumetinib-vorinostat (8-1 mol-mol),1.8050138059594567
SUP-T1,100016,6.229647258472745
HCC1588,12003241,-0.4884151161938169
KYO-1,tanespimycin-bortezomib (250-1 mol-mol),0.6215111489817027
BT 245,9884685,1.0158676742482895
JHH-5,selumetinib-GDC-0941 (4-1 mol-mol),1.0650507170556407
OE19,135421197,2.291572889832539
NCI-H2452,54618771,2.226699645078912
5637,135984461,2.794564016216432
OCI-Ly10,selumetinib-GDC-0941 (4-1 mol-mol),1.0181444461611715
TE 617.T,6918638,0.5415631808582457
KE-97,54639665,4.464069438264846
HMC-1-8,JQ-1-carboplatin (1-1 mol-mol),2.246629703835433
Hs 578Bst,71751553,5.4091919490870435
RD,54618771,0.0144347314731342
RERF-LC-MS,9926054,1.8051014319834384
NCI-H2170,100016,6.477443817994488
MDA-MB-435S,selumetinib-vorinostat (8-1 mol-mol),2.4592117826855193
BT 422,24779724,4.448897225717868
42-MG-BA,9935249,2.8954336270636576
OCI-M1,9911463,3.27082780782835
Pfeiffer,9911463,2.288637526190458
COLO 668,24771867,4.589409157390178
SUP-T11,tanespimycin-bortezomib (250-1 mol-mol),1.9096696973942504
Hep 3B2.1-7,9915743,1.8474397407384695
HLF,6918638,1.351490313619424
Lu-99,2742550,4.2970950808030715
SW1573,9926054,3.1618263718643513
HSC-4,24779724,5.454925638847944
BT 504,54618305,4.42433904701444
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311
KMS-34,54618771,-0.7533215739464646
CAL-62,100016,6.567555445612565
MDA-MB-157,4378219,2.6716514190617104
SNU-C1,selumetinib-GDC-0941 (4-1 mol-mol),-7.034120569721028
BV-173,JQ-1-carboplatin (1-1 mol-mol),-0.3456077598653477
NCI-H1792,135421197,1.9377775784144329
L-363,9911463,3.9565669957446423
NCI-H28,2742550,3.992303917650692
Mel Ho,selumetinib-GDC-0941 (4-1 mol-mol),-1.3923525506877812
KMS-34,2742550,2.8353380812727416
RPMI-6666,9926054,1.733679521146624
HuH-28,49836020,4.5831032591173635
Capan-1,9926054,1.8783300658857656
NCI-H1703,12003241,-1.7949432370006393
HeLa,12003241,1.4760559160729645
CAL-78,9884685,-1.1065576377776678
HCC78,135421197,2.5201678114483683
JHH-1,11494412,1.1358911008605377
ONS-76,selumetinib-vorinostat (8-1 mol-mol),-1.377626233169706
COLO 668,4378219,2.009703963358555
ME-1 [Human leukemia],54618771,1.2979456738996673
COV434,9926054,1.0674163383843658
HEC-265,135421197,3.07473850340402
SNU-1041,11152667,-0.085013189644464
HCC15,76446078,6.244123044550032
MKN74,650361,3.7860453637514953
DK-MG,1566236,1.8656983972525785
UACC-257,4378219,2.6274874430103208
JMSU-1,9935249,2.904229608980848
EBC-1,sirolimus-bortezomib (250-1 mol-mol),-3.1620626490759633
SNU-C5,135659046,3.5746931112208853
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902
HGC-27,135421197,0.8927042884556606
KO52,9926054,1.7676529122170044
23132/87,9935249,3.409197898421799
IMR-32,71751553,0.2380209164457374
SU-DHL-1,49836020,5.336381428124731
PE/CA-PJ49,9911463,4.148173895384107
ChaGo-K-1,1566236,2.038584840253616
SNU-C4,6918638,1.4968948752394289
CCF-STTG1,10296883,4.282837475963798
42-MG-BA,2742550,4.771377551035741
EKVX,135659046,3.5210765242905304
RCH-ACV,24771867,-2.4514427268817633
PaTu 8988s,sirolimus-bortezomib (250-1 mol-mol),0.5300595749454592
MOTN-1,3854666,0.5699425367736352
SUP-HD1,1566236,0.9887534979431616
TE-14,4705,1.5857323028822543
REC-1,10296883,4.285765558435674
HEC-1-B,135421197,1.3262919275478138
A-204,1566236,1.9335732426445524
SK-N-BE(2),135398744,6.372852995200929
NCI-H1573,selumetinib-GDC-0941 (4-1 mol-mol),-0.038011367109904
HCT 8,9935249,3.19275811412893
ML-1 [Human thyroid carcinoma],3854666,0.5957604923029644
CAL-148,100016,6.461133409351435
NCI-H841,9884685,0.3344171331513928
Lu-65,11152667,-1.8224670022620897
EHEB,135984461,4.428627188495882
TF-1,9926054,1.8165915475907757
TE-15,11404337,-0.7391616924820064
RCH-ACV,100016,4.052738843081589
KYM-1,3854666,0.6296388431851128
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349
TYK-nu,2742550,3.415381611681683
Daoy,sirolimus-bortezomib (250-1 mol-mol),0.3965851996199208
Ki-JK,tanespimycin-bortezomib (250-1 mol-mol),-1.1406777464208224
COLO 792,2746,4.014850740160219
5637,selumetinib-vorinostat (8-1 mol-mol),2.341102350030954
SNU-1033,65628,4.326862310201289
