cell_line_id,drug_id,response
SNU-478,10322450,3.5512522353536515
HCC1143,400769,-0.895432113907658
DU145,54649381,3.1734563726622302
TM-31,9911463,4.397855159833588
NCI-H1838,11178236,-5.3217668036321175
KE-39,72193861,3.4588346249762534
SNU-1076,15953870,3.4251894458829493
YD-38,tanespimycin-bortezomib (250-1 mol-mol),-0.8254079071300491
LS513,73707438,4.495566822582234
JHUEM-1,ISOX-bortezomib (250-1 mol-mol),0.3778783311933159
PF-382,135999136,1.3874167482573283
BT 428,73707438,3.9227425250284367
HCC366,135440466,2.179115257951159
AsPC-1,15953870,5.362858272792295
Panc 04.03,400769,-0.067858138339059
P31/FUJ,9911830,2.020541196825024
SNU-1214,54649381,3.4023462512727516
UM-UC-1,135440466,0.2306343587426272
TE 617.T,1239801,3.896236456079403
ECC12,15953870,4.377791113762721
DV-90,72193861,-0.0446292753711352
BxPC-3,9911830,2.611582201474507
BT 340,2733526,2.805679322788825
VMRC-RCW,ISOX-bortezomib (250-1 mol-mol),1.0028522449904806
SNU-245,9866186,3.0235200718921
HH [Human lymphoma],49836020,3.7105679750249663
Hs 852.T,ISOX-bortezomib (250-1 mol-mol),1.1893649811969758
HCC1588,9866186,-0.0104514819208931
NCI-H747,15953870,2.641660850974131
GA-10,1239801,1.5398465202798377
LOX-IMVI,11485656,1.9351920109561
NCI-H1651,9866186,0.1521633792838485
NB1,11178236,-0.784632430813503
TF-1,72193861,0.9505778639457544
PE/CA-PJ15,9927531,4.562949408871821
NCI-H2009,11507802,1.1556617167312242
JURL-MK1,135999136,1.3235312555861445
ACC-MESO-1,sirolimus-bortezomib (250-1 mol-mol),1.905625687431691
KHM-1B,9866186,-0.1943937509034402
JVM-2,11507802,0.3559908304409199
KNS-81,sirolimus-bortezomib (250-1 mol-mol),0.8491294280424774
NCI-H1694,46943432,0.9969320768499224
NCI-H460,73707438,4.549718141383013
OCI-AML-5,426756,4.417916029786897
YD-38,72193861,-0.2812075597733648
RS4;11,11507802,0.0785551124776555
OCI-AML-2,135999136,3.9689816560897184
KNS-60,24772860,-2.333204701942312
SW48,46943432,0.8743166493146273
JHUEM-1,54613361,-0.4484255168839311
NCI-H1793,ISOX-bortezomib (250-1 mol-mol),2.0059693464825537
JMSU-1,ISOX-bortezomib (250-1 mol-mol),0.5623762098327449
MEC-1,9866186,-0.5608107141142257
RPMI-6666,11485656,1.824028622976644
SUP-T11,6505803,1.7392273117289616
BV-173,9911830,-1.2786691567817767
DEL,tanespimycin-bortezomib (250-1 mol-mol),-1.3033090305095067
JHH-2,2733526,4.111986379497627
BT 504,sirolimus-bortezomib (250-1 mol-mol),1.7161873277095432
CMK,72193861,0.2854189560063553
KP-2,sirolimus-bortezomib (250-1 mol-mol),1.2004115712626864
KMH-2,11507802,-0.0005253325323591
AU565,46943432,5.0196372017891555
Hs 611.T,11507802,0.6290266602554199
HCC1195,24772860,-2.3787070450720393
ME-1 [Human leukemia],46943432,3.4269165120424776
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873
BT 239,72193861,1.5218562919026362
DOV13,tanespimycin-bortezomib (250-1 mol-mol),0.5750258227871521
LN-229,11178236,-3.451827175840706
RPMI-8226,9911830,2.9345050444494696
BT 179,tanespimycin-bortezomib (250-1 mol-mol),-3.1981676947705564
2004,135440466,2.1828540137926065
NB1,sirolimus-bortezomib (250-1 mol-mol),-0.0795560213748125
NCI-H1373,54649381,4.169120473191437
YAPC,6505803,-0.1975849276423945
HCC1143,135440466,2.588436572703006
NCI-H2444,400769,-0.2890308345797889
NB4,24772860,-3.668841966653596
TE-4,sirolimus-bortezomib (250-1 mol-mol),1.0624472113387091
SW982,9911463,4.45911198153204
CHP-126,9866186,1.5945307302524816
A-172,49836020,6.443724072404216
EPLC-272H,6505803,-1.0769896118510445
NCI-H510A,151289,0.4915146131816537
Tm87-16,24772860,-1.7330352649250973
SNU-C5,sirolimus-bortezomib (250-1 mol-mol),1.5938355123050036
SUP-B15,72193861,1.1252229047731837
SNU-1066,54649381,3.6137078459556062
AML-193,11178236,-0.4867347304594882
NCI-H2110,11507802,3.0556812906398862
HCC1428,9927531,5.49162668491902
SK-CO-1,400769,-0.6897300489229926
COR-L105,46943432,2.471907312248233
SNU-308,9877608,6.965514964870985
BT 482,1714884,3.6504287098930863
COLO 668,6505803,-1.9386091565051409
PC-3,9911830,2.771725932038049
MFE-296,24772860,-2.1857923269463626
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
VMRC-LCD,9911830,2.082442328496714
Sq-1,400769,-0.3456794644258764
GaMG,11485656,3.146169706850776
KMS-20,54613361,-1.869220280650564
HOP-62,1714884,3.484379130958529
Lu-65,9927531,5.027796470849251
T84,6505803,-1.9695494266623712
CAL-85-1,9866186,0.6189908897650267
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597
TCCSUP,9911463,4.056352676279941
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088
Mino,54613361,-2.2252179837952664
Kuramochi,9927531,6.027141313400392
JHUEM-2,ISOX-bortezomib (250-1 mol-mol),-0.3997303648692711
EM-2,9911830,-2.087916808060928
SF126,9911463,4.3238091091620525
5637,tanespimycin-bortezomib (250-1 mol-mol),-0.6809849161541731
TALL-1 [Human adult T-ALL],9911830,2.2392612574573865
Hs 611.T,72193861,0.334004825230036
MKN45,11485656,2.493574157806649
BT 232,11178236,-5.381107451140038
HDQ-P1,tanespimycin-bortezomib (250-1 mol-mol),3.130731084653335
ST486,46943432,0.4282456426671725
Aska-SS,tanespimycin-bortezomib (250-1 mol-mol),-0.5241440221117086
MKN1,9927531,4.774967251580727
KU-19-19,72193861,2.401782330602402
CAL-33,11178236,-3.6140387290310527
KYSE-510,72193861,1.7949808752217784
JHOM-1,72193861,0.2906460252616613
PaTu 8988t,9911463,4.367264855700764
MHH-ES-1,400769,-1.0600670415445956
Karpas-299,ISOX-bortezomib (250-1 mol-mol),-0.1157419091622275
SNU-1066,sirolimus-bortezomib (250-1 mol-mol),1.8149944261171216
NCI-H1915,2733526,4.2375029805904765
NCI-H508,ISOX-bortezomib (250-1 mol-mol),0.7915351054226882
KYSE-510,11485656,2.507694679939137
JHH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3504347202254303
NCI-H1734,151289,0.4160680095145431
TE-1,ISOX-bortezomib (250-1 mol-mol),0.9663015640289035
A-673,10322450,2.1969870036583323
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757
ChaGo-K-1,11485656,1.7653957410813437
RL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.293867746441263
SW1990,400769,0.0834550218555617
Hs 578T,49836020,0.6847429303234678
HPB-ALL,135999136,1.8548730425081073
Fu97,selumetinib-BRD-A02303741 (4-1 mol-mol),4.864095839608479
TE 441.T,9866186,0.071586275661553
PL-21,24772860,-3.4194775314954717
TF-1,11178236,-1.8621835599470349
SNU-840,9911463,4.425436668411372
Panc 03.27,9927531,5.182143526242967
BT 179,11485656,3.2813483165810218
2004,tanespimycin-bortezomib (250-1 mol-mol),0.7644529480942643
OV-90,11485656,2.959062717330634
KMS-26,2733526,3.189401421423936
COR-L95,72193861,1.6807669427950571
U2OS,9911830,1.6488004545095722
SiMa,15953870,2.5278230402131823
KO52,9927531,4.721929704585103
HuP-T3,ISOX-bortezomib (250-1 mol-mol),0.144245152578182
HCC1395,11178236,-1.5133437931041192
EoL-1,6505803,-1.4779318620644195
HEC-1-A,135999136,4.326266563149784
NCI-H841,selumetinib-BRD-A02303741 (4-1 mol-mol),6.616690293035314
Ishikawa (Heraklio) 02 ER-,11507802,1.7274893122424997
TE-14,400769,-0.918938158881206
BICR 16,54613361,0.3202994504528444
HCC2279,15953870,3.94742460395944
HCC827,72193861,-0.1365436794767424
HCC2935,6505803,-3.078757042045483
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916
Rh18,selumetinib-BRD-A02303741 (4-1 mol-mol),3.8322113899507593
KYSE-150,11507802,2.39286687912706
BT 444,selumetinib-BRD-A02303741 (4-1 mol-mol),5.0022216220502935
PF-382,400769,-1.377370522308466
CML-T1,10322450,3.1347292789416934
ML-1 [Human thyroid carcinoma],72193861,1.5092085092070135
KMH-2,54613361,-1.5882427638951675
BICR 18,135440466,2.2944170206065553
NCI-H1373,15953870,3.2978476143523525
HCC2108,135999136,4.648622110630223
YD-15,9911463,3.7436865426032786
RMG-I,400769,-1.8863246305445296
RVH-421,ISOX-bortezomib (250-1 mol-mol),0.1892210571172948
KG-1-C,11507802,2.674456964092849
NUGC-4,400769,-1.065310930555337
MES-SA,135999136,1.8012434168872604
SK-LMS-1,72193861,2.7252079033502676
8-MG-BA,9911830,4.587743718068256
Hs 578Bst,ISOX-bortezomib (250-1 mol-mol),1.6833961215059194
P31/FUJ,selumetinib-BRD-A02303741 (4-1 mol-mol),2.927335699972257
EB1,9911830,0.792353471304689
KM12,135440466,-2.235017734105612
KMS-20,ISOX-bortezomib (250-1 mol-mol),0.1513994172758227
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745
OV7,426756,4.446742445833891
MHH-CALL-3,72193861,1.3378220809412769
Hep-G2,9911830,2.4259359362723147
SK-ES-1,10322450,3.263279499807968
KYSE-140,2733487,6.376652092069619
LMSU,54613361,5.3504383264150235
MEC-1,151289,0.7874454664734211
COLO 668,135440466,1.6023189746044904
KYSE-140,11485656,2.138414918607982
U-BLC1,ISOX-bortezomib (250-1 mol-mol),0.100295032322147
MDA-MB-231,400769,-0.4634271224621229
NCI-H1793,72193861,3.2618357145726957
HEC-151,ISOX-bortezomib (250-1 mol-mol),1.0155875831574754
JK-1,73707438,4.445851804246162
GSU,24772860,-3.0435807516953255
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224
BT 232,72193861,2.815932251551518
SK-MEL-1,54649381,4.230171165309088
BT 179,6505803,-3.5400824860100224
Ri-1,6505803,0.1421500129584279
MIA PaCa-2,6505803,-3.969520749405985
NCI-H929,11507802,0.9864152558176
HEC-6,135440466,3.091080462031383
TE 617.T,15953870,3.1067145457473906
CAL-33,54649381,3.817080797439293
TT2609-C02,151289,3.634541678889111
HCC366,6505803,3.392526655908561
KMS-28BM,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7991300529966185
SNU-1196,44495899,4.422550717080979
Daoy,54649381,3.687679725973642
OVK18,6505803,-0.991074322239109
8505C,54649381,3.737800661679275
KMH-2,46943432,1.9293526492233928
L-428,2733487,6.494280277345534
PLC/PRF/5,15953870,3.9476910695044767
Hs 940.T,11178236,-2.178395825041911
BT 145,9866186,-0.2893052098906874
OCI-Ly10,9911463,5.153566135827512
SW1710,11507802,1.6246554737895802
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735
NCI-H292,135999136,4.360218039072087
HEC-59,54613361,0.9511836269962992
KYSE-410,6505803,-1.395116732641888
LN-18,24772860,-2.012194233894248
HCC4006,9866186,3.190922792648171
SIG-M5,46943432,-0.2982882437064111
Lu-99,46943432,2.664503794915281
NCI-H322,11485656,1.7917980555041009
YD-38,9866186,1.1653654970339402
SNU-C1,6505803,-1.67895267377521
SH-10-TC,11485656,3.549629960388959
HD-MY-Z,selumetinib-BRD-A02303741 (4-1 mol-mol),2.20501426712932
HuH-1,6505803,-0.939416670904982
IST-Mes1,151289,3.762568892374828
COLO 320,9911830,2.9659936700173506
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948
COLO 320,15953870,3.6185551767903217
KP-4,400769,-0.5865212071302118
NCI-H196,72193861,2.0230633120282153
SNU-503,tanespimycin-bortezomib (250-1 mol-mol),2.9801728047374527
CW-2,sirolimus-bortezomib (250-1 mol-mol),1.6646573064439074
YD-38,24772860,-2.3179042011152355
HPAF-II,selumetinib-BRD-A02303741 (4-1 mol-mol),3.335118796081211
ECC10,11507802,0.2635402864424902
23132/87,9911463,3.696162581982579
5637,15953870,2.099989810908487
RL95-2,400769,-1.0309658483807782
A2780,54613361,-2.0737031658574043
J82,9911463,4.397317703164105
DU145,135440466,2.5302206766814375
MOLM-6,72193861,-0.3055479290490817
OS-RC-2,11178236,-4.357181536026247
42-MG-BA,9911463,3.88998551993186
Ishikawa (Heraklio) 02 ER-,tanespimycin-bortezomib (250-1 mol-mol),-0.660556469573982
BC-3C,72193861,0.2761573926255262
647V,tanespimycin-bortezomib (250-1 mol-mol),0.053073240777135
CAL-27,6505803,-0.9389361210216336
HMC-1-8,11178236,-5.092154184323387
NCI-H2196,400769,-0.7636011739353321
SYO-1,135999136,1.963149298158808
HuH-6,72193861,1.7829730305005411
HARA [Human squamous cell lung carcinoma],135440466,2.4398826683273165
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659
JHH-5,9866186,0.9196322938869724
UM-UC-3,11507802,1.1689494492303794
SUP-T11,9866186,1.7776319488130905
EFE-184,sirolimus-bortezomib (250-1 mol-mol),0.9563190078492846
HDLM-2,ISOX-bortezomib (250-1 mol-mol),-0.0463179309298685
MOLP-8,BRD-A02303741-carboplatin (1-1 mol-mol),5.885720002784475
A4/Fukuda,15953870,2.701018205920996
WT2-iPS,9911463,4.390053474560322
T84,9911830,2.4807327035496662
CAL-148,54649381,3.5521322310531893
KCL-22,11178236,-2.9397299607569587
FTC-238,ISOX-bortezomib (250-1 mol-mol),0.2032732346317335
NCI-H2444,15953870,3.4675637250743803
BT 139,11178236,-1.4908860807124438
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578
MHH-CALL-4,11507802,1.119099355194517
NCI-H1703,6505803,-4.731386050574026
PaTu 8902,11485656,3.4031855994132663
HCC15,151289,0.5818248951012718
Ishikawa (Heraklio) 02 ER-,24772860,-2.041697460836392
ALL-SIL,72193861,-0.8088702984298154
NCI-H446,72193861,-0.7029567823979984
SNU-449,9911463,3.778924364931394
HCC1569,9911463,3.793678704328586
U-118MG,9927531,5.792159501722103
SW1353,6505803,0.3759495055091644
KO52,54613361,-1.011400617715983
JHOS-2,11178236,-5.850021814138538
SNU-245,46943432,2.4309238019783095
NCI-H2452,ISOX-bortezomib (250-1 mol-mol),1.6045376494936
HT-1080,24772860,-1.8942973270209964
A4/Fukuda,151289,0.1986917338936865
NCI-H2122,11507802,2.226427960261829
COLO 320,tanespimycin-bortezomib (250-1 mol-mol),1.191439437056519
Mel Ho,72193861,1.85735433034445
NU-DUL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8091563692355274
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
NCI-H1694,15953870,3.457553869731663
8305C,24772860,-0.6370432072089216
BT 248,1714884,3.688077995610216
JK-1,426756,3.735287498729401
NCI-H2087,135999136,4.85845906429525
NCI-H650,11507802,0.9961642338511504
ONS-76,11178236,-3.26201925681368
SK-N-FI,72193861,-0.5939228123435797
SNU-16,72193861,-1.1803156974137152
LUDLU-1,11485656,1.892840713859796
NCI-H460,9866186,0.4176494313944011
TOV-112D,2733526,4.269237028946337
COV362,400769,-0.132298345743572
LS1034,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1255865353728395
OC 314,54613361,-2.1883912886302825
SHP-77,72193861,-0.2230227187460731
SNU-398,81146,6.3167510520329975
BT 428,10322450,4.171296655818114
MEC-1,2733526,4.183600623946566
NCO2,15953870,2.09569549914886
OPM-2,151289,0.8971834485048114
OVTOKO,400769,-0.6335048809816718
JJN-3,10322450,3.7003001259189903
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473
TE-15,10322450,3.2140192626835313
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
HCC1937,24772860,3.2370606761059713
HT-1197,9927531,4.678863685283018
NCI-H1105,151289,1.5453843866615082
CML-T1,135999136,1.353337094400064
RERF-LC-A1,24772860,-2.54974532107594
KM12,11178236,-2.193234302657501
A2780,1239801,3.465676691044825
SNU-899,24772860,-1.9138128751185317
SNU-601,11485656,1.403357522956854
CCF-STTG1,6505803,-1.8344087076537687
EM-2,54649381,2.8073338680672646
WSU-DLCL2,46943432,0.1082975695214752
LOU-NH91,72193861,1.0473212139197163
SK-MES-1,11178236,-2.5467986145998287
HCC827,54649381,4.076273765230762
Calu-6,15953870,4.155729629052737
SNU-449,135999136,4.264029635041134
HCC15,135999136,4.472611779685761
SNU-1214,9866186,1.23539407217274
CAL-148,11178236,-2.8948458391844767
HSC-3,72193861,0.8237499088640272
U-CH1,135440466,3.518628793523395
NB1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2848163375749366
OVK18,11507802,1.253430154607992
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263
OCI-AML-3,135440466,1.3759383562820315
CAL-148,151289,0.9521897992950412
PLC/PRF/5,11507802,1.1325154026531083
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402
RKO,72193861,0.7735395045157347
Granta-519,sirolimus-bortezomib (250-1 mol-mol),-0.0602153873263711
NH-6,11485656,1.6969072995394532
Becker,9866186,0.2753414496739798
AsPC-1,135999136,4.3448843965381965
HCC2218,9927531,0.7764965952119703
NCI-H460,9911463,4.421747687015995
COLO 741,54613361,-1.309472933752821
BL-41,sirolimus-bortezomib (250-1 mol-mol),1.1503434998526136
RPMI-8402,24772860,-2.3486934861709847
NCI-H1915,11485656,1.946470366394693
GaMG,72193861,1.8761057095066875
EB1,135999136,3.88645183006867
HOP-92,15953870,3.6997396384954766
DU145,2733526,4.628824766633084
NCI-H1623,72193861,2.1993190803521423
PC-14,tanespimycin-bortezomib (250-1 mol-mol),-0.4303356181915626
DAN-G,135440466,2.228994951493243
IGR-1,sirolimus-bortezomib (250-1 mol-mol),1.4068933313589211
ECC12,54613361,-1.6808278134029844
MV4-11,10322450,2.830685267799283
Karpas-422,9911463,4.381699719624804
GB-1,11507802,2.5785841081362584
Aska-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7728850622560755
786-O,54613361,0.6573437645781268
SK-N-DZ,9927531,3.3336857807362392
SNU-C4,9911463,4.273087904874907
HEL 92.1.7,81146,6.415892253556221
HCC2935,15953870,3.112421404920631
BT 187,selumetinib-BRD-A02303741 (4-1 mol-mol),6.287083049730917
SW1990,11485656,1.987828191145096
NCI-H2196,9911463,3.768579820818315
NCI-H2444,1239801,3.183098854567493
PaTu 8988t,11507802,1.1782523393568187
Namalwa,400769,-1.6280294138695752
HeLa,11485656,1.8522393336584817
NCI-H1734,135999136,1.9826030882500632
SNU-761,72193861,2.786271618429475
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841
KMS-20,BRD-A02303741-carboplatin (1-1 mol-mol),5.179174708590503
OAW42,54613361,1.329247417336848
SH-4,49836020,4.187960947372796
KMS-26,73707438,4.268238066609722
NCI-H1666,2733526,2.3506006267873945
KYO-1,135440466,2.93870371491101
MHH-CALL-3,2733487,7.02269225195922
MOLP-2,6505803,0.8225151705149113
PK-1,9911463,3.7695460947373784
SNU-1272,10322450,4.07877256776116
HSC-3,11507802,1.06595538315282
SW1417,11178236,-2.892091155913796
DU145,11178236,-3.927601805670446
Mel JuSo,24772860,-1.0038272585341623
BT 164,24772860,-2.611685693462682
T-47D,11178236,-2.507709408587315
A-673,9911830,1.9751375507094395
HT115,24772860,-2.549539556242631
Lu-99,135440466,1.1642253462736494
KP-N-SI9s,24772860,-3.278576675320743
HuP-T4,9866186,1.6200662302947717
RERF-LC-A1,9866186,1.1083803976937787
HCC44,72193861,-0.8998724909288595
Pfeiffer,selumetinib-BRD-A02303741 (4-1 mol-mol),3.431620963382137
HT-1080,6505803,0.5678766317067223
NCI-H1915,11178236,-5.6960206612761075
NCI-H2087,72193861,1.3860295052912548
HEC-59,400769,-0.102433907113114
HCC1143,11178236,-3.0622306456236728
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433
KYSE-510,11178236,-2.37576544899856
Hep 3B2.1-7,9911830,1.7769280634909912
U-251MG,11178236,-5.657029054660752
HEC-151,9911463,4.0043305736729105
NCI-H522,11178236,-5.864645603629742
KE-39,135440466,2.490274182929518
SNU-182,135999136,4.249172509573539
SK-OV-3,9911463,4.2249846626647125
Pfeiffer,11507802,0.397776864566765
SK-CO-1,9911830,2.5560928673864676
MHH-NB-11,73707438,4.203916064828913
SNU-1033,15953870,4.135823998081224
HPAC,72193861,2.44744255394299
GaMG,ISOX-bortezomib (250-1 mol-mol),0.9793581709099688
HCC1195,11485656,3.140969914915027
SK-N-BE(2),46943432,2.3862382436812215
TYK-nu,10322450,3.7591527396933895
SNU-1,46943432,1.799656324239712
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056
HCT 15,24772860,-1.8532569127892276
HCT 8,ISOX-bortezomib (250-1 mol-mol),0.6286587877405828
MOLM-13,46943432,-0.154947866345158
Mel Ho,54613361,-0.0157873316773085
DB,11485656,1.836409608032291
G-401,sirolimus-bortezomib (250-1 mol-mol),0.0501690880033574
TOV-112D,135999136,5.136012887417667
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872
HGC-27,9866186,-1.0751428446355198
SNU-16,9911830,-1.4367424571286636
Hep 3B2.1-7,15953870,2.3473696237911175
23132/87,6505803,-2.824747584715181
A-253,426756,4.1555719693437165
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853
CAL-78,11485656,3.0303268993035233
Li-7,11507802,1.7065398436177746
BT 286,ISOX-bortezomib (250-1 mol-mol),0.3407126531024899
A-549,24772860,-0.5810344959117316
P12-Ichikawa,11507802,-0.0708029683164644
SNU-620,24772860,-3.371873217760827
KYM-1,54613361,-1.6080643879710672
NCI-H2228,9911463,3.8620959723614474
JHUEM-7,9911463,3.659236793496393
PE/CA-PJ49,9866186,0.6761684743809719
MDA-MB-468,54613361,0.3620206052696564
SU.86.86,15953870,3.3388737453334243
VMRC-LCD,15953870,4.086184190839628
BT 359,15953870,4.1713351072613305
KPL-1,11178236,-3.101749103034978
PK-59,24772860,-2.599285390225259
HGC-27,135440466,2.514560665723255
HuH-6,15953870,3.0890536312720003
NCI-H2228,15953870,3.293528464415493
MHH-CALL-4,15953870,2.9134788493888735
SUP-M2,1239801,2.65797229178671
KMS-26,72193861,-0.63074927683014
HCC2108,11507802,2.2568660355978607
KMRC-2,9911463,4.365671191059928
BT 498,tanespimycin-bortezomib (250-1 mol-mol),2.266327980943949
