cell_line_id,drug_id,response
HARA [Human squamous cell lung carcinoma],168312962,2.6720428895447412
TYK-nu,12001922,1.6203487273598625
TC-71,salermide-PLX-4032 (12-1 mol-mol),5.438165089220917
GaMG,salermide-PLX-4032 (12-1 mol-mol),7.112276389818228
SF539,6252,2.539418639524388
NCI-H2087,11152667,-1.020172453854182
BT 239,44607530,0.8163188827498387
HEL 92.1.7,4917,3.677426601114612
DK-MG,serdemetan-SCH-529074 (1-1 mol-mol),2.364428033990943
Hs 839.T,4378219,1.94956437740926
HuP-T4,BRD-K27188169-navitoclax (2-1 mol-mol),0.4964751270758175
HCC38,100016,6.688694515924342
L-428,135398516,2.3567215148871883
SNU-869,15983966,1.645027840164914
BT 139,5328940,1.1830416254021676
SU-DHL-8,168312962,-0.8873255600682497
SF126,1641662,4.772921767945608
NCI-H1666,2949965,1.8070785784895824
DND-41,44237094,3.103987155769333
PK-59,10231331,3.699323619498394
G-401,11717001,3.7897150646045863
TF-1,12001922,1.8993436560310355
HT115,68056272,3.6585547495215702
BT 224,4917,3.8491354514698135
697,4917,1.6162089395755133
NCI-H810,10427712,4.016678577067412
H-STS,11152667,-1.2361022970372575
NCI-H2081,2871966,0.7006851296353342
SNU-C4,136227924,2.9928621999202467
CAL-51,serdemetan-SCH-529074 (1-1 mol-mol),1.9102886426753127
NCI-H196,54618771,3.538687286650074
CA46,11213558,2.4131379110887496
COLO 792,73707398,0.9576418558919108
G-361,10302451,3.636127166828417
P31/FUJ,JQ-1-MK-0752 (1-1 mol-mol),-0.1535880671922636
OE21,serdemetan-SCH-529074 (1-1 mol-mol),0.8779139743327479
BT 482,3634881,2.9306352345838005
LCLC-103H,73707398,1.1679839843019937
M-07e,24180125,2.673847094626436
KMM-1,serdemetan-SCH-529074 (1-1 mol-mol),3.108677205916087
SNU-626,11238147,4.5126248251659264
Hs 888.T,100016,7.920695284419831
LNCaP clone FGC,168312962,1.214226575768129
SNU-1196,60750,-4.156720168895284
HuH-1,salermide-PLX-4032 (12-1 mol-mol),7.276758314987275
REC-1,15983966,3.4749561975260237
SNU-503,JQ-1-MK-0752 (1-1 mol-mol),1.621741056934843
U-BLC1,24753719,4.182183061493439
EHEB,241158,3.817598938948392
RT-4,carboplatin-etoposide (40-17 mol-mol),3.317167056326169
BT 248,1641662,4.808188715890419
NCI-H460,54618164,4.49670945938676
MOLP-2,BRD-K27188169-navitoclax (2-1 mol-mol),2.125156198588138
WM983B,11152667,-1.3678163730800454
BT-474,44607530,0.9150345861602176
Fu97,15983966,-6.152666542510771
UACC-257,136227924,2.920939130155667
LXF 289,JQ-1-MK-0752 (1-1 mol-mol),0.1352273684724335
HuH-6,168312962,-1.6618574852452217
HCC95,JQ-1-MK-0752 (1-1 mol-mol),0.3386446058999312
COLO 684,241158,2.662003234974788
SNU-685,serdemetan-SCH-529074 (1-1 mol-mol),2.378150004551108
JIMT-1,4917,3.0160122946878656
PK-1,3634881,5.460028348575964
AML-193,55508,1.9868546918370436
Ki-JK,100016,3.514869011895543
23132/87,6252,-1.6218889000590777
MDA-MB-157,3634881,2.7842407118999852
BHY,12001922,1.7297602625272912
TYK-nu,carboplatin-etoposide (40-17 mol-mol),2.052083425699373
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
NCI-H2122,doxorubicin-navitoclax (2-1 mol-mol),0.6410326105364317
JJN-3,5328940,1.055005576498161
HPAC,carboplatin-etoposide (40-17 mol-mol),3.435171163496098
COR-L95,54618305,4.5292428127427575
LMSU,12001922,2.4559246423075707
BT-549,54618164,4.423974096662665
CL-11,3634881,3.1053029777727583
YD-8,44607530,2.028458223492934
A-549,10231331,2.044831055629592
KNS-81,73707398,1.6579800817235788
BT 504,4917,3.27245995001714
NCI-H2342,5328940,2.3603805770403543
OAW28,4917,3.0899334279272046
BT 112,60750,-4.243293157722899
SNU-601,54618771,0.1352260287728254
OAW28,44607530,1.1070032957823266
ACC-MESO-1,selumetinib-tretinoin (2-1 mol-mol),5.795682849308936
KMS-27,12001922,1.6667680080633047
NCI-H146,5702613,3.149923076768629
MOTN-1,136227924,2.565430053126423
AU565,44607530,-0.2063452249558506
HT-144,12001922,1.18330458650956
Rh30,11717001,4.273043339214574
FU-OV-1,2113511,4.466585490981426
Hs 934.T,10302451,3.3765537918569812
ZR-75-30,168312962,-0.4514285251576901
Ishikawa (Heraklio) 02 ER-,241158,3.6664689500376353
H-STS,4917,3.714262795675703
COLO 800,10302451,4.008038630888801
AML-193,44607530,0.941538126056788
HSC-4,136227924,4.2199200707906845
NCI-H838,246676,4.96378057345008
SNU-685,100016,6.855109756647912
IGR-37,68056272,3.716055966289072
Calu-3,241158,5.835885626166657
M059K,4917,3.3549654270450207
SCC-25,136227924,2.958495944269512
NCI-H1915,3634881,3.1242577070742836
SEM,54618771,-1.6874791122177024
SiMa,10231331,3.4625935909833583
BL-70,4917,2.652969915338746
JMSU-1,15983966,-4.337752925557423
DLD-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8147678801057705
LoVo,54618771,0.7060685526757626
MKN7,168312962,2.162352420319778
253J,54618305,3.985513491818871
SNU-886,53245473,3.705172438832396
HPAF-II,10427712,5.511483880066216
IMR-32,168312962,1.0654628792125465
MeWo,73707398,1.0654051497037464
KMRC-2,168312962,4.413019822762519
SK-CO-1,carboplatin-etoposide (40-17 mol-mol),1.570074747334896
639V,54618771,0.9699506907820744
TALL-1 [Human adult T-ALL],11238147,3.5508389084895104
KMRC-2,135398516,3.3839358458345012
COLO 205,serdemetan-SCH-529074 (1-1 mol-mol),2.4965991076668157
NCI-H727,241158,6.115461447477091
BICR 6,11152667,-2.1819410522068083
SK-MEL-3,erlotinib-PLX-4032 (2-1 mol-mol),3.350699197854307
COLO 678,60750,2.485552288183261
NCI-H1568,241158,1.943489424131273
Caki-2,4917,3.767658203224121
LS123,54618305,5.7379544122052275
HPAC,11238147,3.0445651465820007
JHUEM-2,135398516,1.025605941316658
MCAS,241158,4.420825214389376
JJN-3,73707398,-0.471172401917679
SNU-423,2871966,0.8863330694044053
PE/CA-PJ15,11152667,-0.7034244137409247
NCI-H1651,136227924,3.2782738852919966
NCI-H2196,54618771,3.689475396494767
SK-BR-3,60750,-3.681310900863558
KMS-11,5328940,0.8484206399318265
KMS-34,54618164,2.8126038622481717
SIG-M5,JQ-1-MK-0752 (1-1 mol-mol),-0.5958394937944917
253J,54618771,1.0062396076481863
SK-MES-1,54618164,3.771541214581354
NCI-H292,12001922,1.805770236255338
IGROV-1,2113511,5.982902824257526
VMRC-RCW,54618305,5.1504502435726005
Hep 3B2.1-7,54618771,-0.219926675598239
LS1034,2871966,-1.4055605109285716
HT-144,carboplatin-etoposide (40-17 mol-mol),4.802620225718046
T3M-10,erlotinib-PLX-4032 (2-1 mol-mol),4.156710598425301
NUGC-4,serdemetan-SCH-529074 (1-1 mol-mol),1.420721944886137
NCI-H2110,erlotinib-PLX-4032 (2-1 mol-mol),2.7310792101368175
SNU-16,44607530,0.8548938741847625
NCI-H1184,55508,2.2833030511951873
HCC1395,54618771,2.360286103240852
SNU-869,135398516,3.417714752868159
ChaGo-K-1,5328940,1.1886194190450794
NUGC-4,10302451,-0.3779920067585693
JHUEM-7,12001922,1.974346294613864
WM88,12001922,1.5033741634608095
MOLP-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3329821709815626
HGC-27,11152667,-1.849804730861495
SNU-16,55508,1.855809060401796
Pfeiffer,10427712,2.805825333171843
ES-2,serdemetan-SCH-529074 (1-1 mol-mol),2.5174690778362607
T3M-10,55508,2.1228344939294885
BHY,5328940,0.7587720412298082
Mino,11152667,-1.4239628293556983
A-204,carboplatin-etoposide (40-17 mol-mol),1.2531443176502337
BICR 16,erlotinib-PLX-4032 (2-1 mol-mol),5.477701299797113
BDCM,5702613,3.1387853733831323
PL-21,60750,-2.460937648031708
LS411N,168312962,3.224541058203402
EHEB,10302451,2.5081035375606295
LS411N,1641662,3.6634193785306337
EoL-1,24180125,2.1114997357358485
Mino,136227924,1.7493984310197022
TCC-Pan2,JQ-1-MK-0752 (1-1 mol-mol),2.015204849393782
ZR-75-30,24180125,2.6868616439052353
HCC2279,11238147,2.5590630874938896
SU-DHL-10,73707371,5.112543100858277
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237
BT 131,241158,3.979093045578545
SNU-1041,10302451,3.993130950847062
JVM-3,73707398,-0.2600677123452043
PC-3,2949965,2.8394539817525195
RERF-LC-MS,10427712,4.250983789220692
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164
U-CH1,serdemetan-SCH-529074 (1-1 mol-mol),3.254356347678435
Hs 934.T,168312962,3.772560085151345
NCI-H1734,10231331,0.3591189863863598
COR-L105,1641662,3.72017777917812
DB,11238147,1.1107303443988863
PE/CA-PJ34 (clone C12),11717001,4.9585803256068655
RPMI-8226,135398516,1.7798352119217151
Kelly,11238147,2.015863917400062
Panc 02.03,carboplatin-etoposide (40-17 mol-mol),3.971241945633474
IA-LM,2113511,5.955012720035456
SNU-1079,54618164,3.1553824878915955
SNU-1041,168312962,3.75573465587258
NCI-H1355,136227924,5.68794295830134
OV56,11238147,4.120149795219132
JMSU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3228764563405893
HT-1197,11152667,1.4681222423137998
253J,10302451,0.4667603068204772
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131
P31/FUJ,168312962,2.530788243280419
NCI-H1581,6252,2.1367988592474685
KNS-62,5328940,3.304207931749144
ACC-MESO-1,24753719,6.460305862241897
SK-MES-1,55508,3.396317623323121
HuP-T3,73707398,1.153693297692098
DBTRG-05MG,10427712,4.254057938884387
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666
CW-2,73707398,1.0711790511285473
Hs 936.T,10302451,3.751378963953563
Hs 729.T,136227924,2.3598946894515014
HCC1588,46901937,3.8405069890441377
U-118MG,12001922,1.823491723273408
BICR 22,60750,-4.532323865382038
LN-18,10427712,4.417688533307469
BT 239,73707398,0.5313402889199192
CGTH-W-1,11152667,-1.852976314266698
U-937,54618164,3.75737767809936
HuP-T3,11152667,0.3145958176635
CW-2,12001922,1.0796441550434837
COLO 678,73707398,1.0849189454014951
OPM-2,3634881,2.0291765129520467
NCO2,60750,-5.730709932045554
NB1,54618164,3.8017135330145377
A-375,24753719,4.237865986535525
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409
BT 444,2871966,3.3958342152566203
TE-8,68056272,4.6096906401412605
PK-1,241158,4.411269356882099
SK-N-DZ,10302451,2.4315640963811496
LOX-IMVI,10231331,1.7536207323976525
LCLC-97TM1,11238147,1.840896458617422
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
PK-45H,10231331,1.1390548984492337
TE-4,55508,2.515805537169236
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528
LK-2,10231331,4.441960885168861
A-549,73707398,2.11945224002363
SNU-5,54618305,4.931285968596896
SNU-8,4378219,2.1792585601727468
A-549,73707371,7.165992114804081
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094
COLO 684,11152667,-1.1782172222202727
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852
SNU-8,3634881,3.482703451635013
RKN,5328940,2.201806852003849
HCC1833,44489367,4.329044594834159
HCC4006,168312962,-1.3003407097993167
COR-L95,246676,4.317733637680926
Panc 05.04,11238147,4.504280848558387
RCH-ACV,54618771,-1.6129004186602771
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116
SNU-503,2871966,2.174283810594584
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717
G-401,54618771,0.8582285882331511
NCI-H1869,15983966,2.909263935430855
PC-14,carboplatin-etoposide (40-17 mol-mol),3.6148280985374193
J82,2113511,5.7540986238488125
VCaP,54618164,3.6777604686118854
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686
L-1236,54618771,1.349542879439561
COLO 792,15983966,1.0148732185624671
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831
JHH-5,3634881,3.4640325393604683
GOS-3,54618164,5.027817061073729
ZR-75-1,68056272,3.666145456384191
PE/CA-PJ49,135398516,2.6308812592012467
SNU-213,73707398,1.7452345044805029
Becker,11152667,-0.0638370344727879
LAMA-84,135398516,1.231582707564146
PK-1,selumetinib-tretinoin (2-1 mol-mol),2.218584857934803
D283 Med,4917,2.940199279345652
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579
BT 271,54618164,3.681074149846346
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579
JHH-2,selumetinib-tretinoin (2-1 mol-mol),3.8311480845660784
Calu-3,55508,3.5725039085041503
COV362,100016,7.994124175315401
TALL-1 [Human adult T-ALL],54618164,3.238906598306848
EHEB,6252,0.1933342673652495
KMS-28BM,serdemetan-SCH-529074 (1-1 mol-mol),0.7731660796303627
NCI-H1703,168312962,2.439383584313487
HCC202,15983966,1.907033831714608
TUHR14TKB,44607530,1.1654457998055223
SUIT-2,10427712,4.511107822704844
NCI-H292,11238147,1.7384499640365698
NCI-H1623,136227924,2.959018127447204
SK-HEP-1,168312962,-1.3309808369359073
SNU-182,10427712,3.64312883258918
Hs 766T,24753719,5.233332005240799
Kasumi-2,11152667,-1.6921100461719016
DK-MG,168312962,3.718501028980826
SK-MEL-24,1641662,3.722848482963505
MM1.S,3634881,3.159855284524507
SNU-C1,6252,0.8671035919296533
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102
Granta-519,24180125,1.2477770260094014
Mel Ho,24753719,4.678102855184008
RKN,135398516,1.9656218312143572
LS1034,24753719,3.5681552526361835
LOX-IMVI,3634881,3.101112155760751
SNU-81,55508,3.0035688840672767
Caov-3,135398516,1.6095186193868891
NCI-H1155,5328940,2.172310404750131
Hs 683,doxorubicin-navitoclax (2-1 mol-mol),-1.8748809062125371
BEN,4917,2.9174699148140233
HuP-T4,11213558,1.371357202950614
BT 228,168312962,2.7272064785136902
WM266-4,44607530,2.0249564217065767
AU565,11152667,-0.8659767610796402
COLO 800,5328940,1.7227991499656072
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602
SiMa,4917,2.7086578519991713
PC-14,5328940,-3.455221746073052
BT 444,15983966,3.1518471085589
IMR-32,44607530,0.8863308713136792
KHM-1B,4378219,1.8511847617722708
MCAS,73707398,1.1782781305000984
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709
SK-N-SH,11152667,0.0675911998351618
NCI-H1341,4917,1.8447017733857372
SNU-182,54618164,3.7450225513985753
G-402,24753719,4.198758939409353
HSC-2,1641662,2.977286351552118
KE-37,24180125,2.169434675284816
SK-MEL-24,15983966,1.715165956302697
Panc 05.04,serdemetan-SCH-529074 (1-1 mol-mol),2.297245344699389
Ri-1,2113511,3.984428046872122
TM-31,2874250,4.560213856920233
OE21,241158,4.080451555980482
HCC1428,24753719,4.247513508462614
Yamato-SS,2949965,2.4979069401030585
OVCAR-5,54618164,4.322369503213112
IA-LM,49867926,4.185996432673056
Panc 03.27,2949965,2.630151083845868
OAW42,60750,-4.426623140007549
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874
UO-31,24753719,4.2224866834082135
TE-4,4378219,5.168467235694335
NCI-H841,12001922,1.8135403714576053
TE-5,24180125,3.064941852164732
SYO-1,4917,2.963592987466302
MIA PaCa-2,241158,2.0398577340537587
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136
MFE-296,24180125,3.541536211927579
JHUEM-1,54618164,3.7597599948507217
EB1,doxorubicin-navitoclax (2-1 mol-mol),-3.517016618504088
SF539,12001922,1.3704910391128322
BT 330,3634881,2.0146150726773637
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266
NCI-H522,2871966,1.782445654343025
BICR 18,serdemetan-SCH-529074 (1-1 mol-mol),2.041482793238229
SK-N-MC,4917,2.5568694856858514
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513
BT 224,selumetinib-tretinoin (2-1 mol-mol),5.514733346591963
HT-55,44607530,1.094569442027614
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955
BT 271,24180125,2.523261757319675
SNU-C2A,4917,3.185028518819387
OCI-AML-3,2113511,4.874351732451874
ECC10,55508,1.2056837977044108
NCI-H520,54618164,4.0316677264685135
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008
AsPC-1,168312962,4.080126214508297
OAW28,11152667,0.0990704789630026
MHH-CALL-3,4917,3.5350362150099315
EFO-21,10302451,4.310388254749294
TUHR10TKB,doxorubicin-navitoclax (2-1 mol-mol),-0.9715116799216484
TUHR10TKB,2113511,6.1957380553793655
SK-MEL-30,12001922,1.777601925017025
SNU-16,selumetinib-tretinoin (2-1 mol-mol),3.1917291819665587
HD-MY-Z,4378219,1.959213460816033
HT-144,10231331,-0.8863158661659762
HPB-ALL,4917,3.185039594034396
HCC1438,136227924,3.0530124683265725
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703
HCC2935,4378219,1.4432895448448082
PaTu 8988s,4378219,1.968690646273728
NCI-H2087,60750,-3.040361684562255
BT 164,1641662,3.591550589087764
SU-DHL-1,44489367,4.533806271256096
SK-N-BE(2),2949965,2.380736507698126
Becker,1641662,3.409993688003908
A-375,3634881,3.620877334294752
LOU-NH91,44607530,2.1348137775706646
EFO-27,24180125,3.663788732934096
JHUEM-7,11152667,-1.617539087588013
IA-LM,10302451,4.177351274859187
MES-SA,135398516,-4.908158549115926
NCI-H1793,4378219,1.948584660455076
GA-10,49867926,3.2716664217262283
SNU-489,241158,3.8247990570864703
EKVX,136227924,3.396888883126824
TE-9,11152667,-0.2283406603078907
A-204,60750,-3.950163800501047
SUP-T1,11717001,4.33584991084183
Mino,5328940,0.2661217011017847
KMS-20,4917,2.7295029836090565
BT 139,3101542,5.0506373944633
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609
ALL-SIL,2949965,1.286096946783907
SNU-601,2874250,5.593376621237459
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936
SK-LMS-1,3634881,3.6033137231613055
HT-1197,55508,6.260209058849209
BT 179,73707398,1.5883061850934768
Tm87-16,24753719,4.184606573495666
Hep-G2,10302451,3.0105378640601037
KO52,11238147,3.117687457157308
Panc 04.03,4917,3.7974030923782274
GI-1,44607530,1.7826328445873223
NCI-H647,54618164,4.0719010175074475
TE-1,24180125,3.0230127528664825
ME-1 [Human leukemia],60750,-1.05021203255836
LS123,4378219,1.895917583227428
SNU-869,100016,6.487538118719535
769-P,10302451,1.402599220322161
SNU-1077,12001922,2.14758213265239
SNU-685,doxorubicin-navitoclax (2-1 mol-mol),-0.0970378562191645
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283
SNU-840,241158,4.028396774971829
LUDLU-1,68056272,5.406836995412278
U-118MG,54618164,4.155330932675476
L-540,10302451,2.597758054262249
MSTO-211H,24753719,3.2448003358152286
OE19,54618305,4.519730581703255
Panc 08.13,11152667,-0.3273337674105917
VM-CUB-1,241158,3.308698579389838
CCK-81,1641662,2.8458711005123343
Aska-SS,carboplatin-etoposide (40-17 mol-mol),4.007794441531432
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665
MDA-MB-453,11152667,-1.4808178636693017
OUMS-23,54618164,4.001891095185354
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919
639V,12001922,1.7294019537220402
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988
BT 482,136227924,3.374884803280594
WT2-iPS,73707398,1.5963579815560645
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599
SNU-1079,3634881,2.045508748419143
DV-90,11717001,3.9522191843069754
SNU-119,1641662,3.269862503326484
SNU-213,54618305,4.384098644621688
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815
A-204,15983966,-1.635711847735399
U-CH1,44607530,0.6924304451142189
TM-31,10427712,5.744413337731846
SU.86.86,2113511,4.785292811720915
TE-11,136227924,3.028335758763499
MKN74,73707398,1.2954691116779045
HCC2935,73707398,1.6520031559057071
SNU-503,10302451,4.344629987884854
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203
MOLT-13,10427712,4.181136706323862
PE/CA-PJ34 (clone C12),serdemetan-SCH-529074 (1-1 mol-mol),2.712414122638107
SEM,JQ-1-MK-0752 (1-1 mol-mol),-2.5626704583038276
KMH-2,241158,3.3374557271517
IGROV-1,168312962,3.022863957843741
IPC-298,135398516,2.033972875320686
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317
A3/Kawakami,15983966,-4.426242178568087
MES-SA,168312962,2.2110013165184506
OC 314,241158,3.741404759579216
SW1990,54618305,4.718025842071016
SH-10-TC,JQ-1-MK-0752 (1-1 mol-mol),1.1643321153960025
BT 145,11238147,2.006577678033774
NCI-H28,11238147,3.895157751387968
A-253,1641662,3.6310416796042375
Mino,4378219,3.5909916747536976
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537
ECC12,55508,4.6104684533720794
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668
LS1034,selumetinib-tretinoin (2-1 mol-mol),-0.2799221023381333
HDQ-P1,4917,3.116227569751575
NCI-H1299,15983966,-1.8023118184678912
RD-ES,doxorubicin-navitoclax (2-1 mol-mol),-2.982578059380771
WT2-iPS,2113511,3.8707981932811273
NCI-H2087,55508,2.6675689453998985
TALL-1 [Human adult T-ALL],55508,1.809878685105621
HOP-92,10231331,1.6069626352375108
HCT 8,24180125,3.86603834239024
NCI-H460,5328940,3.322075361136407
TE-10,10302451,1.870187527499395
A2058,24180125,2.583620117292264
CHP-126,2874250,4.348433972312872
HSC-3,53245473,3.709031325799373
BT 216,44607530,2.206724975768404
Rh41,24180125,2.1535312924430774
MFE-296,168312962,2.218100374095838
ACC-MESO-1,10231331,6.136184274550163
GP2d,44607530,1.1078337066935298
NCI-H1581,241158,3.097187487045549
HuP-T3,2871966,0.5817483683031975
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451
JIMT-1,136227924,4.112902711551938
TUHR10TKB,serdemetan-SCH-529074 (1-1 mol-mol),2.5230998248655454
