cell_line_id,drug_id,response
Sq-1,JQ-1-MK-0752 (1-1 mol-mol),1.2870543046801954
A-549,12001922,2.28641691667768
NCI-H747,4788,4.445935696387005
TUHR14TKB,9911463,3.7384474172031976
SNU-1079,11364421,-1.691429911719842
KMS-20,135999136,4.473937191041351
PaTu 8988s,serdemetan-SCH-529074 (1-1 mol-mol),1.9776411306305544
GP2d,100016,6.428285689025714
MKN1,46398810,2.9568457644401094
SCaBER,262093,3.0352387860556824
BL-70,12001922,1.3949690705923978
KMS-27,selumetinib-navitoclax (8-1 mol-mol),-2.014253215631696
LXF 289,12001922,1.5738020993239468
SNU-C2A,9866186,0.2753749949177641
SaOS-2,54454,3.299905279612609
SNU-1,9926054,1.7218155896190992
SR,15547703,1.1681956485228204
KMS-34,421610,2.436716103531771
DEL,107985,-3.4805705994684293
CHP-212,71751553,4.254165776093673
C2BBe1,54143018,5.761487459288857
A-673,9911463,3.7053308577681583
GMS-10,262093,2.9524447590849063
OCI-Ly10,46398810,2.70571279790905
KLE,15547703,3.00093446443795
SET-2,11455910,-0.0425011411311434
NCI-H1944,31703,0.1113089964505771
SNU-761,168313047,1.8092651099077584
NCI-H446,135440466,2.3783100628417655
A-253,9911463,3.7937497344775815
NCI-H2170,3676137,4.273343769529681
253J-BV,107985,-8.331736502582213
BT 286,262093,2.2473217807206916
NCI-H1105,135398516,3.5390548609201637
JM-1,salermide-PLX-4032 (12-1 mol-mol),5.264877641383212
Hs 611.T,11364421,-6.081344851630196
MKN1,3676137,5.0317859396035685
HLF,serdemetan-SCH-529074 (1-1 mol-mol),3.70188529450042
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363
BHT-101,135440466,2.564006134773251
NCI-H1395,9926054,1.836702615994444
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549
Hs 822.T,31703,1.4477143013624232
ESS-1,262093,3.0427773228942057
IGROV-1,168313047,1.93821625738322
CAL-29,11364421,-4.972982554035434
ACC-MESO-1,6918289,4.071566792460107
CCF-STTG1,9911463,4.668972921835481
WM983B,9926054,1.9818225106954688
MOLT-13,107985,-3.8104926329516857
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265
SNU-119,44489367,5.127022911687477
OVSAHO,serdemetan-SCH-529074 (1-1 mol-mol),2.4236395080112025
WM115,24180125,3.7433275341391057
OVTOKO,9887053,6.132057443095758
HCT 15,135984461,4.216464874302124
U266B1,selumetinib-navitoclax (8-1 mol-mol),1.562765416065509
SNU-1076,262093,2.995826964829708
MOLM-6,135398516,0.7840920585531296
Capan-1,10296883,4.201537501236006
CA46,serdemetan-SCH-529074 (1-1 mol-mol),1.5485076626446956
DAN-G,9926054,1.747482520890968
CAL-12T,107985,-2.701919142348095
JVM-3,135999136,1.5770128380468875
KU-19-19,selumetinib-navitoclax (8-1 mol-mol),1.098074451823129
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963
EFO-21,262093,3.250428911213388
REC-1,10296883,4.285765558435674
PK-59,6505803,-0.3559678115713951
EoL-1,4788,2.796073298666351
F-36P,4788,3.754579692530656
U-BLC1,10296883,3.798592374745875
NCI-H838,135440466,1.6719016182665978
OVISE,168313047,2.139797955827927
Hs 895.T,4378219,2.6067013065770324
PSN1,107985,-4.750149714277217
SNU-869,11455910,2.0379647800047813
TC-71,54143018,1.1352840364804255
CAL-85-1,6505803,0.4315173316533146
MOLT-3,4788,4.322422786230884
KMS-21-BM,selumetinib-navitoclax (8-1 mol-mol),-2.296837371188103
Rh30,135999136,4.27956770229102
CAL-51,6505803,-1.1525670311484852
PE/CA-PJ15,136227331,4.888188791536357
CAL-29,15547703,3.529345879634273
HuCC-T1,11364421,1.4852351042815906
H-STS,12001922,1.5454673867103017
LNCaP clone FGC,9908783,4.491876694058294
IGROV-1,9908783,5.873270433212515
L-428,54618795,3.155555638371826
G-292 clone A141B1,6505803,0.1616313040376176
K-562,100016,4.034095210213227
CMK,984333,-0.6182863218802442
SKM-1,23939,4.408683246884893
HCC1806,135398516,3.4801554118914586
OVSAHO,15547703,3.2037317639640577
SF295,11364421,2.6561083557326195
SUIT-2,54454,3.22114609168293
CML-T1,24180125,2.207667320892802
KM12,15547703,3.251615631366034
GMS-10,135999136,4.793570328652181
COLO 680N,31703,-0.757498049240027
KYM-1,135398516,1.2746174440462097
Rh41,6918289,2.153856650244939
Karpas-299,15547703,1.389775576975714
Panc 04.03,31703,0.9238663549391216
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412
SNU-899,44489367,5.367213552801788
KALS-1,31703,-1.098292004374608
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318
COV644,selumetinib-navitoclax (8-1 mol-mol),3.2720880263883534
647V,107985,-3.8456170953130977
PE/CA-PJ15,9926054,1.7631963091393454
Jurkat,selumetinib-tretinoin (2-1 mol-mol),5.048741303461515
LMSU,135398744,6.91211293627059
A3/Kawakami,46398810,2.3914642091963456
LN-229,12001922,1.6113217280657364
NU-DHL-1,3676137,5.3250743483320395
Hs 940.T,9926054,2.0266998753682324
SK-MEL-3,10296883,3.7969706070865423
YAPC,4788,5.944205132488497
KE-39,4788,5.3862218822227925
AN3-CA,73707371,5.974433333213384
Hs 611.T,9911463,2.4472090052981104
LNCaP clone FGC,15547703,2.930829356369123
KP-3,9926054,1.9542215923866435
VCaP,44487872,4.231150871019104
BT 320,9911463,3.706038906545982
KP-3,12001922,1.9624704543542888
EB1,31703,-4.376231199236504
WM1799,31703,-1.107973942690949
JJN-3,135984461,3.369618368566917
EoL-1,JQ-1-MK-0752 (1-1 mol-mol),-1.8655787841074944
P31/FUJ,6505803,0.2535639265329721
EJM,100016,6.634092198961092
CAL-27,12001922,2.212988544461775
KCL-22,44489367,4.535057133024572
RL,12001922,1.6000849168158475
J82,4788,5.470433247585067
HT-1080,9887053,3.510668052715185
HuNS1,JQ-1-MK-0752 (1-1 mol-mol),2.076870057609859
MPP 89,71751553,5.281111904460767
JM-1,24180125,1.1035620934920058
Ku812,44489367,4.131127961346879
Kasumi-2,9887053,0.7760357688642865
HCT 8,31703,1.788371353457597
TOV-21G,6505803,-2.649430601885361
HSC-2,4378219,3.018305397905356
SNU-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5370176550442705
BT 320,15547703,5.516273739658597
LAMA-84,73707440,4.880808269322907
KYSE-510,262093,2.791157701495768
PE/CA-PJ34 (clone C12),selumetinib-tretinoin (2-1 mol-mol),1.4850534564898672
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708
SK-N-DZ,6505803,0.8525676742203174
GB-1,9908783,5.306186578527256
NCI-H1339,984333,1.4866147707616064
HCC2279,4788,5.766112365621671
SNU-5,100016,6.769356825304223
SK-HEP-1,135440466,3.4774178685499324
HCC1395,44489367,5.389676649360524
Daudi,9911463,2.4252044126403915
TF-1,135398516,2.9368035020243073
NCI-H1155,9866186,-0.5800266121521244
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047
SNU-C2A,10322450,3.700200592981039
KE-39,3676137,4.663329391632706
NCI-H2122,135440466,1.820504329041307
SNU-1214,262093,2.99372726902227
JJN-3,46398810,1.8981639916016144
OCI-Ly3,31703,-4.429466632161049
MOLM-13,100016,3.967621300341963
EFO-27,6505803,0.9411407576336728
SNU-245,24180125,3.6034150813328463
HCC1195,6918289,3.1094932213555606
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653
BT-12,107985,-4.197722629937788
KMS-26,135999136,2.070918369097562
HCC38,262093,3.049385257949274
HCC1428,10322450,3.77316482135935
KMH-2,135440466,2.7627804900872266
QGP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3906164061337782
SK-HEP-1,71751553,4.559763777433237
BICR 56,selumetinib-navitoclax (8-1 mol-mol),-0.6997644089567637
SNU-175,selumetinib-navitoclax (8-1 mol-mol),-2.1765753754655153
OCUM-1,selumetinib-navitoclax (8-1 mol-mol),-0.9419668487564
COV644,135398516,2.464484960264229
ESS-1,10296883,4.371449070908232
JHOM-1,12001922,2.3318411865934303
HEC-1-A,10296883,3.968185450063831
MHH-CALL-3,24180125,2.697623286647445
OVTOKO,4378219,2.100236908434064
SK-HEP-1,selumetinib-navitoclax (8-1 mol-mol),3.029292695644022
GCT,100016,6.941224948418202
BICR 22,421610,1.881248812005912
SNU-407,107985,-4.40126942216499
ECC10,9887053,3.130226708389206
RL,107985,-3.9156198451425857
CAL-12T,168313047,1.7865564634709914
Aska-SS,100016,5.454856815374324
SF268,9866186,-0.7736317923290559
BT-12,135440466,3.6056703932252936
Panc 04.03,4788,6.095957987809042
JHH-2,46398810,3.6114688326092472
A-204,10296883,3.4330765827623617
G-361,31703,-1.59678064004221
Detroit 562,6505803,-1.754599489690224
SK-N-DZ,135398516,1.4908613860589226
Hs 729.T,serdemetan-SCH-529074 (1-1 mol-mol),2.148784627936214
SK-MES-1,421610,1.6643892104460023
MKN45,9911463,4.632909886442526
HEC-108,serdemetan-SCH-529074 (1-1 mol-mol),2.423945319779485
SHP-77,984333,-0.4227617683990226
LAMA-84,252682,6.389838111022853
COV434,100016,6.159872289007743
VCaP,9866186,2.702916075940656
KCL-22,46398810,1.8148958873984955
HCC1937,9866186,3.0236212916219163
SW1463,6505803,0.5252870082270547
Panc 05.04,9887053,5.31603140935116
Jurkat,107985,-3.461929084789121
MOR/CPR,11455910,1.2367157670420523
RVH-421,136227331,4.595276173623148
BT-12,71751553,4.308313811110702
NCI-H292,serdemetan-SCH-529074 (1-1 mol-mol),2.3213297405207083
HDQ-P1,9866186,2.6963768516372553
NCI-H69,12001922,1.4659882472435273
SUP-HD1,JQ-1-MK-0752 (1-1 mol-mol),1.3714080322135764
LOX-IMVI,11455910,0.9161498134653596
SET-2,11364421,-3.965823711365274
NCI-H211,3676137,3.7819327040677377
BT 271,135999136,1.6268785370862404
LS180,46398810,2.878388522539818
ONS-76,11364421,-0.3098764345335473
Lu-65,135440466,0.7027414116594601
NCI-H2030,73707371,5.115486799100736
KMS-20,31703,-1.639291403660424
DV-90,9887053,-0.8356629628703925
HCC78,107985,-2.6460024224545493
OE33,135398516,1.655767694154752
SNU-1214,46398810,2.1577623807495745
LXF 289,46398810,1.8383298322371264
NCI-H661,9926054,1.7811448977738318
Daudi,421610,1.7509728437935097
GSS,262093,2.371550442394459
JURL-MK1,9911463,3.2271794119199293
Calu-3,100016,7.471917827082483
HPB-ALL,9911463,3.8574243217658215
Caov-3,11364421,-2.666337243708658
JHOM-1,73707371,5.033603760550125
HCC1143,31703,-0.2055424786168501
HCC-56,12001922,2.256303460323792
TM-31,262093,3.077046279014693
HCC-56,serdemetan-SCH-529074 (1-1 mol-mol),2.392330985745075
MG-63,11455910,1.9804853910986304
L-540,selumetinib-navitoclax (8-1 mol-mol),1.141948756607578
Rh41,12001922,1.8310366018380897
PSN1,selumetinib-navitoclax (8-1 mol-mol),1.520062950340585
HCC2935,135398516,3.0313503254375775
SK-CO-1,4788,5.843658659854095
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304
WM266-4,4788,5.863104993206033
ONS-76,6505803,1.3937943977095182
Panc 02.03,46398810,3.420081587494409
Li-7,9866186,0.0712325593130744
Jurkat,12001922,1.661997127809645
PL-21,selumetinib-tretinoin (2-1 mol-mol),-1.3306677061944836
2004,10296883,3.635468664105464
NCI-H2106,11455910,1.3355909303164284
KYSE-70,135398744,6.338938630156892
BT 145,100016,5.857999875396141
NCI-H2170,46398810,3.5694610780909595
OV56,135398744,6.336681474599488
JHUEM-7,984333,1.1979599882445968
SUP-T11,31703,-4.062652479103575
A-549,4788,5.8799089694876105
A101D,54454,3.0714675887678515
HGC-27,15547703,2.92775271566561
SNU-387,10296883,4.167941134769786
G-402,24180125,4.207130674742538
LOU-NH91,24180125,2.532676427085935
BICR 31,11364421,0.6668909809197356
CAL-27,71751553,4.275579019580937
OAW42,252682,6.4079527450237865
KG-1-C,9926054,3.438726286073136
CAL-51,135999136,4.2132345103647015
SHP-77,107985,-2.181807844458771
Ci-1,9926054,1.7408061846273166
SNU-1,31703,-3.092697572336686
HD-MY-Z,984333,-0.184115285263688
COR-L95,selumetinib-navitoclax (8-1 mol-mol),1.0752689694736437
NCI-H1299,107985,-2.368506308925934
C2BBe1,421610,2.3289096952451005
RCH-ACV,11455910,1.239951006790748
OVCAR-4,9926054,2.3051007827251095
Ki-JK,100016,3.514869011895543
COLO 699,31703,-0.1083564637416207
EHEB,135398516,1.2491473291998236
DK-MG,9911463,4.35158589399959
HCC366,54143018,-0.4414080306517173
HCC38,107985,-4.581327421068375
OCI-AML-3,135999136,4.040843396784286
BT 172,9887053,4.1673439249802025
HARA [Human squamous cell lung carcinoma],262093,3.694607099499911
EM-2,6918289,1.5489803726386109
JVM-3,BRD-A02303741-carboplatin (1-1 mol-mol),3.3818195178862114
JHUEM-1,262093,1.0562191495276867
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807
SET-2,9866186,-1.6231732696202446
T24,54143018,1.3459659897373106
KMS-27,9887053,2.6639337999908728
SK-N-FI,31703,0.1594763685498921
TUHR4TKB,9911463,4.0914884316210145
TT,11364421,-2.4223616683403786
SNU-489,107985,-2.42677081085971
PSN1,54454,2.765178821934084
IGR-37,135440466,3.766189975364203
LCLC-103H,44259,1.180570415475234
COR-L51,9926054,1.8572799108466955
HCC2935,46398810,2.8811877577671585
MV4-11,9887053,2.1496957851451817
Yamato-SS,6505803,-0.8903036807486634
DU145,73707371,4.93745996630941
SNU-213,serdemetan-SCH-529074 (1-1 mol-mol),2.3489182261592396
NCI-H1341,BRD-A02303741-carboplatin (1-1 mol-mol),4.393033863672499
Panc 03.27,serdemetan-SCH-529074 (1-1 mol-mol),2.4609802714658646
NCI-H2286,136227331,5.6980309243628
SW620,9887053,4.404308003440313
NCI-H1573,135440466,2.3944888167657927
EFO-21,135984461,3.9887102664802807
RERF-LC-A1,168313047,2.0051932552233613
JM-1,9866186,-1.392842627261666
BT 145,135440466,3.204808393154113
SW1990,252682,8.194560981520343
RPMI-8226,11455910,-0.3031686531040117
MHH-ES-1,135398516,0.6208661825302467
ALL-SIL,11364421,-5.245070547120315
HOP-92,135440466,1.0257442191518549
MDA-MB-468,135984461,4.286487577540472
NCI-H1355,135999136,1.691805478061882
VMRC-RCZ,9926054,3.085597836740958
CAL-54,salermide-PLX-4032 (12-1 mol-mol),5.312918763480135
SNB-75,9866186,3.174311557530068
BT 179,135440466,2.955008878716559
SNU-1076,44489367,5.145215994281993
ONCO-DG-1,12001922,1.8431474934853176
F-36P,135999136,1.2589377775362909
LS513,4788,5.892667385426916
OVK18,15547703,3.06157532754893
Peer,984333,-2.7168534596748253
NCI-H23,31703,-2.9015691896391096
KATO III,4788,6.178135586244356
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749
HCC38,9866186,-0.0034450121952483
MCAS,9926054,1.882674367902201
CAL-51,54454,2.240351559744082
TUHR14TKB,JQ-1-MK-0752 (1-1 mol-mol),0.1807036179274764
SNU-466,54454,-0.2102388204994556
LS411N,107985,-2.091782559178726
MHH-CALL-3,9887053,2.306454802668345
CHP-212,11455910,-0.0664645017636666
NCI-H211,135398516,0.036142893920711
DU145,136227331,5.067250261949365
Daudi,11455910,-1.173613913103254
PC-3,3676137,4.017227182982345
IGROV-1,31703,-1.792518264692263
BT 145,10322450,2.778545625329855
F-36P,9911463,3.056113876518826
SK-MEL-2,selumetinib-tretinoin (2-1 mol-mol),2.535897414945112
BT 428,46398810,1.87301725051414
BICR 6,135440466,2.74020667132837
NCI-H838,9866186,0.0865864536272813
Kelly,9911463,2.836372345977174
SiMa,9866186,-0.0333935005189831
JHH-6,46398810,3.674432368324348
SK-MEL-28,11455910,1.7343524639503471
HeLa,46398810,2.9545389936111146
CAL-27,24180125,2.5723395665723285
JHH-5,24180125,3.480923085252071
A-375,135440466,2.0255920482598997
SUIT-2,4788,6.006646416184763
SYO-1,4788,5.975590831169592
LOU-NH91,31703,0.5806868540812907
NCI-H358,262093,2.755416882784921
SaOS-2,9866186,1.0217998308229927
PE/CA-PJ34 (clone C12),46398810,2.398216250372749
BT 224,11364421,-1.2209361777032346
CAL-148,9866186,0.8453021256702286
HEL 92.1.7,107985,-4.351266385158589
NCI-H23,73707371,4.579624275698916
HOP-62,100016,6.313498249886369
CCF-STTG1,serdemetan-SCH-529074 (1-1 mol-mol),2.4892731306791784
BxPC-3,262093,3.443903516481154
A-549,100016,7.181380121169662
MV4-11,selumetinib-tretinoin (2-1 mol-mol),-4.156522536583164
HPAC,100016,6.325474069382135
BT 239,4788,3.58487402672712
Namalwa,107985,-4.241523948583442
M-07e,9911463,2.8967882241025995
BT 340,54143018,4.269734923383962
Panc 04.03,9866186,0.4755964236535121
Kelly,15547703,2.4283750814129403
NCI-H2452,262093,3.2163720661137942
JM-1,11455910,-0.0097968256607179
Hs 936.T,31703,-0.8175291258640845
DK-MG,JQ-1-MK-0752 (1-1 mol-mol),1.425595898225302
NCI-H520,4788,5.770493483925024
BT 245,100016,6.42627295768896
IPC-298,11364421,0.3389760192787718
NCI-H446,262093,1.6387081415954237
SF539,JQ-1-MK-0752 (1-1 mol-mol),0.6318948649394762
DEL,421610,2.9458449597530505
IMR-32,9926054,1.7425604419011955
NCI-H660,serdemetan-SCH-529074 (1-1 mol-mol),2.231456171476323
JHH-5,selumetinib-navitoclax (8-1 mol-mol),0.6575660158568453
SNU-423,107985,-4.181882942370829
BICR 56,15547703,2.2399104216907997
PaTu 8988t,9866186,1.4965239773376473
OCI-AML-3,15547703,3.072693199602156
LMSU,252682,6.355540941087888
SW1417,15547703,2.473805756947909
SW1990,31703,-0.7858843712781126
NCI-H1693,10296883,3.9815475003033143
U-CH1,262093,3.1428300622202014
NCI-H524,10296883,3.65691401974992
Ci-1,11364421,-5.304013961401349
YKG-1,9866186,4.262068146062729
NCI-H2029,selumetinib-navitoclax (8-1 mol-mol),2.564100410962146
PK-59,135398516,1.9141148521256752
CHP-212,54454,1.3133446695618656
Ishikawa (Heraklio) 02 ER-,11364421,-3.761750823923845
NALM-6,selumetinib-navitoclax (8-1 mol-mol),-0.4958501763667329
NMC-G1,54454,2.989432719622146
SK-LMS-1,10322450,5.260294901094195
OE21,4788,5.877941677977921
KYSE-140,421610,4.3709218537693975
PE/CA-PJ34 (clone C12),71751553,4.188621560003168
NUGC-4,11364421,-3.507549132328967
RCH-ACV,168313047,1.8390630921818312
NCI-H1299,6505803,-0.2534280947368875
LK-2,252682,6.410639838486571
BT 498,11364421,2.0232467845321125
HCC-56,BRD-A02303741-carboplatin (1-1 mol-mol),4.478818665046479
OCI-M1,10296883,3.5292915322873255
CMK,9926054,1.7941257572629667
G-361,984333,0.0657028782860066
MM1.S,31703,-4.019307858079406
HPAC,107985,-3.4399957064086677
KMS-27,262093,2.820550232220946
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893
KLE,107985,-4.625155684647364
KO52,9926054,1.7676529122170044
NCI-H650,selumetinib-navitoclax (8-1 mol-mol),3.1177297495413727
OCI-Ly10,11364421,-3.1243153548459337
EFO-21,10296883,4.412303624074482
NCI-H2126,9926054,2.0707718665056456
Tm87-16,135440466,0.5788846302298932
Hs 940.T,46398810,1.3418864879426249
NCI-H889,11364421,-6.441845362244503
LK-2,3676137,5.098765766092027
COR-L95,15547703,3.222652754514603
697,15547703,2.430572129614982
L-363,15547703,2.468968211345046
COLO 699,24180125,2.6222593496169058
JHUEM-2,46398810,1.5745703441014811
KNS-60,salermide-PLX-4032 (12-1 mol-mol),5.433094173878987
Panc 05.04,107985,-3.471783339815776
HCC1588,168313047,2.2763053457802664
WSU-DLCL2,BRD-A02303741-carboplatin (1-1 mol-mol),4.535227831999976
MDA-MB-435S,selumetinib-tretinoin (2-1 mol-mol),0.1589147413172683
GOS-3,11364421,2.246503341599216
WM88,46398810,2.6084606773526806
SK-MEL-5,11455910,0.3432757840716531
SK-CO-1,984333,1.8899562330111348
CCF-STTG1,9926054,1.9394922490252933
MeWo,4788,5.545128046532551
SNU-878,54143018,-1.2499531214488404
TF-1,salermide-PLX-4032 (12-1 mol-mol),4.962385036072467
SKM-1,9908783,4.725135976054751
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712
SW1417,107985,-2.8502235433428695
TUHR14TKB,serdemetan-SCH-529074 (1-1 mol-mol),2.0971959367419233
CHP-212,46398810,2.4282031061642684
Calu-6,54143018,-0.642895741021293
EFO-27,136227331,4.702115323060179
JJN-3,107985,-5.8157457701198005
JHH-5,31703,-1.818037676314367
HuH-1,135398516,3.0800333746855957
EKVX,107985,-2.844082179808488
CCK-81,31703,-1.0691834247748926
OV-90,12001922,2.30498457428582
MES-SA,9887053,4.198062941905947
SaOS-2,4378219,3.572923749570723
PE/CA-PJ15,10322450,4.3579745096101075
BxPC-3,salermide-PLX-4032 (12-1 mol-mol),4.912455807166081
SNU-119,4378219,1.466515976267717
OAW42,135398516,3.2740489100961714
SKM-1,54454,1.9004592108781224
CW-2,54454,3.2111041092331587
LN-18,107985,-3.4646422995384283
LOX-IMVI,54143018,1.0325777552429092
SNU-308,252682,6.464226744000865
Hs 729.T,54454,2.5548095631646546
NCI-H460,4788,5.894567383019075
SNU-16,9908783,4.37787530199601
Ri-1,9866186,1.7713313048291
D283 Med,11455910,0.6480749902472364
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485
Calu-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7980430360343982
JHH-5,135999136,1.8373103914697355
RERF-LC-MS,4788,5.0822281264538365
A4/Fukuda,252682,6.117343290485243
SNU-738,984333,-1.4243554027397325
MDA-MB-468,9911463,3.8192810544536058
COLO 668,6505803,-1.9386091565051409
HPB-ALL,10296883,3.0547886036343663
MFE-296,135999136,2.110993721878467
Calu-6,9926054,1.940861811750295
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399
639V,6505803,-0.4780888890381856
SNU-8,4788,5.895963539155099
SNU-16,9926054,1.81351744877406
A101D,serdemetan-SCH-529074 (1-1 mol-mol),0.9838641394831412
WM115,54454,3.1744679186495963
NCI-H1581,15547703,3.101810787719125
HuH-28,23939,4.409411822031412
LCLC-97TM1,10322450,3.85878970197106
COV434,71751553,4.197696410536109
Ci-1,15547703,2.9386442560321435
ECC12,168313047,3.105504318645962
B-CPAP,135984461,1.7006873444468935
EKVX,selumetinib-navitoclax (8-1 mol-mol),1.899454050569776
JeKo-1,9911463,3.294378834813148
