cell_line_id,drug_id,response
SNU-398,9915743,1.0980624705271882
Aska-SS,1566236,2.835493117782545
PL-21,135398744,6.318867550173511
22Rv1,9884685,-1.1677338946675415
ECC10,10322450,3.1238725703849988
PE/CA-PJ41 (clone D2),9884685,0.9202237029017308
YH-13,1566236,1.6600939078751014
NCI-H650,73707386,3.7981145791895705
UACC-257,136227924,2.920939130155667
Hs 683,54618771,0.8006472003548896
NCI-H2126,selumetinib-GDC-0941 (4-1 mol-mol),2.896687453534691
MPP 89,selumetinib-GDC-0941 (4-1 mol-mol),2.3167615576876734
T24,3465537,3.175784055433204
HT-144,3854666,2.3799435938580076
NCI-H358,135984461,4.245060558791378
NCI-H2228,9884685,1.6616453832187148
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361
EFO-21,71751553,5.137367529423648
TE 617.T,4705,0.0619159999462867
RD,135984461,3.5201159395246293
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
COLO 668,11494412,0.7802380816103417
FTC-133,4705,5.547028107549284
HCC1195,11152667,0.1400980443335025
JURL-MK1,136227924,2.4264924164691135
KNS-81,4705,2.5413050318058596
PE/CA-PJ49,9926054,1.8069972619127008
SUP-T11,73707386,1.4307849373586292
ML-1 [Human thyroid carcinoma],135659046,3.731165476589243
Panc 04.03,54618771,1.7180394725494992
NU-DHL-1,9868037,1.5827566273106026
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739
WM1799,sirolimus-bortezomib (250-1 mol-mol),0.8718810301114039
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514
Kelly,9915743,1.2517863913865832
MM1.S,135421197,1.5136201913497214
LMSU,1566236,2.090789851327695
NCI-H1105,11494412,1.05624549663504
SUP-M2,6918638,-1.8081420223018785
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675
NCI-H2110,9915743,1.734073577383887
RVH-421,sirolimus-bortezomib (250-1 mol-mol),0.2798149280233217
SK-LMS-1,sirolimus-bortezomib (250-1 mol-mol),0.2757332914045335
SNU-1076,100016,6.986031941643801
NCI-H322,9884685,1.1030205864116356
AML-193,65628,3.6139480198766822
CAS-1,54618771,0.3007933924780016
U-937,135421197,1.66797552132573
SNU-620,9935249,-0.059115681236359
SF539,3854666,0.2673517991428248
NCI-H2452,54618771,2.226699645078912
OC 314,11152667,0.476340993676233
SNU-387,54618771,3.696671727532153
U-251MG,9926054,2.2647834350690483
OVSAHO,9911463,3.940240147394606
RD,54618771,0.0144347314731342
HT-1376,sirolimus-bortezomib (250-1 mol-mol),1.0351777976040455
KYSE-520,11494412,3.6154468143610825
KMS-11,3465537,1.1905372585392755
COV434,4705,5.401407376455341
GDM-1,selumetinib-GDC-0941 (4-1 mol-mol),1.4015630537734989
MHH-ES-1,9868037,2.631225103410452
HEC-1-A,2742550,3.858745606484426
Panc 10.05,11152667,0.4061024027057239
IGROV-1,49836020,5.658436828096057
KYO-1,9926054,1.8377950360183533
NCI-H810,54618771,0.890127008742605
KP-2,10322450,5.99994747446592
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242
NCI-H2029,71751553,4.3547337585188615
KNS-81,sirolimus-bortezomib (250-1 mol-mol),0.8491294280424774
MPP 89,9884685,1.0647805860804536
SEM,11494412,-0.8044371012013913
OAW42,65628,4.461928912240859
GB-1,11152667,0.7961300588467334
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919
BT 112,6918638,0.7933014260092189
G-402,9935249,2.789116740198665
Hep-G2,3854666,3.2360339128212554
TUHR4TKB,selumetinib-GDC-0941 (4-1 mol-mol),2.368524394039708
8505C,sirolimus-bortezomib (250-1 mol-mol),0.1276397939018833
GB-1,9868037,4.836422813626047
KYSE-510,11152667,1.4867272406888024
HOS,135421197,1.1481730372475163
NUGC-3,65628,4.4498634773511725
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678
SNU-387,11152667,-0.6652185187285166
NCI-H841,sirolimus-bortezomib (250-1 mol-mol),0.0818724348323602
COLO 829,135421197,3.0893974148285466
BV-173,4705,2.8039060927559505
UM-UC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.321826526721954
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422
MKN74,selumetinib-GDC-0941 (4-1 mol-mol),2.4361199969634924
IGR-37,9911463,4.34930148495989
A-673,54618771,0.7910545462175201
NCI-H1623,4705,0.0935418442786881
PSN1,54618771,1.0833304445253575
NCI-H292,54618771,0.019803014891406
COV362,6918638,2.636273495865165
Detroit 562,65628,4.413660609351981
WM266-4,9915743,5.517914495108045
Hs 852.T,54618771,3.3539274587451935
ECC10,9911463,2.6804416943678917
KU-19-19,9935249,4.318045076797651
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371
BT 139,135421197,2.718205377140928
BT 340,11152667,1.694199353559282
OV7,selumetinib-GDC-0941 (4-1 mol-mol),2.168494345054348
ME-1 [Human leukemia],9915743,0.9546590301314803
NCI-H1915,tanespimycin-bortezomib (250-1 mol-mol),-3.029490834381303
ZR-75-30,9935249,3.534829888991848
NCI-H520,sirolimus-bortezomib (250-1 mol-mol),-2.273461177298922
HEL 92.1.7,9915743,0.818697547230163
OV7,1566236,2.0738454479215087
SNU-46,11152667,0.3589036654746563
NCI-H841,135659046,3.31199371059189
BT 482,54618771,0.8626033669866102
Hs 766T,54618771,0.4813536193297115
KP-3,135984461,4.664901942241971
A-375,9911463,4.039687099931349
SNU-8,9926054,2.0095672828148636
HEC-6,136227924,2.983713037764577
NCI-H2171,135421197,2.0026019926205185
Li-7,2742550,3.2014821761988244
NU-DUL-1,10322450,3.4880509453639763
NCI-H522,10322450,3.5945001970925787
A-204,24779724,4.583598164298229
PL-21,135984461,4.312224560924431
ML-1 [Human thyroid carcinoma],tanespimycin-bortezomib (250-1 mol-mol),-0.335060121238308
SK-N-MC,1566236,1.1445008025862364
RPMI-6666,3854666,0.6368398839729822
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549
SNU-216,71751553,4.1520368918370965
WSU-DLCL2,9926054,0.3298976492900614
KE-39,71751553,4.448067406832394
Peer,tanespimycin-bortezomib (250-1 mol-mol),-0.7923610578586646
LK-2,135421197,2.2865264373163487
NCI-H2087,9926054,1.8666936138192145
BxPC-3,9868037,2.7194108471732243
G-402,3854666,1.4392948064524391
PE/CA-PJ15,9884685,0.3729589706560922
NCI-N87,9926054,1.7069639615174013
HEY A8,135421197,2.419965019315952
KMS-18,65628,5.193689022316172
HT-144,4705,3.2699315895586127
JHH-2,selumetinib-GDC-0941 (4-1 mol-mol),1.7984148033328824
RD,71751553,4.447029966270882
A-253,650361,3.561835185419963
BT 147,6918638,2.7935207721855764
Ishikawa (Heraklio) 02 ER-,135984461,4.462174661404989
Namalwa,4705,3.621778373883038
HeLa,9926054,1.7615972318293558
TE-15,selumetinib-GDC-0941 (4-1 mol-mol),1.395228567811366
SW1088,135659046,4.039700337753171
MPP 89,71751553,5.281111904460767
NCI-H520,9911463,3.6961325383043007
BT 231,9935249,0.8788796020104754
DMS 53,9915743,0.9976254394471727
MOLM-13,2742550,3.0943449980031845
CAL-78,tanespimycin-bortezomib (250-1 mol-mol),-2.747028808134876
NCI-H322,4705,1.051415284541447
TCC-Pan2,selumetinib-GDC-0941 (4-1 mol-mol),0.1470991216405226
NCI-H1395,11494412,4.0372714005300026
IGROV-1,11152667,-1.4116509977729443
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885
SCC-4,54618771,3.088112117698249
KMS-27,9884685,-0.4174100202309531
LOX-IMVI,136227924,2.635687863612288
MIA PaCa-2,54618771,1.4864580952045414
LS411N,49836020,4.501659667614969
BT 245,9868037,3.6125967873896543
COLO 320,9868037,3.042611566071044
SW579,136227924,2.120211379000796
NCI-H2126,9915743,3.640256854727969
PaTu 8988t,1566236,2.792784501487116
P31/FUJ,54618771,-0.1557090961755644
SNU-C4,9915743,0.291849772396667
WM983B,135421197,2.3980917008752725
MIA PaCa-2,71751553,4.303479284138883
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384
ONS-76,3854666,0.984876663182433
DU145,9884685,1.2239638281476493
SK-N-BE(2),54618771,0.9594673871894048
P3HR-1,9915743,1.4210240305197754
DMS 114,135421197,1.272483451000873
COLO 205,9911463,3.950435193023514
NCO2,54618771,-0.1705151191723565
NH-6,9915743,0.850347452828082
SNU-738,sirolimus-bortezomib (250-1 mol-mol),1.9846643128257275
SW1710,3854666,1.210332525594085
ECC12,9926054,2.4969836568853507
SHP-77,9911463,3.880568712678563
NCI-H2081,9911463,2.5760332235225016
HuT 78,9915743,-0.3205464670121912
HPAC,54618771,1.6074763393424083
U266B1,100016,6.458228016262307
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344
GSS,9935249,2.9109339589908374
SCC-9,100016,6.423023301160456
NCI-H2106,9911463,3.3350071984194356
NCI-H1623,71751553,5.091527890142487
Capan-1,71751553,4.749042559112668
A-253,1566236,1.9034646060389304
KNS-60,10322450,5.014085797692543
U-251MG,1566236,3.4645251762745506
SNU-398,3465537,3.876042527546671
KYO-1,4705,2.8597279175992925
Panc 08.13,6918638,1.0573629526558566
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889
NUGC-3,100016,7.160996607387645
G-401,1566236,1.5621622205700352
Jurkat,65628,3.880362964919709
HCC1438,9911463,4.347213742956148
SIG-M5,11494412,0.6608906203269307
BL-70,9911463,2.445001964287348
YD-10B,9911463,3.649905942597577
A-204,11152667,-2.7777919264690505
Rh18,2742550,3.0219531402353565
Lu-99,9911463,4.284576210673527
SK-CO-1,tanespimycin-bortezomib (250-1 mol-mol),-1.8128298123800823
KNS-42,9935249,5.700998341787269
Mono-Mac-1,2746,1.2768381662660928
CAL-27,9911463,3.9808339840731537
SW948,3854666,3.050289300885683
CAL-54,135984461,1.524237172079529
SNU-C2A,2742550,4.524601558141107
SK-MEL-30,3854666,4.201898778622083
BT 187,2746,4.1078549912417355
SNU-1272,54618771,3.136436186338116
UM-UC-1,135659046,3.598030387266929
YKG-1,10322450,5.46076367923885
T-47D,6918638,0.9017402025049926
SW982,11494412,0.9362353205677216
SK-LMS-1,71751553,5.37247176250955
G-402,11494412,0.8196805103807205
G-361,9911463,3.257776789856645
TE 617.T,54639665,4.38998607843506
IA-LM,11494412,5.732457488131999
SK-N-BE(2),11152667,0.2196247397695578
SNU-C1,100016,6.347812039507436
HCC827,73707386,5.245993299227604
JMSU-1,sirolimus-bortezomib (250-1 mol-mol),0.8204079064012788
HCC1954,11152667,-1.3224396298390433
HGC-27,11152667,-1.849804730861495
RERF-LC-MS,4705,3.292681011259135
PE/CA-PJ49,6918638,-0.873109094603626
SUP-B15,4705,3.3539496545861542
ONS-76,tanespimycin-bortezomib (250-1 mol-mol),1.246384835528882
ST486,11152667,-1.2094487766375612
CHP-212,9935249,1.3663209076830405
WM115,135421197,2.9135607351561883
LXF 289,selumetinib-GDC-0941 (4-1 mol-mol),2.154352876327122
Detroit 562,54618771,-0.8917291521267056
BT 164,6918638,0.5981127471787415
KYSE-510,10322450,3.90855044095945
WM1799,135421197,2.490323876838408
Karpas-620,73707386,2.2664961291067995
G-292 clone A141B1,9915743,4.37083604289579
SW1417,2746,3.073421161812704
NCI-H526,9935249,3.1967186299160466
NCI-H1623,9915743,-1.6977137550638366
YD-38,sirolimus-bortezomib (250-1 mol-mol),1.3505427312079858
RVH-421,9926054,1.6904251361057423
WM793,2746,3.494212158504219
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
WM1799,65628,6.439328359215507
NCI-H322,9926054,1.834077312686318
HCC4006,11152667,-0.7682912604310446
SNU-C4,135421197,3.0670219235957914
BFTC-909,650361,3.8112149600795706
BV-173,100016,4.070459829867503
HEC-59,selumetinib-GDC-0941 (4-1 mol-mol),2.1993787414132675
PE/CA-PJ49,11494412,-0.4920931569097222
SK-N-MC,9915743,0.8828684389930763
CFPAC-1,sirolimus-bortezomib (250-1 mol-mol),1.733251550284772
NCI-H2087,9915743,0.7035169318123878
B-CPAP,9935249,3.6331972825505474
RPMI-8226,9926054,1.537898782638624
WM983B,4705,3.3375940959152244
NCI-H1792,135421197,1.9377775784144329
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392
KO52,9926054,1.7676529122170044
BT 145,9935249,1.8068162159792407
NCI-H1092,135421197,1.379439810077043
NCI-H522,9884685,0.1045560296672991
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753
BFTC-905,9915743,1.39772044573247
NCI-H2228,135659046,3.319323346147118
AML-193,9868037,1.69446413413849
SNU-81,44494148,1.061827805146114
BT 328,135659046,3.8583019402961343
BEN,9915743,3.139870035792778
HEC-6,9911463,4.040117768715498
Panc 04.03,9911463,4.4327726522455855
SET-2,54618771,0.9858111819135928
TOV-21G,2746,4.617945270091336
SK-MEL-2,selumetinib-GDC-0941 (4-1 mol-mol),1.2441784901384163
786-O,3854666,2.4233058508969414
M-07e,9868037,1.7477051770285184
RERF-LC-A1,9926054,2.5963235420247965
SK-MES-1,6918638,0.2897648687563215
SNU-449,3854666,3.254678167809475
HCC95,sirolimus-bortezomib (250-1 mol-mol),1.734022258386224
IGR-1,9915743,1.9511711316311544
Namalwa,135421197,0.8963594643304925
KYSE-450,9915743,1.0249516523129705
BT 139,9926054,3.0317650629280717
T24,6918638,1.5098375019739547
SNU-601,9868037,3.788839029413147
RCH-ACV,136227924,2.5365542828193957
SNU-449,9915743,1.6643053553641087
RPMI-8402,9926054,1.3971414667672897
DU145,2742550,4.5042202840437975
DND-41,2742550,2.4562180323562326
OCI-Ly10,71751553,4.3682069656519324
BT 330,9884685,0.2489393167095227
OCI-AML-3,sirolimus-bortezomib (250-1 mol-mol),0.125209205535959
BC-3C,9911463,4.117920402638588
Mono-Mac-6,100016,3.84240036835353
SW982,2746,3.3231218148802144
Pfeiffer,9926054,1.762205807051045
KE-37,54618771,-2.6599690790186425
PL-21,100016,4.334695208074886
RL,135984461,2.130872276325595
NCI-H526,sirolimus-bortezomib (250-1 mol-mol),1.536405299935234
SNB-75,9884685,-0.3913631936872798
CW-2,1566236,1.6101300904143996
NCI-H2023,2746,4.105485199258473
COLO 678,54618771,1.45327687843265
HCC202,136227924,3.1235993915196723
NCI-H1734,sirolimus-bortezomib (250-1 mol-mol),-0.1121283938952372
MDST8,135421197,2.23565927197073
EBC-1,2742550,2.785221228381935
T84,9884685,0.0950503112207011
NCI-H2170,1566236,4.07378736868643
SNU-620,54618771,0.0782224190169237
HCC1833,54618771,1.9776792637653005
CCF-STTG1,sirolimus-bortezomib (250-1 mol-mol),2.0360820241023876
NCI-H28,135421197,1.3178315366428714
HCC44,136227924,2.988750330313465
SK-UT-1,54618771,2.629062811355061
Panc 08.13,9926054,1.852191503455224
SNU-489,3854666,2.987559743136252
NCI-H1184,135421197,-1.5924558307630432
A-549,54618771,0.0374822867627876
WSU-DLCL2,10322450,2.94948924271478
HDLM-2,3854666,1.016562395835814
KLE,135984461,1.6662233005465323
SNU-C4,11494412,1.7480299860261157
SUP-HD1,168313307,4.639616266105548
BT 286,2742550,3.3943072978834277
NCI-H889,9868037,2.7171029486851683
SR,11152667,-1.901425979751036
RL,65628,4.074599228005119
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306
LN-229,sirolimus-bortezomib (250-1 mol-mol),1.3963325511705935
Ri-1,9884685,-4.0721071535449065
COLO 680N,9915743,3.1865022811794006
HCC38,sirolimus-bortezomib (250-1 mol-mol),0.3307101764486495
2004,135421197,1.2984734830690137
KP-3,selumetinib-GDC-0941 (4-1 mol-mol),1.1487168771210745
EFO-21,65628,4.296622507427161
BT 145,135421197,2.030859989245954
Calu-6,1566236,3.730929510545656
ONCO-DG-1,sirolimus-bortezomib (250-1 mol-mol),0.4937178485517417
AsPC-1,11494412,3.580103428724827
LoVo,selumetinib-GDC-0941 (4-1 mol-mol),0.7605582392782264
CMK,11494412,-0.0667901955813207
NCI-H661,11152667,-1.7022631730770723
HH [Human lymphoma],6918638,-1.7974497688929272
ECC10,1566236,1.6584200154088518
WT2-iPS,54618771,5.206944426983613
42-MG-BA,2742550,4.771377551035741
L-363,54618771,-0.4858237315579012
42-MG-BA,136227924,3.1509029182486845
SEM,100016,5.238818929389881
HSC-2,11152667,0.3676430135282471
ZR-75-1,9935249,3.721021315564273
LAMA-84,135984461,1.7013411112248076
MDA-MB-361,3854666,3.1830071535055593
Rh41,9911463,2.849226951569497
OVK18,9884685,-0.4598005872394062
NU-DUL-1,135984461,1.2586249642588896
697,2746,0.8778149651277364
SK-N-DZ,65628,4.220030116054574
A-253,135421197,1.6531350819497892
NALM-6,9868037,2.034741540026143
Rh41,tanespimycin-bortezomib (250-1 mol-mol),-0.5617508290284754
TE-6,136227924,2.9118612520968803
BT 271,sirolimus-bortezomib (250-1 mol-mol),0.1057701535973337
CHP-212,2746,0.548553476305332
RERF-LC-MS,2746,3.2731211053052647
BT 498,11152667,1.974918691110967
HT115,11152667,0.332844259056983
BT 139,11494412,3.8637696290948815
NCI-H647,3465537,2.923785800971271
Hs 294T,10322450,5.012803504486345
SK-N-SH,9911463,3.4426003417788618
HCC-56,tanespimycin-bortezomib (250-1 mol-mol),1.6383234075963011
697,3465537,3.3295432366949895
Karpas-422,selumetinib-GDC-0941 (4-1 mol-mol),0.0851273385721037
KP-2,9926054,2.0579312242664645
HCC1954,tanespimycin-bortezomib (250-1 mol-mol),-2.182183839668862
SNU-899,9926054,2.026075556253581
OE19,136227924,3.1692952710595557
SET-2,sirolimus-bortezomib (250-1 mol-mol),0.175715922868153
MKN1,11152667,-0.4741120582989742
JHH-4,11152667,0.8928711048040257
MOLT-16,9911463,3.124866313552043
MCAS,9884685,0.0580097672331096
OCI-Ly10,9911463,5.153566135827512
GSS,54639665,4.407333409116942
TT,selumetinib-GDC-0941 (4-1 mol-mol),2.303935736572117
Hs 940.T,2746,3.6289293164152614
HuT 78,4705,4.420154035532244
KMM-1,selumetinib-GDC-0941 (4-1 mol-mol),3.455450229836309
HCC2935,9884685,0.4654305165451881
BT 498,9926054,3.200560952387037
COLO 800,65628,4.173360308807501
647V,54618771,-0.1034366562319205
697,1566236,0.6800074813339387
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349
PK-1,135421197,2.4270856926792947
SH-10-TC,10322450,5.299988243449435
NCI-H211,73707386,2.5869092574593413
NUGC-4,selumetinib-GDC-0941 (4-1 mol-mol),-2.271366643531445
HCC1395,136227924,3.3223803208690135
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154
SNU-1076,2742550,3.052127271141954
HuP-T4,9926054,2.1001790007483843
OCI-AML-5,9868037,3.637294932872617
NCI-H460,11152667,1.2005763717636435
BT 139,9935249,2.9068190210975975
NCI-H2085,3854666,3.930659800096944
BICR 31,135421197,2.236076370585341
MHH-CALL-4,9911463,4.039768304149654
SNU-1,54618771,0.7827346323778329
TE-6,9935249,3.4314047332936264
SR,73707386,3.571733863738371
A4/Fukuda,1566236,1.4071330472860828
JHH-1,2742550,4.071570054771418
P3HR-1,selumetinib-GDC-0941 (4-1 mol-mol),3.428071377165287
BT 359,9935249,2.952600079781156
MDA-MB-415,sirolimus-bortezomib (250-1 mol-mol),2.5616194008456916
TE-4,54618771,0.5260278074732754
LP-1,100016,3.986438392754067
TE 617.T,49836020,3.775264114601375
LoVo,65628,4.171555925906434
NCI-H520,9935249,3.10400998228373
BT 239,136227924,1.4188260158561712
JMSU-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3740828564312233
NMC-G1,24779724,4.225220713567242
Capan-1,9926054,1.8783300658857656
TE-4,9884685,0.7383489542895525
IM95,1566236,3.9242016220149623
NCI-H1435,tanespimycin-bortezomib (250-1 mol-mol),-3.816394464229111
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203
KMS-26,135984461,1.0857498172669495
SK-MEL-3,136227924,3.573502388362414
NCI-H1155,54618771,1.281458310238897
MDA-MB-468,168313307,4.437587557581034
CMK,sirolimus-bortezomib (250-1 mol-mol),0.3522446092805081
CAL-33,9911463,3.5337307884792213
L-1236,100016,5.644363792904431
COR-L105,71751553,4.255827287979035
NCI-H1915,136227924,2.449863082820113
RPMI-8402,73707386,2.4280869468438446
JHUEM-7,sirolimus-bortezomib (250-1 mol-mol),-6.320695454237984
MOLM-13,9868037,0.9756233042827712
Hs 746.T,49836020,5.866178883912361
BT 172,selumetinib-GDC-0941 (4-1 mol-mol),1.268434466812915
IGROV-1,9915743,-0.4757488934941289
SNU-16,2746,1.5955901549759912
NCI-H1092,54618771,1.961811722948082
SW1088,1566236,3.5418738685813542
BT 131,9884685,0.9627724880969004
FTC-133,sirolimus-bortezomib (250-1 mol-mol),1.8639176688857977
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679
BT 498,3854666,4.451868649055675
SCC-9,54639665,4.512228528266098
NCI-H1694,1566236,0.9563523099739728
Hs 683,9926054,1.7064216062537565
CHP-126,73707386,2.56011600138591
PC-3,135398744,6.536880900821883
Malme-3M,sirolimus-bortezomib (250-1 mol-mol),2.279282073181017
KYSE-140,9911463,3.6059267318888817
GA-10,54618771,-2.458628793316373
Panc 05.04,9935249,5.19537836182522
NCI-H1581,136227924,2.9082899651974734
HCC1428,selumetinib-GDC-0941 (4-1 mol-mol),5.009115635429041
EB1,11494412,-0.5591011576932087
NCI-H1869,2746,3.565752906078767
IGR-37,9915743,1.4211592255405934
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949
HCC827,9926054,1.8610804670039272
NCI-H1651,9935249,3.236864659614126
BT 422,135659046,4.905108449533952
SF126,9926054,2.7905707570317686
23132/87,3854666,1.2924616930846544
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935
SNU-C2A,65628,5.099663069206163
KMRC-2,11152667,0.1110471147886436
SNU-878,9935249,3.2749809298171457
DMS 114,6918638,1.3129980903302014
HCC1438,135659046,3.8563158871978342
RKO,1566236,3.4833841973625725
SH-10-TC,1566236,3.879679185733888
HEY A8,tanespimycin-bortezomib (250-1 mol-mol),-0.6734038900503383
COV644,135421197,2.2912269565469936
MOLP-2,selumetinib-GDC-0941 (4-1 mol-mol),2.6485727489944555
IGROV-1,9884685,-0.088911709267569
