cell_line_id,drug_id,response
SK-MEL-28,navitoclax-sorafenib (1-1 mol-mol),2.0059633351475847
G-402,46398810,2.120245810382205
NUGC-4,24964624,2.9757010948883593
VMRC-LCD,107970,1.7842693363117308
U-251MG,24785538,3.0985636325668717
ONS-76,46398810,2.9642978938134004
BT 231,1566236,1.681485280274636
MOLT-16,25154868,3.4496540240085016
JHOS-2,44491742,4.089494767364973
SNU-C5,11609586,3.016888240375748
SUIT-2,navitoclax-gemcitabine (1-1 mol-mol),0.309403052521616
Lu-65,107970,1.8814184481987688
8505C,navitoclax-gemcitabine (1-1 mol-mol),-1.9086412168326587
JeKo-1,613000,2.262106543196391
MHH-CALL-3,10322450,4.0007371010331045
MPP 89,10113978,1.85077023864031
Reh,5281321,-2.497647340476345
NCI-H1092,5281321,0.8486024687815589
NCI-H2023,5278396,3.1546086390911436
TCCSUP,107970,2.506866971737107
CHP-126,46943432,1.4569747849475687
HGC-27,44486219,4.410757901247062
Reh,107970,1.8822362327686308
8305C,3384730,2.7593077953857916
TE-9,piperlongumine-MST-312 (1-1 mol-mol),2.7204279582101667
HCC-56,piperlongumine-MST-312 (1-1 mol-mol),1.996869504144472
SJSA-1,navitoclax-sorafenib (1-1 mol-mol),3.05177895382517
Karpas-620,11640390,2.517981506795381
SW1417,25126798,4.232381730589903
OVCAR-5,107970,2.223801029553332
LP-1,2708,5.18278855176843
EBC-1,44491742,3.57682955784604
LOX-IMVI,107970,2.2116293322990264
JK-1,1566236,1.2840602067740463
AsPC-1,25154868,4.981069474579037
Aska-SS,107970,1.9510492684161391
UACC-62,46398810,3.2306243788520246
BT 286,9911463,3.0735360087935364
BT 328,11609586,3.6463226315951225
Karpas-422,44137675,-1.3828937962979793
DMS 53,46943432,0.4134239365557574
SW1990,23582824,0.8486087379824238
A2780,24964624,-0.4628922796959323
MDA-MB-435S,piperlongumine-MST-312 (1-1 mol-mol),2.323196768176165
NCI-H1581,6918878,2.7160427108687024
SK-MEL-30,46398810,2.7102786397962135
G-401,5281321,-2.57337969869382
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926
HCC1833,44137675,5.2142940282257015
SUP-M2,148198,-0.2011306598462228
SNU-475,44486219,4.836585459170872
HOP-92,11609586,3.1459480983105497
SKM-1,10113978,1.631549527430136
HCC95,24785538,-0.142835235342693
PE/CA-PJ49,71466445,3.0052586534681645
SHP-77,navitoclax-gemcitabine (1-1 mol-mol),1.1952682303349584
SNU-C1,24964624,-0.6049776532518354
NCI-H526,11640390,1.9770190006232904
CAL-148,navitoclax-gemcitabine (1-1 mol-mol),-4.128360094454627
PE/CA-PJ15,11609586,3.1657883491375824
PaTu 8988t,selumetinib-MK-2206 (8-1 mol-mol),3.0176221561167096
NCI-H211,3384730,0.4895720539813926
KALS-1,168313200,3.0482766453888024
BFTC-909,9911463,4.114346930944119
NCI-H209,navitoclax-sorafenib (1-1 mol-mol),-1.0259538473904688
HuP-T4,11609586,2.700425988527689
GaMG,5278396,3.8548121824303943
BT 228,11609586,4.0582888324185475
LoVo,24856436,-0.7244956111709783
NCI-H1944,107970,2.5235329939917155
TALL-1 [Human adult T-ALL],1566236,1.195576285789708
COLO 741,9843750,4.3643408029455575
TE-11,24856436,-0.122683932767444
NCI-H1563,44137675,3.3766434828153584
BxPC-3,148198,-2.171424706341701
OCI-M1,11609586,2.942763797076348
HEC-251,25126798,4.207589667060567
SNU-1272,navitoclax-sorafenib (1-1 mol-mol),0.9627190131227148
BFTC-905,navitoclax-sorafenib (1-1 mol-mol),2.948195985748919
Rh18,piperlongumine-MST-312 (1-1 mol-mol),2.067508943231855
DLD-1,6918878,5.1268525240877105
L-1236,piperlongumine-MST-312 (1-1 mol-mol),2.1918481672665067
KALS-1,25126798,4.054453464226966
Kasumi-1,11609586,1.0194010286124309
NCI-H929,10113978,2.6674788600772597
NCI-H929,9967941,4.011440111055957
HCC78,71466445,3.2271775960204465
RCH-ACV,5281321,-3.817786148333754
DMS 273,10322450,3.6367733537116167
HH [Human lymphoma],11640390,2.731085093355483
VMRC-RCW,6918878,3.2753059143263012
KMS-21-BM,9911463,2.539829104515626
HCC1419,44486219,4.271307638629326
PK-45H,24964624,2.7650803289522217
BL-41,1566236,1.0273686221427951
DU145,23582824,0.6213185749109986
L-428,piperlongumine-MST-312 (1-1 mol-mol),1.18203169096479
KE-37,5278396,3.3771706175685168
HuH-28,46398810,1.993626292784495
HCC1143,46398810,2.1694021244377333
NCI-H1395,5278396,4.323134607051869
FaDu,9911463,4.044046112259449
JVM-2,24785538,1.466406491805696
KATO III,6918878,3.777521918150907
SUP-B15,2708,2.580131496775721
5637,3384730,-0.6225071830097283
COR-L51,25126798,3.818540728457462
GaMG,9911463,3.671296703751626
23132/87,148198,-2.6574855185514816
Mono-Mac-1,24964624,0.6349800606366015
RPMI-8226,navitoclax-sorafenib (1-1 mol-mol),0.6885568008270733
YH-13,5287969,-1.6680517760665383
L-363,71466445,2.316676755012692
MOLM-13,44491742,3.7695621371445975
DoHH2,67291369,-4.134553079319315
SR,2708,2.6440450408992007
SNU-761,selumetinib-MK-2206 (8-1 mol-mol),-0.4699274201392963
JHUEM-3,25126798,4.186177238809464
COLO 699,24856436,0.0447136967621016
Hs 944.T,6918878,3.000494670640756
PF-382,124202324,0.9608672552424454
BT 286,25126798,4.985091475140932
SUP-T1,25126798,3.654816895962435
A-549,124202324,3.059134662451402
JHH-1,6918878,0.1169026807347451
MDA-MB-453,5278396,3.602107220771141
A-673,71466445,2.638210082463498
COLO 668,24785538,-0.6956080292097185
NCO2,piperlongumine-MST-312 (1-1 mol-mol),0.9255786627026344
PK-45H,148198,-3.448845301231553
U-BLC1,71466445,2.8221839412497864
Caki-2,44137675,3.6404364178614976
AN3-CA,25126798,3.0603028688799077
HCT 15,44137675,2.1168770528875953
T3M-10,24964624,3.130682517791352
YAPC,124202324,3.68667481758741
HCC1419,5281321,-1.370047868176557
EFE-184,9911463,4.31832221914332
KMM-1,11640390,2.880830452054573
A-375,25126798,4.078710836015017
EoL-1,46943432,-1.6312084333642909
HCC1143,5278396,2.995823973274505
SK-MEL-5,46398810,3.127286082204237
TTC-709,11640390,3.647695262908313
NCI-H69,navitoclax-sorafenib (1-1 mol-mol),-0.163300246249202
JHUEM-1,selumetinib-MK-2206 (8-1 mol-mol),2.243824592241807
KHM-1B,24964624,-1.4057417627664983
SNU-475,148198,-3.401436847771516
NCI-H1869,11640390,5.112886057383659
U-118MG,3384730,4.907089482117611
BT 239,44486219,4.298482101948936
COLO 741,11640390,3.579290039890594
NU-DHL-1,piperlongumine-MST-312 (1-1 mol-mol),0.314430194898088
SK-MEL-1,46398810,2.5132560090727454
COR-L105,46943432,2.471907312248233
NCI-H2171,5278396,3.2627520221828115
SK-CO-1,148198,-1.1611262776602205
OC 314,46943432,2.002115523030698
PC-14,11640390,3.3680946545298096
IGROV-1,46943432,4.105714883822214
OPM-2,9911463,3.091122447781221
697,44462760,-1.3952900891363118
MV4-11,9911463,2.299906972293434
LoVo,25126798,3.7423562181337338
EFO-27,9911463,4.361076045114702
L-428,67291369,1.7384646412171791
NCI-H2126,5281321,1.0501747182578218
CML-T1,44486219,3.9826752825954306
HCC44,6918878,1.5317963092393276
JMSU-1,11640390,3.036778665014616
HEL,151289,0.2321343459174182
CA46,24785538,1.2011715151517115
NCI-H2110,67291369,3.7100617261641826
BC-3C,67291369,6.085070970208458
MFE-296,135659046,3.966575901006911
VM-CUB-1,25126798,3.933357893171833
KYO-1,11640390,3.5715179714888787
U-937,5278396,2.5332648016061277
HCC202,5287969,-1.9520558490896027
VMRC-RCW,44491742,5.061613878025198
EFO-21,5278396,4.230518905196013
DND-41,44137675,3.581308638241923
PE/CA-PJ15,107970,2.9199181042545175
ONCO-DG-1,24964624,2.149133216175614
JHOM-1,selumetinib-MK-2206 (8-1 mol-mol),3.8387646041000942
KNS-81,107970,3.224010672626954
SNU-601,44484893,4.34622696410867
JHUEM-1,5281321,-2.169930112482954
NCI-H2444,1566236,3.679443534316406
HCC-56,11609586,3.2912571862658506
Mono-Mac-1,44137675,2.169476353998281
OCI-AML-5,148198,-5.018972426044919
Hs 934.T,navitoclax-sorafenib (1-1 mol-mol),3.2877724512825903
Ishikawa (Heraklio) 02 ER-,6918878,3.724210290974002
NCI-H1650,46398810,3.0432934124117907
OAW42,10113978,4.352704606876751
MEC-1,11640390,3.23154363356344
SNU-620,9967941,3.4005170020967226
WM88,46398810,2.6084606773526806
NCI-H1092,3384730,3.333041277553113
SNU-C4,24856436,-0.0429481558431179
8-MG-BA,11640390,4.617587420125765
SNU-1,7326481,2.5113974015636207
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203
Lu-65,24964624,2.8804147061404075
CAL-148,107970,2.288238614109801
NCI-H1703,navitoclax-gemcitabine (1-1 mol-mol),-4.87747564029387
T3M-10,11640390,3.787746947381515
BC-3C,252682,6.421105750419417
NUGC-4,51037431,3.614696493425903
GI-1,9967941,4.281735129839641
KE-39,11640390,4.498462110577166
WM266-4,135659046,3.439590672760098
NCI-H727,9967941,3.73486297967426
NCI-H23,9911463,3.868491646866135
SUP-B15,10322450,4.034364888516056
MFE-296,11609586,3.925896500270395
OVCAR-4,148198,-2.4399206848241852
G-292 clone A141B1,151289,1.8634259914704696
Granta-519,44491742,4.018752292224149
NCI-H1341,252682,7.531638620060977
Panc 05.04,9911463,4.206171655784268
MKN45,51037431,2.2595685883635563
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374
KMRC-20,2708,5.098804144930118
SF268,135659046,3.3969248782419608
SNU-840,1566236,3.632634266236844
NALM-6,5281321,-2.3649053725652385
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
TE-6,44486219,3.690083259505136
VMRC-RCZ,44486219,4.8136032505189
HPAC,71466445,3.833476052590533
SNU-308,24785538,3.8901431089761505
BT 248,11609586,2.7692010936053064
Ri-1,168313200,2.421861912259082
KMS-18,11609586,2.478679526450998
SNU-1066,24964624,2.680369336374245
HCT 116,25126798,4.0883810356722945
BICR 16,navitoclax-gemcitabine (1-1 mol-mol),1.122132227920734
Capan-1,5278396,4.229684097141332
IA-LM,25126798,4.097105087874825
SW1417,9911463,3.860832052888163
SUP-M2,46398810,1.9563511473566408
U-118MG,7326481,3.3181552942723926
KMS-20,24964624,0.3956961700125998
JHH-5,10113978,3.0948364419950436
LMSU,11640390,3.606539387611797
JeKo-1,151289,0.3743876727186704
SEM,selumetinib-MK-2206 (8-1 mol-mol),0.6180470677405737
COLO 699,51037431,4.027211049304264
BL-70,1566236,1.7416130953011706
BICR 18,148198,-1.2308146568318987
SNU-61,24785538,1.5668080683488936
SUP-T1,124202324,0.3623950223938539
SK-N-BE(2),151289,1.2952543264877463
NCI-H1693,135659046,3.507522004254733
MOTN-1,151289,0.7277827395357226
Tm87-16,selumetinib-MK-2206 (8-1 mol-mol),1.6884725569748564
JL-1,selumetinib-MK-2206 (8-1 mol-mol),3.2338874585134194
HEY A8,11609586,4.122019230087831
NCI-H2030,24785538,3.3209864186545377
HCC1428,6918878,2.7540515093698392
CHP-212,5287969,-2.456015883481266
Hs 683,151289,0.7881286519354692
KLE,selumetinib-MK-2206 (8-1 mol-mol),2.611642542572268
Mono-Mac-1,24785538,0.7882917783042087
NUGC-3,24856436,0.82961608148075
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592
U-937,44491742,3.930782705930826
PF-382,6918878,-0.2369499162228823
SNU-119,24964624,2.885020861025008
A-253,11640390,3.806163076280829
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185
SNU-840,3465537,3.512409198925668
NCI-H2110,44491742,4.139827167651669
SW1271,148198,-2.630785543453804
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026
HEL 92.1.7,11640390,4.002891447719064
LS513,11640390,-0.0215042030938458
TM-31,5281321,-0.6528210068351444
PLC/PRF/5,7326481,1.761922703473697
TE-4,5281321,-1.75814397513639
Lu-65,7326481,2.282359860124297
MOLP-2,7326481,4.23555888762246
AN3-CA,25154868,4.426580057954225
SK-UT-1,11609586,3.614390292326568
NCI-H520,23582824,0.507652335203535
BT-474,5287969,-1.430762460986159
K-562,1566236,1.8179642124055264
TE-5,44486219,3.929673483343349
MM1.S,44137675,2.286622980046456
HCC4006,168313200,2.0042986308460247
SU-DHL-10,44137675,1.8328439546997564
BC-3C,44491742,3.863176048034213
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418
NCI-H1651,1566236,3.5266167122475
SNU-1,11609586,2.361746120788233
SNU-489,11640390,4.461572186111964
OVSAHO,148198,-1.8727352509545991
BT 440,navitoclax-gemcitabine (1-1 mol-mol),0.5217075963146808
KMBC-2,piperlongumine-MST-312 (1-1 mol-mol),2.5373712464665767
HGC-27,151289,0.3987729432700477
HCT 15,25154868,5.179229022697275
MSTO-211H,124202324,2.766151060695559
HuH-6,5278396,3.033079204920288
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345
SJSA-1,9911463,4.067531678479842
SEM,1317464,3.839801567359689
Daudi,46943432,0.8866201698678313
KYSE-180,24964624,3.1608590023354712
Lu-65,44486219,3.92826981701093
NCI-H1395,piperlongumine-MST-312 (1-1 mol-mol),1.204552153931692
SNU-475,252682,6.804662063421667
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425
SU-DHL-10,124202324,1.3539178305489112
RKN,9967941,2.6996754619948065
DMS 454,3465537,1.238616523221781
CAL-85-1,613000,-0.1029457030760867
KMS-18,23939,3.6866437456336465
RT-112,124202324,2.1045351429687313
HCC1954,24856436,0.0489049413401059
AML-193,10322450,2.9754304486857
MOTN-1,44491742,2.9342913777963555
PE/CA-PJ34 (clone C12),navitoclax-gemcitabine (1-1 mol-mol),-0.7545233222413882
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324
SNU-5,10113978,2.760371517904644
SBC-5,24856436,0.2896075356546521
SNU-308,25154868,5.193874635622483
NCI-H526,10113978,3.6035989452792423
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
SNU-119,44137675,3.0443625578269096
Ri-1,44491742,3.935960320926185
OCI-Ly10,11640390,3.5712275506890356
OVK18,11640390,3.8613111523299097
L-1236,44137675,1.4044761168196107
SUP-M2,71466445,2.643802810982145
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422
BCP-1,5281321,-3.727127513354742
MKN74,107970,1.5556994313686008
BT 245,selumetinib-MK-2206 (8-1 mol-mol),2.8267994061207875
EoL-1,25126798,1.5957211662440265
Namalwa,9967941,3.9551429015919
OVK18,46398810,2.396529936252451
JHUEM-3,navitoclax-sorafenib (1-1 mol-mol),2.1125645356258067
SNU-1041,25126798,4.311463337559452
NCI-H2085,25126798,4.50737119041724
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097
DK-MG,44491742,5.623663094967997
P-STS,5394,4.152801095377641
ChaGo-K-1,2130404,3.2691972531193394
FaDu,148198,-4.955627855681465
SH-10-TC,10113978,3.8415691317550817
HCC366,6918878,4.087154951350268
NCI-H2029,2708,5.889392669258117
647V,151289,1.0326670871948216
HEL,51037431,1.91843497941606
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757
5637,11609586,3.1602988739477653
NCI-H1155,60168763,3.497908728671583
SNU-213,3384730,5.276674415765901
ECC12,44137675,4.161039180912474
SNU-407,51037431,2.6825161574224423
MM1.S,67291369,-0.2087334312967911
WM115,9911463,2.5241618652619007
BV-173,124202324,0.9244738211732664
CMK,151289,0.290407119281786
SK-N-BE(2),46398810,2.01466198112398
BT 179,11609586,3.6251574807177898
CJM [Human melanoma],135659046,3.6050904853036703
U2OS,124202324,2.414187335863177
Hs 895.T,piperlongumine-MST-312 (1-1 mol-mol),2.409528136833311
RL,24785538,3.296738321852462
JHUEM-7,1566236,1.715043210679705
BL-70,6918878,-0.6389305360603534
HCC202,25126798,4.150734818630155
KMRC-1,25126798,3.86147373401716
KMRC-1,107970,3.035071998795665
MFE-296,10113978,3.723130448867597
Daoy,5281321,-1.228900048265295
TC-71,168313200,3.674389674642696
NCI-H2009,24964624,2.271229049936602
HCC827,44491742,3.1413058075131746
SNU-308,24964624,2.3333426495769567
SNU-1033,24856436,0.766095970885635
Mono-Mac-1,5281321,-2.6672170422542507
HH [Human lymphoma],9911463,2.7803451597373887
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038
FTC-238,5278396,3.656054138721079
Hs 294T,71466445,3.938194222071139
JHUEM-3,2708,5.357001425929142
RERF-LC-Ad1,navitoclax-gemcitabine (1-1 mol-mol),2.5531217714066177
RD,44137675,4.129600971234558
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175
HT-1376,24856436,0.3954473133820807
NCI-H2405,6918878,3.798851909367276
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771
CAL-27,5281321,0.4594816228224592
SW620,3384730,1.4842874302279452
DMS 114,151289,1.3113317697780635
2004,135398744,6.587609936981218
SF539,11640390,3.628112258998275
Detroit 562,24785538,0.8513359637522203
SUP-HD1,9967941,3.477035773211181
OCI-Ly19,107970,1.7406149998809803
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808
A-673,5278396,3.572368012209165
WM1799,1566236,1.692158319345263
BT-12,24856436,1.2182790580156746
SW620,25126798,3.814448210678526
DU145,44462760,3.881080449959556
EFM-192A,46398810,2.870440860257342
SK-N-DZ,44491742,3.9840069294663025
OE33,44137675,3.2640779547469436
NCI-H2196,piperlongumine-MST-312 (1-1 mol-mol),2.6091021874710756
LC-1/sq-SF,selumetinib-MK-2206 (8-1 mol-mol),3.837109688951834
HT-1376,25154868,5.257345349926592
HGC-27,51037431,1.993537267135852
JHH-5,135659046,3.6151990449321705
KMRC-20,25126798,4.0465189677431646
RKO,3384730,1.0492755436091918
UM-UC-1,navitoclax-sorafenib (1-1 mol-mol),1.6189887107604402
NCI-H1693,44486219,4.244150194154309
OAW28,148198,-3.8662210541116977
PaTu 8988s,selumetinib-MK-2206 (8-1 mol-mol),0.9064049603975098
BT 422,3384730,1.411463715632327
KNS-42,44491742,4.252498617041353
CAL-54,10113978,2.132063286101598
TE 441.T,252682,3.603333128187029
NCI-H358,107970,2.533765359070406
Hs 729.T,5278396,3.827619468253259
NCI-H2126,6918878,2.884258178702791
SNG-M,5281321,-2.4379690326027985
NCI-H1581,51037431,1.6612777962199228
KNS-42,107970,2.850114382105987
PK-1,2708,7.605897390855717
PLC/PRF/5,navitoclax-sorafenib (1-1 mol-mol),1.4056184494382928
NUGC-3,11609586,2.2618125628096095
BT 231,9967941,3.1837049402851587
JHOM-1,252682,6.086232854871621
YAPC,2708,5.2324194580289065
Hs 729.T,44491742,3.716267531008215
HGC-27,5281321,-2.299741804666081
OAW28,252682,6.460081465786461
BICR 6,5281321,-0.4175319597661647
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829
ES-2,11609586,4.007877014311376
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821
MOLT-16,6918878,0.108318299003248
TE-8,3384730,2.7810801428397376
Pfeiffer,6918878,1.8169844283166063
JHOS-2,23582824,1.0181243298633915
TYK-nu,25154868,2.956999300361452
KMS-12-BM,6918878,0.6296559584919736
TE 617.T,107970,1.5986795918546095
OCI-AML-3,252682,5.83898658366456
Daudi,613000,1.9882519691431488
COLO 678,24785538,-0.3004563192370333
SK-N-AS,23582824,0.9309369623040752
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764
Daudi,1566236,1.0534301581716357
KE-97,6918878,-0.0604889400041924
786-O,25126798,4.059021557115549
FTC-238,9911463,4.0725433031762694
HT,67291369,1.6658246269538766
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853
JHUEM-7,107970,1.950560118304485
DU145,148198,-3.066698935751989
Hs 822.T,168313200,2.754326247854747
Hs 688(A).T,3384730,3.561875094607057
CAL-51,24964624,1.6704816041215405
SNU-182,2130404,1.5661746277053974
NCI-H1869,2708,5.656178474810682
EJM,107970,2.184437882167209
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474
SNU-175,124202324,1.5499054633640368
KMS-26,selumetinib-MK-2206 (8-1 mol-mol),0.704070499686837
Caki-1,25154868,3.22550398729579
OAW42,44491742,3.912370337658794
NCI-H460,9967941,4.030885542149613
HPAF-II,11640390,4.049074937740384
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771
NCI-H2444,2708,4.83086540968755
BT 179,1566236,1.8409261490305735
Calu-6,148198,-2.2255623368633746
SNU-C1,10113978,1.8614477595784071
BT 440,10113978,0.8575650107857979
MDA-MB-435S,navitoclax-sorafenib (1-1 mol-mol),4.7250630305498325
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865
SK-UT-1,2708,5.491455066314142
RERF-LC-MS,5278396,3.382202757419261
MDA-MB-453,25154868,3.2796937080857296
KMRC-1,9911463,4.4126092990485395
KMS-21-BM,selumetinib-MK-2206 (8-1 mol-mol),-1.8498740007589043
NCI-H1869,46398810,3.434160820663264
G-401,107970,2.0352708529532824
K029AX,2708,6.005635851131997
HCC1438,23582824,1.206548684433665
MOTN-1,44486219,4.152834625525301
JL-1,navitoclax-sorafenib (1-1 mol-mol),2.4542681792659433
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372
BICR 16,11640390,4.694671002866252
NCI-H196,5281321,2.863278470278903
DND-41,5287969,-1.8530303711816516
MDA-MB-157,151289,0.3130009139891556
CJM [Human melanoma],24856436,0.7963439150674748
B-CPAP,10113978,3.7412132766741895
Kasumi-2,9911463,3.4999156831259524
TC-71,107970,2.798539733238077
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984
SNU-620,11609586,2.8265609774347804
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187
CMK,24785538,0.8687785182974787
ChaGo-K-1,24785538,1.276067902472923
SCC-25,67291369,-1.3345987750976764
NCI-H211,44486219,3.3571528671842605
MHH-CALL-4,71466445,1.6335508440746371
JHH-5,navitoclax-sorafenib (1-1 mol-mol),0.600406215138369
