cell_line_id,drug_id,response
AMO1,6918837,-4.368685228695128
UM-UC-3,10385095,1.4265186510957917
OVCAR-8,6505803,-0.7401549831867192
HEC-59,3825829,4.170328417295255
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876
CHP-212,54618771,1.2694957147058317
EFO-27,6918837,-4.778560341054376
NCI-H1693,42642645,-0.7227780466558612
HCC4006,9911830,1.6135942696828955
NCI-H1581,11167602,0.5039767071361789
LMSU,tanespimycin-bortezomib (250-1 mol-mol),0.1689419151943554
BT 179,10385095,1.0109187966932571
NCI-H1341,387447,-4.86829794539116
TALL-1 [Human adult T-ALL],JQ-1-carboplatin (1-1 mol-mol),-0.5352778858852548
HCC1500,2749,1.6972528944159595
KM12,15953870,3.30890578184041
OAW28,135411,2.218427323792269
CAL-27,10385095,1.2295716682430473
KYSE-150,2746,3.6554538134101255
DU145,3503,1.4171593087013918
SNU-620,656346,-0.3073237145683964
KMS-20,42642645,0.7493716009663114
SNU-1077,100016,6.64200464659652
PaTu 8988t,12001922,2.536714978511883
T84,selumetinib-GDC-0941 (4-1 mol-mol),-1.055880319299995
22Rv1,11396600,4.6208981896393215
RPMI-8402,246676,4.500897758755647
HEC-265,JQ-1-carboplatin (1-1 mol-mol),0.3590363949507987
SK-MEL-31,54618771,1.4879835427229802
ALL-SIL,9911830,-2.857836139869332
Rh18,10296883,3.770152183649725
H-STS,12001922,1.5454673867103017
OVSAHO,9935249,3.7943989352895975
ZR-75-30,3503,1.6808360158772435
Ki-JK,246676,5.098695936612285
LP-1,4705,3.1959395550133247
VMRC-LCD,3825829,3.794583756543404
THP-1,10385095,1.0442319132291376
SIG-M5,54618771,-0.4946927468469176
IPC-298,9887053,4.3044553185981576
MKN1,54649381,3.7289863950529183
SNU-626,54649381,3.859528019524815
SF295,11396600,4.282405011310363
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911
OVSAHO,387447,-4.458105935950033
PaTu 8902,10385095,2.391345219233966
OVTOKO,JQ-1-carboplatin (1-1 mol-mol),3.861822916435348
KYM-1,9927531,4.58392682790106
MDA-MB-157,100016,3.517936084480814
SNU-8,100016,6.375529183181613
LAMA-84,6505803,-0.5453051583932805
MPP 89,135411,1.1169132674811386
LCLC-103H,3825829,3.811795614479008
TE 441.T,9887053,1.638763624659808
EFM-192A,10296883,4.154655152723566
HuT 78,135928012,5.03508248735035
MCAS,3503,2.6496028272402756
SNU-1196,387447,-3.9072336100304144
KMS-27,9927531,4.171626738694902
NOMO-1,10296883,3.647443685498321
HEC-50B,246676,0.7337794677145143
FaDu,3503,1.2402124929573426
SNU-407,2749,2.0876338136558545
UM-UC-3,135411,0.279650670815757
F-36P,3825829,2.646240330618036
THP-1,54649381,4.147021468214167
NCI-H1915,9887053,6.299480289507978
HuT 78,54618305,4.369358935790669
SK-MM-2,9935249,3.5161188228318987
TE 617.T,9911830,2.045260681155165
BICR 6,3503,2.6925710984855544
NCI-H1155,387447,-4.981289728469468
LCLC-103H,12001922,1.920474262728411
U-251MG,15953870,3.759122667587819
NCI-H446,sirolimus-bortezomib (250-1 mol-mol),0.5863083212438859
NCI-H2029,9927531,4.454841105841318
ONCO-DG-1,42642645,1.5247529918562113
COV644,3825829,4.316695889828485
NCI-H647,12001922,1.9537768000320568
BICR 6,15953870,3.8791129935832105
SUP-HD1,selumetinib-GDC-0941 (4-1 mol-mol),2.188403523917611
NCI-H2081,135411,-0.7766989256852646
KNS-81,6918837,0.2826734374508328
SK-MES-1,9926054,1.7676300515090215
GP2d,6505803,-3.22314968715238
SW948,136227924,2.9576701343794145
A-549,54618771,0.0374822867627876
BICR 22,10385095,0.7738978245677988
OVK18,3825829,3.748252346458453
LS180,3503,2.1233569957286673
PK-1,387447,-3.905660984584684
SaOS-2,4705,3.668938036329027
BT 359,9911830,3.790221030687113
YD-8,136227924,3.733712180219105
SNU-119,135423438,2.0179604003543288
MOTN-1,387447,-5.959152747851936
EB1,10296883,2.8926613623150685
BT 428,sirolimus-bortezomib (250-1 mol-mol),-0.137470191353476
SNU-886,42642645,0.8705530909872051
WSU-DLCL2,387447,-5.074845470822875
WSU-DLCL2,9926054,0.3298976492900614
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556
RL,3825829,3.6483443065262207
KNS-60,6505803,0.337360479400098
GA-10,2746,0.7729221646050856
MKN74,136227331,4.503917554589063
JHUEM-2,9911830,0.7349841579012222
HCC4006,12001922,1.795162857544078
SNU-1033,4705,2.6216736811916044
JHUEM-2,54618771,-0.9670015993235072
OAW42,2746,4.654777781524689
CW-2,2749,1.589352010144227
NCI-H838,11167602,1.8804093923167309
Becker,2749,2.963090834179414
COV362,15953870,3.4873308150756337
KU-19-19,73707440,5.592820593626321
BT 422,11396600,2.1657946593546384
Panc 08.13,4705,3.2768687691723395
KYSE-30,11396600,3.6948052468539654
SW1353,10385095,1.4015944143459336
BT 179,3503,1.707727784828459
HMC-1-8,6918837,-1.977708819896213
SET-2,3825829,4.044328892203194
OVISE,42642645,1.7980918591344808
HCC1954,136227924,3.208934620428715
LUDLU-1,2749,2.4117859963560955
REC-1,9935249,3.294492382049569
BT 224,3825829,4.410970515832672
GOS-3,387447,-4.946086426612472
COLO 320,54649381,3.5963454362826655
QGP-1,24753719,4.344903542576564
SK-MEL-30,10296883,3.708722133804856
CCK-81,2749,1.98736620224647
BT 422,4705,3.053482831247426
Sq-1,387447,-4.126122878848654
SET-2,2746,0.8916395455775363
A-375,12001922,1.740140875939179
Hs 683,3503,2.6166989682892483
NCI-H146,6505803,-0.3489025917214021
TE-1,387447,-2.863693371559293
AML-193,135423438,1.545921076680538
HARA [Human squamous cell lung carcinoma],11167602,3.2969276962649823
SNU-201,135411,5.421260593446126
HEC-1-A,selumetinib-GDC-0941 (4-1 mol-mol),0.8454811422727944
SNU-407,12001922,2.2443670057545724
DMS 273,11455910,0.4737958394902512
SNU-201,9926054,3.435558365800804
Ishikawa (Heraklio) 02 ER-,387447,-4.209171325852115
KMM-1,11455910,2.3238855811198262
DAN-G,54618771,0.722967916386815
SNU-C2A,3503,1.8789659454377132
SNU-182,49836020,5.156218287298631
Hs 294T,387447,-5.521880807879572
SNU-407,10296883,3.619724008843853
JVM-2,656346,0.6564439978533679
BT-20,11455910,1.5364398716433951
HEL,9935249,3.1121102066484827
SNU-1033,11396600,3.651423781511848
SNU-475,2746,3.808468111093762
WM266-4,10296883,3.7855589365633584
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769
MM1.S,49836020,3.8296017324588942
A-549,136227924,3.1395144761786486
HMC-1-8,3503,2.2183820753811516
CML-T1,2749,0.3257235213594381
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986
NCI-H1373,9887053,4.211056072047831
Hs 683,15953870,3.706668121424788
A-172,136227924,1.9508876589720905
KP-2,42642645,1.304815452253056
ST486,6505803,1.144321831733621
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
COR-L95,135411,0.6709946332822974
Mel JuSo,selumetinib-GDC-0941 (4-1 mol-mol),1.489805359284141
TE-14,54618771,0.7402705360744307
JHUEM-2,656346,-0.2434619202744507
SNU-C4,2746,3.564383627090603
SCC-9,9935249,4.690276947265519
NCI-H292,6505803,0.1482155149138876
SF295,49836020,5.953375339581455
GSS,42642645,0.9983353320399786
SH-4,10296883,3.644987847906302
BDCM,2749,0.6318684013175506
MOLM-13,11167602,-1.7638454235436123
JHH-5,54618305,4.218748186690721
CAL-51,2749,1.4482754145936665
SNU-1,24753719,3.752863299707876
CAS-1,54649381,3.7802305789920343
HCC78,135411,0.2956789390174362
SNU-869,24753719,4.492105093022048
KE-39,12001922,1.538248730222034
HCC1428,2749,2.1618886205805974
DOV13,135411,0.9747494657071124
5637,54618771,0.8259357118151949
HCC1395,42642645,0.5743147089668765
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147
NCI-H508,selumetinib-GDC-0941 (4-1 mol-mol),1.363383946626654
HCC1569,sirolimus-bortezomib (250-1 mol-mol),0.3856699137888855
TYK-nu,387447,-4.931959218422222
HEC-1-A,2746,3.527816775331282
Caov-3,100016,5.7781449283056645
GSU,135411,2.7616580473048797
SCC-9,387447,-4.584813930042193
SK-LMS-1,387447,-4.300147473198931
SW1990,sirolimus-bortezomib (250-1 mol-mol),0.2169201029218291
KMS-26,54649381,3.671421086556771
CAL-85-1,9887053,5.170722740903703
BT 340,11455910,0.6869107925797121
NCI-H2081,2749,0.7188111553916358
L-540,sirolimus-bortezomib (250-1 mol-mol),-4.16248218477803
NCI-H1155,9887053,2.234247798855995
NH-6,136227924,2.082013315983653
NCI-H929,15953870,2.0316293430847594
SNU-478,100016,6.124719500368946
MCAS,2749,1.4531198452067708
SJSA-1,11396600,3.615139997245977
BT-16,4705,1.941125757653359
NCI-H211,11455910,-0.4390844400246115
TC-71,9926054,1.5758673536433587
KYSE-520,6505803,-2.015031116266543
OV7,9911830,0.5134876234799554
253J,6505803,-1.7434391894499837
NCI-H2452,9927531,4.529523169776047
NCI-H23,2749,1.4185291121402603
HPB-ALL,3825829,3.5728119173488673
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632
NCI-H1155,2749,1.4117114675024345
MHH-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),1.820294732010153
SIG-M5,12001922,1.6775946264082653
SW982,54618771,0.7299689874898085
HCC1438,2746,3.591868126146154
TE-4,246676,4.790257687439562
SW579,10296883,3.762097839369787
TUHR4TKB,9927531,4.964100941716243
CHP-126,2746,1.549661784493303
BT 232,3503,1.1072992265451918
PK-59,sirolimus-bortezomib (250-1 mol-mol),-0.7779015062858902
NCI-H1373,24753719,4.8613532140843105
COR-L47,9926054,1.681825446292649
MKN1,sirolimus-bortezomib (250-1 mol-mol),0.957329263001516
Calu-3,42642645,1.181413072164068
RKO,selumetinib-GDC-0941 (4-1 mol-mol),1.3988498652301435
BT 416,3825829,4.074757546233149
TUHR4TKB,sirolimus-bortezomib (250-1 mol-mol),1.666673224601644
OVCAR-4,9935249,3.584254547871848
MHH-ES-1,12001922,1.634757567044827
COLO 205,10385095,2.547390594330649
Hs 746.T,4705,3.427191561764603
HCT 8,JQ-1-carboplatin (1-1 mol-mol),1.4638248293100051
HDQ-P1,6918837,-1.1603140705605122
KCL-22,3825829,3.061689811765635
NCI-H716,15953870,4.3589430553409185
AGS,54618771,0.8602025015707093
SW620,11455910,-0.2228085222725968
BT 416,54618305,4.383399525094827
Daoy,9887053,3.186388090513817
IST-Mes1,49836020,4.276541253138442
Ishikawa (Heraklio) 02 ER-,656346,1.2848156729993665
T3M-10,54618305,4.952668323160926
HSC-4,11455910,0.337268703123225
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274
SCC-4,6505803,-0.4511168499672106
Hs 611.T,9926054,1.8280926290746755
OV7,54618771,3.08705703189789
A-673,11167602,2.442600782118551
NCI-H1693,tanespimycin-bortezomib (250-1 mol-mol),0.5051860079997127
697,3825829,1.9181713017184043
SNU-719,6505803,-1.6348433064714072
AGS,3825829,4.308029751739555
SW1710,10385095,1.3769987294121624
SNU-620,tanespimycin-bortezomib (250-1 mol-mol),-1.6605884966990527
VMRC-RCW,6918837,-1.7497471966890454
A-549,54618771,0.0374822867627876
697,11396600,1.1442486142510078
SET-2,11396600,3.171295781716927
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997
SK-HEP-1,387447,-3.995016034956776
CGTH-W-1,9911830,-1.7904254886383355
FTC-238,tanespimycin-bortezomib (250-1 mol-mol),0.0088820138944574
ECC10,100016,5.627610035010204
KYSE-70,6918837,-2.6267197721971582
BT 245,9935249,1.99402432106235
SNU-C4,10385095,2.739530321811718
BT 504,9887053,2.369836256466927
UO-31,9927531,3.0316635123485693
HuP-T3,3503,2.6961085729175465
OE33,9927531,5.791665708309609
DU4475,2746,1.2992930311917237
YD-15,11455910,1.434316032947977
OPM-2,135423438,0.9866001177758746
LS411N,3503,3.033347172376105
Rh41,11396600,2.905636505661568
SK-LMS-1,tanespimycin-bortezomib (250-1 mol-mol),0.2402445839028043
ESS-1,3503,2.154082374677134
G-401,2746,2.560873344661061
DU145,3503,1.4171593087013918
Hs 944.T,6918837,-2.3669463352643456
G-401,135411,0.5966957307940325
DMS 53,11396600,2.5093833662364107
L-363,2746,2.0484035065398007
RPMI-6666,JQ-1-carboplatin (1-1 mol-mol),0.5557739670518063
TALL-1 [Human adult T-ALL],135928012,3.608420591531505
LXF 289,sirolimus-bortezomib (250-1 mol-mol),0.6089213560806236
NCI-H1573,135423438,5.2743221635386215
IPC-298,100016,6.58023685235314
MG-63,2746,4.323476175039674
SK-UT-1,136227924,4.460190875137593
RVH-421,6505803,-0.8379256184936457
OPM-2,135411,1.0006691045824918
BT-20,9911830,2.435320622289844
OCI-M1,4705,3.4843889260435215
8505C,135423438,2.0572853298066036
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641
Calu-6,136227924,5.658776934081175
SNU-308,6918837,-2.0367306099029587
NCI-H446,10385095,-0.4257133247784896
Hs 729.T,135423438,2.291077671494273
HuP-T4,6918837,-2.7868276628537507
Raji,24753719,3.12822311930087
NCI-H810,3825829,3.871867138460076
NCI-H23,10385095,0.5302597946113806
NCI-H2009,10385095,0.2451756361843044
OCI-M1,10296883,3.5292915322873255
IMR-32,136227924,2.2103917598606326
SK-MEL-5,10385095,1.0393957169918682
MOR/CPR,11455910,1.2367157670420523
A-204,42642645,-2.945766112541093
CAL-85-1,54618771,1.8439388085147956
HEC-108,54618771,2.78064765565191
Capan-1,11455910,2.2189515930780312
DV-90,10385095,0.6570221400102684
MDA-MB-231,10385095,1.360021419508986
KO52,100016,6.24417827042609
KMH-2,6505803,-1.1271558599433815
769-P,9911830,3.2901090522207803
Karpas-422,selumetinib-GDC-0941 (4-1 mol-mol),0.0851273385721037
NCI-H2030,54649381,4.795397326449117
SK-HEP-1,11396600,5.84824704867975
HuP-T4,tanespimycin-bortezomib (250-1 mol-mol),-1.134384257023078
CCF-STTG1,10296883,4.282837475963798
TE-5,9887053,1.9044110594435215
HCC1954,54649381,3.6805683308891006
HMC-1-8,JQ-1-carboplatin (1-1 mol-mol),2.246629703835433
BT 440,135411,2.759705487632876
MFE-319,54618771,1.5027851162197383
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323
SJSA-1,10385095,1.3301881302452143
BICR 22,24753719,4.1427183131543615
HCC1937,15953870,3.9021464568616873
NCI-H1792,100016,5.097619126157972
WM88,2746,2.5770363002684555
DMS 454,JQ-1-carboplatin (1-1 mol-mol),3.538784914005209
MOLM-6,42642645,-2.7335068677288223
Panc 02.03,10296883,4.297264305827386
VMRC-LCD,24753719,4.020316071517673
MKN74,54649381,4.134428711266374
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433
OUMS-23,sirolimus-bortezomib (250-1 mol-mol),1.7172624252600015
HGC-27,9887053,1.0468629495159063
OVTOKO,6918837,-2.667138735782585
Mono-Mac-1,135928012,3.3963935861333816
769-P,54649381,4.118767736311135
SNU-16,tanespimycin-bortezomib (250-1 mol-mol),-3.234515138053412
Hs 888.T,54618771,0.4236563431262232
NCI-H292,54649381,3.811841265663476
ES-2,sirolimus-bortezomib (250-1 mol-mol),1.1433658443254404
TE-11,6918837,-1.8604297820528364
HCC1438,387447,-4.10465763962439
TCC-Pan2,tanespimycin-bortezomib (250-1 mol-mol),-1.7030002887525872
RT-112,10385095,1.0115398078561386
TOV-21G,3503,0.869664121738332
JMSU-1,54618771,0.1163446167769653
Mono-Mac-6,9911830,2.162103940200585
NCI-H2085,12001922,2.428895251313968
BT 172,54618771,0.7743085294895093
UM-UC-1,135423438,1.3266275240072287
KMS-12-BM,11167602,1.7675298654448677
LoVo,selumetinib-GDC-0941 (4-1 mol-mol),0.7605582392782264
NCI-H441,10385095,1.8039460773304927
BT 172,9887053,4.1673439249802025
MDST8,6505803,-0.0816923181525763
HDQ-P1,6505803,-0.3319389932283364
SNU-1079,10385095,2.438291597532159
SNU-620,136227924,2.4539673197881444
NCI-H2452,9911830,3.1691750432917645
BICR 6,24753719,4.141296069645995
RPMI-7951,54649381,3.585382450251425
Aska-SS,6505803,-1.3133371843623132
ESS-1,387447,-5.037795986549112
SK-OV-3,6918837,-1.7709381590236568
SHP-77,9935249,3.258969461214577
DBTRG-05MG,3503,2.9090495949553374
KMBC-2,2746,3.623005517857566
UO-31,10385095,0.6553455151296144
NCI-H1092,9911830,2.3624309911243313
SHP-77,54649381,3.594572668811144
NCI-H2029,3825829,4.089852502230857
SIG-M5,100016,4.056618507771364
Hs 895.T,9887053,4.261540808405506
SaOS-2,9926054,1.5065280757428428
KE-97,15953870,2.7852134555454113
SCC-9,6505803,-0.8932206272709824
Calu-1,3503,2.863271339521392
GB-1,9887053,3.3603902850728593
KNS-42,15953870,4.27273957362212
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872
UM-UC-3,100016,5.625806405184742
Jurkat,15953870,2.2676688783124006
Mono-Mac-6,387447,-2.1739497963852186
KYO-1,24753719,6.215004432138207
SNU-738,15953870,3.846452227266911
NCI-H1373,15953870,3.2978476143523525
NCI-H460,11455910,1.4134750909778395
LN-229,135411,0.2309092656461875
NCI-H1693,10385095,0.8246403113712971
NCI-H1755,9926054,2.18101646942672
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016
EFO-21,100016,8.032262329904976
SUP-B15,6505803,0.8159138339473696
TTC-709,2746,3.375818132682937
Mono-Mac-1,42642645,-3.779947759429327
YD-38,6918837,-1.9603786582931453
KMH-2,54618771,-0.6611868525273566
G-402,11396600,2.964823639578594
P12-Ichikawa,11455910,-0.4653341655184377
KNS-60,3503,4.0137145247303225
RD,246676,6.440301876830501
RPMI-8402,135411,-0.7281276056296015
SNU-449,11167602,2.762483283064935
RL,9926054,1.8760180722442283
NCI-H1299,100016,6.953805951258825
SNU-8,136227924,2.992589463119238
NCI-H292,6918837,-2.538558148903755
SNU-C2A,9935249,3.886157846226495
MIA PaCa-2,54618305,4.257702417709433
LOX-IMVI,54649381,4.093748298589484
KYSE-520,44197249,3.810576603167388
HT-55,12001922,2.012487187005666
SNU-C2A,6918837,-2.7431403449963616
DK-MG,3825829,4.3807090093483145
BT 172,387447,-4.18391678163882
Hs 688(A).T,3503,3.631608325957707
NCI-H1755,42642645,0.7197616735988079
MKN7,4705,2.6628082775423865
A2780,11167602,1.1290528312474395
U-87MG ATCC,selumetinib-GDC-0941 (4-1 mol-mol),3.2770460011243308
KG-1-C,12001922,1.7212105846516743
HuP-T3,JQ-1-carboplatin (1-1 mol-mol),1.982980925186552
KP-4,12001922,1.8310999373499832
NCI-H1838,11396600,3.9087571666656222
RL,135928012,3.3748809385058007
SW1088,10385095,1.7671822687646943
NCI-H2452,54618305,4.302077073898344
NCI-H2141,selumetinib-GDC-0941 (4-1 mol-mol),1.801687772031887
HDLM-2,15953870,2.508458665439202
KYSE-150,11167602,1.7294148916205108
Ri-1,9926054,1.5974379061435915
SF539,10385095,0.5044778211988786
TE-15,11455910,-0.076849872958893
HCC1195,3503,1.6991235833624567
Detroit 562,24753719,4.8099067031484894
HT,135928012,3.391675154453864
T-47D,3503,2.7669642015841243
BT 224,9927531,6.091778203420535
TE 441.T,2746,2.0767838467856654
Capan-2,9926054,1.7295951578081552
SU-DHL-10,15953870,2.576972793053673
NH-6,3825829,4.035845884222022
SJSA-1,656346,1.2424191709702204
SK-MEL-24,3825829,4.459279909559526
OCI-Ly3,2746,1.9886775425138576
SNU-119,42642645,1.209873965485747
Fu97,42642645,-0.3851605479153562
BT 333,4705,3.363159057665455
JURL-MK1,9926054,0.5883612269898851
D283 Med,tanespimycin-bortezomib (250-1 mol-mol),-0.3446270457541043
SNU-761,11455910,-0.2070657020305296
BT 216,49836020,1.982286397666987
SBC-5,387447,-4.42204631831661
Li-7,6505803,-1.5573674441888958
Detroit 562,6918837,-3.080296891877627
HuG1-N,2749,2.095653683596558
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453
NCI-H1869,9926054,1.781753958996035
Hs 940.T,11167602,2.6924993673578688
SNU-626,49836020,-1.879821731308555
WM266-4,135928012,4.470932738377761
NCI-H889,6918837,-4.064665874087538
COR-L51,6505803,-0.8323566824264805
CJM [Human melanoma],12001922,2.3763416544392024
WSU-DLCL2,135411,0.4415582339426167
LOX-IMVI,11455910,0.9161498134653596
HCC1195,11167602,1.8207467609610304
WT2-iPS,3825829,5.596536511200843
GSS,246676,4.2642843593675765
A-375,54618771,0.2489032260565352
RERF-LC-MS,JQ-1-carboplatin (1-1 mol-mol),4.276053499927872
HeLa,6918837,-2.178763941595072
WT2-iPS,24753719,4.2236416503462415
AsPC-1,3503,2.1995832473977157
BT 248,387447,-5.028656036950466
SU-DHL-8,136227924,2.244700910858823
JeKo-1,15953870,2.808726897141004
Daudi,11396600,1.6595042173405945
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861
SK-CO-1,9911830,2.5560928673864676
LP-1,12001922,1.3926156457590702
A-204,387447,-4.663999129907044
BT 482,6505803,-0.931790010731935
T98G,24753719,3.9354730231291186
BCP-1,11396600,3.181201903061476
GP2d,6918837,-4.639114547641763
NCO2,3825829,2.543330928254624
HT,387447,-5.331330775189022
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155
SR,9927531,3.5947665035551113
VMRC-RCZ,9935249,3.784816906466892
DV-90,42642645,-0.0423219252429465
HT-144,10385095,0.494228786741112
NCI-H526,JQ-1-carboplatin (1-1 mol-mol),2.899547040421834
KE-39,136227331,5.536038659908766
SNU-182,9927531,4.620682064232075
Daoy,82146,4.02598978051506
JHUEM-1,9927531,4.870867049217503
NCI-H2122,54618771,0.6219971058133998
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076
Panc 04.03,6918837,-2.8853122799888085
NCI-H2141,9887053,1.2732501453263714
SNU-C1,10385095,1.2964940411522758
KMH-2,9935249,3.3935783727628426
HeLa,2746,3.522514487554161
SNU-16,4705,2.028758835255635
SNG-M,54618771,1.0542976852091588
MCAS,6918837,-1.9488611085333296
HCC202,42642645,1.8127145273304064
NCI-H2081,9935249,2.3780454134873263
BT 440,54618771,0.7745514333639397
BT 444,11455910,1.1196809594429316
