cell_line_id,drug_id,response
NCI-H1650,9887053,4.69604494844116
MOLT-3,135411,-1.7457892815927607
MeWo,100016,6.619977613887792
HeLa,135411,1.4034383621508255
PE/CA-PJ15,168312962,3.379697023370571
LK-2,168312962,3.0883099322528897
CHP-212,100016,6.525746829388361
HGC-27,136227924,2.541882907814414
Becker,135999136,4.331325475055123
5637,123631,-0.5935463934335122
NCI-H727,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2513080779268564
42-MG-BA,135411,0.3674889037919356
SNU-423,25227462,1.2332861285602368
HSC-3,135999136,4.352393936185964
MDA-MB-231,54454,1.2518049275116754
NCO2,11167602,0.0770809640123331
Calu-1,54626689,4.5858763156654065
DMS 114,135875424,2.926439690209593
LNCaP clone FGC,136227924,2.6855023326383387
SK-LMS-1,9887053,6.082946871961119
ECC12,123631,3.097645934766587
T98G,168312962,-2.8443093145779685
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388
BICR 16,123631,3.0608124846822378
SNU-761,9915743,0.9081807401116692
DMS 53,BRD9876-MK-1775 (4-1 mol-mol),0.1047362629312888
EB1,9915743,-0.0076946910500104
HEC-108,135999136,4.441314867436916
D283 Med,136227924,2.613464686393682
NCI-H2126,9840324,5.816850535036812
SK-N-MC,135875424,2.366794730604702
GSS,71680916,4.384156325288738
TOV-112D,selumetinib-BRD-A02303741 (4-1 mol-mol),6.893791338526886
OV56,100016,6.603582199202106
CAL-78,sirolimus-bortezomib (250-1 mol-mol),0.4097773819170223
HPB-ALL,100016,7.357554409535215
SW1990,10302451,2.528677635613451
HDQ-P1,135411,1.7891042828082189
MOLM-13,135411,-0.7080955458923358
COLO 829,54454,3.1459600623819783
BT 359,11455910,0.3970564809620578
NU-DHL-1,327653,2.351197542951544
TUHR4TKB,9915743,2.327900585898517
BT 271,327653,3.0157636823080187
OVCAR-4,168312962,2.3231200590022376
NCI-H520,11396600,3.7776798770198594
HCC15,136227924,3.0147456858017923
NCI-H2085,9915743,0.6026125220601625
RPMI-8402,9908783,5.831842979518446
NCI-H1299,123631,3.301080023286399
UO-31,10410894,1.354238945664391
YD-38,9967941,4.915948737435257
SNU-213,327653,3.9341238423164127
ST486,100016,6.384120256869386
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815
SH-4,9967941,4.865193801696363
KMS-34,7326481,1.9596348936088628
Panc 05.04,71680916,4.397859052110181
NCI-H2081,168312962,2.2709613246712395
KNS-60,10410894,3.6570958869396257
OE19,168312962,3.767780662864734
CW-2,9967941,3.6575438995032536
SK-MEL-3,9915743,2.9768628838576037
KMS-21-BM,23939,4.3738413143959605
RKN,selumetinib-BRD-A02303741 (4-1 mol-mol),7.036223119013143
Calu-6,136227924,5.658776934081175
SNU-1196,100016,6.169672174830197
SUP-HD1,44137675,3.2641090592395843
HEC-265,44137675,3.7743452166975344
RL95-2,73707438,4.9215449380071385
SNB-75,42611257,5.0131164872969896
SNU-213,136227924,3.1812992174761696
PLC/PRF/5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.433067058708403
SNU-C5,9915743,1.1022150159535518
NCI-N87,135875424,4.206412745126992
Hs 944.T,9967941,2.736144442175177
EPLC-272H,135875424,3.5284269616389943
SK-MES-1,11455910,0.6501278721551685
U-CH1,25227462,4.0167609771421
Li-7,135875424,4.067344810022126
253J,3815108,3.079497668712548
MOLM-6,54613361,-0.3754022534280731
SNU-8,9915743,2.7412552085538326
KLE,135875424,3.394401628511705
NCI-H1563,54626689,4.184786337516801
KP-4,3815108,1.1665243369015572
HPAC,10302451,3.6769046300144543
KALS-1,54454,2.314132157350722
MDA-MB-453,9967941,2.180105496017499
CML-T1,71680916,4.411758468982172
GMS-10,44137675,3.685879451339411
MDA-MB-453,327653,2.9444810987281533
NB4,73707438,4.27167922115755
TALL-1 [Human adult T-ALL],sirolimus-bortezomib (250-1 mol-mol),0.4525392365030144
RS4;11,23939,4.75160774938044
RERF-LC-MS,136227924,4.560045704487339
KMS-11,23939,5.18089196137456
BT-474,135875424,5.915453425364125
HuCC-T1,168312962,-1.601838361348185
J82,135999136,4.85981653793685
Kasumi-2,7326481,4.035955767547482
RL,25227462,-3.855758465374468
CCK-81,136227924,2.050553135971544
CAL-51,168312962,1.4117577594763937
T84,327653,3.0918014670068654
CAMA-1,11167602,4.874000698373902
PC-14,9915743,-2.4249555987147615
SNU-1214,327653,3.7315085171271742
NCI-H292,9840324,5.8141064790381884
CML-T1,54454,4.932328921432074
OC 314,11396600,2.739817011792775
SNU-489,11455910,3.799785050507332
JJN-3,135875424,2.965307149294294
BICR 16,44137675,4.155589962246474
OVCAR-8,10410894,3.3354574204784235
Rh30,135875424,2.415792825604233
PSN1,9915743,2.9916709267911084
SU-DHL-8,9967941,2.5576907897465273
BT 139,11455910,0.9756266505311688
Kuramochi,3815108,2.700543204380364
MKN74,54613361,1.9405782832566667
LAMA-84,10302451,-1.004459316754453
Hs 936.T,sirolimus-bortezomib (250-1 mol-mol),1.4470879407729986
ALL-SIL,3815108,1.81429533281988
HMCB,54626689,5.696553588626368
Hs 578T,11167602,4.417478222776911
EFO-21,25227462,0.9184402691097596
BT 112,100016,6.504213631006025
L-428,327653,3.101823728208986
KE-39,123631,1.2600830788760988
Ri-1,136227924,2.363884089308993
HuG1-N,123631,1.6681810017478929
OE33,168312962,3.257297372441536
SUP-T11,44137675,1.4980191116174593
SNU-245,327653,2.306144869873458
OCI-Ly3,100016,3.877117461004623
CAMA-1,sirolimus-bortezomib (250-1 mol-mol),0.4180423517556048
SU-DHL-8,54613361,0.2039527779488164
SBC-5,135999136,5.333154079184271
MFE-319,selumetinib-BRD-A02303741 (4-1 mol-mol),6.819757336701224
PLC/PRF/5,327653,3.1034760000853994
LXF 289,54613361,1.2100808209747431
Caov-3,9915743,1.9155459693646115
UO-31,44137675,1.1659254812609146
UACC-257,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.841403879735701
NCI-H460,135875424,3.211754300989152
JHOM-1,135999136,4.389225693013997
KE-37,9915743,-1.0787732351752954
SUP-HD1,11455910,0.2376646387177033
PE/CA-PJ49,7326481,3.2892077928478294
JM-1,sirolimus-bortezomib (250-1 mol-mol),-0.3513681100208012
HMC-1-8,3815108,3.4457105229038683
YD-10B,135875424,2.966969780143732
UM-UC-3,123631,3.379024351941453
JHOC-5,123631,2.4198139729334365
Mel JuSo,9915743,2.4580846898357547
M059K,54454,3.3000066730399458
Mel JuSo,11167602,6.074489946927437
JHUEM-7,7326481,2.983877429785858
CAL-148,10302451,3.8567185397619728
OV-90,44137675,4.224070589386322
PaTu 8902,123631,3.453096327622384
LS513,135411,0.3578202419683822
TE-4,11455910,0.4087808216227429
SNU-840,sirolimus-bortezomib (250-1 mol-mol),-1.042474975863496
TE 617.T,54613361,0.91605087523289
UACC-257,10302451,3.760959424622009
CCK-81,9967941,3.5372980296654055
SNU-61,9887053,4.377899885829067
HuH-6,9840324,5.8941834141601355
EHEB,71680916,4.542174615812289
BT 245,BRD9876-MK-1775 (4-1 mol-mol),2.4312783718303064
SF539,9887053,4.243548054334724
TE 441.T,44137675,2.4216853844667985
HD-MY-Z,10302451,3.8671846767021663
NCI-H526,11396600,3.7053245475874785
Peer,71680916,3.626675664841001
EFO-27,54626689,4.866384531477491
TE-5,54613361,0.2784708060327703
PE/CA-PJ41 (clone D2),54626689,4.875473167492311
OVCAR-4,23939,4.468058387948176
OV7,54454,4.610940412624683
GB-1,135411,-0.0393119040424056
SNU-119,168312962,2.91418669260086
EBC-1,54613361,-0.3824651398819705
KP-4,135875424,3.69718795810946
SNU-1196,44137675,3.735013269079477
ONCO-DG-1,135875424,3.8536123048292175
EB1,136227924,2.1314721571590876
SJSA-1,135411,0.2006630846998789
8305C,638278,3.4109194061119834
TUHR4TKB,135411,0.8130706267140292
Mino,sirolimus-bortezomib (250-1 mol-mol),-0.0680495630332059
NU-DUL-1,9840324,5.633756925933397
Hs 611.T,9908783,6.264389360711776
JHOM-1,168312962,-5.050688775538765
BICR 6,54626689,4.9430607179906
SK-HEP-1,11396600,5.84824704867975
Panc 03.27,9967941,3.8829933424959617
KMRC-3,10410894,3.393372025845134
BT-16,11396600,4.325514003074736
GB-1,327653,3.144088026604962
NCI-H2106,9967941,0.6639746198073436
U-118MG,10410894,6.175091504790118
TC-71,sirolimus-bortezomib (250-1 mol-mol),0.6072005287356511
SK-N-DZ,7326481,2.8940665042371583
OVCAR-5,11396600,3.059623725203541
LAMA-84,123631,1.913351559739482
NCI-H446,168312962,2.3562612695622773
SNU-1066,9915743,2.3115456271865664
SNU-423,11167602,4.222331627049854
A3/Kawakami,54454,2.196312302036638
OV7,168312962,2.694675244814226
NCI-H1651,44137675,5.684612562483685
PE/CA-PJ41 (clone D2),9915743,0.2241511570918921
HCC1588,168312962,2.851465565087108
NU-DUL-1,9908783,2.890557320709034
NCI-H1573,44137675,4.29917802578531
T24,54613361,1.2904853824652842
IGROV-1,11396600,3.99372654279783
NCI-H508,54613361,-0.1588848592271421
IGROV-1,23939,4.412541857664819
JHOS-2,54454,4.839455009742926
FTC-133,135875424,4.265925786122884
HCC4006,11167602,3.2569091350722363
NCI-H28,135411,0.613490774381534
MHH-ES-1,135411,0.2720416488721636
T3M-10,327653,3.9520223783948185
CADO-ES1,3815108,1.9420641149624005
NCI-H1341,54454,5.523338502973221
PE/CA-PJ34 (clone C12),123631,-0.1749534582660772
LAMA-84,168312962,0.3626114297276657
SCaBER,135875424,4.404727092025364
L-363,10302451,3.481450543195112
NCI-H1395,11396600,4.124168749082167
SCC-9,25227462,0.3695734481821194
OUMS-23,sirolimus-bortezomib (250-1 mol-mol),1.7172624252600015
NCI-H526,9915743,2.0217278226524606
NCI-H1385,10410894,3.076187981839969
L3.3,54613361,-0.6336215633441857
AsPC-1,9967941,3.911764573168509
CJM [Human melanoma],9840324,5.378213885338191
JURL-MK1,135999136,1.3235312555861445
P31/FUJ,54454,2.7341923640247123
BT 286,136227924,1.3356746395497436
GCT,9887053,3.454713669986264
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745
HCC2218,9967941,1.8608671040934277
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753
IGROV-1,9967941,2.9735049794712545
CCF-STTG1,sirolimus-bortezomib (250-1 mol-mol),2.0360820241023876
MeWo,73707438,4.149129079023485
MOR/CPR,100016,6.350482300205422
FTC-238,9887053,4.357525752063845
GaMG,54626689,4.819246218906471
JHH-5,71680916,4.538104736523777
TE-1,168312962,3.7780716488315513
OUMS-23,3815108,3.3235240359241227
NUGC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),6.647283967483016
SH-4,168312962,3.227924757792158
BT 187,9915743,2.9672609424813
NCI-H2444,11167602,2.3165888125394796
Hs 683,136227924,2.524769704566026
HCC2218,135411,2.314880593616264
LMSU,123631,3.4845106075088763
SW1990,11455910,1.2583427289615488
COLO 205,54454,2.5793023796324044
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754
BFTC-909,168312962,2.436518653578315
SR,71680916,4.0855642604689795
F-36P,42611257,3.2131530635037935
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034
MM1.S,11455910,0.7825849388460823
K-562,71680916,4.727537128358906
DMS 53,71680916,4.257467151495619
OCI-AML-5,11455910,0.2167444305252664
Granta-519,10302451,3.667767303482806
Ri-1,71680916,3.540235110410058
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548
SNU-16,11167602,-0.1178640924914608
MJ,10302451,4.214297869660198
OS-RC-2,9915743,1.7303629724196847
OE33,9840324,5.824552886504982
SYO-1,44484893,-1.038280229898142
JHH-2,10302451,2.423935123229122
CCK-81,9887053,1.9409202265954744
NCI-H1915,135411,1.7244736886965215
VMRC-RCZ,10302451,3.843539163355995
SNU-C1,42611257,3.1985824012338497
SK-MEL-24,10302451,3.694685850061357
EFO-27,327653,2.4330037956805133
KMS-18,11396600,2.8169219147606066
EB1,71680916,3.898489281487085
RPMI-8402,136227924,2.2526718879349694
BT 231,9967941,3.1837049402851587
KM12,100016,6.486077549174115
TUHR4TKB,10302451,3.4604204193373387
Panc 10.05,7326481,4.298692127646237
CAL-27,123631,-0.6190887578372394
MHH-CALL-4,135999136,4.260034737485126
ZR-75-1,327653,3.194009791572073
JVM-3,9887053,3.2272514449498937
TE 617.T,9840324,5.809707926516217
MOLM-13,135875424,3.721528356214304
WM115,9915743,2.6223908273409515
L-363,11396600,3.444833933433015
IGROV-1,10302451,0.4135234554742116
Lu-65,9840324,5.622509691828773
NCI-H2126,sirolimus-bortezomib (250-1 mol-mol),2.4996087284391493
T-47D,11396600,3.840733614966456
OVK18,9840324,6.072284759847335
MPP 89,11396600,3.423222859590498
AML-193,BRD9876-MK-1775 (4-1 mol-mol),0.1688039578044598
ONS-76,9887053,4.335145594020597
HCC827,54613361,-0.6182419693167347
NCI-H1563,123631,2.9899547024376116
OCUM-1,135411,-1.243171699653697
NCI-H1435,11396600,4.531231464370408
COLO 792,9967941,1.2573794268998333
NCI-H69,73707438,4.255635008857098
Li-7,11455910,1.362279388286256
SNU-8,135411,1.0950293066595111
HMCB,135999136,1.9344485879492248
SNU-1196,10410894,3.493448657569296
HCT 15,327653,3.42482892968062
KE-39,11396600,3.848773124810753
5637,100016,5.253062593048346
TCCSUP,11396600,4.109332889227832
Granta-519,44137675,2.975150065736677
SUP-T1,9840324,5.557913929015957
HMC-1-8,135411,0.5425233800739662
SNU-1105,11167602,4.397999517431836
HEL 92.1.7,25227462,-0.876506457667909
SNU-398,168312962,0.5385673224247177
NALM-6,327653,2.2046348778532456
HEC-6,638278,3.4300073633403896
SNU-5,168312962,1.057092842292753
SUP-M2,44137675,1.803652200431438
OCI-Ly19,10302451,3.771055498510201
OVTOKO,10302451,1.7851365810334463
Lu-99,selumetinib-BRD-A02303741 (4-1 mol-mol),2.745152461824671
NCI-H1703,135411,0.9613807936305684
U266B1,7326481,4.515756276278146
HEC-1-B,10302451,0.3109333075515339
BT 159,11396600,2.8148026318928054
MeWo,11455910,-0.0610908401405663
EFM-192A,135875424,3.7105346659107834
JURL-MK1,9840324,5.2735003474988025
SNU-16,9840324,5.188220274376138
HCC-56,135875424,5.1003791094232085
G-402,11167602,-0.1731760245539544
OCI-AML-3,9915743,0.4173420308342337
MOLT-16,54613361,-0.3178718127959271
ALL-SIL,11396600,2.960335319566646
BT 333,73707438,1.8627931563073263
KNS-62,136227924,3.1878911405001236
SUP-HD1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.026579145847232
HSC-3,9915743,0.268265478867946
NCI-H322,9915743,-1.5185613747470492
MKN1,44137675,4.5781533866271795
A2058,10302451,3.911777548937271
NCI-H1734,135411,-1.1623304634405327
BFTC-909,11455910,1.958059547603208
SK-MEL-28,135875424,5.515491244041513
BHY,71680916,5.327678305968937
MDA-MB-435S,100016,6.42664314163943
JHOC-5,136227924,3.178485175637893
HEC-265,54454,0.4300117395293531
NCI-H209,9887053,0.254400305901777
EKVX,44484893,4.526449819282754
K-562,7326481,2.6072018104551824
MOTN-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.30430216128798
HT-1080,10302451,3.8413298591430247
2004,54613361,0.9090300113278178
BT 145,135875424,2.9417434414875374
OVISE,327653,2.506626214633075
Mel JuSo,135999136,4.320625379627876
YD-10B,123631,-3.4941421816669824
KMRC-1,54454,2.958009627513852
MDA-MB-415,123631,2.5623372670286506
NCI-H1694,123631,1.8939656054836291
CAL-12T,135875424,4.193322146667977
OVCAR-8,10302451,4.012280315973911
BC-3C,9840324,5.257795197767218
LS180,9967941,3.3265068520356227
CAL-78,11455910,2.8056640629270766
BT 286,54613361,-1.8400709728794231
LS1034,168312962,3.5204027405671297
TE 441.T,123631,2.609571206523274
HuCC-T1,10302451,3.2341520564219666
SNU-C4,25227462,3.1239333526663433
SUP-HD1,9915743,0.8948687265051912
Yamato-SS,sirolimus-bortezomib (250-1 mol-mol),1.899815056583121
NCI-H322,168312962,1.0649073650035652
BT 172,135999136,1.8952925369851452
SK-MM-2,100016,6.381158442456996
TE-8,11396600,3.483213709023348
OC 314,168312962,-1.798116218167016
COLO 800,10410894,3.9526053029626023
PF-382,11455910,1.1839598995526908
RS4;11,7326481,2.82633892312637
PK-45H,44137675,3.4511003090763515
Ku812,327653,2.6105949863285436
SK-N-BE(2),10302451,4.064544845875673
OVCAR-4,10302451,5.517030030405602
G-402,54626689,5.308319288518875
JL-1,10302451,3.780690005321544
BT 416,44137675,3.067487252962228
SNU-1076,9887053,5.990453322652331
MFE-296,71680916,5.732617524415522
639V,123631,3.0299857551240477
HL-60,10410894,3.334641759258547
HuG1-N,25227462,0.7749287741452543
NCI-H2023,sirolimus-bortezomib (250-1 mol-mol),2.707809534730406
PC-14,10302451,-1.9208505295158915
KP-3,135875424,4.114191182933948
SUP-B15,327653,3.106162842969588
NCI-H211,42611257,3.6945135492877106
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576
NCI-H2110,9840324,5.768286236692181
U-BLC1,327653,3.5649632216548897
OV-90,168312962,-1.581838382290757
SW620,3815108,1.8173169020243352
T98G,11455910,0.2544044244043033
LOX-IMVI,136227924,2.635687863612288
NCI-H2023,11396600,4.497397906995783
BT 228,123631,2.5046683222958603
MCAS,54626689,5.742619105162711
RERF-LC-Ad2,10410894,5.556064790125131
NCI-H838,9908783,5.24757912517269
CCF-STTG1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572158178952437
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834
NCI-H1568,11396600,3.496587037401377
J82,136227924,3.3108045260668564
HEC-1-A,135999136,4.326266563149784
SCaBER,168312962,-2.74319060232153
BT 340,10302451,4.165470025380085
L-428,71680916,4.0875463537293335
SF539,7326481,2.919170434383445
Rh30,9915743,1.5349254277578692
Hs 888.Lu,135875424,4.614690828514689
HCC1500,25227462,-1.134185511373382
DU4475,9967941,2.8758104940672613
NCI-H28,9887053,4.161280950055318
8505C,11167602,1.7953198802479176
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449
TTC-709,168312962,-1.2875227117382129
HCC78,54613361,1.1862724329213432
ALL-SIL,54613361,-1.2150310590443698
NCI-H1838,136227924,4.034071845409975
NCI-H747,11455910,-0.1344323307423927
SK-UT-1,25227462,1.0186750982564137
NCI-H1869,sirolimus-bortezomib (250-1 mol-mol),0.1597527928454194
COLO 680N,135411,0.8302154922889711
NCI-H1563,136227924,3.549094897051017
Rh30,10410894,3.011449058935436
DU4475,44137675,4.11915323119938
THP-1,73707438,3.97266194817731
G-401,54626689,4.421186382617726
KMRC-2,135875424,4.786513298485674
RERF-LC-A1,136227924,2.978723056085531
NCO2,123631,1.4748338877724372
NCI-H1793,100016,7.252403961124031
HuH-6,7326481,2.131784973016732
TE 617.T,168312962,2.958125582565616
UM-UC-3,168312962,-3.0513701078542583
HuP-T4,100016,6.7159168289197915
HT-1376,sirolimus-bortezomib (250-1 mol-mol),1.0351777976040455
TUHR14TKB,9887053,4.05865278996367
RKN,54613361,0.2026815444056028
NCI-H1373,100016,4.430083600999957
DU145,42611257,4.513375085393146
U-BLC1,42611257,3.316161385368875
CJM [Human melanoma],11455910,2.204115994538186
HCC38,23939,4.4320494541481805
L-540,11396600,2.910168116055403
BT 428,100016,4.306836909333982
KYSE-450,10302451,4.575458638647607
COV644,25227462,-2.3994910053913534
JHH-4,9908783,5.8957730450684736
OCI-M1,9967941,4.112605002198731
COLO 829,136227924,3.354215786550203
Yamato-SS,9967941,2.410469604133851
J82,168312962,-1.9994556221479745
TE-10,54454,2.583638040437502
KMS-18,135875424,3.1558215727233208
BT-474,44484893,6.093250422280285
NCI-H292,168312962,3.5892294654935726
HeLa,9915743,4.03760238390019
ChaGo-K-1,42611257,3.592729168280832
Calu-6,9915743,-0.5707645596602849
NCI-H747,11167602,2.3003371875721323
WM88,11455910,0.2100258474381383
CHP-212,10302451,0.4952332551332477
DV-90,10302451,1.181624513697412
WM88,54626689,4.526788093765302
LOX-IMVI,selumetinib-BRD-A02303741 (4-1 mol-mol),2.511900136094648
COV362,100016,7.994124175315401
Hs 852.T,3815108,3.0678154775752273
CGTH-W-1,100016,5.226111530095554
BT-12,327653,3.045855605227353
WM88,54613361,0.0848289626670102
TE 441.T,9967941,3.4581563869345557
OCI-Ly19,9967941,3.1987923006630363
SK-LU-1,11455910,1.7364253174007704
UACC-62,sirolimus-bortezomib (250-1 mol-mol),1.7829668045842757
JK-1,71680916,4.162029587381224
Hs 611.T,135411,0.3015901655387148
THP-1,11396600,3.1299513207633365
PANC-1,123631,3.6125931371073743
MKN1,9840324,6.591865119475762
COLO 699,135875424,3.78821155380287
JHUEM-1,11455910,-0.2565923916493475
BT 239,135999136,1.6386300110242584
ECC10,7326481,2.2671651800298287
VMRC-LCD,135875424,4.154555639991533
Fu97,11396600,5.862463296841975
BT 228,168312962,2.7272064785136902
AU565,54626689,4.66017141288812
COLO 800,9915743,1.5977279916979588
TF-1,73707438,3.380461326792501
U2OS,9887053,4.3533937260829365
Capan-2,327653,3.5536187124726104
RKO,100016,5.817852214634293
SNU-5,44137675,1.9805769271328184
SNU-C4,73707438,3.963161702564139
WSU-DLCL2,100016,5.8333868406138585
G-401,123631,2.330078370852269
CFPAC-1,100016,6.545938487461667
OE33,10410894,3.5996316585738057
KMRC-2,11396600,3.609897485717139
NCI-H2122,selumetinib-BRD-A02303741 (4-1 mol-mol),4.482032862339771
SNU-C5,54613361,-0.2033936243381962
COLO 201,54626689,5.156495648319839
