cell_line_id,drug_id,response
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667
Mel JuSo,159324,1.5841553738768115
SNU-407,9903786,2.2079678485918977
COLO 699,135875424,3.78821155380287
NCI-H2029,24180125,2.5610139497172257
RPMI-8402,9936388,-6.946099895647247
FU-OV-1,24180125,2.037807307003979
TCC-Pan2,36462,3.2804805767376197
PC-3,6610216,4.524675902616183
NCI-H1092,9927531,3.406213307022425
SNU-216,135423438,1.816422149531831
HCC1954,26596,-1.6295363665710343
EBC-1,135875424,4.611810630126507
RCH-ACV,54618164,3.616633396112511
NCI-H2196,135875424,2.980052195607556
KMS-28BM,selumetinib-GDC-0941 (4-1 mol-mol),1.2761888843371896
NCI-H1568,26596,-1.690126811671561
EN,107985,-3.693718586943453
5637,6505803,-0.9891177489911248
EFM-192A,9903786,5.377742197319564
KMRC-3,3689413,-1.603340065722176
RCH-ACV,135875424,3.077448855642363
HD-MY-Z,168313200,2.256800856387925
Hs 934.T,44491742,4.305764247310721
U2OS,148198,-3.483181142521373
TE-11,6610216,4.289491420470742
ST486,11485656,1.65014245999224
RERF-LC-MS,148124,-5.592640359076286
Ci-1,107985,-3.0068407615661537
PE/CA-PJ49,24180125,3.249476496714235
HCC4006,54618164,4.128566350429528
NCI-H1693,24180125,1.2211030322641976
MDA-MB-435S,JQ-1-carboplatin (1-1 mol-mol),5.894688800138277
RT-112,36462,2.29619659218897
HMC-1-8,36462,2.02540653166462
NCI-H889,409805,5.162454720252358
HCC1395,9877608,6.36391605144629
EC-GI-10,135875424,4.9830420551116985
WM115,9936388,-1.175666523167262
KCL-22,3689413,0.1679864473503304
EPLC-272H,135875424,3.5284269616389943
Lu-99,107985,-3.777908529109632
JHUEM-7,135398744,6.411220982649173
BT-20,54618164,4.2305342335962175
EFO-21,9927531,5.470218663007946
Hs 578T,107985,-4.43048214511299
AML-193,tanespimycin-bortezomib (250-1 mol-mol),-1.641441169090329
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591
Capan-1,148198,-2.3520537722391075
OVCAR-4,9903786,4.586941705699431
BT 286,107985,-3.490112295441736
LOX-IMVI,6610216,4.50475887239393
EB1,46943432,5.750857255240241
SW1417,6610216,4.3263936017007225
FaDu,168313200,2.388529084723483
SNU-61,44491742,3.859456688826312
DMS 53,107985,-3.9095415440862458
LK-2,12003241,-1.6123297720888603
BT 239,26596,-0.3538471097190154
COLO 678,439501,-1.1365168855313783
8505C,8515,4.351335582705761
UM-UC-3,36462,1.2074051726105934
COLO 668,JQ-1-carboplatin (1-1 mol-mol),3.106273678335465
NB4,12003241,-0.9132683604987908
MDA-MB-468,8515,4.214689901867794
SUP-M2,46943432,0.7437665955481163
Tm87-16,36462,3.553446684320628
Caov-3,3689413,1.9135377903432256
NCI-H526,6505803,0.072926475224881
LS411N,44491742,5.693616041532359
IM95,5460769,5.308865140220459
SNU-1214,54618164,3.4998200252029257
NCI-H2286,5460769,0.0147592339119179
SNU-C1,tanespimycin-bortezomib (250-1 mol-mol),-0.731545490498155
BT 359,135875424,3.201120817115183
JeKo-1,11485656,1.8076114759672557
NCI-H520,148198,-5.585206831860286
KLE,36462,1.5319564725809691
HEC-6,135875424,4.1138725556721685
GDM-1,107985,-3.5655662654697284
NCI-H1568,9903786,2.4011050725962115
MDST8,6505803,-0.0816923181525763
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471
EBC-1,26596,-2.071625704215017
Pfeiffer,11485656,1.3826588653804326
KATO III,11485656,1.9735561216219804
VM-CUB-1,9903786,3.0676048433352268
RERF-LC-MS,168313200,3.896073258981905
KE-97,148198,-2.582378915330286
SNU-245,54618164,4.324549531674931
SW579,6610216,4.132063529234779
VMRC-LCD,439501,-2.2001056287042715
SNU-8,tanespimycin-bortezomib (250-1 mol-mol),1.1303799126997314
Ki-JK,24180125,2.224495261698477
B-CPAP,44493528,4.579013970980452
KMS-11,135423438,-0.4348123575852698
SU-DHL-8,selumetinib-GDC-0941 (4-1 mol-mol),1.9311696765253152
HCC1438,6505803,-2.462970464658383
SW1990,107985,-4.22199587403486
MDA-MB-157,439501,-3.062684000428755
KALS-1,10296883,4.367875954814542
SK-N-BE(2),12003241,-2.145069511983118
WM266-4,36462,0.1003965458983716
SNU-449,9903786,3.696408358539977
U-251MG,selumetinib-GDC-0941 (4-1 mol-mol),1.876710388033308
PF-382,12003241,-3.7051147214471114
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994
SNU-1105,3689413,0.7210916116253745
U266B1,sirolimus-bortezomib (250-1 mol-mol),0.0143822479563884
SYO-1,409805,3.616112790347393
HEC-1-B,sirolimus-bortezomib (250-1 mol-mol),1.0526143004361572
SNU-1214,5460769,-0.9519860634538546
DEL,135875424,3.00477413293185
HuG1-N,12003241,-0.7398422629882291
TE-5,54618164,4.06864256728215
KMH-2,36462,-0.642209166172259
NCI-H1651,6505803,-0.3819158515130707
LOX-IMVI,148198,-2.445772941232649
F-36P,107985,-4.433418239536547
SIG-M5,selumetinib-GDC-0941 (4-1 mol-mol),-3.523170450051492
SCC-9,3689413,-0.5284639903905319
SNU-1077,148198,-1.03431054543621
HeLa,168313200,4.248438421303553
PaTu 8988s,409805,3.706044847536148
COR-L95,439501,-1.1523844892623298
YD-8,9927531,5.007831795650313
NCI-H2009,JQ-1-carboplatin (1-1 mol-mol),0.1059252519818266
HuH-1,36462,2.248539187241854
SK-MEL-5,5460769,5.96903783579764
NCI-H647,10296883,4.213615092820639
Aska-SS,6610216,4.460274887229386
VMRC-RCW,409805,5.902795568168737
HCC15,6505803,-2.813846830430111
MCAS,9903786,3.9207216019302007
WM983B,107985,-4.2173502785895245
SK-N-MC,8515,2.9723089928083577
SUP-B15,11485656,1.8615959467984833
SK-N-FI,9903786,1.217997719739724
Pfeiffer,26596,-3.7585498657816414
SU-DHL-8,5460769,1.8345696055083096
KMS-20,tanespimycin-bortezomib (250-1 mol-mol),-0.2140039466554119
SNU-1,44491742,4.0790825455255195
LS1034,439501,-2.506043270280418
OC 314,tanespimycin-bortezomib (250-1 mol-mol),-1.1782334155710066
SW982,135875424,6.1479470083270735
CML-T1,11485656,1.9899616795432975
KYSE-510,6505803,-1.66043256037682
SNU-869,36462,3.1715816266138
SNU-C5,439501,-1.612847853644416
F-36P,8515,2.752757057086389
DAN-G,9927531,4.82875872277198
L-428,135875424,2.6389964210598937
CAL-62,6505803,1.4700941326099095
HOS,9927531,4.717123870748892
DMS 114,44491742,4.749496559747659
P3HR-1,409805,3.946032344990011
BT 139,12003241,-0.7824976089919207
YD-10B,3689413,2.253033530854965
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592
MOLT-13,159324,-1.1866760000541376
MCAS,6505803,-1.4160035963714128
COLO 320,107985,-3.942895993457312
NCI-H1869,36462,3.1749992742870923
KO52,26596,-3.758446698642679
HLF,9903786,4.061487019079308
TE-1,148198,-2.725381459547287
U-251MG,409805,5.498064419607069
L-1236,3689413,-0.1223462388223707
NB1,159324,3.048958177907293
KMS-21-BM,9903786,1.778157023990249
SEM,sirolimus-bortezomib (250-1 mol-mol),-0.6909485025943941
JHUEM-3,9927531,4.734556698770441
TYK-nu,JQ-1-carboplatin (1-1 mol-mol),2.875539349540035
NCI-H1792,135398744,6.377997167001959
JVM-2,36462,-2.228443710611506
JK-1,159324,-0.6912677372060566
SNU-1066,3689413,-0.3741974458844401
OCI-AML-2,9903786,1.7653976313293729
NCI-H1651,24180125,3.395099452634416
TALL-1 [Human adult T-ALL],8515,3.885007345208586
IGR-1,44491742,3.995353370886831
IM95,24180125,2.4219347351026643
KYO-1,44493528,4.460522325437717
G-402,107985,-3.5863491011783517
LCLC-97TM1,selumetinib-GDC-0941 (4-1 mol-mol),1.4589950943419845
SNU-601,12003241,-1.174156148938379
MOLT-16,168313200,3.8656491063755207
DU145,11485656,2.5427151524786993
CAL-85-1,9903786,2.154153676778314
LP-1,11485656,1.1058923195648849
LAMA-84,135423438,-1.4093443238275885
KE-97,selumetinib-GDC-0941 (4-1 mol-mol),2.3217302036143295
ME-1 [Human leukemia],10296883,3.2444666645650675
TE-11,148198,-3.0538183571053183
Hs 895.T,12003241,-1.2157135831587602
BT 422,44491742,4.87231922177064
BHT-101,54618164,4.746159131791783
KHM-1B,409805,3.6418621708763945
OV-90,439501,-0.6322605477357213
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
769-P,12003241,-0.850847726914325
EN,148198,-4.716132059388744
SK-N-MC,3689413,-2.3816652298923873
SK-MES-1,6505803,-1.6452904236752195
MKN74,409805,5.7612246650948356
PE/CA-PJ41 (clone D2),409805,5.090011413594482
OCI-AML-3,54618164,3.7553618842798726
TE-8,159324,3.1716058711532833
BICR 31,tanespimycin-bortezomib (250-1 mol-mol),0.0232172753211841
SNU-119,selumetinib-GDC-0941 (4-1 mol-mol),1.3564529496454796
MPP 89,sirolimus-bortezomib (250-1 mol-mol),1.5945655725799224
TCCSUP,24180125,2.590806345958597
IGR-37,8515,3.3809165095861236
KU-19-19,11485656,2.7576201496249264
YAPC,24180125,3.806846010722946
HCC2935,135875424,5.111767291831502
DMS 273,9927531,4.953960158421894
NCI-H1299,135875424,3.7950147310792257
HOS,36462,1.2276704607974214
SNU-398,9936388,-6.365933460277143
Panc 03.27,409805,5.782459205310856
BT 328,6610216,4.43822058219873
WM115,44491742,3.78432787650886
HuT 78,46943432,0.3707901357093127
Namalwa,46943432,0.650701651867592
JHH-5,9903786,3.1481910076888684
Ku812,24180125,2.3184854542342217
Calu-3,44493528,4.337619480836725
MOLP-2,5460769,4.105160520991768
NCI-H1385,11485656,1.967780346674157
CAL-33,3689413,0.5447147166063717
BT 112,168313200,1.7991755506997456
SNU-668,148198,-1.6951870968907452
BICR 31,439501,-2.4499261286992007
JURL-MK1,3689413,0.8778438710921479
MJ,439501,-3.472446137047906
SNU-C4,148124,-1.7954485275356942
SK-BR-3,36462,-0.4893529517615315
Rh30,9903786,2.553175737800522
WM266-4,9936388,1.925680740660873
RERF-LC-Ad2,6610216,4.489268569667584
H-STS,26596,-2.569417697964928
SNU-182,selumetinib-GDC-0941 (4-1 mol-mol),-0.56211795944893
BT 359,tanespimycin-bortezomib (250-1 mol-mol),1.7721099348871308
KMRC-3,sirolimus-bortezomib (250-1 mol-mol),0.4876779746525405
KM12,5460769,1.9442092441204395
CHP-212,8515,1.882954928641981
SK-HEP-1,12003241,-1.7510835313415607
OV7,6610216,4.457826030978553
MOTN-1,6505803,1.224860499211516
HCC2218,11485656,1.6045404853234653
MOLT-3,168313200,1.915492137335788
SNU-61,11485656,2.115016827038527
Daudi,148198,-7.679285276133229
ZR-75-30,409805,3.93258642245537
SK-MEL-5,9903786,4.335376265950657
NCI-H2023,107985,-3.2164871324415816
SNU-1272,11485656,2.6947903691441795
TE-11,44493528,4.3195742716631615
Kelly,46943432,3.8381762571789926
SCaBER,3689413,-2.276836963642964
WT2-iPS,12003241,-2.3723982156624057
KYSE-140,3689413,0.0626395685413909
NCI-H522,9903786,3.9217135447784783
MHH-CALL-4,24180125,2.4020121607744653
AsPC-1,54618164,4.187549957668634
22Rv1,107985,-3.2649317078671984
DV-90,168313200,1.844250299013333
KYO-1,135875424,2.9941253538881925
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112
DMS 53,148124,-2.0065392154646537
CHP-212,107985,-3.762512577622678
KYSE-450,6610216,4.803414401111398
EoL-1,26596,-3.796383365572035
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205
COV644,9936388,-1.581655589979093
U-CH1,tanespimycin-bortezomib (250-1 mol-mol),-2.1423466451005524
SET-2,44491742,3.5989743077742387
ACC-MESO-1,439501,-2.1177142805540163
BT-549,9936388,-4.888200161073446
SK-N-AS,6610216,4.189892588331561
BICR 22,6610216,4.672862717569176
IGROV-1,135875424,3.3275053166921347
Hs 578T,49836020,0.6847429303234678
VMRC-LCD,3689413,-0.1897073669297062
NCI-H524,10296883,3.65691401974992
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
Hs 852.T,54618164,3.172900105103994
Mel Ho,159324,3.173943708119276
HCC1438,9927531,4.9957520851932955
LK-2,26596,-1.655987263184575
IGROV-1,49836020,5.658436828096057
SNU-216,selumetinib-GDC-0941 (4-1 mol-mol),-0.3522125644534081
LCLC-97TM1,54618164,4.1848187977728
JURL-MK1,9903786,1.1530539492536125
KYSE-450,10296883,4.225795837642371
Daudi,8515,3.193004700442435
HCC1954,148198,-1.209657619864023
HCC-56,tanespimycin-bortezomib (250-1 mol-mol),1.6383234075963011
BT 164,439501,-4.366983118458045
HuP-T4,3689413,-0.6711491165828569
SNU-201,3689413,-1.5340531054377644
OC 314,6505803,-0.2710007878606607
G-401,54618164,3.8592700204433807
Ku812,26596,-2.18380806647072
GaMG,12003241,-1.1621616673389346
SEM,26596,-3.506968001766276
PC-14,6505803,-1.6585666949761726
YD-38,sirolimus-bortezomib (250-1 mol-mol),1.3505427312079858
PLC/PRF/5,148198,-2.947936464140587
A-375,135398744,6.486116496095493
BICR 6,6505803,-0.317492661903071
ChaGo-K-1,44493528,4.285653924871417
OCI-M1,JQ-1-carboplatin (1-1 mol-mol),0.7435952415619963
Caov-3,6610216,4.139176998976753
Hep 3B2.1-7,439501,-1.9738642324779276
NCI-H2405,159324,2.074483405739434
TE-5,36462,0.7154443377977948
MOTN-1,3689413,-2.530735206047899
HCC827,36462,2.605539354003478
NCI-H727,24180125,3.0565666249941015
CAS-1,9936388,1.0698428320732736
PL-21,148198,-2.77177529672749
TM-31,3689413,-2.3957166593643104
Granta-519,6610216,4.381057854502396
COV434,26596,-1.4572205446145876
SW1990,9903786,3.346032701157222
NCI-H929,49836020,2.30560189930029
NCI-H2171,3689413,-2.7117222930063867
HPAC,54618164,3.204433172015927
SNU-216,148198,-4.857755213358989
IGROV-1,5460769,1.6083174601829917
OAW28,5460769,4.044755256654475
NCO2,107985,-5.5165771909272046
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487
Rh30,9936388,1.7390836835977532
SK-N-SH,JQ-1-carboplatin (1-1 mol-mol),2.4267481661369734
SK-N-SH,26596,-3.7665654883669664
TM-31,12003241,-1.3961411648113156
BT 248,54618164,4.1848059637542585
NCI-H1869,439501,-1.575584272947446
Sq-1,135875424,4.0365326385362055
ECC10,JQ-1-carboplatin (1-1 mol-mol),0.0523843610498873
MSTO-211H,10296883,3.6762481855456985
KMS-12-BM,409805,3.008136654369979
CAL-54,9927531,5.326263652959217
HCC44,26596,-2.4855427767458735
EN,24180125,3.337760459599765
BT 159,3689413,0.7549791540054046
MOLT-3,9927531,3.2112573350362372
KMRC-20,3689413,-2.0293333018936877
BT 216,6610216,3.705448664684853
HEC-50B,439501,-2.0612919893622084
NCI-H747,46943432,3.1532320742185553
PK-45H,11485656,3.836496845860948
Calu-3,11485656,1.9769247449011944
A-253,49836020,4.493346426084629
ZR-75-30,10296883,3.903831871588827
SNU-213,159324,3.5982392765945344
KP-4,26596,-2.006035898797214
HCC1500,9903786,4.21203406645071
HGC-27,44491742,3.7914350891371114
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643
DK-MG,409805,3.8694402600406206
SNU-620,24180125,2.1071422943866405
Karpas-299,selumetinib-GDC-0941 (4-1 mol-mol),2.273668184734746
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498
RMG-I,JQ-1-carboplatin (1-1 mol-mol),2.4287881260338584
BT 482,135423438,1.5025223732344029
CAL-78,JQ-1-carboplatin (1-1 mol-mol),0.9735097666189562
Mono-Mac-1,159324,1.4923395471491
RKO,12003241,-0.2410566552434749
T3M-10,12003241,-1.1759997048612671
MDA-MB-468,44491742,4.175044772115959
U-251MG,3689413,0.7299892089467567
DB,135423438,1.7960303918163716
KNS-60,409805,3.248100992650401
Panc 10.05,409805,4.8204171361213906
HL-60,3689413,0.2723590351268871
GP2d,54618164,4.277742817183889
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343
NCI-H1734,159324,1.6131666092145154
NCI-H1563,135875424,2.353629734666018
SNU-61,8515,5.6731171982359365
Ci-1,148198,-4.220925638162102
TE-6,selumetinib-GDC-0941 (4-1 mol-mol),3.56930262529698
Calu-3,26596,0.6204289833771246
Mono-Mac-1,36462,0.1065012305215149
A-375,10296883,4.364928139092641
KNS-62,6505803,0.1679251813007588
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552
KMS-20,JQ-1-carboplatin (1-1 mol-mol),-1.0722659574284303
5637,36462,0.8736544346483371
ONS-76,5460769,1.8809234095271896
HCC15,9927531,3.758901572486559
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795
RERF-LC-Ad2,10296883,4.240676300513298
L-363,159324,3.0592398872090123
DEL,439501,-2.407341543091591
CAL-62,JQ-1-carboplatin (1-1 mol-mol),1.017398941700892
HLF,6505803,-1.0701085003041886
HPB-ALL,selumetinib-GDC-0941 (4-1 mol-mol),3.2361225802608593
MDA-MB-231,6505803,0.6630652134402967
U-937,439501,-2.545607636797326
P12-Ichikawa,135875424,3.359554329425199
MHH-CALL-3,44491742,4.228181381617403
NCI-H647,sirolimus-bortezomib (250-1 mol-mol),1.438565345282899
SK-N-DZ,148198,-7.727965978529101
SNU-719,sirolimus-bortezomib (250-1 mol-mol),2.0194347248370432
HEC-1-A,54618164,4.25244148271506
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898
SW1417,sirolimus-bortezomib (250-1 mol-mol),0.2535776257809292
NCI-H838,44491742,4.734730430776703
HuP-T3,6610216,4.722811341582641
HSC-3,159324,3.228445723809223
COR-L47,9936388,-7.709676320407029
KMH-2,6505803,-1.1271558599433815
SU-DHL-10,3689413,-0.1067642786236739
NCI-H526,9903786,2.628275304590264
NCI-H1694,10296883,3.5236508455835116
COLO 684,44491742,3.593536773011693
DMS 79,24180125,1.5282453938940843
HSC-4,44491742,4.173988284907792
KYSE-30,sirolimus-bortezomib (250-1 mol-mol),0.2847397172348017
NCI-H1435,3689413,0.9860334604053864
KMS-26,159324,-4.353423626038214
NCI-H2405,6610216,4.7475909326553705
639V,selumetinib-GDC-0941 (4-1 mol-mol),4.596668684568556
Ishikawa (Heraklio) 02 ER-,26596,-0.9802171650937824
EB1,5460769,0.545957183213574
KYM-1,11485656,2.085980626190086
GSS,11485656,1.8292349527382337
A-204,12003241,-1.8688427044932845
CAL-78,46943432,3.7521594850871822
CCK-81,5460769,-0.0536611992608542
ZR-75-30,148124,3.761125086824371
COLO 699,9936388,-4.155221111232459
COLO 668,10296883,4.05500534274126
NCI-H28,12003241,-0.6704965456124867
NCI-H661,168313200,3.81404568417466
BT 228,6610216,4.129545438534938
HuP-T4,46943432,0.958551174490495
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957
Peer,9936388,-7.0845020379788375
Hs 294T,107985,-3.5780163636392768
LP-1,36462,3.92598939536504
COV362,3689413,0.2449279899544521
G-401,46943432,1.6295589064479152
DMS 53,168313200,1.6369614504907055
UM-UC-3,3689413,2.922700003558909
Mono-Mac-1,selumetinib-GDC-0941 (4-1 mol-mol),1.552083741866212
HCC1588,tanespimycin-bortezomib (250-1 mol-mol),-0.9414361012739926
HT-1080,11485656,1.905187358604855
TE 441.T,5460769,2.227250069350157
DAN-G,148198,-3.4486802184893386
NH-6,148198,-5.967790177292145
SK-MEL-24,3689413,0.3993824056710978
ZR-75-1,107985,-2.8555700274021176
BT 179,168313200,2.3040060201960073
Hs 683,36462,2.0938427707720786
EBC-1,44491742,3.57682955784604
SCC-9,135875424,4.9754653396039314
KMS-28BM,JQ-1-carboplatin (1-1 mol-mol),-0.0604179663950409
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451
SNU-1196,11485656,2.2971817788007183
RD,439501,-3.401030731559912
PLC/PRF/5,JQ-1-carboplatin (1-1 mol-mol),5.5351057973107505
Ki-JK,5460769,-2.8439091816710707
NCI-H2444,9903786,4.235157669098579
OAW42,12003241,1.2884936123543242
NCI-H1869,107985,-2.86385536497776
LC-1/sq-SF,107985,-4.128895444338486
EHEB,439501,-2.4217048608799097
LUDLU-1,168313200,3.000777530927683
NH-6,5460769,1.427769870137193
NCI-H2085,9903786,1.6610112484663062
CAL-29,9936388,1.3417151621152168
Panc 04.03,3689413,0.3957464459941977
AML-193,10296883,0.366102504312359
CAL-12T,11485656,1.8742108242710025
HEC-1-A,135875424,2.7872654410751148
NCI-H810,10296883,3.337359136658117
NCI-H747,36462,3.2601408904256757
SK-N-SH,9903786,1.912941590488841
HCC2935,36462,4.359275755872679
NCI-H2009,6610216,3.953101400309774
SK-LU-1,49836020,-1.7403396635124715
SNU-387,409805,3.771748093437339
Rh18,135875424,2.011591688646641
Reh,107985,-3.632720091318157
NU-DUL-1,26596,-3.721309412327892
CA46,6610216,4.017162804005507
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
BICR 16,9903786,3.9167102075651785
H-STS,135875424,3.212810522479317
TE 441.T,10296883,4.028933328577424
SNU-1079,selumetinib-GDC-0941 (4-1 mol-mol),-2.187846560815933
A-673,135875424,2.9734448822107886
SK-MEL-3,168313200,3.813993293038376
M059K,72199289,4.467934336193957
BICR 18,11485656,2.3253115987118114
HCC1419,54618164,4.916120867107994
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331
MIA PaCa-2,107985,-4.172242964909647
SNU-1079,6610216,3.35756036881602
HCC2279,26596,-1.3902688555824585
TT,148198,-1.9923096051392415
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788
SK-HEP-1,6610216,4.694225049802747
AsPC-1,439501,-1.6009280184427317
SNU-1041,11485656,2.4138197522707383
DU145,107985,-2.6553199343257483
CAL-51,6610216,4.7761200098267365
NCI-H2029,tanespimycin-bortezomib (250-1 mol-mol),1.6756703480673036
Calu-3,3689413,-2.218147351051095
MOLP-8,46943432,-0.8980695552897974
EJM,JQ-1-carboplatin (1-1 mol-mol),0.7172378388996342
SK-OV-3,107985,-2.353051363092625
BT-20,107985,-2.620430033405692
UM-UC-1,148198,-3.090298410357246
HPB-ALL,JQ-1-carboplatin (1-1 mol-mol),1.026609404352011
SF126,6610216,4.855449805426185
DMS 53,36462,1.5723952514738209
OCI-AML-3,9936388,-8.90406813186184
NCI-H441,168313200,4.136932083688696
