cell_line_id,drug_id,response
BT 428,2828334,6.125929922668278
IPC-298,119607,5.899459135801569
ONS-76,4477,-0.2351585842599584
BT 216,89928392,1.6096867130785557
Reh,44241473,5.846369290867164
BT 444,4477,0.8723547353085719
PaTu 8988s,9884685,3.7069578425529257
RERF-LC-MS,24797083,0.2985814331764478
EFO-21,19582717,5.305159651040506
COLO 678,16722836,1.8506473803489945
A3/Kawakami,9823820,4.016214501105414
OPM-2,53481919,3.0492738202957206
SNU-C5,24797083,1.1644644789652638
MOR/CPR,969516,2.8702287725210205
NCI-H2444,25062766,2.56359191733821
KMRC-20,5287620,-2.9460819990219687
NCI-H661,2749,0.7713739826565964
Ishikawa (Heraklio) 02 ER-,44819697,-1.0059186995092202
BT 164,25062766,1.7099048353760509
Mel JuSo,168313047,2.0777504987002233
REC-1,216239,2.4300236285527177
SNU-840,44241473,5.119759475600114
WM266-4,119182,-2.7343250007663618
KCL-22,119182,-2.7242014303392112
BT 482,JQ-1-vorinostat (2-1 mol-mol),2.24340824478784
BT 320,16722836,3.1587292617762435
T3M-10,216239,2.8981315865855897
HCC827,89928392,0.998573026255173
HeLa,89183176,1.4374795059302323
KP-N-YN,44819697,5.727320689022014
MCF-7,11178236,-2.2664805843843068
U266B1,46174525,3.839043967539576
BHT-101,638278,3.1675547130861683
MOLP-8,25062766,1.6722099464266416
SEM,11178236,-5.071502076951621
GB-1,71304818,1.2564374741739472
DB,JQ-1-vorinostat (2-1 mol-mol),-1.3861612460074404
HH [Human lymphoma],8515,3.942777456860918
NCI-H1755,8515,2.8473258016948777
IPC-298,89928392,1.7687211302666936
EHEB,25062766,1.0202887553204696
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968
MPP 89,46224516,0.9018560566616496
IGR-1,2749,1.6093079136681874
MDA-MB-157,135440466,3.174924928897617
CAL-62,11214940,0.6152033310282646
HMC-1-8,11178236,-5.092154184323387
KNS-81,135440466,5.2056500910385655
SF539,71304818,2.242612100692728
KMS-34,2828334,4.645316583573883
CW-2,24797083,1.670441075158564
PaTu 8988t,216239,1.832862266271042
KYSE-450,2828334,6.299741287777087
COLO 829,JQ-1-vorinostat (2-1 mol-mol),1.3796302899570805
UM-UC-1,71304818,0.9936851169003464
SCC-4,119607,5.9220007717928675
OCI-Ly3,2749,1.4751065952343665
SNU-C5,44819697,4.23574184249751
MDA-MB-361,135440466,3.189523703244121
NCI-H2106,11214940,3.26522634775866
HuH-28,5287620,-0.1339643648099603
OVCAR-8,71304818,3.1910149839895112
BT-474,135440466,4.430408134137383
Hs 944.T,2828334,5.8907583171607
NCI-H28,2828334,6.03509193835687
LCLC-97TM1,25062766,2.2139494005881293
RL,JQ-1-vorinostat (2-1 mol-mol),-1.937199101910224
SK-MEL-28,2828334,6.345313377915581
SNU-C5,656346,0.9083700708189612
NCI-H322,2828334,6.421177378900399
Becker,11214940,5.239157871042591
GSS,119607,3.92147410526368
NCI-H2029,JQ-1-vorinostat (2-1 mol-mol),1.032443421890879
COLO 792,322968,2.4573056333913557
PaTu 8988t,2749,1.558615062570056
Caki-1,2828334,6.317605752942709
NCI-H1869,44819697,0.6957968944463254
TE 617.T,2945648,2.283999025187704
PF-382,135440466,1.8528493259308645
BFTC-905,119607,6.014542713384604
Panc 08.13,9911830,3.187524729125814
HEC-1-A,11214940,1.0567943607434616
NCI-H1838,216239,2.95715560982101
Ci-1,19582717,4.731815801850628
U-118MG,2945648,2.9600886924047285
Capan-2,216239,2.5469287928540822
KNS-62,44819697,1.2108988369331428
TALL-1 [Human adult T-ALL],19582717,3.942818499956544
8-MG-BA,25227462,2.0797631628514397
BHY,168313047,1.9425893225232
SK-N-FI,2828334,5.719841818096175
NCI-H522,25227462,-0.4562280137645088
HuT 78,24797083,1.4167690374824495
TUHR14TKB,2945648,3.379395906768323
NCI-H28,5287620,-2.9607416240273112
SNU-869,11317348,4.382003857828321
Hs 611.T,19582717,3.30705627833961
NCI-H716,8515,1.647950101342266
SK-MEL-2,4477,0.6174311430568699
KM12,322968,4.34679302071409
HOS,4705,3.554341392933483
RMG-I,168313047,2.2703741431250752
Ku812,JQ-1-vorinostat (2-1 mol-mol),-1.169942743430711
SK-MEL-30,71304818,2.8207803560086693
COLO 699,119607,5.218106441149025
HSC-2,969516,2.2531781700946847
HCC827,119607,5.292028897901077
SNU-119,19582717,4.915003831541955
KO52,8515,2.033649946407287
IMR-32,445091,2.4599404391801905
ChaGo-K-1,9823820,4.154977738904327
KMS-27,89928392,0.4366769270858706
MOLT-3,19582717,2.783398234315718
COLO 320,BRD9876-MK-1775 (4-1 mol-mol),0.7326823556137145
SEM,16219061,1.294188336335581
MDA-MB-157,9911830,0.0801478348660684
LS1034,71304818,2.0287451137618593
NCI-H2170,445091,4.282428624890149
KATO III,6450551,1.4607318866086103
NCI-H1693,71304818,2.2006503143677656
KYSE-30,445091,4.32022803469915
KMS-34,445091,2.9753965761881367
EFE-184,445091,4.812305260084287
SNU-C1,19582717,2.588547579223262
Ku812,16722836,-0.2272484724796736
NCI-H2110,89183176,5.1726369191381165
Hs 729.T,16219061,2.759340483860276
LAMA-84,638278,3.1168109026682536
A-673,44819697,-3.745571155852308
COLO 320,119607,4.933830804586562
BT 416,5287620,-4.30910377313395
769-P,89928392,1.6177114156036445
MOLP-8,2749,1.3302247490678565
NCI-H1105,46174525,3.566840888255094
RPMI-7951,2749,2.4234285226525145
NCI-H211,76446078,4.208571936143266
NCI-H1944,216239,1.658137158208352
CL-11,4477,1.1815653897108396
SU-DHL-10,135440466,3.16908412615194
SNU-601,9956119,4.064233652267173
ACC-MESO-1,44819697,-1.5954499982774353
SaOS-2,89928392,1.2892186505806515
253J,71304818,1.5575763223927488
DU145,16722836,2.6046346474838975
BT 498,19582717,5.618555005089504
YD-15,119182,-1.6685612341110985
BICR 18,25227462,-0.5441530747647516
Karpas-299,119182,-2.7058166688092515
LS411N,969516,3.2917111714105647
TT2609-C02,6450551,3.061777788585352
NCI-H1915,374536,4.028476134129211
NCI-H1651,6450551,4.16056073170771
COLO 741,11178236,-4.732168404040351
YH-13,24797083,1.5819702777514613
Calu-3,44241473,5.665231234171089
PLC/PRF/5,24797083,-0.0446112434402059
KMS-12-BM,46224516,1.363965419553059
SNU-407,6450551,2.3884749702802592
WM1799,969516,2.552320069023288
SNU-886,969516,2.757505683401957
RCC10RGB,9911830,4.5526597563763795
EKVX,4705,1.6368061530799292
Hs 944.T,4477,0.9812324446948256
AsPC-1,11214940,2.3233429785878443
TYK-nu,71304818,1.4194597733684655
AML-193,2945648,1.283814783098086
IGR-37,25227462,1.6614823406435526
ES-2,9911830,3.057885215196293
Panc 08.13,11178236,-3.744543436504784
OCI-Ly10,44819697,-0.1564668505455797
GSS,44819697,-2.951729561034057
EoL-1,135440466,-0.5351871815549306
CAL-85-1,9884685,-0.6129731803090307
Pfeiffer,2945648,2.018922290566558
HMC-1-8,168313047,2.2191056523495676
NCI-H1838,656346,3.684082819907784
SET-2,969516,2.6708400521609788
CJM [Human melanoma],16722836,2.7085435866033176
NCI-H2052,16722836,1.2670301513252464
Li-7,445091,5.256626322328042
BHY,135440466,1.5490904967249954
PL-21,72199292,0.8840770097967156
COV362,25062766,1.6639529076665305
BT 147,216239,1.7876538919115388
HL-60,322968,3.9033474898977114
G-401,2749,1.3663456978729704
SNU-C2A,322968,3.161849213962463
ACC-MESO-1,11178236,-5.172752088865678
KYM-1,44819697,-1.460145775116284
Sq-1,5287620,-2.0202678300560586
SUP-T11,9884685,-1.4007483875875175
COR-L88,44819697,3.1607223270405616
DLD-1,5287620,-2.523274862308663
UO-31,8515,2.1346366627261304
HEC-6,11214940,2.1670312973847405
NCI-H2196,11647372,1.2888238257400464
MOLP-8,119182,-1.11255726511749
TE-9,16722836,1.9746638064016329
HT-1197,8515,4.26553986516295
Hs 888.Lu,9911830,2.3425038490808645
JHH-2,11178236,-3.1295620321619517
Ri-1,46174525,2.671851467732814
KMRC-1,2749,2.412459730094544
SKM-1,19582717,2.678138329760968
NCI-H1703,9884685,-1.4744603676906212
MCAS,89928392,1.6246065994897545
TOV-112D,16219061,3.220122212693976
HCT 8,5287620,-1.9988642913344197
Daoy,16722836,2.5890834439801527
KYO-1,4477,0.9931343742411228
KMS-11,24797083,1.0657300856235057
EHEB,656346,0.7724879117712764
Daoy,374536,0.0101858248128639
NCI-H196,9911830,5.051951455628038
Hs 578T,11214940,4.116257599594159
P12-Ichikawa,374536,1.6259341849120483
OV7,44819697,-1.5642367316509886
CL-11,46224516,2.173528925072554
BT 428,216239,2.223507048360596
SK-MEL-3,25227462,1.984281977724994
SK-MEL-5,8515,4.00227623893396
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566
BT 224,71576739,5.8820189759808725
SF126,11178236,-3.1572018229355763
BICR 16,322968,4.871630842193902
EM-2,11317348,-0.6974590187495013
CCK-81,969516,2.281881549316656
HEC-1-A,2945648,3.045688859168896
SNU-503,19582717,3.968626264673699
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567
Calu-3,16219061,3.3288696878214457
MM1.S,9884685,-0.9027319630033926
NCI-H508,656346,0.8172774582180062
Calu-1,5287620,-1.4378758119438004
SUP-T11,9911830,2.1480309662360377
COLO 678,24797083,1.6594337449381529
BICR 16,46224516,2.392413955815329
RL,19582717,3.0215577876523567
HT-1376,9956119,4.362997861729858
Kasumi-1,5287620,-0.6351370651080985
GMS-10,135440466,2.3587420540417607
Hs 746.T,9823820,4.3110282288486275
EFM-192A,16722836,2.603355656449883
Hs 766T,19582717,4.507389006980396
NCI-H209,2749,1.5190087226766276
TALL-1 [Human adult T-ALL],2749,0.4496469899137675
HEC-1-B,16722836,0.643957674742425
NCI-H520,374536,3.961767685338683
SET-2,11178236,-0.8349720594026627
SW620,44241473,4.205130781095435
MOLT-13,2828334,4.85054515107666
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444
Calu-1,89928392,1.866794270035165
MKN74,119607,5.324600095801327
GP2d,25062766,1.1697640995404
CMK,2749,1.7546094731432471
RPMI-7951,11647372,-0.0231097705626451
OAW28,5287620,-1.6233190690502424
LN-229,322968,3.1847394724921916
SNU-1041,44241473,4.422105933247079
OVTOKO,71304818,3.4654209858275777
BICR 18,24797083,2.1266860637486107
BC-3C,322968,4.761796307382421
Kasumi-2,969516,1.973265868556714
MG-63,24797083,1.5172585079109746
G-402,445091,4.527067697300814
MDA-MB-435S,16722836,1.3121697166532715
AU565,16722836,1.9939850778221897
CAL-12T,135440466,0.7614273263415379
Panc 10.05,11647372,1.639854527485479
NCI-H810,374536,2.4049279563777466
M-07e,969516,2.3812178061576152
EM-2,119607,5.022736466062468
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293
OV-90,119607,4.925518490611579
U-251MG,16219061,3.3848158510331903
Tm87-16,135440466,0.5788846302298932
NCI-H196,9884685,-0.0340951711946578
G-361,9911830,2.7036070449516956
SF539,135440466,1.1383079175014172
SNU-1066,89183176,5.996604902543125
Caov-3,5287620,-2.138825121354277
BT 239,119182,-2.2180214290841485
BC-3C,6450551,3.704028205237641
WM793,322968,3.984805339497546
SU.86.86,71304818,3.022537789122969
8-MG-BA,2828334,5.956962364125374
NCI-H2452,4477,0.2060981637085811
NCI-H1355,44241473,5.680337710277207
SK-ES-1,16722836,0.3930885695401608
OAW42,44819697,-0.3351538376339087
WM1799,25062766,2.251532630247619
OCI-AML-5,89183176,3.8371528591900304
BICR 31,11647372,2.8607835505972035
WM266-4,9884685,-0.0947823690174165
SH-4,25227462,-2.5443984656046132
SF126,2749,2.7930827650613645
GI-1,71304818,2.502084773357865
SUP-HD1,119182,2.048859076755732
IGROV-1,9884685,-0.088911709267569
YD-8,16722836,1.043469744130907
COLO 205,JQ-1-vorinostat (2-1 mol-mol),1.1356789041125768
Malme-3M,46174525,4.064134177057296
KMBC-2,2945648,2.6298767117226256
Calu-1,71304818,3.3342123090590023
SK-MEL-5,4705,2.45435106083484
C2BBe1,374536,1.3393255609997938
5637,216239,2.3176652671624995
KPL-1,11647372,0.8404884126414128
MOLP-2,JQ-1-vorinostat (2-1 mol-mol),1.071086047220821
COLO 829,135440466,2.843384147592335
T24,44241473,5.44472522879021
YD-38,89183176,-2.2975625174244767
BT 179,24797083,1.995700343105456
G-402,46224516,2.832926287544239
OVTOKO,119607,5.290910884254834
NCC-StC-K140,16219061,2.002225331826687
MHH-CALL-4,2749,0.3151090194221275
HuT 78,119182,-0.4026937660621582
NCI-H1693,4477,0.2998171567222107
SK-BR-3,135440466,3.387693990212075
U-BLC1,4477,1.5666772078185005
Hs 578T,374536,2.5763562012085712
JHOS-2,11214940,1.815232621805849
G-401,135440466,1.822823734742602
DV-90,4705,1.8434366903908024
ES-2,11178236,-2.8372799618596205
CAL-33,25227462,-0.082876761231027
KMS-28BM,135440466,0.0618726621883871
HEC-1-B,322968,2.234033377426694
BL-70,2828334,4.595844476293796
NCI-H1869,71304818,2.927226075662321
HPAF-II,11178236,-3.2603269529725747
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049
BT 145,9823820,4.635433961377662
NUGC-4,322968,3.155278982211526
NCI-H2452,19582717,3.9299005055458793
DMS 454,89928392,1.438848629834969
MDA-MB-157,16219061,1.3123257474603047
BFTC-909,11647372,1.2423847125416496
CAL-54,25062766,1.3125167329910663
KALS-1,2828334,5.983319088498282
OCI-Ly19,44819697,-1.6099293962350631
BICR 6,9956119,4.343955461169081
MPP 89,19582717,4.563304579041883
CAL-148,2749,1.7604986312270647
NCI-H226,19582717,6.07301846132549
PE/CA-PJ41 (clone D2),44819697,0.0049812921739646
DMS 114,19582717,4.339743724610237
FaDu,969516,3.8722430198639417
CAMA-1,119607,5.603935073150981
OE21,71304818,1.669793656395023
KP-2,JQ-1-vorinostat (2-1 mol-mol),1.5771307055635058
NCI-H211,119182,-2.541593816835601
SK-N-SH,9803433,4.463716908275682
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936
SW48,11214940,3.1705360221414134
EKVX,25062766,3.716708705719238
AML-193,6450551,1.196223607769039
BC-3C,11317348,4.341878826868443
COR-L105,25227462,0.5095099099095757
RL,216239,2.493449428359761
HuP-T4,9911830,2.218307107656478
OAW28,89183176,4.823946494889004
SW982,25227462,0.0474536065479865
PaTu 8988s,19582717,4.619699148190798
MOLM-13,89183176,2.661461024404157
U-118MG,216239,3.000124938315169
CAL-120,9911830,3.1779958908995125
NCI-H1395,JQ-1-vorinostat (2-1 mol-mol),1.5410924011287808
Capan-2,16722836,1.6533403968392515
HMCB,89928392,1.1617926857836482
HEL 92.1.7,5287620,-0.709913033415008
NCI-H1755,445091,5.063628444449348
CAL-29,11647372,-0.4071515665477387
BT 159,BRD9876-MK-1775 (4-1 mol-mol),0.9409461526698032
BT 231,24797083,0.7348725904483493
P3HR-1,2828334,6.253943387214895
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631
DU145,19582717,4.079167547325913
SNU-1272,16722836,2.182874461062422
IGR-39,969516,4.245312635879331
NCI-H650,119182,-0.7806072185173413
COLO 741,656346,1.8225064235739905
K-562,5287620,-0.244838249137823
ACHN,135440466,3.275729793002939
NCI-H2087,24797083,0.710702537051047
SW1417,5287620,-1.730380446898169
TUHR10TKB,11178236,-0.6894249594343329
SUP-HD1,44819697,0.4204558516343937
HEL 92.1.7,44819697,-3.411472884195924
SK-HEP-1,11178236,-5.847785565222589
BT 482,11317348,2.639944064142017
SK-MEL-2,9956119,4.152729077258935
RS4;11,71304818,2.153465837981547
769-P,2749,2.5024186011910854
T-47D,54618795,3.840939055498322
BT 271,44819697,-2.953397586651196
NCI-H460,16722836,2.818869820371906
K-562,89183176,3.981701702250952
G-361,25062766,1.9448440424582587
TE-11,40482356,5.141321459746869
NB1,9911830,2.845476067890297
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045
CJM [Human melanoma],4477,-0.1727207026625372
OE21,9911830,2.128262086485743
HCC44,11647372,-1.5627286097704365
Mino,89928392,-0.3907665293577761
LNCaP clone FGC,71304818,1.9992076453215637
SBC-5,53481919,4.872311947173971
WM88,2828334,5.964783254820016
COV434,89183176,4.391946999544732
SF268,16219061,2.5116082963744257
NCI-N87,46224516,3.4075734240800624
RERF-LC-MS,374536,3.716253113618047
HOP-62,9823820,6.013100500768476
EC-GI-10,8515,2.8034116636933137
KE-97,216239,1.897570618459164
SNU-738,9884685,3.081994636813429
HEC-1-A,4477,0.4565715330402004
SK-LU-1,168313047,2.0085649202516183
KMS-28BM,5287620,-2.086587318926982
RCH-ACV,969516,2.3748072880119366
HCC38,5287620,-0.6247501743297414
HEC-6,119607,5.259695839865922
QGP-1,119607,5.654608782036434
8305C,2828334,6.23786578411174
SEM,8515,3.1734533469366064
LoVo,89183176,4.107889784939482
NOMO-1,46224516,2.27353152393119
DMS 53,11214940,1.7210880503599928
A-549,11178236,-2.8021316812408785
BT 340,44819697,0.3846014740328774
KMS-20,2828334,5.046366077488849
HuT 78,54618795,2.390754899552402
NCI-H292,44819697,-0.5623825720804246
DU145,25062766,1.7154305210505347
HCC1806,9911830,3.548402491023982
SW620,168313047,3.2924737889378655
8305C,135440466,2.1619593652779603
AML-193,216239,1.333985006104649
Daoy,11647372,0.4937824593341541
SNU-466,9956119,1.9483993528383896
LOX-IMVI,656346,0.8126812739259229
YAPC,24797083,1.6153709299916277
KE-39,322968,3.9954940366420297
DU145,9884685,1.2239638281476493
IGR-37,374536,0.9176034794816106
23132/87,19582717,4.5701388755908035
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119
SaOS-2,135440466,1.1747227113697256
MPP 89,8515,4.682001144094345
DMS 114,4705,3.4227674177619187
OE21,25227462,-4.320449849945017
SW1573,11178236,-2.507507612037206
SNU-182,11647372,-1.5204690342363338
Panc 03.27,9911830,2.184033870746351
HCC15,6450551,1.6627728253820353
SNU-620,19582717,1.960903838937506
JVM-3,6450551,1.016542380982021
NCI-H2122,44819697,3.492523481073204
SNG-M,135440466,3.0835933056144462
COR-L105,119607,5.370152891195211
HuNS1,46224516,1.524021297779193
KE-97,44819697,-2.37091303756427
OCI-AML-2,46224516,1.522394335395732
Hs 944.T,25062766,2.7162679536932757
CAL-78,46174525,4.574726031629656
HCT 8,9911830,2.7561206776295712
NCI-H1694,11647372,0.76760822570324
NCI-H647,322968,4.968961246183668
KNS-42,969516,4.654446594445416
U-CH1,25227462,4.0167609771421
BV-173,44819697,-3.313004620971651
COLO 668,4477,0.5984814786318404
BT 333,322968,3.1860092957594484
BICR 22,2945648,3.5832925483527625
KE-97,19582717,2.942997773408228
HCC2279,11178236,-3.816552207745882
697,11178236,-6.998119875184826
RL95-2,11214940,1.5354457706002425
COR-L95,89928392,1.3878824566143364
GA-10,16219061,1.125006839578196
HCC78,44819697,-0.9931444565312114
KMRC-1,25227462,1.6145893273286742
RPMI-7951,46224516,1.6628846173712368
NU-DUL-1,4477,1.1187576094709042
HSC-4,2749,1.8453067540575636
KMS-12-BM,11214940,1.3088229833339329
A-549,119607,5.35397656245277
DoHH2,9911830,0.7564656851720019
Hs 729.T,11317348,3.6759211815167783
NCI-H226,24797083,2.7101302898739847
PK-45H,JQ-1-vorinostat (2-1 mol-mol),1.195578414454563
NCI-H841,374536,4.581547708823472
Hs 839.T,4477,1.2387957117562096
Lu-65,16722836,3.079487594255957
OCUM-1,71304818,1.8960965056182473
HCC1171,2945648,2.896394466677862
HCT 8,44819697,-1.786284460898025
OVISE,9911830,4.830872688345326
A2780,11178236,-3.658526043242797
KU-19-19,4477,-0.0533500132034658
MCAS,656346,0.9240137968686226
BT 440,9823820,0.1668818861449572
OVCAR-4,168313047,2.405572231157943
ONS-76,19582717,4.438276624405871
KLE,638278,2.977843699594415
BT 271,374536,3.0073931786723342
RCH-ACV,374536,-4.30360935865895
HCC1419,119607,5.150492636623284
BICR 18,6450551,2.127125375303599
SET-2,374536,-5.775259114630841
SU-DHL-8,374536,1.734945624430663
HEC-1-A,11317348,4.06572604706994
HSC-4,9884685,0.6492053944574516
NCI-H650,119607,5.891052585040313
KNS-81,2945648,2.770320614014777
CAL-120,119607,6.11729993519591
NCI-H1838,11178236,-5.3217668036321175
NCI-H838,44819697,0.3833302447272203
TUHR10TKB,969516,2.3113836818567313
GCT,72199292,1.910538898818116
JHOM-1,71304818,2.508601048401156
KCL-22,89928392,0.9641520593156868
OV56,9803433,4.534696425171412
SEM,969516,-0.0005595502936996
Panc 08.13,24797083,2.70116749328111
T24,19582717,4.608945463882034
HEL,46174525,3.393297616528365
RL,135440466,3.1247764161635887
8-MG-BA,119607,3.897482704589806
BICR 56,89183176,4.010982622369208
Li-7,44819697,0.1162778890091245
DMS 114,969516,2.6576982504990623
COV362,16722836,1.0779827645264397
JHUEM-2,119607,3.813155972845812
HT115,11178236,-0.4638306257165264
NCI-H1339,89928392,1.587053114541893
NCI-H2023,9911830,3.443492401360393
ECC10,168313047,1.8532453243446
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671
TF-1,445091,3.9085087704715686
Hs 839.T,2945648,4.019414836566252
OVCAR-5,11214940,1.6645639909709078
A4/Fukuda,4477,0.5783674149898913
NCI-H2106,16219061,1.040370031692358
MDA-MB-361,4477,0.2086325585290529
HH [Human lymphoma],89183176,2.172661292933623
VCaP,24797083,1.6310465945350558
BT 179,4705,3.3464119205412697
NCI-H1385,2828334,5.384935233089835
BT 248,71304818,1.6499217451033
Hs 729.T,4477,0.9518924494089612
Hep 3B2.1-7,71304818,2.2516759869447136
EFO-27,19582717,3.374407024388894
BT 248,5287620,-3.0713737356172484
CHP-126,656346,0.7057773981347578
COR-L95,25062766,3.209944577871265
CAS-1,5287620,-2.7260597339629116
A-375,89928392,1.450123392692558
