cell_line_id,drug_id,response
HD-MY-Z,26596,0.1075810605234112
NCI-H1623,53495165,-0.5563852526996439
GP2d,24901704,2.0409566079375714
Rh18,5351362,1.0992884923670403
Hs 294T,10410894,3.7287580327370775
BT 164,11497983,3.9487662062248
Ci-1,46907787,3.828892244852044
HuCC-T1,2858523,3.0223709176864335
Caov-3,56649450,3.531858092017033
NCI-H841,54678924,1.9381553367877224
OVCAR-8,11497983,5.204730019767409
OCI-Ly3,72193861,0.3905191991606844
HPB-ALL,54639126,4.419669868210431
Panc 04.03,selumetinib-UNC0638 (4-1 mol-mol),4.963542223842957
RERF-LC-Ad2,65064,5.3005897391207375
SNB-75,selumetinib-BRD-A02303741 (4-1 mol-mol),7.079242216096609
HEC-108,25183872,-1.8518137093604925
M-07e,46907787,-1.2673876445941157
LS180,72376,-2.8322202153843703
EHEB,selumetinib-UNC0638 (4-1 mol-mol),3.5739302718016597
SW1353,selumetinib-UNC0638 (4-1 mol-mol),4.107061483141426
BT 179,71466380,4.374159254431703
KP-N-SI9s,6610355,4.346865420858502
CW-2,5113032,4.556834459978727
MDA-MB-435S,984333,-0.3804295383691919
Tm87-16,6914657,-5.082234004709292
UM-UC-1,72376,-1.4973672094856811
KMS-12-BM,3038522,3.0774694723408036
SET-2,25183872,-1.8828048567516271
NCI-H69,5351362,1.0563461440833268
NCI-H841,25161177,4.126646805201136
RERF-LC-Ad2,5113032,4.576998956244217
PL-21,3038522,3.483148652537047
NCI-H226,9926054,2.2620908490117526
SU-DHL-8,BRD-A02303741-carboplatin (1-1 mol-mol),4.3128944960676
Daoy,3025944,5.030451838184486
JM-1,54639126,4.392955654749798
HLF,6917907,-5.518868382763208
SNU-626,654092,0.4669198120386104
Li-7,2858523,2.212014679413823
OVSAHO,3025944,4.583803566033218
KHM-1B,6914657,-6.231607767095075
SKM-1,11497983,2.969155076814477
DK-MG,9926054,2.480223353364803
HD-MY-Z,65064,5.230169536001075
LP-1,46907787,-2.0895710134477063
CA46,135411,0.0331424760277949
NCI-H1666,54678924,1.9211757409041277
NCI-H2342,11497983,5.674019184468649
HCC38,10410894,2.1017529783301945
BT 187,135411,2.52542384478069
TUHR14TKB,46843906,1.6977021931523888
U266B1,72193861,-0.0074393528587874
Daudi,54639126,5.221444108043
SHP-77,135411,1.0007237168198035
HCC2108,9926054,2.5765466804926445
SNU-216,72193861,1.899693938246185
CAS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.534806631832582
TE-5,5284373,2.5992980170001423
LMSU,65064,5.4965008599922145
BT 216,54678924,1.799697287671041
CAL-27,53495165,-1.244683207845829
A-375,6917907,-4.730487819458647
DEL,5351362,0.955647535460128
MCF-7,135411,0.2929807878774432
TE-5,25183872,-2.8677449285091714
SF295,984333,0.3367134026999984
HMC-1-8,5311,1.5516012621468591
SNU-503,11404337,-0.7009485730992275
KHM-1B,72734382,4.262414843982703
YAPC,53495165,-1.0203233667221312
A3/Kawakami,426756,3.0804857067395397
HCT 15,72376,-2.1391262000097333
MDA-MB-468,3038522,1.3860208782243224
Reh,56649450,2.6302001188753112
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098
KP-2,65064,5.884110963444534
HLF,2858523,3.0380798419091137
TE-6,56649450,2.560006182176912
U-118MG,9926054,1.9994289810495935
AGS,BRD-A02303741-carboplatin (1-1 mol-mol),4.467483370075902
DMS 454,5351362,1.360266254255042
BT 145,53495165,-4.105720931714421
SNU-C2A,selumetinib-UNC0638 (4-1 mol-mol),2.9947960449569546
SNU-175,3038522,3.643308857974019
EBC-1,49850262,2.707336462478356
RPMI-8402,46907787,-0.930500865109614
MHH-ES-1,5311,0.4505242405580433
NCI-H196,25183872,-0.1581676895244862
DAN-G,3025944,4.170514378329144
SNU-1077,sirolimus-bortezomib (250-1 mol-mol),1.9799689406124936
MDA-MB-231,72193861,3.2529847392634523
SCC-4,9926054,1.835519091908301
OV7,5311,2.4580482900764755
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
D283 Med,11228183,0.836865512138477
LCLC-103H,5351362,2.584280827744259
NCI-H1092,11497983,4.878334634479546
Rh18,56649450,2.1494553493716055
CFPAC-1,5351362,1.2067899751682063
NCI-H716,46843906,1.845350171826819
MOLT-16,46907787,-0.6616446970476906
LCLC-97TM1,26596,-2.266692800551727
EFE-184,65064,5.380142059698387
NB4,65064,4.370164909381096
TM-31,selumetinib-UNC0638 (4-1 mol-mol),6.797024536240639
BT 239,24901704,2.5378652704426363
KNS-62,3038522,3.68522562966045
MDA-MB-435S,53495165,0.6583758584762027
AGS,6917907,-4.783604563920849
HuP-T4,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.571696137230899
NCI-H1339,6610355,4.7012470310276875
JM-1,72193861,0.5763432020354632
NCI-H929,11404337,-0.6691193705825791
BT 172,selumetinib-BRD-A02303741 (4-1 mol-mol),6.01258127045578
WSU-DLCL2,71466380,3.468651144812665
HMC-1-8,selumetinib-UNC0638 (4-1 mol-mol),1.741850004109341
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
Hs 294T,3025944,4.208566006971504
L-540,6610355,3.6717467144937688
TE-9,25183872,-0.6284818057484908
CAL-78,46907787,1.7338019226215953
EC-GI-10,9926054,1.9054317321627203
SET-2,9926054,1.6776501813643687
KYSE-510,11404337,0.4094464488051804
NCI-H1869,71466380,5.173290345111243
HMC-1-8,selumetinib-BRD-A02303741 (4-1 mol-mol),3.824727923245809
BT-20,11404337,0.6443596092093807
EFE-184,24748573,3.2062475529128056
BT 112,6917907,-5.932626557425448
EB1,9926054,1.6799735914328415
NCI-H211,6918289,1.9329388230045803
KYSE-520,46843906,4.081878646075216
JHH-6,44566777,1.1264117858354352
IGR-37,5351362,1.511381732390236
L-540,426756,5.1044150328705005
SCaBER,53495165,-0.0238414615095953
DB,9926054,1.795775748692003
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
SF268,10172275,4.864244272117056
COV434,24901704,2.399818350699357
KMS-18,56649450,1.398231361579552
DMS 79,3025944,4.231013557179079
KU-19-19,984333,-0.867877464903324
ST486,4578,4.241160888004425
NCI-H1915,46843906,2.9814854275431606
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272
NOMO-1,56649450,3.0749194455734012
IST-Mes1,5351362,3.046296530947078
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408
SK-MEL-24,3038522,1.638928473542477
KMS-20,9926054,1.4765400556600523
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
HuNS1,2858523,3.1312765388666723
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356
KMRC-3,984333,2.456667946744527
SH-4,984333,1.120513352622501
OCI-AML-3,5311,-0.0421118684352751
IMR-32,5351362,0.4512859894379911
MOLT-13,6610355,3.5069130231655996
HEC-1-A,54678924,2.067716145368875
CAL-54,135411,0.8303289589920061
NCI-H1693,9926054,2.0729608249560436
Hs 888.T,11497983,6.196089615374026
IGR-1,3038522,1.1627125024226472
ChaGo-K-1,46907787,2.3551908782612068
BT 330,4578,6.009740129400711
HOP-92,25022340,4.378300907267188
SK-LU-1,3038522,3.067154256205729
NCI-H929,6917907,-6.25281779572784
BICR 31,65064,5.259646525120305
MKN74,6914657,-3.0057743487166686
COR-L105,6917907,-5.504495586582428
MHH-CALL-4,53495165,-1.3931551063943943
Hs 611.T,10410894,1.861902823105788
RT-4,10410894,2.6613455189649913
SK-N-DZ,6914657,-8.251781868163535
BT 216,5351362,1.0577036334618224
NCI-H727,11404337,0.8145711342672778
MOLT-3,10410894,3.1016101927547477
KE-37,654092,-0.5696755652201826
HuG1-N,25183872,-4.260926520630237
U2OS,24901704,1.6102706664179405
SNU-1079,9926054,1.5049009904469195
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427
Daudi,53495165,-3.885820769064659
KYSE-410,11228183,1.825399411469892
EC-GI-10,6610355,4.636758927596248
SNU-1214,72376,-2.4971526141185043
KHM-1B,73707440,5.196065246508486
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976
GOS-3,5311,2.439895727975568
Calu-6,24901704,3.819501734837813
HOP-92,72376,0.5730367953440298
MHH-CALL-3,selumetinib-UNC0638 (4-1 mol-mol),3.240629963012281
BT 286,6917907,-6.473043481736071
SIG-M5,53495165,-3.008677254413069
DMS 53,6914657,-4.902501813123171
EFM-192A,24748573,1.6251728883272407
BHY,9926054,1.5277493877995152
MFE-319,6914657,-4.417023871818982
BL-70,5284373,1.18157742300716
MPP 89,11228183,2.7839659087376023
TF-1,5311,0.7356561448368825
HuH-6,6917907,-2.9186696281533595
NCI-H520,10172275,4.606345509557669
NCI-H1581,5284373,3.44725170638913
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391
NCI-H1563,5351362,1.0811918739221305
Peer,3038522,2.396046472167721
Mono-Mac-1,71466380,3.259446139455592
HMC-1-8,11404337,-0.9366100909278564
NCI-H1341,135411,-0.4161952243135416
HOP-62,72376,-0.6435309634126237
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415
Pfeiffer,5351362,0.8562096692213885
HeLa,4578,4.403534815576931
SK-ES-1,11228183,1.2495310158489163
NCI-H716,11404337,0.1274429986614186
TM-31,72193861,1.5457608732362478
Hs 944.T,BRD-A02303741-carboplatin (1-1 mol-mol),6.317813360771815
MV4-11,654092,-0.6811324758012701
BHT-101,25183872,-0.7376096827693973
HH [Human lymphoma],11404337,-1.3544677406632493
A2058,2858523,3.2420678972433095
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344
NCI-H23,72734382,5.190658438216165
TUHR4TKB,49850262,3.61518597881934
Sq-1,2858523,3.1548750193050985
ST486,72193861,-0.2927296600984866
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797
A4/Fukuda,135411,0.1560078623072997
GaMG,11497983,4.2547687092077915
SK-UT-1,984333,0.8652999578170681
BxPC-3,654092,-0.3546902897816355
TE-8,11404337,-0.0552230225351692
RD,6917907,-5.676330249372769
NCI-H841,72376,-2.2772598295926363
MV4-11,6610355,3.490288824218756
A-172,65064,5.32226963033517
COLO 668,72376,-2.8941538938043134
VM-CUB-1,3025944,4.167794317235942
ONCO-DG-1,6914657,-5.766870487065443
HT115,65064,3.221266065260603
Rh41,72734382,3.592536074872453
KPL-1,6918289,3.2449861305612258
CFPAC-1,5311,2.663160707171002
Hs 895.T,24748573,3.2517386629293465
SNU-C2A,11497983,6.230107895974052
Kasumi-2,9926054,1.3771704127752784
BT 428,72193861,1.1459450483713445
SU-DHL-4,5311,0.1573526157602953
SK-MEL-5,49850262,3.835719127247764
SNU-1,72376,-2.9980099488575713
KYSE-30,2858523,3.0853645923667914
8505C,5284373,3.661320043226901
JM-1,56649450,3.7062904943567263
BV-173,135411,-0.2523143396300763
KMS-34,5284373,-1.8636306501917763
G-401,6914657,-5.660532663542792
BT 330,BRD-A02303741-carboplatin (1-1 mol-mol),5.354371330024741
SK-N-DZ,26596,-3.5191168188453603
Rh18,654092,-2.3019636784174455
COR-L95,65064,3.24172080303354
HSC-4,2858523,3.1192513569149245
HCC827,72193861,-0.1365436794767424
EBC-1,6914657,-0.7308336042486627
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199
BT 239,6610355,3.4323080879310433
U-118MG,6610355,5.745943409337318
COLO 201,10410894,5.694315437550567
CAL-51,25183872,-0.1080661998677032
KNS-60,25183872,0.2830357779139651
KYSE-510,25161177,5.577033840224449
Hs 746.T,24748573,4.0348301094522405
LNCaP clone FGC,3038522,2.1505332840631413
U-937,5311,0.90335846878538
DV-90,24748573,1.782809268032821
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942
AML-193,24748573,1.3479353704534731
NCI-H2342,25183872,0.3459153709496256
Kasumi-1,46843906,-0.9716187840199998
Hs 944.T,72193861,1.0931560227089585
MDA-MB-468,49836020,3.927183487044253
HT-1197,72376,-0.0968755261718237
WM266-4,5284373,2.759971846766179
WM793,9926054,1.9861694749243135
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298
SNU-899,72376,-2.507220315712634
SK-N-DZ,25183872,-0.7813803821547224
Peer,6917907,-6.207201820699221
HT-1080,46843906,3.6555064705616416
REC-1,654092,1.1648734902582711
A-673,10172275,4.325815901444083
WM88,44566777,0.3234477725678444
MKN7,24901704,3.9586789851744864
KNS-81,sirolimus-bortezomib (250-1 mol-mol),0.8491294280424774
MDA-MB-468,72734382,6.006337868549357
OPM-2,4915,5.457147549775398
8505C,984333,0.7391576414366393
MOLT-16,49850262,2.4461510950198964
UO-31,46843906,2.9569907867099148
RT-4,71466380,4.899760942476526
Ishikawa (Heraklio) 02 ER-,9926054,2.558951101727927
BT 498,135411,3.2287003420197458
MHH-CALL-4,46907787,-0.722309996072336
COR-L105,25183872,-0.7403581245059931
HuP-T3,72193861,3.3106720937076233
A-204,11497983,1.6947243703296972
SK-LMS-1,65064,5.781704969284795
SiMa,72193861,-0.7293721555504123
DU145,71466380,4.386831232113407
Calu-6,6918289,0.0738605655975725
F-36P,53495165,-1.808011952813931
MES-SA,5351362,1.1121585740355715
NCC-StC-K140,72376,-2.362431518414654
PE/CA-PJ41 (clone D2),72193861,3.673729386606365
CL-11,53495165,0.5098258803954642
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127
Reh,54678924,1.0443946233318693
LS123,5351362,1.2947260514545869
BL-70,56649450,1.446089685000553
GB-1,11404337,-0.6005799825323985
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
EFO-27,54678924,2.818156902929417
COLO 800,11497983,4.254775811749293
D283 Med,10410894,2.0006248450880912
VMRC-RCW,11404337,-0.70484816503425
EB1,72734382,4.318817296884159
BT 440,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4420311432960429
LC-1/sq-SF,5311,2.950252865178097
HT-1080,46907787,3.15683670670671
LP-1,65064,5.244893928267209
RT-4,49850262,5.649428604777749
JHH-1,56649450,3.863873883905269
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
HuH-28,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5989236312045
RCC10RGB,65064,5.251967206688168
8505C,6914657,-3.691459549256028
IGROV-1,72376,-2.111352545322758
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732
WSU-DLCL2,66890843,1.028374478510717
BT 231,3038522,1.5792586852803552
BT-20,72376,-0.2797667351490877
EN,5311,1.8120772183784108
PK-59,25183872,-1.376264663358824
MOLT-3,54596490,4.074964853764077
Ishikawa (Heraklio) 02 ER-,984333,1.1633965766946808
NCI-H647,11228183,2.982149489464041
NCI-H1793,5351362,2.3805464050596443
NCI-H2342,65064,6.194953079373414
NCI-H1693,72734382,4.601940605142052
KE-97,11497983,3.7892212708520185
ZR-75-1,sirolimus-bortezomib (250-1 mol-mol),-0.944196489916664
SNU-398,53495165,-1.0182136102278732
NCI-H1355,selumetinib-BRD-A02303741 (4-1 mol-mol),4.73798739415447
GA-10,49836020,3.868484173874789
HuT 78,5113032,3.627590183655839
OPM-2,135411,1.0006691045824918
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068
REC-1,135411,0.3102978372083019
NCI-H522,2858523,2.9817407099898676
K029AX,25183872,-1.8956097229287596
HCC1588,3025944,4.585967663424093
UM-UC-1,6610355,3.896324422428094
IST-Mes1,46907787,2.643041583848796
AML-193,selumetinib-UNC0638 (4-1 mol-mol),1.6341760089352375
HT-29,6610355,6.532926173808849
HuH-1,4578,4.388506990448328
UACC-812,25161177,3.457735095549926
DV-90,46907787,-0.7207800761519887
NCI-H2106,2858523,2.5637352622468614
NCI-H2087,11404337,-3.0287738757732585
Yamato-SS,6917907,-6.101543290192835
CCK-81,72734382,2.836682582827965
SK-MEL-31,6917907,-6.870272766538086
SCC-4,72376,-2.1797469338823037
SK-N-SH,71466380,4.094259048601923
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285
NCI-H2023,10410894,2.874581343799229
MDA-MB-453,71466380,3.4268898477848784
GA-10,54678924,0.6016757161456794
SK-N-SH,49867930,6.374571424300081
SNU-878,9926054,2.3591129664276194
JHUEM-3,71466380,3.72716664389838
MOTN-1,71466380,3.430394284813328
HCC1588,24901704,3.3786357890763647
COLO 741,6917907,-4.53353755207865
JMSU-1,654092,-0.2061795174649266
HT,11404337,-1.0705366474134053
FTC-238,46843906,3.3740841938997717
MeWo,44566777,-0.9095496646892282
BT 428,9926054,1.9432227600739695
SF268,71729975,2.1709507856328543
SF268,6610355,3.394243740048843
SK-N-MC,10410894,2.525804810840985
LoVo,3038522,4.270533501697307
MOLM-6,54678924,1.9342834158646256
Ishikawa (Heraklio) 02 ER-,selumetinib-UNC0638 (4-1 mol-mol),5.032208541868087
BT 172,sirolimus-bortezomib (250-1 mol-mol),0.9880201722030184
SNU-668,sirolimus-bortezomib (250-1 mol-mol),1.8089907805416063
LOU-NH91,6610355,5.077923698507978
LS180,72734382,4.032476699930466
HT-1080,25183872,-1.8903762900558183
NCI-H1703,72193861,-0.4605876832642122
NCI-H520,5311,1.103971036980564
NCI-H2196,984333,1.0516114638322784
EKVX,65064,5.08479297690443
NCI-H1694,135411,0.129417627550737
YD-38,25183872,-0.9372891340826588
SUP-HD1,135411,-0.3028303477944072
MDA-MB-231,72734382,6.179183000884869
VMRC-LCD,sirolimus-bortezomib (250-1 mol-mol),2.1405006369000232
TCCSUP,654092,0.20661025220839
KE-39,11497983,4.192627154878264
Hs 294T,6917907,-5.604701711319943
P12-Ichikawa,11404337,-1.993052837563161
HD-MY-Z,selumetinib-UNC0638 (4-1 mol-mol),2.3629816942253936
Hs 944.T,2858523,2.8930573392239873
MHH-ES-1,11404337,-1.1882712301989995
SNU-1,984333,-0.2268742328883619
COV434,4915,4.731394251287265
Hs 729.T,46843906,3.750866981444318
PK-59,72734382,4.968787666344006
NCI-H1651,6610355,4.636713062422927
TE 617.T,24901704,3.3231457770531736
HCC4006,6610355,3.6769422515780903
Calu-6,6917907,2.9628768522474966
HT-144,3025944,4.2404387300572735
Kasumi-2,BRD-A02303741-carboplatin (1-1 mol-mol),3.1733704189118894
NCI-H650,9926054,2.0416939641657175
BFTC-909,5311,1.6846521587280363
NCI-H1341,3025944,4.1575147102806955
DMS 114,6610355,4.822597575265248
Yamato-SS,3038522,2.1200217779906434
BICR 56,53495165,-1.7305664716232447
COLO 792,72193861,3.1697569844923494
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
JHUEM-1,26596,-1.2940313289426515
WM88,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.9395395427840283
CAL-33,2858523,3.1432981385532504
Daoy,11404337,-0.8590348859055235
HuH-28,3025944,4.477014511235444
G-361,5311,0.3987033407683785
KNS-81,654092,0.1101873344117448
KE-97,65064,3.1203504113417964
SK-HEP-1,24901704,5.545234809796251
U-CH1,72376,-0.748502186000607
UO-31,5284373,2.3022511292946257
KMS-28BM,sirolimus-bortezomib (250-1 mol-mol),0.5815431662005854
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778
NCI-H2029,54678924,2.61182203693419
Tm87-16,9926054,1.142722518421256
Sq-1,53495165,-0.0810351217936213
DMS 79,9926054,1.7240828255931135
TE-8,2858523,2.938606296962535
NCI-H1435,5351362,2.5583147474617554
COLO 741,selumetinib-UNC0638 (4-1 mol-mol),2.861148927185287
Panc 10.05,46843906,3.24454081986806
HCT 8,984333,0.5944738054679051
OV7,9926054,1.9278544510999935
KYSE-180,65064,4.87684368224317
JHUEM-2,6914657,-1.558714035546877
BFTC-905,6917907,-4.373537228940464
HCC44,6917907,-5.973327845152852
Ku812,9926054,1.5145588468111315
Jurkat,2858523,2.889345487780442
A3/Kawakami,3038522,1.0658474576209709
COLO 792,24901704,2.5827143460313393
HuG1-N,11228183,0.7591561921564176
697,3038522,0.912206220045325
NCI-H2228,72376,-1.640354088129495
Rh41,11497983,3.605081208660672
T24,54596490,5.93576817753399
IST-Mes1,46843906,1.738626305357275
SNU-182,6918289,2.6266344415686507
MSTO-211H,6914657,-1.9341273237470331
HEY A8,65064,5.412694134606969
NCI-H1568,11228183,4.140816994678141
SNU-601,46843906,3.5380783299932457
HCC2935,46843906,4.870806456971427
HH [Human lymphoma],5311,0.2389866938578575
IGR-37,4578,5.015383969672807
TOV-112D,53495165,0.9048467222829716
MJ,4578,3.855758936568702
NB1,10410894,4.58477157303487
PF-382,46907787,-1.0517755055208098
HPB-ALL,71466380,2.758360446829381
TE-14,65064,5.250482767878561
SNU-308,9926054,1.9749915644839853
SU.86.86,24748573,2.234529974800721
RPMI-8226,72193861,-0.0119399937312239
NCI-H211,5351362,0.9239099537315644
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207
Hs 688(A).T,3038522,2.027218990358306
SK-N-MC,56649450,1.54760406141424
NCI-H211,65064,5.1387915002432445
SNU-46,5113032,4.5786403308923616
SUIT-2,5311,2.457484003918347
KMS-26,11404337,-1.1990569021181443
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147
BT 422,6914657,-4.2572807787928175
KYSE-180,3038522,3.921557797457244
Caov-3,49836020,-0.0609342715049496
NCI-H1869,11497983,5.926262436650646
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
BT 330,25161177,3.61492722125511
HCC2279,6914657,-3.5668352510511068
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741
SNU-16,6914657,-6.724110047622251
NCI-H2141,selumetinib-UNC0638 (4-1 mol-mol),3.154785911347883
HT-1080,25022340,3.2198946482196784
MDA-MB-453,6917907,3.1299164846836796
SNU-1079,6917907,-6.176639145928203
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577
PE/CA-PJ15,3025944,4.079329167671241
COLO 800,53495165,3.104911968297266
SNU-1196,72193861,3.560821773771532
TYK-nu,6918289,2.8509704691595603
DLD-1,2858523,3.228930126327987
YD-10B,46907787,-0.6754469582299863
AGS,25183872,-1.22634895201201
Panc 03.27,24901704,3.6863960634096142
LS180,6914657,-4.58065814502937
