cell_line_id,drug_id,response
PL-21,4259181,-0.9263969170856944
SNU-899,136227924,3.189426259363562
G-292 clone A141B1,135984461,1.9916208334171763
T84,54618771,0.5762306711501146
Hs 895.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.587099889381879
Karpas-422,9903786,1.5566107707645094
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874
IGROV-1,4259181,0.1937358171291443
B-CPAP,44493528,4.579013970980452
HCC2279,9911463,3.61509749059407
SK-N-MC,136227924,2.70298794492574
253J,JQ-1-UNC0638 (2-1 mol-mol),1.8166446177570423
NCI-H520,2708,5.51683926365148
MEC-1,10385095,0.5052680490549927
KE-39,24772860,-2.1888261700101954
BT 245,11485656,1.931183051045247
MEC-1,4259181,0.1927330879761474
MHH-NB-11,136227924,1.3020282745517038
23132/87,10385095,1.3644671590937965
HPB-ALL,10385095,1.4399710108120187
MDA-MB-231,54618771,1.2900163685753538
OCI-AML-3,44137675,1.272952344759978
TE-9,4259181,-2.1230941225382325
5637,3815108,2.938229962587705
LoVo,3815108,2.2685826541267615
DND-41,46926350,-4.291463373781112
JM-1,44137675,3.718094845766921
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334
MCAS,54618771,1.3372810495752594
GCT,44137675,3.313803522856911
KMS-27,3815108,2.4440705350233856
MOTN-1,JQ-1-UNC0638 (2-1 mol-mol),-0.6063490336332936
OVISE,9929138,5.66720682434708
WM115,9911830,1.4636751787761997
RKN,44493528,4.408823872302737
8-MG-BA,9911463,4.3776650964828985
JHOM-1,sirolimus-bortezomib (250-1 mol-mol),0.2834615362224199
A2780,151289,-0.0035192392559562
CJM [Human melanoma],9911830,2.07393035004485
Hs 944.T,100016,5.802201252997301
Pfeiffer,9911463,2.288637526190458
COR-L51,11485656,1.4536828113034417
SNU-1076,6450551,4.360703980354651
KO52,2708,3.123821220671842
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275
HCC1588,151289,0.8100916228309721
ChaGo-K-1,6918638,0.8510727110172542
NCI-H1650,10385095,1.420214094943267
Panc 10.05,54618771,0.7242321681283157
HPAC,100016,6.325474069382135
KYSE-410,24772860,-3.1334090173521156
NUGC-3,54618771,-0.8642995608201182
HDLM-2,9903786,0.9941602221273084
NCI-H1184,44493528,4.250778003560126
BICR 16,11485656,3.0485171549819476
LN-229,654092,-1.7345622132805432
SF539,46926350,-4.3784915774606175
HL-60,100016,6.415560767920564
COLO 684,151289,0.7391810353265504
NH-6,10385095,0.738045984427429
SW948,9903786,1.6902329933335576
KMS-27,9929138,5.026853283311406
EFO-21,156414,3.642961879439636
BT 340,71729975,3.403856469682858
HCC1588,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5372537543338085
COLO 680N,54618771,3.898900204814355
NCI-H1435,654092,1.2628556060917646
SW1990,100016,6.759971253936254
OCI-Ly19,9911830,2.044000143992489
Rh41,9911830,4.108812674081707
BT-16,11485656,2.0917795824799787
TCC-Pan2,24772860,-2.893365435945881
BT 504,9868037,3.967723190943412
SK-N-BE(2),9911463,3.2648033538854517
EHEB,2729026,2.652912157322486
WT2-iPS,73707371,5.081190869373536
SNU-878,44137675,3.103113973551644
P3HR-1,9911830,3.3679619343165452
NCI-H1869,156414,1.3059713748980704
Caki-2,10385095,4.329135402221186
NCI-H460,24772860,-0.596461213785507
COV362,2708,5.62265357151256
TE 441.T,2729026,1.9676389921183184
T-47D,JQ-1-UNC0638 (2-1 mol-mol),3.900366642093122
KMS-21-BM,44137675,3.8703229661001153
HuH-28,11485656,3.308019517544549
SCC-9,11485656,3.6663619913543446
CAL-148,54618771,-0.772242663626429
SaOS-2,9911830,2.995519789289086
DU4475,2708,2.499388566879049
PE/CA-PJ34 (clone C12),4259181,0.3767954059641493
639V,44493528,5.149647090541137
SNU-601,151289,1.1810951573582
PaTu 8988s,100016,6.475282567189534
JHOS-2,148198,-3.889513078207594
Hs 852.T,100016,3.86747930561629
Hep-G2,148198,-2.3541136469085493
CW-2,9903786,2.9588284510461733
RS4;11,135984461,1.068681958562837
OCI-Ly3,135984461,1.8190519261994496
42-MG-BA,9911830,3.146515897881783
MOR/CPR,136227924,3.350851412370925
COR-L95,54618771,1.9587299059916856
SUP-B15,6450551,0.7649469227943367
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952
U2OS,3815108,3.122394452327091
HD-MY-Z,10385095,0.804290449533917
TF-1,44137675,4.1313661037130345
Hs 746.T,73707371,6.050414271564246
NCI-H1155,9868037,2.157837609238264
SHP-77,151289,0.6589095173046445
SNU-886,sirolimus-bortezomib (250-1 mol-mol),1.314176922115052
PaTu 8902,136227924,3.2072125986231117
NCI-H1155,73707371,2.6072725217800494
SUP-HD1,54618305,4.039800109038852
RERF-LC-Ad1,2729026,3.1916819737077544
OVK18,9911463,3.86173311118799
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703
BT-549,4259181,2.4625999028961743
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006
Panc 08.13,11485656,2.1540849890217815
THP-1,753704,4.7716435276456
MHH-CALL-4,9911463,4.039768304149654
SUIT-2,136227924,3.4861054974924133
22Rv1,4259181,0.07486128932158
RT-4,4259181,0.4956946540898031
P3HR-1,44493528,4.479492051657015
MOLM-13,156414,-0.1970532812518614
C2BBe1,10385095,1.7021974015652714
647V,2708,4.067627207706111
QGP-1,24753719,4.344903542576564
OCI-Ly3,9911463,2.5217077768511635
DoHH2,654092,-4.744655207398057
Toledo,156414,2.776303134779206
SK-UT-1,46926350,-4.372914941162361
COR-L105,24772860,-1.435746068442861
SU.86.86,136227924,3.0459574781144014
AGS,3815108,3.328577804050937
DAN-G,44493528,4.283490884814904
NCI-H211,54618305,4.463856903344854
SU-DHL-10,135984461,3.8302995434103138
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134
JVM-2,2708,3.178260514769086
RT-4,9929138,7.578104590024713
BT 330,9911463,3.351892794022171
OVSAHO,753704,4.824118930214815
MDA-MB-231,9911830,2.6293157507295746
MOLT-3,9843750,4.365153951440419
PE/CA-PJ15,9903786,2.2611792207171484
RCH-ACV,6450551,1.4655211052911383
HCC4006,JQ-1-UNC0638 (2-1 mol-mol),3.4733823754650612
SNU-175,11485656,1.332587487801819
BICR 16,156414,1.6425914491549127
KMRC-3,9903786,5.172590154682236
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613
PE/CA-PJ49,2708,4.888337248916052
Pfeiffer,6918638,-1.780695741068461
P3HR-1,136227924,2.9304577514896466
SNU-308,4259181,0.5010319397561465
IMR-32,100016,6.43791059275997
GSS,24772860,-2.5384701521759356
NCI-H929,156414,0.5091151756924145
CMK,selumetinib-BRD-A02303741 (4-1 mol-mol),7.144571141139445
NCI-H460,753704,5.635234970240753
HCC202,6918638,0.9094073905237152
C2BBe1,54618305,4.283741235825971
SW1990,6450551,3.4368390730521203
HCC1195,654092,0.2359930450851447
NCI-H2452,9911463,3.657985193851277
5637,753704,5.593811263275536
8305C,6450551,2.7455346307914414
HCC827,selumetinib-BRD-A02303741 (4-1 mol-mol),3.677065802471199
KU-19-19,9911463,4.338553857034003
TUHR4TKB,151289,0.8312650243989317
CL-11,9911463,4.035953193106903
T-47D,148198,-5.010352606662764
HeLa,sirolimus-bortezomib (250-1 mol-mol),2.2283701197426553
HuT 78,9868037,2.4738144029909908
KU-19-19,24753719,4.40371401160258
Hs 766T,71729975,3.268467750635969
SK-UT-1,753704,5.7414548623534305
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921
A4/Fukuda,148198,-4.99238512913244
SK-MEL-5,2729026,2.1390901716806865
Karpas-620,654092,-1.028807414027094
A-253,44137675,4.239398332294613
WM115,11485656,3.738489726762909
UO-31,100016,6.129898752942045
LS123,148198,-1.1889670275766562
Mino,54618305,3.884266825894896
NCI-H727,9911830,2.860892848593743
NCI-H1573,10385095,1.001955726752377
HEC-108,100016,6.393272881400893
786-O,11485656,3.3310875403182423
Ishikawa (Heraklio) 02 ER-,11485656,3.3351822196084937
8-MG-BA,9911830,4.587743718068256
Hep 3B2.1-7,4259181,-0.0551178259711273
NOMO-1,2708,4.2098167660909525
NCI-H460,9911463,4.421747687015995
SNU-46,2708,5.968392341524591
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872
GI-1,46926350,-4.433730948871874
PF-382,54618771,-0.2642287573533248
Hs 729.T,24753719,4.079114648455497
U-251MG,sirolimus-bortezomib (250-1 mol-mol),1.1740336487454477
KALS-1,135984461,4.764345529991705
Hs 852.T,148198,-2.877314307810341
SK-N-AS,54618771,1.0154959522530718
HCC1500,44493528,4.240662848371031
SW1783,54618771,3.657201070811366
KE-37,151289,0.5163783146310148
OAW28,10385095,1.310156197215646
SU-DHL-8,2708,2.3904841180515244
HSC-2,148198,-4.582461911697906
CAL-148,11485656,2.5370782509727356
SJSA-1,3815108,2.466173296048475
LCLC-97TM1,11485656,2.4293249862604913
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789
HEC-251,2729026,3.106653341801665
DK-MG,9903786,4.148261806293546
SNU-5,9911463,3.488493689315011
ZR-75-1,54618305,4.65018258042655
HT-1376,9911463,4.13018577448945
BICR 31,44137675,3.031084694210408
Hs 766T,136227924,2.630952750368734
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581
QGP-1,4259181,-0.6804082450631646
HCC827,151289,0.7878145916755998
B-CPAP,151289,0.3803775246447248
ME-1 [Human leukemia],2708,4.86274828494282
JHH-5,73707371,4.797871848443707
CHP-126,135984461,6.03528386391008
NCI-H2085,2729026,2.314553062345401
CW-2,9911463,3.3999880147048795
KMS-11,9911463,3.370246429208364
SU-DHL-8,11485656,1.738295367016229
SNU-C2A,151289,1.8688563093712731
U266B1,10385095,0.7447923341287666
NCI-H1793,156414,1.6720166250209227
HT-29,9911830,3.6715943685585097
SK-N-MC,11485656,1.4655490415518024
SK-MEL-1,4259181,0.7052646872097644
SCC-9,sirolimus-bortezomib (250-1 mol-mol),0.9662100185478
MDA-MB-453,100016,6.0730906594859215
SW1783,10385095,3.137926014779676
NCI-H2029,JQ-1-UNC0638 (2-1 mol-mol),1.2573845942835524
G-402,24772860,-2.5668390274147415
Hs 729.T,2729026,3.0718072336805515
HCC202,148198,-2.7548108602388783
NCI-H1703,24753719,4.328584237137895
T84,100016,6.649554415164183
Hs 944.T,136227924,3.55320847384718
EM-2,10385095,1.5140639606504105
SK-MES-1,100016,6.467052003541006
Hs 611.T,11485656,1.370862895697381
KMS-12-BM,9911463,2.0749809508981256
THP-1,9911463,2.82598855830453
HMC-1-8,4259181,0.0513839997710658
MPP 89,JQ-1-UNC0638 (2-1 mol-mol),1.5024473487873111
SHP-77,9903786,4.085318424686739
HCC1833,9911830,3.390320046455881
GDM-1,3815108,1.1695816398883936
EN,753704,4.795580607733231
KE-39,4259181,-0.84210776373342
Ku812,9868037,1.2688072678140785
WM793,9911463,3.794379463406426
KMS-28BM,6450551,1.4045110877340072
REC-1,9911830,2.634781008938807
OPM-2,2729026,2.502425703285658
NCI-H1385,10385095,-0.3639074849589327
KMS-26,148198,-4.824995568216466
KMS-34,753704,4.548298214223671
SU-DHL-1,135984461,1.9491307161872016
647V,46926350,-4.052659367251053
NCI-H196,9868037,4.869553170308075
KMS-27,24772860,-3.008057341051857
AML-193,2708,3.1870505459991803
OVCAR-5,156414,1.505266249063237
SaOS-2,100016,6.565789067704999
GMS-10,46926350,-4.105907728510867
EFE-184,10385095,1.4083515460753824
Ku812,6450551,-2.2531779420040694
MEC-1,JQ-1-UNC0638 (2-1 mol-mol),-1.3951989149183417
KMBC-2,2729026,3.016115186069628
NCI-H146,46926350,-6.324766796143129
GSU,JQ-1-UNC0638 (2-1 mol-mol),2.2004135551382937
SW1088,sirolimus-bortezomib (250-1 mol-mol),0.8011613247197977
HEC-59,4259181,0.197589789871654
Becker,24753719,4.281079864002637
IGR-37,9911830,3.620959954917233
GA-10,24772860,-4.246498427391701
KE-39,753704,5.009174848734236
DMS 53,JQ-1-UNC0638 (2-1 mol-mol),-0.4153391039905905
TE-6,151289,1.7651774565084712
Hs 766T,11485656,2.6459826736539376
COLO 678,6918638,0.5482139794843425
NCI-H1581,654092,-1.7004928974698583
VMRC-RCZ,135984461,4.612343951091238
COLO 678,46926350,-4.000050573087121
PE/CA-PJ41 (clone D2),148198,-3.3597343554635652
IGR-1,151289,1.0217855859417022
SNU-886,9911463,3.862708319776098
KYSE-150,71729975,3.5482159106819284
RMG-I,11485656,3.2385452078002883
MFE-296,71729975,2.4966082012225663
RPMI-8402,9911463,3.009293370203492
SNU-C5,sirolimus-bortezomib (250-1 mol-mol),1.5938355123050036
SW1088,148198,-1.1652739532057856
IGR-37,10385095,1.6634682367301483
SK-N-FI,753704,4.166089767873969
MKN1,135984461,5.649993285948901
SW620,9903786,1.7872370567942188
T84,6450551,3.0234528631913795
HuT 78,71729975,0.9717002340056357
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475
A-204,73707371,2.22344753384297
Rh30,9911830,2.2640217333409693
MOLP-2,6450551,3.1309595069450515
Hs 852.T,4259181,0.4038883720534522
LN-18,11485656,1.656863008716467
NCI-H522,46926350,-4.757002390021422
BHT-101,10385095,1.3780896504603424
WM983B,46926350,-4.3427957401240445
HPAC,11485656,1.4709930999197478
Tm87-16,54618771,0.1838114986679219
KE-39,156414,4.025830312298652
SCC-9,2708,5.420316309291021
BHY,24753719,4.126050347648706
MIA PaCa-2,54618305,4.257702417709433
SK-MEL-31,654092,0.7690461064671399
GCT,2708,3.615816707689656
HCC2935,54618771,0.7337310107674532
LS513,24772860,-2.283970116847822
TOV-21G,11485656,3.507052738885456
HCC1419,54618771,0.889402864117146
BT-12,46926350,-4.231666515808639
SK-N-AS,JQ-1-UNC0638 (2-1 mol-mol),0.8581123748547943
KP-2,148198,-4.1307782439966365
RPMI-8402,136227924,2.2526718879349694
Hs 688(A).T,9911463,4.549351986100886
MDA-MB-468,9903786,1.7748497481459855
GB-1,156414,2.115103103424402
BFTC-909,9868037,3.24226767674478
BICR 16,JQ-1-UNC0638 (2-1 mol-mol),1.394316277253976
NU-DUL-1,654092,-1.5917414201369582
ONCO-DG-1,JQ-1-UNC0638 (2-1 mol-mol),2.0371663677199945
JHH-6,selumetinib-BRD-A02303741 (4-1 mol-mol),5.246579789729029
DU4475,6450551,0.9376948196453444
NCI-H2405,24772860,-0.5090131657891489
KYSE-150,156414,1.6424559188451335
JMSU-1,JQ-1-UNC0638 (2-1 mol-mol),2.7174323853905813
MDA-MB-468,JQ-1-UNC0638 (2-1 mol-mol),1.5308453367142645
KYM-1,selumetinib-BRD-A02303741 (4-1 mol-mol),7.404231883132065
JHUEM-3,9911830,1.9490536022519651
SHP-77,24753719,2.943112918593436
MOLT-16,654092,-0.1015617895709401
VMRC-RCZ,9911463,4.022790104530676
GOS-3,9911463,4.370946765627494
SUP-T11,6450551,1.3442368973585788
MHH-NB-11,4259181,-2.6012580075129494
WM88,24772860,-2.263338691376954
L3.3,100016,6.042484334243821
Karpas-422,9911830,2.3048839894494653
HeLa,JQ-1-UNC0638 (2-1 mol-mol),3.737781350527659
G-401,JQ-1-UNC0638 (2-1 mol-mol),-0.8221581174940659
A2780,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4355880611725125
NCI-H1623,44137675,2.921297693984664
SNU-1196,54618305,4.430886852006675
NCI-H1944,6918638,0.6118472454485641
HT-1376,24753719,2.891583671664211
GP2d,2708,5.0518809004931295
SW1710,9903786,3.726951851848614
TE-6,54618305,5.254782114960126
PK-45H,135984461,4.36472213501135
Hs 822.T,4259181,1.579664777569875
OC 314,54618771,0.7264278872863676
HT,11485656,2.2235968294792534
MDA-MB-453,136227924,2.410345496671846
SK-UT-1,148198,-4.4190978779578565
JJN-3,151289,1.1425287839414455
LN-18,2729026,2.484879486455843
SNU-407,9903786,2.2079678485918977
MFE-319,9903786,4.166499809230756
NCI-H1105,24753719,4.604645555885144
JHH-4,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1539582848488217
NU-DHL-1,9911830,2.5877421671517578
MOTN-1,136227924,2.565430053126423
KMS-26,24772860,-3.367525017190178
SEM,135984461,1.5883939694151252
BT 164,54618771,1.1636109320756167
WSU-DLCL2,44137675,1.1435243108723432
MOLM-16,753704,4.426348379162992
BFTC-905,10385095,2.0978900554642275
BT 245,9911463,3.0517796790400173
SNU-407,11485656,1.7989255802763466
GaMG,24772860,-1.611632772346343
8505C,JQ-1-UNC0638 (2-1 mol-mol),2.5685342897633356
CCK-81,2708,4.674952891879179
SNU-1066,24772860,-2.3123014880492354
SNU-840,156414,-0.1270098171116787
YD-8,10385095,1.4410870728115226
RPMI-6666,136227924,2.5880592922669097
BICR 22,100016,6.157225392196351
SW948,6918638,-0.8188756331889222
IM95,10385095,1.0460048441425125
JHH-4,135984461,4.02642317281815
NCI-H2029,sirolimus-bortezomib (250-1 mol-mol),0.2827623623245045
QGP-1,54618771,1.891890541476157
HCT 8,2729026,3.1754643331206975
FTC-238,JQ-1-UNC0638 (2-1 mol-mol),2.371356889788982
CAL-51,9903786,2.1849161121493847
TUHR4TKB,9903786,3.6038306258320425
COLO 684,148198,-5.116040428924247
KMS-12-BM,sirolimus-bortezomib (250-1 mol-mol),-0.0125868994295277
NCI-H1339,6918638,0.2750671891608724
KP-N-YN,753704,4.764814889948165
HLF,2729026,2.963908497595112
Ishikawa (Heraklio) 02 ER-,4259181,-1.51348893728215
WM266-4,148198,-3.639294781182272
LOU-NH91,9903786,3.184012464559237
JM-1,54639665,5.005029028557516
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584
KO52,2729026,2.182339538385487
J82,9911830,1.861677357904933
5637,9868037,3.3749998871313127
BC-3C,11485656,2.025268186046356
Lu-99,2708,2.8412311363237905
SK-MEL-1,9868037,2.6521511264174493
NCI-H522,54618305,4.230012053256092
HEL,24772860,-2.0205510075596425
NCI-H2342,151289,4.182189181984095
LoVo,2708,4.2308362163689415
P-STS,10385095,1.1186168802515164
HeLa,JQ-1-UNC0638 (2-1 mol-mol),3.737781350527659
YD-8,44137675,3.4700993938772324
RVH-421,6918638,1.0964005679710755
NCI-H358,10385095,1.945629004610518
LUDLU-1,73707371,6.22592441442636
WT2-iPS,11485656,-1.624206160773241
KALS-1,156414,2.413374739256189
NCI-H1355,11485656,1.9876880567524768
8305C,24753719,4.566230945327615
MOLP-8,4259181,0.2540996075245788
NCI-H1573,151289,1.6038997142150275
NCI-H23,148198,-4.855451387960017
NCI-H2110,6918638,0.2299759669474582
HCC15,44137675,4.493981948720765
KMS-12-BM,148198,-2.3401169496211778
NCI-H1915,2708,6.418868117208512
KP-N-SI9s,10385095,0.9567135101145878
NCI-H23,136227924,2.7523480468192254
SW1417,54618305,5.216526082263956
HCT 8,753704,5.094205507820999
YD-15,151289,0.734915486816281
PC-3,100016,6.704789318152335
SNU-C1,156414,1.7952824452797074
Caov-3,2708,3.728843742516865
KM12,156414,3.95208807087735
U-87MG ATCC,11485656,3.26618514793835
TOV-112D,9911463,4.387944714861712
NCI-H841,4259181,0.3090048316145359
SNU-308,selumetinib-BRD-A02303741 (4-1 mol-mol),5.178063267003013
CAL-51,9868037,3.5441777448678615
U-BLC1,135984461,1.880488153301068
BT 359,9911830,3.790221030687113
PSN1,46926350,-4.461271194457874
ONCO-DG-1,11485656,2.8081349041133663
JJN-3,9911463,4.059977429957208
A2780,4259181,-1.27299012623329
Hs 895.T,sirolimus-bortezomib (250-1 mol-mol),2.0562146171637723
Mono-Mac-6,753704,5.09105064209999
IGROV-1,6450551,2.579641476451469
NU-DHL-1,10385095,-0.0540424655836512
SNU-213,4259181,0.9824949084518934
HCC1419,54618305,4.91442381429649
DLD-1,9911463,4.0801300312150115
HCC2108,2708,7.692601684388862
LN-229,2729026,2.0995009654913215
NU-DUL-1,148198,-2.450510583541313
MDST8,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9743607330604616
SNU-201,9911463,4.2984017961299035
JMSU-1,148198,-4.3097725771524225
UACC-62,6450551,3.6605824642296008
253J-BV,156414,2.25351460742166
CAL-148,6450551,1.7553208617042402
IGROV-1,9903786,1.7387584479757865
MKN7,10385095,2.2658881450110604
HEC-1-A,9911830,2.9415015270085254
WM266-4,4259181,0.7940608146362106
ST486,10385095,0.6554259467266613
SF295,100016,6.949657377166824
HSC-3,11485656,2.2428743548360863
KYSE-140,2729026,3.0470002368671034
P3HR-1,4259181,1.18334464722064
SCaBER,9911830,3.3117474506944253
NCI-H2087,9903786,2.3520196427400717
EFM-192A,2708,6.430533680898592
SW1990,148198,-3.981392088661051
KMRC-20,9903786,3.936421872110463
HEC-265,654092,-0.3940751456383276
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
TCC-Pan2,sirolimus-bortezomib (250-1 mol-mol),2.6812327412010095
T98G,9911463,4.1746073665153105
LXF 289,9929138,7.38651684018349
NCI-H1623,9903786,3.0418604220511436
TE 441.T,10385095,0.7638238428487356
CAL-78,156414,2.419390315202125
VMRC-RCW,9903786,3.331782716085826
SNU-475,100016,7.606290519099935
GCT,151289,0.967701265618246
SNU-761,9903786,5.568583080204817
TE-8,9911830,2.369831244931197
Kasumi-1,753704,3.5011406248382593
BT 179,24772860,-1.6254986904273308
EB1,24772860,-2.7839607060978793
MM1.S,9903786,2.841249590923514
BT 224,46926350,-3.979471800870512
SNU-886,24753719,3.844666745133929
RT-4,54618771,0.6660630053371256
Caki-1,2729026,3.1585086948923156
BT 333,2708,5.822864274343857
NCI-H1693,sirolimus-bortezomib (250-1 mol-mol),0.2355785626536786
EFO-21,9911830,2.599153404560511
SNU-685,10385095,1.2325598072827673
NCI-H28,9911463,4.1891652273823015
Mono-Mac-1,44493528,3.807460562047893
SNU-899,9911463,4.136676393958991
UM-UC-3,654092,0.4382099294978069
U-BLC1,4259181,-0.0351960911080245
SNU-1033,10385095,1.019137651596638
Daoy,2729026,3.0319830157635144
Mono-Mac-1,151289,0.6331917318262559
SK-BR-3,71729975,2.4880113649696365
ST486,753704,2.940686834415163
COLO 792,9903786,2.6845883070851277
HEC-6,2708,5.35983044372639
AN3-CA,9911463,3.862780684019093
MEC-1,6918638,-1.2393643982661684
SF268,46926350,-4.290032188214327
CAL-62,44137675,4.158311698716794
TALL-1 [Human adult T-ALL],753704,2.3517401394486765
Mel JuSo,11485656,2.451512427332153
